date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_366,aVWAP_OB_bull_473,aVWAP_OB_bull_366,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34510454089169673,38.40876688988732,-1.561170097893322,52.061556929238336,-2.702174483912202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314850585160774,0.9593228042267923,False,False,False,False,-0.24182184414517782,-0.2529787246112315,False,False,False,False,3663.0,5139.180488387409,False,False,False,False,529.6731580861049,False,False,False,False
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3455502597045852,38.40873738671817,-1.5011922930159172,52.73596452156264,-1.787646126524443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340130599152248,0.9621949822430976,False,False,False,False,-0.2456658568158871,-0.2493222907135593,False,False,False,False,3669.0,5116.386992443418,False,False,False,False,521.5541943948474,False,False,False,False
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3451878063048363,38.40873738671817,-1.5027685719004613,53.18556958311218,-1.04837985556577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316032295271048,0.96239907727797,False,False,False,False,-0.24412740353876455,-0.24672484712616194,False,False,False,False,3669.0,5093.946884033443,False,False,False,False,513.468082853842,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34559671597110486,38.40798857964589,-2.019662072553507,51.39756565186733,-1.04837985556577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247659771177624,0.9641742748179821,False,False,False,False,-0.25801528048615097,-0.25237006380615645,False,False,False,False,3593.0,5070.676389707342,False,False,False,False,506.68563195688324,False,False,False,False
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3472296148160854,38.40770427343752,-2.009345527186856,50.20556303103743,-1.04837985556577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257707969749852,0.9671902268760907,False,False,False,False,-0.2688844320856612,-0.26062724794590886,False,False,False,False,3593.0,5047.766678239011,False,False,False,False,499.202133787009,False,False,False,False
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34792218504540323,38.4040879606593,-1.808128333573219,50.28515471614908,-1.04837985556577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.931741409435061,0.9555037856726849,False,False,False,False,-0.2502880964243737,-0.25545767218514126,False,False,False,False,4078.0,5032.731535940731,False,False,False,False,498.9819456662802,False,False,False,False
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36491461422584187,38.38958731509821,-3.643557323454689,43.889896945347346,-2.120853397884588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144206404054365,0.9616447823082239,False,False,False,False,-0.3412022010038933,-0.2983299365945173,False,False,False,False,3624.0,5010.890736933898,False,False,False,False,498.2845511598262,False,False,False,False
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38327741464439813,38.38391154501454,-3.63682150775255,39.206281214338496,-6.281432660090751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111804111804109,0.9751674751674752,False,False,False,False,-0.34282825441539394,-0.3205790955049556,False,False,False,False,3476.0,4987.093981322519,False,False,False,False,492.8537829247901,False,False,False,False
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3966566695688215,38.37988828069397,-3.2140850728157835,37.7135093513339,-7.470675441784003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144117988619208,0.9739867611194984,False,False,False,False,-0.33744278177532516,-0.3290109386401404,False,False,False,False,3590.0,4965.433609519068,False,False,False,False,486.9800808639406,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4122631124340223,38.36008872845692,-3.2990793680930843,35.945119614938136,-9.060600200776207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115938661710038,0.9709572490706322,False,False,False,False,-0.34128760587414153,-0.335149272257141,False,False,False,False,3036.0,4935.51991014668,False,False,False,False,488.01914937767793,False,False,False,False
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4305770797679929,38.34040158189789,-3.3917308898206944,33.911839999909176,-10.976105476135423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074117100371748,0.9740938661710039,False,False,False,False,-0.34282825441539394,-0.3389887633362675,False,False,False,False,2504.0,4897.82192704363,False,False,False,False,488.7010230307372,False,False,False,False
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4469527757869855,38.18351593262707,-3.0730672389462295,32.06546780503762,-12.766947055089403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995143385753932,0.9779139685476413,False,False,False,False,-0.34282825441539394,-0.3409085088758307,False,False,False,False,-2158.0,4788.42933902745,False,False,False,False,553.4033327511909,False,False,False,False
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4646067503086201,38.1799403478368,-3.1745994797902837,30.10763221341534,-14.700162898957124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060690294185778,0.9774148714384991,False,False,False,False,-0.33227867786176435,-0.3365935933687975,False,False,False,False,-2287.0,4678.732760127799,False,False,False,False,546.8234361193895,False,False,False,False
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47475473041767075,38.17899568597609,-2.5571007684495553,33.14118265309477,-14.700162898957124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075766338924234,0.9714285714285714,False,False,False,False,-0.3243229925986311,-0.3304582929837143,False,False,False,False,-2248.0,4571.341554544422,False,False,False,False,538.950204551647,False,False,False,False
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865032244366789,38.175334728287154,-2.662540890221267,34.36748843815346,-14.700162898957124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986088482265947,1.0214312570497555,False,False,False,False,-0.3246837484402977,-0.327571020712006,False,False,False,False,-2395.0,4463.336259125129,False,False,False,False,532.8734571942571,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49687765637559067,38.16397263181427,-3.016784137061685,33.37198638912601,-14.700162898957124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513784461152882,1.0235588972431078,False,False,False,False,-0.34282825441539394,-0.33519963756369997,False,False,False,False,-2785.0,4350.958952782104,False,False,False,False,530.6583648346561,False,False,False,False
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.513098255521991,38.13598384813808,-2.9935472038888067,32.20790761940043,-14.700162898957124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591939546599495,1.0188916876574308,False,False,False,False,-0.34282825441539394,-0.3390139459895469,False,False,False,False,-3724.0,4225.765790723466,False,False,False,False,536.9892428992351,False,False,False,False
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5283423166882344,38.087228257364146,-2.8338223346354265,31.35006606069205,-14.700162898957124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595103578154426,1.010797237915882,False,False,False,False,-0.34282825441539394,-0.34092110020247046,False,False,False,False,-5436.0,4075.9709722626376,False,False,False,False,555.206463939557,False,False,False,False
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.548884060354822,37.93635389203334,-2.616862094892714,30.019903861749974,-15.409465016227138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444388777555109,1.0246743486973948,False,False,False,False,-0.34282825441539394,-0.3418746773089322,False,False,False,False,-6405.0,3913.4752982740692,False,False,False,False,561.6218675994088,False,False,False,False
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5601719652307778,37.93524021738818,-2.1604798035360173,33.432470279601375,-15.409465016227138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851733401560701,1.0360752206728923,False,False,False,False,-0.298359436374519,-0.3201170568417256,False,False,False,False,-6288.0,3755.3128905488898,False,False,False,False,554.7285053110459,False,False,False,False
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5722687423871695,37.9317499056079,-2.0825004361353336,35.969225660077925,-18.720952568154118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607924921793534,1.03415015641293,False,False,False,False,-0.28282858611352574,-0.30147282147762566,False,False,False,False,-5906.0,3605.5250937961937,False,False,False,False,552.050543988394,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5819193312719416,37.931651308435264,-2.1509017507623307,36.89649785748044,-17.755831884119466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620013080444736,1.029300196206671,False,False,False,False,-0.28573030685580253,-0.2936015641667141,False,False,False,False,-5913.0,3457.9510613342372,False,False,False,False,543.6001479575662,False,False,False,False
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5882291181974653,37.91589042625354,-2.0330350695969583,38.33529983490089,-16.2505938833325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540985749771213,1.033206955157537,False,False,False,False,-0.3038932864876591,-0.2987474253271866,False,False,False,False,-5121.0,3324.9440681352567,False,False,False,False,547.4513084543481,False,False,False,False
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5911619189480012,37.90590274055259,-1.836895621566766,41.284738463709644,-13.370144313720708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568031704095113,1.0410832232496696,False,False,False,False,-0.27007930925791684,-0.28441336729255173,False,False,False,False,-4355.0,3205.87516785409,False,False,False,False,550.8396602612574,False,False,False,False
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5975554556042373,37.90570734236827,-2.067937512374881,40.949822277508495,-13.370144313720708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.849894291754757,1.0367336152219873,False,False,False,False,-0.28767192317363294,-0.2860426452330923,False,False,False,False,-4365.0,3088.4972582749565,False,False,False,False,542.454549249455,False,False,False,False
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6039064124140565,37.901548290035265,-2.014464932028509,41.048908965615595,-13.256006058182592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8550917309226271,1.0332358415315075,False,False,False,False,-0.2700155940568537,-0.278029119644973,False,False,False,False,-4134.0,2976.520556596275,False,False,False,False,537.6257965479131,False,False,False,False
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6052017383848147,37.887087480293516,-1.9201654697736623,42.02231799010611,-12.053234417402876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8707588342953683,1.0313951851330423,False,False,False,False,-0.28597523785231693,-0.28200217874864497,False,False,False,False,-3406.0,2877.5667495172634,False,False,False,False,540.57733458593,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6029047330358009,37.8779473496622,-2.0284255250482164,41.44614792695201,-12.053234417402876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8605307735742521,1.0255505364201019,False,False,False,False,-0.26691735007930784,-0.2744597644139764,False,False,False,False,-3923.0,2772.131606113895,False,False,False,False,540.2117945148302,False,False,False,False
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6046053213414874,37.877397872765016,-2.294716608988291,38.62504619069698,-12.053234417402876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8451758722983476,1.0388472948156522,False,False,False,False,-0.3008946742450624,-0.2876772193295194,False,False,False,False,-3946.0,2667.9745269493383,False,False,False,False,532.1930070029724,False,False,False,False
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5979033035200643,37.77840091690458,-1.168083388723316,46.16979063937845,-8.20353648475129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527633244269444,1.026578540289692,False,False,False,False,-0.2584227362397424,-0.2730499777846309,False,False,False,False,-2960.0,2580.7191079268678,False,False,False,False,539.2287743362597,False,False,False,False
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6209149598674747,37.75249803598597,-3.1445498372316685,40.83989035597973,-4.056116231010783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198014415884677,1.0301917584659324,False,False,False,False,-0.34282825441539394,-0.30793911610001246,False,False,False,False,-3283.0,2489.8087341605597,False,False,False,False,535.8763902380231,False,False,False,False
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6402043029763114,37.73224657741549,-2.8775916826095647,38.184574720983754,-6.182433614144507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835614525139665,1.0430167597765365,False,False,False,False,-0.34282825441539394,-0.3253836852577032,False,False,False,False,-2958.0,2405.3465832433417,False,False,False,False,532.606988838984,False,False,False,False
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627380551391028,37.73002617893789,-2.8820227903420954,36.05650394835441,-7.98445809491394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417437622652092,1.0130361648444073,False,False,False,False,-0.3391183535406034,-0.3322510193991533,False,False,False,False,-2997.0,2321.589271875228,False,False,False,False,524.9541673065966,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857169063655213,37.72958407885525,-2.9597988032883276,34.0097266390377,-9.856249564777904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376325594726287,1.032530811120665,False,False,False,False,-0.34282825441539394,-0.3375396369072736,False,False,False,False,-3004.0,2239.0219963422787,False,False,False,False,516.9238701390524,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.708976028514949,37.673168839876,-2.7972297512371886,32.590122204491806,-11.267263570466831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803434839082119,1.0503680184730844,False,False,False,False,-0.34282825441539394,-0.3401839456613338,False,False,False,False,-3901.0,2143.827856864104,False,False,False,False,522.816523315191,False,False,False,False
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7402036973113065,37.64456715790489,-3.0999131269400606,29.913828211255012,-13.916134858913132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885057471264371,1.054454022988506,False,False,False,False,-0.33801075700898525,-0.3390973513351595,False,False,False,False,-4413.0,2042.1716110212496,False,False,False,False,522.6488252792966,False,False,False,False
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8680225014726684,37.610474877825546,-4.948575492614463,23.70747676515702,-19.73110210652869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784337843378434,1.0635506355063553,False,False,False,False,-0.34282825441539394,-0.3409628028752767,False,False,False,False,-4674.0,1938.0449193775094,False,False,False,False,518.5922543447339,False,False,False,False
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.968520288661702,37.55919643857305,-4.253082239779351,20.633846542761486,-22.50934026478848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904608788853165,1.0467577706323687,False,False,False,False,-0.3142626197425964,-0.32761271130893654,False,False,False,False,-4217.0,1842.6178663639046,False,False,False,False,517.6373356727225,False,False,False,False
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0505569093674119,37.48310504985879,-3.7628661661357654,19.392012062589135,-23.712212903594725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013280932375664,1.0654560238514705,False,False,False,False,-0.34282825441539394,-0.3352204828621652,False,False,False,False,-3519.0,1759.4920079706656,False,False,False,False,520.4336560498896,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1018332389641672,37.44905344748913,-3.1121346917368147,22.65832975249821,-23.712212903594725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800053569037097,1.0472746752377124,False,False,False,False,-0.30632710516628686,-0.320773794014226,False,False,False,False,-3128.0,1683.7169380796477,False,False,False,False,518.4269327002788,False,False,False,False
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1731991067776677,37.384457900095846,-3.4047570246342107,23.12189119886854,-23.712212903594725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055408271474022,1.0469247083775186,False,False,False,False,-0.31721599918454485,-0.3189948965993854,False,False,False,False,-3843.0,1598.031404155932,False,False,False,False,521.4745771545381,False,False,False,False
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.223253717614389,37.29222452717552,-2.908002220596462,25.909376125826988,-23.712212903594725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023560209424088,1.049476439790576,False,False,False,False,-0.3176545499533424,-0.3183247232763639,False,False,False,False,-2673.0,1531.8138630062276,False,False,False,False,531.5292348730724,False,False,False,False
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,,,,,,,,,,,,33.38,,33.38,,,33.38,"rgba(239, 83, 80, 0.75)",1.266489971080152,36.9895403101279,-2.542096963769911,28.02005418050984,-28.530141955515628,False,True,False,True,True,0.0,1.0,34.26,32.11,0.0,0,0.7859030837004409,1.0453115166771554,True,False,False,False,-0.34282825441539394,-0.3305764888458789,False,False,False,False,-2014.0,1476.8400046650459,False,False,False,False,533.5055258052728,False,False,False,False
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,,,,,,,,,,,,33.22925221238938,,33.22925221238938,,,33.22925221238938,"rgba(239, 83, 80, 0.75)",1.3429953814493714,36.942004027049634,-3.132552862921541,26.53846551756761,-28.530141955515628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969961836759821,1.0535516434814725,False,False,False,False,-0.34282825441539394,-0.33670237163063643,False,False,False,False,-2485.0,1415.4161286237272,False,False,False,False,532.5364478858112,False,False,False,False
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,,,,,,,,,,,,33.11778537170264,,33.11778537170264,,,33.11778537170264,"rgba(239, 83, 80, 0.75)",1.4187417753858393,36.91240034514446,-3.0360707070693183,25.263190217915806,-28.530141955515628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100447538538046,1.0712332173048233,False,False,False,False,-0.34282825441539394,-0.33976531302301516,False,False,False,False,-2745.0,1350.9135529861499,False,False,False,False,528.3110766007599,True,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,,,,,,,,,,,,33.106190774368606,,33.106190774368606,,,33.106190774368606,"rgba(239, 83, 80, 0.75)",1.4636624955571658,36.89512539609471,-2.500662145272384,28.69766597796572,-27.34446044878626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216055500495544,1.0480673934588702,False,False,False,False,-0.31457011209601743,-0.32716771255951627,False,False,False,False,-2538.0,1290.6203196065196,False,False,False,False,523.3295095216782,False,False,False,False
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,,,,,,,,,,,,33.09102586206896,,33.09102586206896,,,33.09102586206896,"rgba(239, 83, 80, 0.75)",1.5213753497919817,36.88259504404165,-2.706495175306114,29.535159825044687,-26.30958221602188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82862803368004,1.044081228330857,False,False,False,False,-0.3070172199254345,-0.3170924662424754,False,False,False,False,-2681.0,1229.0448107754107,False,False,False,False,517.4329279787064,False,False,False,False
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,,,,,,,,,,,,33.02725474990306,,33.02725474990306,,,33.02725474990306,"rgba(239, 83, 80, 0.75)",1.566432217458388,36.812150642114446,-2.4559956053231784,31.363573494388554,-24.30389422513107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934487021014,1.0547589616810877,False,False,False,False,-0.3210842279528866,-0.31908834709768097,False,False,False,False,-1842.0,1181.4317129339313,False,False,False,False,522.4184639790366,False,False,False,False
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,,,,,,,,,,,,,,,,,33.291212894988824,,33.291212894988824,,,33.291212894988824,"rgba(239, 83, 80, 0.5)",1.5729559967040632,36.80427434629598,-1.4808261332018768,39.5124564558609,-16.62974528523513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308516974389524,1.04157236450268,False,False,False,False,-0.15171290813450428,-0.23540062761609262,False,False,False,False,-1288.0,1143.1459499427076,False,False,False,False,522.9081001964158,False,False,False,False
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,,,,,,,,,,,,,,,,,33.53051387110542,,33.53051387110542,,,33.53051387110542,"rgba(239, 83, 80, 0.5)",1.5773650197101194,36.78724949355878,-1.3707984306360175,45.45353690386167,-11.340914586199503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326646211942418,1.035992447486429,False,False,False,False,-0.13469600912801788,-0.18504831837205526,False,False,False,False,-516.0,1117.42275692034,False,False,False,False,526.7699901158512,False,False,False,False
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,,,,,,,,,,,,,,,,,33.73455782975959,,33.73455782975959,,,33.73455782975959,#000000,1.5862164258225433,36.749981943106405,-1.5508488646691236,47.88890527776104,-9.294744829425305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463107378524303,1.0347930413917217,False,False,False,False,-0.13553163571253718,-0.16028997704229622,False,False,False,False,-1741.0,1073.106125030102,False,False,False,False,537.5952615869232,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,,,,,,,,,,,,,,,,,,33.82339052561098,,33.82339052561098,,,33.82339052561098,#000000,1.5966401293661614,36.72260645234566,-1.4484205988632686,50.0031647507021,-7.3536524144510125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453608247422687,1.0238179879132596,False,False,False,False,-0.1458535524083155,-0.15307176472530587,False,False,False,False,-897.0,1042.5618440218834,False,False,False,False,542.3457226475911,False,False,False,False
