date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_823,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_808,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_725,aVWAP_OB_bull_639,aVWAP_OB_bull_555,aVWAP_OB_bull_412,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,,,,,,,,,,,,,,,,,,,,,,,,,204.86251052822033,204.46588308035717,203.77404467535453,199.23726888591958,,,,,,204.46588308035717,,203.08492679246288,#000000,6.434722697847518,203.56669656737637,1.0355230124916752,52.95638484034281,8.097650082253601,False,True,False,False,False,6.638684711676959,0.0,0.0,0.0,0.0,0,1.0222592368261663,0.9314998485766204,False,False,False,False,0.26195093450151813,0.2635161067626557,False,False,False,False,2091117.0,894435.0577935319,False,False,False,False,164497.85966828032,False,False,False,False
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,,,,,,,,,,,,,,,,,,,,,,,,,204.94465904401693,204.49604651032058,203.80508465600136,199.26825850594884,,,,,,204.49604651032058,,203.12851217907195,#000000,6.427405637208615,203.58836558004305,1.1017873804262421,51.72975643474706,6.983238109555664,False,True,False,False,False,7.239784354457981,0.0,0.0,0.0,0.0,0,1.0263288151081331,0.9341113310996044,False,False,False,False,0.2481236747955624,0.25581989077910905,False,False,False,False,2178207.0,914338.4987579733,False,False,False,False,163297.73781295813,False,False,False,False
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,,,,,,,,,,,,,,,,,,,,,,,,,205.00550597278416,204.5186563425219,203.82823128694963,199.29096520060162,,,,,,204.5186563425219,,203.16083970071432,#000000,6.4242677277518325,203.60767916669027,1.1382341370552833,51.75634472731369,6.874164481441213,False,True,False,False,False,7.583471824934616,0.0,0.0,0.0,0.0,1,1.021375393353289,0.9417069613938139,False,False,False,False,0.26086599985661363,0.25834294531786134,False,False,False,False,2240338.0,934896.6305601753,False,False,False,False,161729.26125771846,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,,,,,,,,,,,,,,,,,,,,,,,,,205.05363176203812,204.53671050706745,203.84666876741116,199.30890273957297,,,,,,204.53671050706745,,203.18647844402244,#000000,6.437700398000071,203.62418172409454,1.144169162981509,52.02284241367891,6.874164481441213,False,True,False,False,False,7.681028804582109,0.0,0.0,0.0,0.0,1,1.0195602320248214,0.9406448131660597,False,False,False,False,0.26886225529236835,0.26360260030511484,False,False,False,False,2288774.0,955886.9773731958,False,False,False,False,159972.77658705614,False,False,False,False
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,,,,,,,,,,,,,,,,,,,,,,,,,205.13149097604534,204.56616042290577,203.87659318429175,199.33749811050095,,,,,,204.56616042290577,,203.22793567343595,"rgba(38, 166, 154, 0.5)",6.443886401462304,203.65392808467192,1.2222549288796858,54.07422482973344,6.874164481441213,False,True,True,False,True,8.439222196802916,0.0,0.0,0.0,0.0,1,1.0173973826259177,0.9456914294590502,False,False,False,False,0.27915935170126466,0.2713809760031898,False,False,False,False,2363735.0,977714.0784991928,False,False,False,False,158654.76454694674,False,False,False,False
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,,,,,,,,,,,,,,,,,,,,,,,,,205.25335179883055,204.61323113058663,203.92447881903453,199.38350383699665,,,,,,204.61323113058663,,203.2936413963621,"rgba(38, 166, 154, 0.5)",6.448088602184175,203.70079624105432,1.1723169803195828,54.23016834453436,6.874164481441213,False,True,True,False,True,7.962496823397121,0.0,0.0,0.0,0.0,1,1.0155808744765802,0.9428766189502386,False,False,False,False,0.28221266073733864,0.2767968183702642,False,False,False,False,2242136.0,997317.5191426162,False,False,False,False,158080.2565694747,False,False,False,False
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,,,,,,,,,,,,,,,,,,,,,,,,,205.31898910157386,204.64598604377247,203.96365106019155,199.4423605295601,,,,,,204.64598604377247,,203.3427466837745,"rgba(239, 83, 80, 1.0)",6.420454136922106,203.87778672243272,0.573512900963186,45.41398354215504,0.36444849045921757,False,True,False,True,False,1.824722644783801,0.0,0.0,0.0,0.0,0,1.0042942315434316,0.9482775147134944,False,False,False,False,0.1358426233523744,0.2063197208613193,False,False,False,False,1992350.0,1012744.3793109477,False,False,False,False,159502.05104126577,False,False,False,False
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,,,,,,,,,,,,,,,,,,,,,,,,,205.36816649008406,204.66955702125466,203.99058782174092,199.47914080465387,,,,,,204.66955702125466,,203.3768630344334,"rgba(239, 83, 80, 1.0)",6.3977495712611665,203.8863469865288,0.5906222135428671,39.907787167424765,-4.450161065514266,False,True,False,True,False,1.9811546284046742,0.0,0.0,0.0,0.0,0,1.0149230769230768,0.9425192307692308,False,False,False,False,0.16049705373359982,0.18340838729745956,False,False,False,False,2138893.0,1030204.0478487625,False,False,False,False,159301.13552124615,False,False,False,False
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,,,,,,,,,,,,,,,,,,,,,,,,,205.41684017715264,204.69200779983615,204.0152749693291,199.50977623728386,,,,,,204.69200779983615,,203.40847479590045,"rgba(239, 83, 80, 1.0)",6.358258988147324,203.90950055154443,0.7329835820062354,39.32028546413272,-4.7619791051551985,False,True,False,True,False,3.328688624261929,0.0,0.0,0.0,0.0,0,1.0133072931625406,0.9368525858272542,False,False,False,False,0.1801050802755817,0.18175673378652063,False,False,False,False,2251612.0,1049140.605246456,False,False,False,False,158578.93186975396,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,,,,,,,,,,,,,,,,,,,,,,,,,205.4613565359803,204.71236412155042,204.03728360525776,199.53585884451047,,,,,,204.71236412155042,,203.43671577682474,"rgba(239, 83, 80, 1.0)",6.309099036205132,203.93357847128217,0.7111033608716905,38.62749417012114,-5.445763142257398,False,True,False,True,False,3.084969942288371,0.0,0.0,0.0,0.0,0,1.0160893684350993,0.9342318470366205,False,False,False,False,0.20271654714570972,0.19223664046611516,False,False,False,False,2159758.0,1066359.4795837202,False,False,False,False,157544.43680200583,False,False,False,False
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,,,,,,,,,,,,,,,,,,,,,,,,,205.49873159526155,204.73013823801048,204.05678677419138,199.56000211523727,,,,,,204.73013823801048,,203.46141468067515,"rgba(239, 83, 80, 1.0)",6.280078156252878,203.9476043053523,0.7511683098960708,39.038005082471706,-5.445763142257398,False,True,False,True,False,3.4559837146877577,0.0,0.0,0.0,0.0,0,1.0138266352655172,0.9373433107954114,False,False,False,False,0.18264967725801445,0.1874431588620648,False,False,False,False,2248766.0,1084691.3636211818,False,False,False,False,156481.85638647084,False,False,False,False
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,,,,,,,,,,,,,,,,,,,,,,,,,205.5722652730886,204.76532686996327,204.0950626662619,199.60633323000204,,,,,,204.76532686996327,,203.50974700982897,"rgba(239, 83, 80, 1.0)",6.243833446537793,203.97879484215122,0.7641467695610006,39.6327461722857,-5.445763142257398,False,True,False,True,False,3.5864138584856704,0.0,0.0,0.0,0.0,0,1.0144801512287334,0.9359168241965975,False,False,False,False,0.19232578131833677,0.1898844700902008,False,False,False,False,2416301.0,1105336.474262714,False,False,False,False,156653.22295412247,False,False,False,False
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,,,,,,,,,,,,,,,,,,,,,,,,,205.62209127214163,204.7920518787924,204.1254988135916,199.64805881788197,,,,,,204.7920518787924,,203.5469251956019,"rgba(239, 83, 80, 1.0)",6.192202615000671,203.983456245074,0.5824330983920198,37.34368228390234,-7.38717893072802,False,True,False,True,False,1.6407081493707807,0.0,0.0,0.0,0.0,0,1.010124727627921,0.9379743031031634,False,False,False,False,0.1687569188711981,0.17932069448069943,False,False,False,False,2246729.0,1123032.4824136796,False,False,False,False,156853.51407111282,False,False,False,False
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,,,,,,,,,,,,,,,,,,,,,,,,,205.66417463958425,204.81504962313042,204.15162671795287,199.68377631793348,,,,,,204.81504962313042,,203.57865682465024,"rgba(239, 83, 80, 1.0)",6.142020935422404,203.99071257186318,0.6372963344299672,37.09204917843761,-7.936799524275074,False,True,False,True,False,2.140560795167225,0.0,0.0,0.0,0.0,0,1.0097330419025201,0.9385006258289902,False,False,False,False,0.16667124021436555,0.17299596734753248,False,False,False,False,2392227.0,1142709.9167948628,False,False,False,False,156677.45958939014,False,False,False,False
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,,,,,,,,,,,,,,,,,,,,,,,,,205.6884325818086,204.8286561730132,204.1671475577658,199.70525298602178,,,,,,204.8286561730132,,203.59737232465233,"rgba(239, 83, 80, 1.0)",6.081101483468945,203.9951667742171,0.59197058881007,36.20193456640636,-9.127460719367377,False,True,False,True,False,1.6163171179995857,0.0,0.0,0.0,0.0,0,1.017060167555217,0.9386709824828637,False,False,False,False,0.16905499131723606,0.17102547933238427,False,False,False,False,2303571.0,1160707.7630461052,False,False,False,False,155622.8633166864,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,,,,,,,,,,,,,,,,,,,,,,,,,205.70490887726322,204.83929888516434,204.17993344530464,199.72516256488532,,,,,,204.83929888516434,,203.61232594315436,"rgba(239, 83, 80, 1.0)",6.084127073972749,203.992452296245,0.46802896605110456,34.00651657866308,-11.482510910064455,False,True,False,True,False,0.34381879073991684,0.0,0.0,0.0,0.0,0,1.0195752327426357,0.937049568924318,False,False,False,False,0.15181413094925042,0.16141980514081733,False,False,False,False,2213797.0,1177034.727960119,False,False,False,False,154601.95070712536,False,False,False,False
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,,,,,,,,,,,,,,,,,,,,,,,,,205.7067707029025,204.8470395630307,204.19207975173842,199.7533256196652,,,,,,204.8470395630307,,203.62480390933422,"rgba(239, 83, 80, 1.0)",6.084107870228183,203.96458448711135,0.22442329130457223,30.183013920530815,-15.20626681272482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012672502771513,0.9398295041859401,False,False,False,False,0.11700157143602151,0.13921068828841943,False,False,False,False,2058698.0,1190703.9259762412,False,False,False,False,154609.65689771256,False,False,False,False
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,,,,,,,,,,,,,,,,,,,,,,,,,205.72190963855942,204.86250137737167,204.21301363295348,199.79382555339177,,,,,,204.86250137737167,,203.64781255056909,"rgba(239, 83, 80, 0.75)",6.087180037653457,203.94656885946674,0.4868315249758295,33.30446809063924,-15.20626681272482,False,True,False,True,True,0.4821599100514753,0.0,0.0,0.0,0.0,0,1.0123106241067177,0.9374749880895666,False,False,False,False,0.11228097899284974,0.12574583364063457,False,False,False,False,2267322.0,1207395.6790618808,False,False,False,False,155447.08857371702,False,False,False,False
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,,,,,,,,,,,,,,,,,,,,,,,,,205.72690703409197,204.87141632335604,204.22612387782016,199.8223361232337,,,,,,204.87141632335604,,203.66169583962545,"rgba(239, 83, 80, 0.75)",6.088183309412171,203.9311777124266,0.37101745673152037,34.05151116640251,-15.20626681272482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0111286548595126,0.939524796925828,False,False,False,False,0.10026747562944054,0.11300665463503756,False,False,False,False,2111582.0,1221414.0716345648,False,False,False,False,155451.62983614,False,False,False,False
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,,,,,,,,,,,,,,,,,,,,,,,,,205.73565454888296,204.88016593904013,204.23784255053226,199.8448213573162,,,,,,204.88016593904013,,203.67462109894288,"rgba(239, 83, 80, 0.75)",6.0874704061655915,203.9260694567507,0.3415097576726927,34.21281839044873,-15.20626681272482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0149783284108782,0.9447278585401406,False,False,False,False,0.09014034800663816,0.10157350132083787,False,False,False,False,1994626.0,1233401.8534696877,False,False,False,False,154854.79836581225,False,False,False,False
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,,,,,,,,,,,,,,,,,,,,,,,,,205.73272056496546,204.88307344981177,204.2434526411112,199.8607119454065,,,,,,204.88307344981177,,203.67998965032373,"rgba(239, 83, 80, 0.75)",6.087481948101726,203.91385892704136,0.20470550608322102,32.85348789282276,-15.20626681272482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994919592785823,0.9540809347949275,False,False,False,False,0.05946388551590691,0.0805186934183724,False,False,False,False,1898684.0,1243716.3053538785,False,False,False,False,153941.42164696247,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,,,,,,,,,,,,,,,,,,,,,,,,,205.62382497243604,204.85298679300288,204.227446751374,199.9026377780521,,,,,,204.85298679300288,,203.65172407371625,"rgba(239, 83, 80, 1.0)",6.047713954964883,203.79033352085926,-0.11414784594640734,29.34594241494438,-16.110149888690515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862957858570959,0.9592755789351091,False,False,False,False,-0.013727260258169522,0.03339571658010144,False,False,False,False,1490234.0,1247538.2851158339,False,False,False,False,157887.29107879248,False,False,False,False
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,,,,,,,,,,,,,,,,,,,,,,,,,205.53141983390643,204.82060909670238,204.20349860251082,199.91494194614722,,,,,,204.82060909670238,,203.6176173698167,"rgba(239, 83, 80, 1.0)",6.024088039837036,203.70366531290364,-0.384898975176062,25.554571841464455,-19.659769640451167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781506729592729,0.9745382508885395,False,False,False,False,-0.06506326509386279,-0.015833774256880675,False,False,False,False,1270541.0,1247894.916354348,False,False,False,False,158845.51912408252,False,False,False,False
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,,,,,,,,,,,,,,,,,,,,,,,,,205.42241024109452,204.78105933612832,204.17401929080734,199.92921205186533,,,,,,204.78105933612832,,203.5766752299739,"rgba(239, 83, 80, 1.0)",6.002213918123446,203.607682284673,-0.24535651423990293,25.422790172356766,-19.815078957471126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808686155586326,0.975213058486261,False,False,False,False,-0.08197502276881545,-0.048904398512848064,False,False,False,False,1538922.0,1252406.9641628077,False,False,False,False,160543.74363378665,False,False,False,False
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,,,,,,,,,,,,,,,,,,,,,,,,,205.30834583776246,204.73666315153426,204.13901274228883,199.93592225575904,,,,,,204.73666315153426,,203.52998599683613,"rgba(239, 83, 80, 1.0)",5.997007549565486,203.51343227043552,-0.44329313386109426,24.127242698708248,-21.18661461322553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771981242672921,0.9746385306760456,False,False,False,False,-0.10483370518187343,-0.07686905184736074,False,False,False,False,1298778.0,1253125.894950981,False,False,False,False,161777.8561355884,False,False,False,False
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,,,,,,,,,,,,,,,,,,,,,,,,,205.25973014742186,204.71781820450008,204.12467806640063,199.94156488169781,,,,,,204.71781820450008,,203.51094782500508,"rgba(239, 83, 80, 1.0)",5.984843016147025,203.47453330250812,-0.289821019169319,25.898086000674205,-21.18661461322553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790139906728849,0.9717247325312539,False,False,False,False,-0.08724166036569131,-0.08205535610652603,False,False,False,False,1422896.0,1255757.9896029036,False,False,False,False,161193.98239705214,False,False,False,False
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,,,,,,,,,,,,,,,,,,,,,,,,,205.22894053176393,204.70581200539277,204.11562306705957,199.94560348534185,,,,,,204.70581200539277,,203.49899477238952,"rgba(239, 83, 80, 0.75)",5.952767581039072,203.45034849458955,-0.3041187934761532,26.954582003339702,-21.18661461322553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734732516919112,0.9832823074444088,False,False,False,False,-0.07908032352781699,-0.08056783981717151,False,False,False,False,1339858.0,1257061.8657330913,False,False,False,False,159982.2617397335,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,,,,,,,,,,,,,,,,,,,,,,,,,205.18871161296656,204.68991753882966,204.10358043011703,199.95072115999233,,,,,,204.68991753882966,,203.4832326854764,"rgba(239, 83, 80, 0.75)",5.9086434419687395,203.41925054510176,-0.2588158449771397,28.470774451195688,-21.18661461322553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806569714227602,0.9819383707922303,False,False,False,False,-0.08618795586182151,-0.0833778978394965,False,False,False,False,1448940.0,1260036.720527927,False,False,False,False,159193.11039493146,False,False,False,False
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,,,,,,,,,,,,,,,,,,,,,,,,,205.14699943222487,204.6735627952856,204.09161951337882,199.95828758326104,,,,,,204.6735627952856,,203.4676173310376,"rgba(239, 83, 80, 0.75)",5.870129742875711,203.38773097060007,-0.21255594428971492,30.330749873161388,-24.018754452454182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987554754984239,0.9712817783600117,False,False,False,False,-0.0693530243326709,-0.0763654610860837,False,False,False,False,1579559.0,1264990.5543181917,False,False,False,False,158750.10093144415,False,False,False,False
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,,,,,,,,,,,,,,,,,,,,,,,,,205.06988058042046,204.64222959674893,204.067983865295,199.96925191391009,,,,,,204.64222959674893,,203.4373364890936,"rgba(239, 83, 80, 0.75)",5.849429363097713,203.33077841998684,-0.33520849612387793,30.275003322879,-23.869826681241875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805258631281487,0.9723348486710081,False,False,False,False,-0.07285675173096161,-0.07461110640852266,False,False,False,False,1352678.0,1266350.0496000801,False,False,False,False,159806.39394025895,False,False,False,False
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,,,,,,,,,,,,,,,,,,,,,,,,,204.8377461072487,204.5368563383904,203.97606343652242,199.94171066672868,,,,,,204.5368563383904,,203.32309413722254,"rgba(239, 83, 80, 1.0)",5.907094908010884,203.15797804288792,-1.2269953599456485,25.44560915482925,-20.22340619016634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693489672371837,0.9777357655718912,False,False,False,False,-0.25847727443778096,-0.1665441904231518,False,False,False,False,1072045.0,1263337.5682109317,False,False,False,False,161679.67465436345,False,False,False,False
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,,,,,,,,,,,,,,,,,,,,,,,,,204.72681975463965,204.48541518162787,203.9311181369313,199.92806901963934,,,,,,204.48541518162787,,203.26785552320953,"rgba(239, 83, 80, 1.0)",5.968601298416182,203.07692789319591,-1.150508728907408,23.02936665179589,-22.452124852531078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723392673534811,0.9802423338239149,False,False,False,False,-0.2665007393910844,-0.21652246490711807,False,False,False,False,1210963.0,1262525.55940146,False,False,False,False,161326.78047367564,False,False,False,False
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,,,,,,,,,,,,,,,,,,,,,,,,,204.60204410188473,204.42665772131554,203.87962145101523,199.9117832851576,,,,,,204.42665772131554,,203.20502663984328,"rgba(239, 83, 80, 1.0)",6.011840194359661,202.98668581178987,-1.1455204378604404,21.347768068149108,-24.026288659612185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665345573664418,0.9881506046022567,False,False,False,False,-0.27897586180986855,-0.2477491633584933,False,False,False,False,1055118.0,1259309.9383254685,False,False,False,False,161241.79162912254,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,,,,,,,,,,,,,,,,,,,,,,,,,204.42786870795564,204.34312633254305,203.8063075665544,199.888326087506,,,,,,204.34312633254305,,203.11640717363977,"rgba(239, 83, 80, 1.0)",6.041281602888687,202.86236110537993,-1.1408773102191256,20.13512842679627,-25.23394381071725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655890920860982,0.9882464800129472,False,False,False,False,-0.2790699765442833,-0.2634095699513883,False,False,False,False,830956.0,1252668.791994841,False,False,False,False,162217.29873564778,False,False,False,False
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,,,,,,,,,,,,,,,,,,,,,,,,,204.29300323162929,204.2772100900674,203.74822379376172,199.8687779118659,,,,,,204.2772100900674,,203.04680375683108,"rgba(239, 83, 80, 1.0)",6.031233938408931,202.76705080897585,-1.1966126472089282,19.016189939863246,-26.423035485697863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628813901798345,0.9893917963224895,False,False,False,False,-0.2915362156113578,-0.27747289278137305,False,False,False,False,658417.0,1243455.5859174016,False,False,False,False,162377.32511183928,False,False,False,False
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,,,,,,,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.037274050012211,202.095887115467,-1.1273112764283493,18.072595956341736,-27.499599094195233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609596245650944,0.99352698438385,True,False,False,False,-0.29961039296554687,-0.28854164287345996,False,False,False,False,222792.0,1227631.3442752713,True,False,False,False,166613.72317212084,False,False,False,False
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.02107854290373,202.095887115467,-1.1303435201801575,17.44353330066073,-28.32796824227121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579101324449502,0.9995124725765825,False,False,False,False,-0.31107443468746376,-0.29980803878046186,False,False,False,False,222792.0,1212052.4397128639,True,False,False,False,164030.56467332825,False,False,False,False
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.023453167665451,202.095887115467,-1.1298979050757387,17.02415819687339,-29.002101929095318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957512995784045,1.0028242806270722,False,False,False,False,-0.31107443468746376,-0.30544123673396284,False,False,False,False,222792.0,1196715.0685545248,True,False,False,False,161487.4551435092,False,False,False,False
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.04357275828467,202.095887115467,-1.126136374570381,16.744574794348498,-29.575722079472506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593243495000934,1.0044298163903207,False,False,False,False,-0.31107443468746376,-0.3082578357107133,False,False,False,False,222792.0,1181615.486096315,True,False,False,False,158983.77366841602,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.070810850898196,202.095887115467,-1.1210837040755541,16.558185859331903,-30.078843764660068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592381111157423,0.9994790147126247,False,False,False,False,-0.31107443468746376,-0.30966613519908853,False,False,False,False,222792.0,1166750.0056917209,True,False,False,False,156518.90896037855,False,False,False,False
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.1431410869692975,202.095887115467,-1.107883901592871,16.43392656932084,-30.527904900819767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548029711695835,1.0037349448151414,False,False,False,False,-0.31107443468746376,-0.3103702849432761,False,False,False,False,222792.0,1152114.9978515392,True,False,False,False,154092.25920905484,False,False,False,False
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.49,203.9617908618242,204.11086119012504,203.6011540860114,199.8175579392328,,,,,,204.11086119012504,,201.39627281543872,"rgba(239, 83, 80, 1.0)",6.21846478258486,202.095887115467,-1.0944642051406746,16.351087042646796,-30.93186039755591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568325484705784,1.0052394892028342,False,False,False,False,-0.31107443468746376,-0.31072235981536994,False,False,False,False,222792.0,1137706.8893577168,True,False,False,False,151703.23193449585,False,False,False,False
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,,,,,,,,,,,,,,,,,,,,,,,,196.68756248680683,203.81237551091755,204.03265834246108,203.53402795870184,199.80511101319001,,,,,,204.03265834246108,,201.57434706241548,"rgba(239, 83, 80, 0.75)",6.2216086496327545,202.07847471872722,-0.637049827774231,29.339154236913934,-24.36250871907844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529666086007516,0.9991814804709637,False,False,False,False,-0.19363893116016995,-0.25218064548776997,False,False,False,False,538819.0,1128421.8058017832,False,False,False,False,154250.88725334086,False,False,False,False
