date,Open,High,Low,Close,Volume,aVWAP_peak_893,aVWAP_peak_876,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_787,aVWAP_peak_775,aVWAP_peak_761,aVWAP_peak_755,aVWAP_peak_745,aVWAP_peak_734,aVWAP_peak_729,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_676,aVWAP_peak_671,aVWAP_peak_665,aVWAP_valley_896,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_822,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_763,aVWAP_valley_757,aVWAP_valley_749,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_719,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_552,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_494,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_382,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_236,aVWAP_valley_228,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_137,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_108,aVWAP_valley_102,aVWAP_valley_96,aVWAP_valley_89,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_54,aVWAP_valley_30,aVWAP_valley_20,aVWAP_OB_bull_877,aVWAP_OB_bull_859,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_431,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_68,aVWAP_OB_bull_30,aVWAP_OB_bull_20,aVWAP_OB_bear_787,aVWAP_OB_bear_761,aVWAP_OB_bear_745,aVWAP_OB_bear_729,aVWAP_OB_bear_676,aVWAP_OB_bear_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,,,,,,,,,,,,,,,,,,,,,,,237.00274433074475,237.74158221157995,238.28055170303338,238.8710706440559,,,,,,,,,,,,,,,,,,,,,,,,,,238.02584183940294,238.4496379947838,239.3383423007848,238.84252196582756,238.0368317401554,234.08696794647196,233.03751523498204,232.5169144661157,232.5420169768815,232.75324909290168,232.78045291246602,232.8388280223969,232.59558596438708,232.1082568543555,231.88416390755526,231.8380514367007,231.71336668750791,231.64578562615318,231.64376705065786,231.48012297049596,230.87689038929503,230.29211799009613,230.39922028037708,230.47617137577066,230.4350060687912,230.40962727320832,230.34006597738966,230.17535090953018,230.12631726826575,230.00666291730204,229.70849345920138,229.54618122019556,229.5101201274098,229.455022605714,229.44461202360023,229.60978311589508,229.60831189627444,229.60940620639366,229.6410751971031,229.61881767271672,229.5904610144656,229.57262851230166,229.5556097641598,229.5556097641598,229.551738569833,229.53469623680954,229.4951558649439,229.4297797141512,229.31354645976037,229.22940970051752,229.19139385305405,229.06856273379344,228.6057320659044,228.4451275531026,227.89825466579774,227.69939183184138,227.47148789439865,227.37061471414532,227.33728580297995,226.5593227820776,226.4303436991726,226.11146609190462,225.34982199042838,225.04383974488948,,,239.2254452967896,234.08696794647196,230.87689038929503,228.6057320659044,227.89825466579774,226.5593227820776,225.34982199042838,225.04383974488948,,,,,237.74158221157995,226.2568379195424,238.31903662377664,237.9739872223535,236.54182168606553,"rgba(239, 83, 80, 1.0)",2.149770241234923,235.27850092702522,0.49842492580009745,27.49733268402007,-17.294090651302284,False,True,False,True,False,0.0,238.7098,232.904575,0.0,0.0,0.0,0.0,0,0.9861276849641996,0.9392153937947483,False,False,False,False,0.16765647772850648,0.17625270977560548,False,False,False,False,198377.0,169168.89329008342,False,False,False,False,6890.825929063355,False,False,False,False
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,,,,,,,,,,,,,,,,,,,,,,,236.49609947103443,237.41731902884334,238.00780351598567,238.64063214240198,,,,,,,,,,,,,,,,,,,,,,,,,231.89000000000004,237.73256506697834,238.1971371026719,239.19109081678897,238.74253976794503,237.96411609449908,234.0711629861244,233.03000811693855,232.51305958183028,232.53823459426263,232.74869407541365,232.77582113346858,232.83402736265884,232.59244408331008,232.10737693382276,231.88418638342023,231.83824918342776,231.71401229809848,231.64664667698221,231.64460732226016,231.48141882451364,230.8799037085119,230.29660284183845,230.40305962164462,230.47961197605457,230.43843785021764,230.41303653569338,230.34354399890324,230.17905557636678,230.13009137228474,230.01055728727903,229.7127273355514,229.55059606896566,229.51442242029466,229.45935664417613,229.44889195105756,229.6135267063482,229.61199626993638,229.6130661609556,229.64455240870586,229.6222605441353,229.59388859383006,229.57604622430685,229.55899852146524,229.55899852146524,229.555124740613,229.53806037594453,229.49851542032303,229.43316967240224,229.31700519040075,229.2329289211158,229.1949413876982,229.07218961468453,228.60975841272878,228.44931199742567,227.9029368120641,227.70425254556386,227.47653838766118,227.37574525868862,227.34244300389426,226.56509580166352,226.43621786369513,226.1175798411435,225.35650529360572,225.0507470267791,,,239.0381076453289,234.0711629861244,230.8799037085119,228.60975841272878,227.9029368120641,226.56509580166352,225.35650529360572,225.0507470267791,,,,,237.41731902884334,226.26284365237723,237.19658089308808,237.64046353956635,236.3523274939933,"rgba(239, 83, 80, 1.0)",2.200531160287568,235.23280709462642,-1.2191634197426315,22.06667861251473,-22.55104353451389,False,True,False,True,False,0.0,238.6054,232.91947499999998,0.0,0.0,0.0,0.0,0,0.9747391147894917,0.93789132781576,True,False,False,False,0.009185865072977605,0.09271928742429154,False,False,False,False,192938.0,169537.40657240772,True,False,False,False,6868.31699993059,False,False,False,False
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,,,,,,,,,,,,,,,,,,,,,,,236.27002629255318,237.24726728630458,237.8559026645122,238.5058653700255,,,,,,,,,,,,,,,,,,,,,,,,,232.5808458066049,237.57333237430365,238.05399406232837,239.10089910554566,238.68178907571152,237.9213889391596,234.0675162868378,233.03214899176936,232.51762079559563,232.542421806687,232.75161343013002,232.7785859597863,232.8364806979348,232.5954678716071,232.11168601186057,231.88899360591975,231.8431413589854,231.71907511772613,231.65172173522555,231.6495253453048,231.48639072991662,230.88601982908813,230.30369118390087,230.40934446174933,230.485401517726,230.44412760289867,230.41863934205912,230.34912894530942,230.1847191854095,230.13578508942487,230.0162582997752,229.71854372318393,229.55648699346054,229.5201291239098,229.4650543523491,229.45450943813577,229.61857914331807,229.61696767673132,229.61800564612665,229.64927239882877,229.6269154262581,229.59849977787647,229.580629985116,229.56353031330218,229.56353031330218,229.559650103581,229.54254344948527,229.50296320189034,229.43761099255383,229.32145780879733,229.2374057139833,229.19943084536368,229.07670676652106,228.61452289975372,228.4541896236627,227.90816286715034,227.7096060042362,227.48202353552463,227.38128511423653,227.3480012522894,226.57108759117028,226.44228225321433,226.12381473434374,225.36315354002994,225.05755938630983,,,238.9252119823513,234.0675162868378,230.88601982908813,228.61452289975372,227.90816286715034,226.57108759117028,225.36315354002994,225.05755938630983,,,,,237.24726728630458,226.26900173829236,237.14851662027223,237.46976540334887,236.3764893302826,"rgba(239, 83, 80, 1.0)",2.2002972731199875,235.24463951569732,-0.6338414053114486,23.64894814672635,-22.55104353451389,False,True,False,True,False,0.0,238.52,232.940025,0.0,0.0,0.0,0.0,0,1.0020602161419732,0.9223623811761296,False,False,False,False,0.06293820336335461,0.07782874539382308,False,False,False,False,197320.0,169968.14445500606,False,False,False,False,6829.769449544069,False,False,False,False
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,,,,,,,,,,,,,,,,,,,,,,,236.16959768634084,237.16186596936825,237.77630222684343,238.4328654715734,,,,,,,,,,,,,,,,,,,,,,,,,232.912110909043,237.49135571882329,237.978053647664,239.05047455778077,238.64792561678988,237.8980413329622,234.06750079920766,233.0356239946006,232.5225192627938,232.5469710336366,232.75518469260027,232.78203441205827,232.83968443323687,232.59884403815076,232.11575246539724,231.8933223693864,231.84751047957792,231.72350567121637,231.65611911016,231.6537859349888,231.4906061854977,230.8909107808142,230.3091536729187,230.41421732055446,230.48991097474885,230.44854910085465,230.42298724743407,230.35344660443795,230.1890609056261,230.14013958809696,230.0205945568139,229.7229137883479,229.5608868133259,229.52438629474608,229.4692968638625,229.4586908764245,229.62236242896938,229.6206901988785,229.62170445563046,229.6528112201029,229.63040267366517,229.60195080267897,229.58405833314634,229.5669178102446,229.5669178102446,229.56303234064552,229.5458921256793,229.50628100874252,229.44091667161908,229.3247594184476,229.2407165812454,229.20274726253544,229.08003170505302,228.61798805248452,228.45772402421895,227.91190828923916,227.71342929733754,227.48592624130274,227.38522055982975,227.3519477584095,226.57529740508215,226.44653657143735,226.12817315071968,225.36776666454017,225.0622740852193,,,238.86280971391457,234.06750079920766,230.8909107808142,228.61798805248452,227.91190828923916,226.57529740508215,225.36776666454017,225.0622740852193,,,,,237.16186596936825,226.2733132796808,237.1215782734296,237.38515783853148,236.38513582210894,"rgba(239, 83, 80, 0.75)",2.201792017902521,235.24896892850006,-0.5036665223069098,25.734496421963,-22.55104353451389,False,True,False,True,True,0.0,238.45739999999998,232.967775,0.0,0.0,0.0,0.0,0,1.020305121685433,0.9050853614239004,False,False,False,False,0.08851658807053911,0.0831726667321811,False,False,False,False,200146.0,170436.01818438582,False,False,False,False,6767.695504589898,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,,,,,,,,,,,,,,,,,,,,,,,236.1045264763148,237.1019588861224,237.71899054449494,238.37925401798861,,,,,,,,,,,,,,,,,,,,,,,,,233.1284425533816,237.43296405955107,237.92296376249305,239.01270784215208,238.62256601753933,237.88072794154738,234.0682815763658,233.03912903122236,232.5271227665539,232.55125787601258,232.7586317578664,232.7853749808475,232.84281354101546,232.60204632755048,232.11946356853656,231.89722474722944,231.85144049022782,231.72746881066152,231.6600417774294,231.6575866167121,231.49434371159307,230.89517097411465,230.31385525796622,230.41842032318016,230.49380665723334,230.45236602775287,230.42673902839567,230.35716772428273,230.19279240559914,230.1438791374599,230.024311682305,229.72664443877042,229.56463524127116,229.52801181871135,229.4729075933444,229.46224927654998,229.6255888239355,229.62386478701686,229.62485889155454,229.65583058518095,229.63337726192742,229.60489349788676,229.58698107618034,229.56980517074132,229.56980517074132,229.56591508794912,229.54874571549934,229.50910699062695,229.443730187975,229.32756580721295,229.24352827795792,229.2055625410497,229.08285067905692,228.62091340485478,228.46070388581947,227.91505346265856,227.71663573157957,227.4891947645315,227.38851459017553,227.35525042534766,226.57880662293633,226.45008084907184,226.13179928570688,225.37159392982787,225.066181718699,,,238.81641308843095,234.0682815763658,230.89517097411465,228.62091340485478,227.91505346265856,226.57880662293633,225.37159392982787,225.066181718699,,,,,237.1019588861224,226.27690256108053,237.1002260178123,237.3261824812302,236.3884728480316,"rgba(239, 83, 80, 0.75)",2.1533269921552334,235.25068175256143,-0.3904106323025335,28.115005122628432,-27.383135259374104,False,True,False,True,True,0.0,238.395,233.001475,0.0,0.0,0.0,0.0,0,1.0168549595992824,0.9107162443786326,False,False,False,False,0.09709379784113367,0.09013323228665739,False,False,False,False,202423.0,170931.9403830775,False,False,False,False,6698.072318472225,False,False,False,False
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,,,,,,,,,,,,,,,,,,,,,,,235.96849896420903,236.97122375011438,237.5921775896538,238.2593169747362,,,,,,,,,,,,,,,,,,,,,,,,,233.43987770910593,237.3044866839323,237.80048496322485,238.92683902257306,238.56448582828034,237.84091597163402,234.06998971244138,233.04713237214534,232.53767111482756,232.56108429102693,232.7665309807275,232.79302980751768,232.84998278855932,232.6093985878754,232.12800342502229,231.90621195930035,231.86049281611668,231.73660169558045,231.66908417687839,231.66634922346904,231.50296617266085,230.9050098611197,230.32472216844812,230.4281370783879,230.50281408805296,230.46119260456814,230.4354158193118,230.36577482239852,230.2014256621693,230.1525315914427,230.03291387252142,229.73528117837628,229.57331468044623,229.53640773535005,229.48126983568704,229.47049071544006,229.63306173028732,229.63121798208542,229.632165504778,229.66282477036947,229.64026810728146,229.61171081696403,229.59375239206935,229.57649479611013,229.57649479611013,229.57259407295726,229.5553573943284,229.51565508456403,229.45024986499092,229.33406970052903,229.25004493838046,229.212087703678,229.08938506919066,228.62769633776045,228.46761375713805,227.9223485029258,227.72407346198122,227.49677720490226,227.39615650200685,227.36291246986704,226.58694998104386,226.45830587763092,226.14021503939344,225.3804781520946,225.07525310830238,,,238.71168236322043,234.06998971244138,230.9050098611197,228.62769633776045,227.9223485029258,226.58694998104386,225.3804781520946,225.07525310830238,,,,,236.97122375011438,226.28523244428564,237.03286320719369,237.19780431967834,236.37427653291718,"rgba(239, 83, 80, 0.75)",2.1170471744266615,235.2433425599009,-0.4172521852944107,29.606107246318192,-25.844277864568333,False,True,False,True,True,0.0,238.3186,233.034625,0.0,0.0,0.0,0.0,0,1.019153707584279,0.9072460571302517,False,False,False,False,0.09725576501732648,0.09369449865199193,False,False,False,False,197122.0,171337.98781899878,False,False,False,False,6676.412282526919,False,False,False,False
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,,,,,,,,,,,,,,,,,,,,,,,235.66637034501812,236.66463977028755,237.2890263186605,237.9677971460176,,,,,,,,,,,,,,,,,,,,,,,,,233.71264001813367,236.9997586810806,237.50540417761843,238.71140037517605,238.41579195144766,237.73722027043274,234.07082774117669,233.0640742750316,232.56121515078163,232.5830056826986,232.78388602971032,232.8098092066224,232.86561391981166,232.6258154324326,232.14765123609584,231.92709132812772,231.88156173648997,231.75795872828073,231.69028380414403,231.68690249987608,231.5233030466438,230.92853920743462,230.35095813494013,230.45158210126078,230.52453526950185,230.4824957194404,230.45636895176284,230.38658358555574,230.2223476918135,230.17351409793906,230.05380877720768,229.75633532933165,229.5945097697618,229.5569227100019,229.50171456953046,229.4906440702055,229.6513154686853,229.64918128653267,229.65001546288605,229.67990993857998,229.65710620689413,229.62837518207095,229.6103079715363,229.5928545588904,229.5928545588904,229.5889285979489,229.57153096878872,229.5316802801963,229.46621612552974,229.35001503362224,229.26603364119725,229.22810256557383,229.10543940557844,228.64441808503076,228.48466594416126,227.94040768901687,227.7425044385635,227.51558729639456,227.41512289290085,227.38193167120352,226.60722698597974,226.47879557030294,226.16120226896743,225.4026832431118,225.0979440141372,,,238.4528919503083,234.07082774117669,230.92853920743462,228.64441808503076,227.94040768901687,226.60722698597974,225.4026832431118,225.0979440141372,,,,,236.66463977028755,226.30599562323718,236.81462960399904,236.89695839499592,236.2771396862622,"rgba(239, 83, 80, 0.75)",2.0754038313234946,235.19170914302592,-0.6031159450195769,29.770436816764395,-25.447802473217045,False,True,False,True,True,0.0,238.24920000000003,233.065875,0.0,0.0,0.0,0.0,0,1.0169760490091142,0.9074436284459527,False,False,False,False,0.09442206607100695,0.09405828236149943,False,False,False,False,183524.0,171526.91824040966,False,False,False,False,6783.723720007121,False,False,False,False
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,,,,,,,,,,,,,,,,,,,,,,,235.44409407044466,236.45174102984166,237.082287229399,237.7711820321584,,,,,,,,,,,,,,,,,,,,,,,,233.23166666666665,233.61726389975274,236.79035766082336,237.3045926660226,238.56440404273607,238.31127616786958,237.66130528288113,234.06197249488525,233.06568931357774,232.56730337017677,232.58857530250432,232.78739519556711,232.81306982387747,232.86836851082793,232.62984381515537,232.15419515223394,231.93462324904533,231.8892685204832,231.76604434185967,231.69844853789564,231.69482814227695,231.53143700497233,230.9388683457712,230.3631632659434,230.4624065992387,230.53450452312322,230.49231302620524,230.46604932004774,230.39625694758297,230.2322047349325,230.18343650287642,230.06377697427698,229.7665757677261,229.60491520377371,229.56701752064407,229.51180496147072,229.50059748404692,229.6602576914509,229.65798321633596,229.65876179494055,229.68826952189693,229.66535640933847,229.63655404468653,229.61844196498788,229.60090067681145,229.60090067681145,229.5969641124271,229.5794953455926,229.539589003378,229.4741231201754,229.35795810125032,229.27403043006476,229.2361265896891,229.11352773829702,228.6529971714466,228.4934629096446,227.94987903248833,227.75222155639094,227.52556001468716,227.42520216948338,227.39204670348326,226.61818173027976,226.4898904417543,226.17262692391418,225.41490454393798,225.11048113191146,,,238.27797365860297,234.06197249488525,230.9388683457712,228.6529971714466,227.94987903248833,226.61818173027976,225.41490454393798,225.11048113191146,,,,,236.45174102984166,226.31727167693884,235.96164815688863,236.68732609046094,236.19285486020468,"rgba(239, 83, 80, 0.75)",2.090704958915629,235.13403528000845,-0.9154975559063043,28.59177810674673,-25.447802473217045,False,True,False,True,True,0.0,238.16479999999999,233.094025,0.0,0.0,0.0,0.0,0,1.0059825295456202,0.9104822726271738,False,False,False,False,0.0630992887089149,0.07857878553520717,False,False,False,False,175158.0,171583.21408164361,False,False,False,False,6808.255135200809,False,False,False,False
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,,,,,,,,,,,,,,,,,,,,,,,235.3302050955722,236.3369942820385,236.96873476126308,237.66144941219758,,,,,,,,,,,,,,,,,,,,,,,,233.23728423676013,233.57793338700793,236.67624567132964,237.19355538620934,238.48034446593897,238.25087093089888,237.61721443938666,234.0568536291777,233.0667275288192,232.5709770670859,232.59194119454995,232.78954010133612,232.81506714646608,232.87006530247245,232.63228968215327,232.15812955369708,231.93914304990452,231.8938919507573,231.77089225362514,231.70334318782167,231.6995806182269,231.5363127477619,230.94504868812933,230.3704594615346,230.4688822209459,230.5404713799021,230.49818948807794,230.47184428298456,230.4020477633972,230.23810498643167,230.18937570004456,230.06974350697936,229.77270464000634,229.6111424834792,229.5730597464094,229.5178445814784,229.50655546919,229.66561274585803,229.66325458510204,229.66399999698834,229.69327698119116,229.6702985754817,229.64145361082396,229.62331473557035,229.60572097754456,229.60572097754456,229.60177808013538,229.58426683033255,229.5443272280894,229.47886026049022,229.362716693609,229.27882104258796,229.2409334403875,229.1183729150808,228.6581351898333,228.4987309802759,227.95554968588183,227.75803894864939,227.53153002512633,227.43123580997803,227.39810169544845,226.62473821043014,226.4965306165626,226.17946408582154,225.4222176016381,225.11798286741407,,,238.17903824964992,234.0568536291777,230.94504868812933,228.6581351898333,227.95554968588183,226.62473821043014,225.4222176016381,225.11798286741407,,,,,236.3369942820385,226.32402007370302,235.87280027904728,236.57434588776786,236.13628776833866,"rgba(239, 83, 80, 0.75)",2.1120951555162284,235.1020766122639,-0.8626868005947116,28.098462699356517,-25.447802473217045,False,True,False,True,True,0.0,238.08780000000002,233.1157,0.0,0.0,0.0,0.0,0,1.0095447870778256,0.9113803230543311,False,False,False,False,0.0628576619143272,0.07071822372476719,False,False,False,False,180167.0,171716.2960338662,False,False,False,False,6780.359706748082,False,False,False,False
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,,,,,,,,,,,,,,,,,,,,,,,235.3130825279243,236.31926931002633,236.95101606123345,237.64418172961916,,,,,,,,,,,,,,,,,,,,,,,,233.2406182928261,233.57310175350912,236.65851473835895,237.1761697674713,238.46696069945057,238.24121344014728,237.61015918152853,234.05607138668415,233.06694170534095,232.57161743873843,232.59252936741467,232.78992625162618,232.81542878777165,232.8703770912896,232.6327195917214,232.15879941729756,231.9399072426988,231.8946727680372,231.77170875360915,231.7041665236779,231.70038007209212,231.5371307752405,230.94607847181987,230.37167038475377,230.4699578423241,230.5414630876069,230.49916598398644,230.47280713367326,230.40300957969603,230.23908417183034,230.19036112152676,230.0707329579121,229.77371984415393,229.61217342055656,229.57405999057454,229.51884423111264,229.50754159951538,229.66649968548862,229.66412768119503,229.66486761110707,229.69410651884834,229.67111725203557,229.6422651656056,229.62412181184922,229.6065193318602,229.6065193318602,229.6025753771911,229.58505705829018,229.54511185843864,229.47964455614988,229.36350427189703,229.27961373079285,229.24172873174578,229.1191742882703,228.65898406464953,228.4996010473263,227.9564853151615,227.75899848963576,227.5325144163186,227.43223055737855,227.39909991896621,226.62581813111208,226.49762418024753,226.18058975323606,225.423420874711,225.11921691834831,,,238.1633665166634,234.05607138668415,230.94607847181987,228.65898406464953,227.9564853151615,226.62581813111208,225.423420874711,225.11921691834831,,,,,236.31926931002633,226.3251312749239,235.85949427262108,236.5568874072008,236.127851157497,"rgba(239, 83, 80, 0.75)",2.111236566054835,235.0971023600924,-0.879627792522879,27.68968116518591,-25.447802473217045,False,True,False,True,True,0.0,238.0152,233.1445,0.0,0.0,0.0,0.0,0,1.0428588436049036,0.8999960315885543,False,False,False,False,0.06583824685973796,0.06827823529225258,False,False,False,False,179347.0,171834.60152171322,False,False,False,False,6687.95102912408,False,False,False,False
