date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_67,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,162.07488788976454,167.85666671189603,,,,164.96577730083027,,#000000,11.39126385073736,164.4800835526373,-0.36827200279148575,47.845020213924045,-7.695931584151666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440328351925912,0.8984307397273092,False,False,False,False,-0.12467580986280286,-0.11871524148966833,False,False,False,False,1089320.0,1612769.5680973618,False,False,False,False,199404.4976978413,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,161.41196447965393,167.47674929720455,,,,164.44435688842924,,"rgba(239, 83, 80, 0.75)",10.863660568424645,164.15351277120251,-0.6119956279310215,45.970384984088064,-7.695931584151666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402885070768087,0.8966933486541255,False,False,False,False,-0.1429472869237489,-0.1308312642067086,False,False,False,False,524746.0,1595900.98564624,False,False,False,False,205066.04036919257,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,161.34919796587388,167.41114151844482,,,,164.38016974215935,,"rgba(239, 83, 80, 0.75)",10.5339750130981,164.12372848793171,-0.4417827536276857,46.69759385839068,-7.695931584151666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431675578771677,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680940773970922,False,False,False,False,653795.0,1581294.6912951355,False,False,False,False,203887.48160377872,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,161.3821359128803,167.3407285430353,,,,164.3614322279578,,#000000,10.040528592380628,164.1440772958858,-0.1956149298131837,49.556722630895635,-5.618044387981108,False,False,False,False,True,0.31412416857645553,0.0,0.0,0.0,0.0,0,0.8490199595972204,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11261646822696625,False,False,False,False,868088.0,1570237.2232130405,False,False,False,False,204048.80747038682,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,161.2067674804728,167.21799426232658,,,,164.2123808713997,,"rgba(239, 83, 80, 0.5)",9.544828808416653,164.04820516625747,-0.6708559466892798,47.67666825591,-5.618044387981108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484685861838319,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.13240579060212904,False,False,False,False,668390.0,1556255.0957213654,False,False,False,False,203981.353091001,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,#000000,9.302326685123203,164.0900040559235,0.026874560799538903,51.18002328896711,-4.049234062505818,False,False,False,False,True,1.4076501005137558,0.0,0.0,0.0,0.0,0,0.8506017771533123,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596224100588377,False,False,False,False,946794.0,1546806.0864853752,False,False,False,False,205135.1925779622,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",9.092674857436702,164.0900040559235,-0.023645853315390417,53.1374969387153,-2.1487530925168628,True,False,True,False,True,1.1685663719872714,0.0,0.0,0.0,0.0,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.137089744708129,False,False,False,False,946794.0,1537503.5735166096,False,False,False,False,201954.80199535814,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",8.89946045636548,164.0900040559235,-0.024159223694252347,54.442479371880765,-0.799294216464574,True,False,True,False,True,1.1685663719872714,0.0,0.0,0.0,0.0,0,0.8520045314368434,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.14265349655925164,False,False,False,False,946794.0,1528345.285555112,False,False,False,False,198823.71979387972,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,161.72784860868893,167.2063466993565,,,,164.46709765402272,,"rgba(38, 166, 154, 1.0)",8.740087214812048,164.31155915027264,0.8642294595100101,59.574589644553676,4.057740895922429,True,False,True,False,True,5.082732878730372,0.0,0.0,0.0,0.0,0,0.8521829343442618,0.8893283098932131,False,False,False,False,-0.06459636016859259,-0.10362492836392212,False,False,False,False,1157179.0,1522590.7694999939,False,False,False,False,199002.96444823817,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,162.3740750672435,167.3418558133146,,,,164.85796544027903,,"rgba(38, 166, 154, 1.0)",8.741475345513177,164.6480611020571,1.6046420476541918,65.22867693120811,9.19104530127369,True,False,True,False,True,8.164361867144336,0.0,0.0,0.0,0.0,0,0.8556346198468562,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.057832458419695865,False,False,False,False,1377550.0,1520342.0753992188,False,False,False,False,199334.2518211337,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,162.71826232101438,167.41394897788558,,,,165.06610564944998,,"rgba(38, 166, 154, 1.0)",8.721515347401128,164.82682913671158,1.4032161127750804,67.5752242910168,11.211142146264848,True,False,True,False,True,7.2893932928191525,0.0,0.0,0.0,0.0,0,0.8578295533710044,0.8819877699512351,False,False,False,False,-0.024045862363325014,-0.04093916039151044,False,False,False,False,1240316.0,1516000.5858581455,False,False,False,False,198371.45721925562,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,163.3334660874436,167.57063256899517,,,,165.4520493282194,,"rgba(38, 166, 154, 1.0)",8.849824055358914,165.15080334096487,2.1174654481054684,71.08167248724783,14.412580479179638,True,False,True,False,True,10.236761906570727,0.0,0.0,0.0,0.0,0,0.86229339398643,0.8773772658465182,False,False,False,False,0.04363763890463093,0.0013492392565602473,False,False,False,False,1413930.0,1514418.0961549184,False,True,False,False,197987.62067322063,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,164.02716692346476,167.74891243830695,,,,165.88803968088587,,"rgba(38, 166, 154, 1.0)",8.895013976866315,165.51733502123787,1.8535850558124338,71.82412238506107,15.152342755011887,True,False,True,False,True,9.203781772493613,0.0,0.0,0.0,0.0,0,0.8544376536491435,0.8790215165883994,False,False,False,False,0.01647580771404645,0.008912523485303348,False,False,False,False,1174490.0,1509147.8931137568,False,False,False,False,198630.29322092264,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,,,183.14333333333335,171.80926901606577,,"rgba(38, 166, 154, 1.0)",8.927463787923372,166.97355157595092,1.636125194235788,71.94508296726666,15.52635838613105,True,False,True,False,True,8.969661549469897,-1.0,186.985,180.865,0.0,0,0.8579029108298866,0.8764165885012226,False,False,False,False,0.053859771384552405,0.031386147434927875,False,False,False,False,1046256.0,1501971.274615869,False,False,False,False,197538.87782214864,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,,,181.8944981914928,171.48539398995817,,"rgba(38, 166, 154, 1.0)",8.830602566341843,166.99259124707552,1.4537409714094405,70.43266000440963,15.52635838613105,True,False,True,False,True,8.000025836792538,0.0,0.0,0.0,0.0,0,0.8533755274261607,0.8862992392743853,False,False,False,False,0.01617505561384768,0.023780601524387778,False,False,False,False,959119.0,1493554.9602807392,False,False,False,False,195827.2208016502,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,,,179.90968172168115,170.9451238380118,,"rgba(38, 166, 154, 0.75)",8.80213051758761,166.9944718070001,1.1940891096761985,67.40116204808649,15.52635838613105,True,False,True,False,False,6.7207117754389145,0.0,0.0,0.0,0.0,0,0.8450804071599748,0.8926620279402363,False,False,False,False,-0.017503401209983335,0.003138600157202222,False,False,False,False,810071.0,1482958.309733751,False,False,False,False,195101.9615644153,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,,,169.66456676452896,167.38983473165217,,"rgba(38, 166, 154, 0.75)",8.539252108737339,166.1241221563254,-0.7856802997373332,56.3681576327145,13.194148088893243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915316,0.9057067228108724,False,False,False,False,-0.17354296706435327,-0.08520218345357553,False,False,False,False,391417.0,1466035.1886526076,False,False,False,False,198567.88464093598,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,,,166.80986551330176,166.30867155142224,,"rgba(239, 83, 80, 1.0)",8.557917764764218,165.78294224398863,-1.1700208531116316,47.97418140146919,5.87136450692806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742509,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.1611659043447519,False,False,False,False,194170.0,1446316.3485184587,False,False,False,False,198547.40580929356,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,,,163.97934737323948,165.16930187982803,,"rgba(239, 83, 80, 1.0)",8.581586808052617,165.36943530511732,-1.6016193289823852,41.29591614533448,0.23060174772775355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421271804,False,False,False,False,-31406.0,1423405.9245104205,False,False,False,False,198966.4537812425,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,,,162.68275164109554,164.60891756514522,,"rgba(239, 83, 80, 1.0)",8.55217853284508,165.14071562144915,-1.0746636761793202,39.459599349123515,-1.1154691949198252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825007900233539,0.9165504111975216,False,False,False,False,-0.23834858122817773,-0.22844284772044787,False,False,False,False,185071.0,1404206.9334327395,False,False,False,False,199237.93511796743,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,,,162.0856484554642,164.33941864791427,,"rgba(239, 83, 80, 1.0)",8.529612170772033,165.02264943799875,-1.2864183292645042,37.626139923051404,-2.8288225903424262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964466,0.9221577807281116,False,False,False,False,-0.2446931435607365,-0.23656799564059217,False,False,False,False,74157.0,1383586.004232232,False,False,False,False,197868.5717828051,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,,,158.83852971025618,162.83229831697562,,"rgba(239, 83, 80, 1.0)",8.714655192095426,164.32315474446614,-2.256905673365713,33.899335972828645,-6.4878797853914705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.2855199908156394,False,False,False,False,-307742.0,1357363.8646317322,False,False,False,False,200721.756716405,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,,,155.5346314989934,161.17978023036696,,"rgba(239, 83, 80, 1.0)",9.028940680933646,163.472792921661,-2.7957646210885025,30.13253013914835,-10.219158482063754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143045322958632,0.9223352275338127,False,False,False,False,-0.34282825441539394,-0.3141741226155167,False,False,False,False,-713409.0,1325258.858978527,False,False,False,False,203899.20234870882,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,,,154.74355845385148,160.75574717278235,,"rgba(239, 83, 80, 1.0)",9.330673260568835,163.23677279083742,-2.4984020059251577,28.68906360424645,-11.881473450941854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901093,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.3285011885154553,False,False,False,False,-588572.0,1295587.062715294,False,False,False,False,202673.43176965907,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,,,154.0176672430322,160.35274434987892,,"rgba(239, 83, 80, 1.0)",9.625337687769838,163.0042610960677,-2.414903440281619,27.687948634805316,-13.299718438976107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827340304315136,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.33206797149002487,False,False,False,False,-719372.0,1264347.3873243593,False,False,False,False,201559.11499803644,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,,,151.92788754649146,159.16203980972125,,"rgba(239, 83, 80, 1.0)",9.936686356061442,162.2971717234457,-2.4200393231468733,26.6404901496991,-14.869887604520045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100413,0.9177612748510873,False,False,False,False,-0.34282825441539394,-0.3374481129527094,False,False,False,False,-1086703.0,1227896.9937224311,False,False,False,False,204129.22174225294,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,,,150.97170650647948,158.47889452134845,,"rgba(239, 83, 80, 0.75)",10.070610296240124,161.81561527967105,-1.725378578710196,30.216006846975983,-14.869887604520045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689934947629316,False,False,False,False,-688850.0,1198179.9860678196,False,False,False,False,207132.6911726056,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,,,148.33677461676783,156.81489314484926,,"rgba(239, 83, 80, 0.75)",10.52829643954414,160.72579334510164,-2.6738222566917513,29.25954269104173,-14.869887604520045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019458435,False,False,False,False,-1254120.0,1160159.8312450626,False,False,False,False,212685.2075885342,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,,,147.39190988659308,156.17108815929504,,"rgba(239, 83, 80, 0.75)",10.876689684204724,160.27792500522872,-2.5497578592779813,28.614952002520518,-14.869887604520045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798112,0.9154490206197482,False,False,False,False,-0.34136892940522406,-0.3331163656755338,False,False,False,False,-1508033.0,1118792.5005280848,False,False,False,False,213324.3981685569,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,,,146.6202119655035,155.5912361188161,,"rgba(239, 83, 80, 0.75)",11.174477277010025,159.84744967709307,-2.272361296875567,29.439264604663286,-14.869887604520045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.32317216978244023,False,False,False,False,-1219243.0,1082543.8881167965,False,False,False,False,214494.40749927695,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,,,144.98589200907963,154.38555757870049,,"rgba(239, 83, 80, 0.75)",11.63296023769921,158.95679177474872,-2.4788868168995064,28.779000964710253,-15.092540072086273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415744,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1754975.0,1038551.3472157608,False,False,False,False,219474.83528998581,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,,,144.09340025162953,153.7031821924729,,"rgba(239, 83, 80, 0.75)",12.108671005255388,156.54024627373465,-2.2991991657591058,27.96128893659225,-16.423772914174606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451008,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-2069716.0,990361.1557860591,False,False,False,False,220951.83009169146,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,,,143.79031702171548,153.41970380986962,,"rgba(239, 83, 80, 0.75)",12.364671918358678,156.459247501049,-1.6449484171795865,32.20881009390526,-16.423772914174606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596899,0.9221776197576178,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-1875286.0,945932.5177118566,False,False,False,False,220540.6389274792,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,,,143.58740093642558,153.23353042950748,,"rgba(239, 83, 80, 0.75)",12.663465650416489,156.3460826166171,-1.7409201576577913,34.34716462872949,-21.0514134781303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068794,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-1998837.0,900277.1763519829,False,False,False,False,219036.9235952702,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,,,143.44396284205823,153.0858640636225,,"rgba(239, 83, 80, 0.75)",12.891879763899674,156.26533713161078,-1.528507672464523,37.135889215782285,-18.26938698634402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.915313484089037,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-1883009.0,857125.452687611,False,False,False,False,217436.7852449559,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,,,143.37820489273113,152.9687414813443,,"rgba(239, 83, 80, 0.75)",13.025725506933618,156.23404918527882,-1.1564844643210246,41.52755389687587,-14.104964506245317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055697,0.9124604466836658,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1740629.0,816850.189855245,False,False,False,False,216273.11415588684,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,,,143.3380157474474,152.90280454814726,,"rgba(239, 83, 80, 0.5)",13.078180281923233,156.2035908259212,-1.1801023149415995,44.240998953625066,-11.582998227682914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1818195.0,775996.7760590396,False,False,False,False,214122.61626199711,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,,,143.49667128699386,152.86084612159075,,#000000,13.064811067337496,156.27434308480053,-0.6815516151673798,49.266974678893895,-6.9492066057282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176973093146138,0.9045849766259083,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1566521.0,739678.6710038607,False,False,False,False,214704.80825793513,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,,,143.59845899577684,152.8561782680362,,"rgba(38, 166, 154, 1.0)",13.080615131759835,156.3050434702073,-0.5924831051247829,53.12324481500569,-3.48091405796373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523682,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1442096.0,705852.7071123279,False,False,False,False,213305.1213081997,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,,,144.0062082203579,152.97167933763842,,"rgba(38, 166, 154, 1.0)",13.08136718754942,156.46932202340125,-0.08747724966320042,58.217834218771785,1.1200771038022381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826177269335221,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1189518.0,676467.1147539973,False,False,False,False,213914.00314838265,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,,,144.4089526433751,153.10632967688068,,"rgba(38, 166, 154, 1.0)",13.077856779876207,156.61599211974558,-0.016515865204911908,61.96576638836664,4.461223466156312,True,False,True,False,True,0.27781759170770925,0.0,0.0,0.0,0.0,0,0.8223028677369728,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-966257.0,650998.5238275788,False,False,False,False,214058.91782825268,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,,,144.72154782358487,154.3491281555228,,"rgba(38, 166, 154, 1.0)",13.071790239407232,156.7879511583501,0.0781873655353463,64.9422583892655,7.1799050672196,True,False,True,False,True,0.8903507408724529,0.0,0.0,0.0,0.0,0,0.8287628767645936,0.8859452499046168,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-802796.0,628459.0738457559,False,False,False,False,213274.4539859542,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,,,144.99180819116185,153.54720836416868,,"rgba(38, 166, 154, 1.0)",13.075269071008764,156.6061673142447,-0.3714009469229248,62.55489690164901,7.1799050672196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-1061882.0,602252.2354915581,False,False,False,False,213984.71051330373,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,,,145.21366951458455,153.57595728939384,,"rgba(38, 166, 154, 1.0)",13.0633219693106,156.63908972219588,-0.12355890224460667,62.386145139008796,7.1799050672196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-882725.0,579229.33261572,False,False,False,False,213444.74600922148,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,,,145.3474075051523,153.28081345739818,,"rgba(38, 166, 154, 0.75)",13.06717420633619,156.5380093112584,-0.49957314475022646,59.20569173035143,7.1799050672196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522364,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-1098984.0,553210.5212573367,False,False,False,False,213488.37785403975,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,,,145.55847628027342,153.04720356964475,,"rgba(38, 166, 154, 0.75)",13.081501899818464,156.4340379997622,-0.45056279048845393,57.3577919809213,7.1799050672196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-747120.0,533050.358137068,False,False,False,False,215633.73633692286,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,,,145.5786081076694,152.80259314866188,,"rgba(38, 166, 154, 0.75)",13.137383785584133,156.3117853561402,-0.7609418678253006,53.71976922253994,10.938427626810167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974597524472131,0.9041177898228304,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-934245.0,510301.5928946328,False,False,False,False,215191.7404247225,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,,,145.58984323526823,152.59411878806787,,#000000,13.185971720932228,156.19675963297635,-0.8112227038979353,50.855324746673865,8.035021299672394,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047546,0.9101777900678304,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-1120084.0,485024.2968807625,False,False,False,False,214736.65917782756,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,145.62492530911496,152.51117340615002,,#000000,13.188061034391906,156.14154502112126,-0.5775333463546144,50.88258875662057,7.752888263679935,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234226,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-983226.0,462260.7263864871,False,False,False,False,213529.23810530308,False,False,False,False
