date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_215,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7672649036887013,6.583351121335474,-0.8906325808077442,39.7698962544421,-16.596120431175663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588589,False,False,False,False,-0.23272546555894125,-0.25518694051241086,False,False,False,False,-575484.0,-384803.4756182913,False,False,False,False,68742.03794742173,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947548,6.581613081064377,-0.6448899828818248,44.83360861422284,-11.867013288957189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218402253216,False,False,False,False,-520119.0,-386901.39072498446,False,False,False,False,68534.6420102524,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7558751744033395,6.578061372447815,-0.8110616583376261,46.52071848935358,-10.294736864452176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157896,0.8530827067669176,False,False,False,False,-0.21823191225097593,-0.21990704813675405,False,False,False,False,-561265.0,-389604.7024966901,False,False,False,False,68110.01190156631,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,,#000000,0.7385587498818402,6.5733752996903165,-0.796653346513664,47.91804515485632,-8.838018059747938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.21881151668428017,False,False,False,False,-505906.0,-391407.8233882143,False,False,False,False,67912.32179456527,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,,#000000,0.7143454447355382,6.568902418616167,-0.8033962039593248,48.9990517474469,-7.556858628743292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668333,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.21877973517408497,False,False,False,False,-453693.0,-392373.4850411102,False,False,False,False,67668.92145666503,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,,#000000,0.7157186396700665,6.56205062416068,-0.8132394378173443,49.46188661185124,-6.749973019146772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412809586023382,False,False,False,False,-541287.0,-394682.22170713946,False,False,False,False,67977.83740307332,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666723,6.557678332741505,-1.0429456191524895,47.12324787095978,-6.749973019146772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.22863244114910658,False,False,False,False,-574711.0,-397473.3655566412,False,False,False,False,67442.11899372336,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126537577101364,6.548205308102195,-0.2290106609787593,52.85157957910667,-3.3089540565480817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257611,0.8568846037963244,False,False,False,False,-0.13643311296323588,-0.1825327770561712,False,False,False,False,-470239.0,-398601.51492785604,False,False,False,False,68016.22567599121,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644238,6.550494639369419,-0.2882298481017151,56.046344411160455,-0.30466963762101074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847148847505,False,False,False,False,-562924.0,-401149.15035533113,False,False,False,False,68398.68729341771,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231176,6.55072892428498,-0.2744025362995438,58.27788916546466,1.835853738802932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999391,False,False,False,False,-0.14295701840167951,-0.15021774494507728,False,False,False,False,-462617.0,-402102.1402723027,False,False,False,False,68893.38981600039,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578783,6.5413460394719865,-0.7169498673112304,54.97695067922617,1.835853738802932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670514389,False,False,False,False,-535104.0,-404164.18460916623,False,False,False,False,68949.10470257401,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,,,#000000,0.7128740080486529,6.532078954637802,-0.8305520301665885,51.702659314994925,8.423508242454496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19441231998160274,False,False,False,False,-600514.0,-407208.3677935202,False,False,False,False,68894.23486222402,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,,,#000000,0.7027606438343869,6.522156103327022,-0.7003182486738743,50.79381037674918,7.4315245688690865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426844389336641,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.2034876290464394,False,False,False,False,-510652.0,-408812.1450370315,False,False,False,False,69219.31649226707,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,#000000,0.688047492075475,6.522156103327022,-0.7152937972965321,50.187911084585345,6.5675004076194625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563944,False,False,False,False,-0.2058805222329327,-0.20468407563968605,False,False,False,False,-510652.0,-410391.0575170775,False,False,False,False,68146.14879471254,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829135,6.483023453693714,-1.4747264352209197,44.0328315648469,0.6075453507185884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333280766886136,False,False,False,False,-653105.0,-414154.0643772778,False,False,False,False,69298.19299944569,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453283,6.466184627891046,-1.304153064818443,41.37529883016255,-1.9223430057161508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956341,False,False,False,False,-0.3003258039692314,-0.2818293058190464,False,False,False,False,-572689.0,-416611.9703559247,False,False,False,False,69470.56210022946,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924994096982552,6.458888268015327,-1.5002009438073098,38.38472981226076,-4.800257046312865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.30408832780496825,False,False,False,False,-603151.0,-419504.04833490256,False,False,False,False,68865.77819169877,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956197,6.361410376591416,-1.506080982022854,35.592267436201794,-7.513974524947741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.3234582911101811,False,False,False,False,-678583.0,-423520.7762676948,False,False,False,False,68967.58008019956,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953884454677757,6.355403964273582,-1.488957676852228,33.82268907129938,-9.331948640562509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.32728327541894864,False,False,False,False,-650135.0,-427034.1750852499,False,False,False,False,68339.3695363205,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878150351093832,6.3357488265242905,-1.3386576034614652,34.450591910819675,-9.331948640562509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.32548949084201373,False,False,False,False,-542809.0,-428829.1336110599,False,False,False,False,68943.81341947832,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095375,6.331294042986946,-0.9732405032154275,39.01012080201033,-9.331948640562509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538586,0.8623883021933387,False,False,False,False,-0.2563680366525902,-0.290928763747302,False,False,False,False,-443573.0,-429057.7206868574,False,False,False,False,69413.45972305229,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944901,6.331400124418686,-0.7536097782399391,44.089797198644995,-12.816504496764267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694929,False,False,False,False,-0.22157051824982238,-0.2562496409985622,False,False,False,False,-399063.0,-428592.68625760375,False,False,False,False,69027.3595723073,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956224,6.3255411207923915,-0.9307612310202537,45.964089466155215,-11.02362746212448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620322,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126775567,False,False,False,False,-473138.0,-429283.31127686566,False,False,False,False,69105.61756343431,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,,,,,#000000,0.6373822590440873,6.322552584693411,-0.9061321938260317,47.49551249208312,-9.417943810695256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153495,False,False,False,False,-0.25484297972685954,-0.2559574654973076,False,False,False,False,-434518.0,-429364.46924156544,False,False,False,False,68632.97232989268,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,,,,,#000000,0.6334372840248613,6.3210490789490414,-0.996229768698417,47.68301111987546,-8.925129993250174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558645501954,False,False,False,False,-453663.0,-429741.1906486729,False,False,False,False,67865.7169449331,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,,,,,#000000,0.6311516572222674,6.319242496741722,-0.9415209323176228,48.40005258093766,-7.820065312391407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851704,False,False,False,False,-420202.0,-429593.29622001137,False,False,False,False,67332.31048067057,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6248375140137786,6.320255253902886,-0.5445499770287195,52.53878596131776,-3.5980656936463618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.21734810876147698,False,False,False,False,-338104.0,-428174.8575189259,False,False,False,False,67561.2358995749,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998373012,6.332171629333773,-0.14025072079927714,57.95959955713051,1.5794310013372552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.1814987658182881,False,False,False,False,-171269.0,-424191.82096824487,False,False,False,False,69100.36402516288,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921786,6.359674696917457,0.227688142778361,63.45303300163911,6.623005027096077,True,False,True,False,True,0.3052136254476139,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.13530376224357454,False,False,False,False,61652.0,-416659.35862765193,False,False,False,False,71640.2188464782,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159631950511799,6.367819515168865,0.4012909972820655,67.83095310351646,10.548424209767553,True,False,True,False,True,1.4209403191330416,0.0,0.0,0.0,0.0,0,0.8540566490638504,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,134023.0,-408121.6476411767,False,False,False,False,71651.54878684288,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435571,6.3847420421465255,0.4480093630132696,71.0278492250574,13.427331286612585,True,False,True,False,True,1.8571826613944253,0.0,0.0,0.0,0.0,0,0.854818123803446,0.8345564773452457,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,288800.0,-397316.6608560422,False,False,False,False,72940.31547231818,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098161220422949,6.3901570850808005,0.475295592298389,73.29094294776985,15.564623365986222,True,False,True,False,True,2.0533246131865646,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,340246.0,-385881.5808427702,False,False,False,False,72607.07027119696,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050554661492757,6.397496998453071,0.3925309576301451,73.69841216092877,16.159885389363737,True,False,True,False,True,1.5818254086095394,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851069,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,259688.0,-375872.7501320296,False,False,False,False,72730.3404995505,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543642,6.402315422527844,0.2129344017263796,71.47954084585285,16.159885389363737,True,False,True,False,True,0.48209998252043107,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934076,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,180860.0,-367241.2346261066,False,False,False,False,72824.87785614662,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5944308959753778,6.407327708207305,0.38300884650202555,71.11395264951614,16.159885389363737,True,False,True,False,True,1.5582565359814673,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,242962.0,-357780.71936058556,False,False,False,False,72658.63168783426,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711494,6.41629278407307,0.649578163156535,72.3705681671751,16.159885389363737,True,False,True,False,True,3.2204596423959657,0.0,0.0,0.0,0.0,0,0.8519622454048685,0.82728928630568,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,328422.0,-347141.9175100338,False,False,False,False,72857.10251437947,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.585303878878853,6.425728476152999,0.5113096540898614,71.40836368956751,16.159885389363737,True,False,True,False,True,2.407858538629533,0.0,0.0,0.0,0.0,0,0.857813547954393,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,223703.0,-338291.60871142865,False,False,False,False,73351.08542113328,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648664,6.437130250402957,0.7906322594248953,72.38587860999826,16.669301801407016,True,False,True,False,True,4.160067482002557,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,322682.0,-328043.9558631894,False,False,False,False,73748.41743010795,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051728,6.444870482204253,0.5380825582286243,69.93266908263114,16.669301801407016,True,False,True,False,False,2.6304173216936455,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,229075.0,-319406.4526715121,False,False,False,False,74056.30243119154,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828227,6.452404674743755,0.7699757486155764,69.78234702483874,16.669301801407016,True,False,True,False,False,4.078775830276115,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,302997.0,-309756.78673862043,False,False,False,False,74054.220222956,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5890081753512689,6.46254510951099,0.7851417176225337,69.87933000098005,16.669301801407016,True,False,True,False,False,4.277985560375534,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,400269.0,-298748.6350062387,False,False,False,False,74414.18580089467,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.588651627653181,6.471793766534707,1.0077373536369394,71.26513284790775,16.911846038007724,True,False,True,False,False,5.6690066381212745,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629355,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,473727.0,-286772.26857203344,False,False,False,False,74399.36121483428,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238391,6.486060265277464,1.03091996508459,72.45676307769006,18.364439468579675,True,False,True,False,True,5.965906406338945,0.0,0.0,0.0,0.0,0,0.8697207084468663,0.803814713896458,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,587522.0,-273217.3186716918,False,False,False,False,75010.1463122787,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913599978,6.494818945644591,1.3467638203621222,74.86263738942262,20.86043574200876,True,False,True,False,True,7.967493202067651,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,644134.0,-258994.8176070144,False,False,False,False,74724.90373379376,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.604613173930316,6.503651184327427,1.2840421762990741,75.91803484959829,22.028059577549186,True,False,True,False,True,7.728702686486685,0.0,0.0,0.0,0.0,0,0.8761467889908255,0.7944274549779138,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,581001.0,-245971.626636363,False,False,False,False,74545.18429606051,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097483,6.550683529892526,2.3479907303103786,80.03168999578892,25.95777310023618,True,False,True,False,True,14.40244451169421,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,759265.0,-230386.5626575047,False,False,False,False,76153.22795038515,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6572747790195023,6.580495365268361,2.334647066514183,82.99344640997386,28.66858790978239,True,False,True,False,True,15.08978521361151,0.0,0.0,0.0,0.0,0,0.8883358221337317,0.7917703666832591,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,868593.0,-213348.1198256054,False,False,False,False,76667.56550154196,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6928622771771714,6.72115865383417,2.3220218493067626,85.47604666214151,30.91531984977216,True,False,True,False,True,16.793824030480998,0.0,0.0,0.0,0.0,0,0.8877652519893898,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,990032.0,-194691.06370427815,False,False,False,False,77361.6962689599,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381141,6.744625898569907,1.693290775620091,80.72433529554426,35.728759891872414,True,False,True,False,False,12.370874132841966,0.0,0.0,0.0,0.0,0,0.884224335847819,0.7917349950803545,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,807691.0,-179150.2565150645,False,False,False,False,78989.28237331711,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.734330607724778,6.755781544149352,1.5581788962819503,76.75226701515916,32.23768803740633,True,False,True,False,False,11.745341366206404,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390028,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,729680.0,-165059.86494118755,False,False,False,False,78974.11520473854,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.735866988813349,6.768809463493493,1.0412079195753259,69.47416392611015,25.7758161289605,True,False,True,False,False,7.73415960312213,0.0,0.0,0.0,0.0,0,0.8727361722956436,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,526137.0,-154343.63447698308,False,False,False,False,80905.41574419996,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886461,6.7739848201144435,1.073547330570921,64.89745425438689,21.92709929188159,True,False,True,False,False,7.9940211695546175,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041696,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,584885.0,-142882.7254153244,False,False,False,False,80561.88991870848,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046446004,6.77923656248023,1.0157616226377628,61.40992697412169,18.973054352315515,False,False,True,False,False,7.614074854090042,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697423,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,525198.0,-132524.88471121088,False,False,False,False,80238.24821454244,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375713,6.7871925759821155,1.1014019189598856,59.94990672302848,17.697939729251303,False,False,True,False,False,8.325989416512321,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.8123397709793201,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,599141.0,-121181.22758390527,False,False,False,False,80140.64746703015,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7532849203131385,6.799577358776409,0.9099115391008533,57.246658384317314,15.07343450610091,False,False,True,False,False,6.9456729846769925,0.0,0.0,0.0,0.0,0,0.8700292649337233,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,447981.0,-112357.00700120907,False,False,False,False,81241.72270009946,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611913552315736,6.8045112096766776,0.7888802023252601,54.38192580993511,12.23249973824447,False,True,True,False,False,6.068661901346893,0.0,0.0,0.0,0.0,0,0.862782278917428,0.8300293052921912,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,376986.0,-104770.29371436863,False,False,False,False,81082.85878226846,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,,,,,#000000,0.7689518020486551,6.807022349452158,0.7191317441152874,51.8646814509013,9.668187454158158,False,True,False,False,False,5.573703349968646,0.0,0.0,0.0,0.0,0,0.8566701497735979,0.8321142459073495,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,336657.0,-97926.45970329315,False,False,False,False,80451.01601045034,False,False,False,False
