date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_464,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_300,aVWAP_OB_bull_626,aVWAP_OB_bull_300,aVWAP_OB_bear_757,aVWAP_OB_bear_708,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.5874632670132891,33.2824146704133,0.9406295859077056,22.872505554852154,-29.728017428979122,False,True,False,True,True,0.22750548344506427,0.0,0.0,0.0,0.0,0,1.0505804311774471,0.9643449419568817,False,False,False,False,0.07781853364437318,0.07781566778684076,False,False,False,False,755.0,342.568439017276,False,False,False,False,63.206767236574926,False,False,False,False
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,,,,,,,,,,,,,,34.53088549337261,33.78133463723574,33.26576629061093,33.26576629061093,33.26576629061093,33.26576629061093,33.25287062488546,32.409151260132965,32.14681771771771,31.662172865532305,31.662172865532305,31.662172865532305,31.662172865532305,31.662172865532305,31.662172865532305,31.687826699133662,31.88468769029351,32.396148074369194,32.90696272460632,32.97262417713943,33.21235519082144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89875657580105,33.46581168133992,32.81024060345949,31.723948548211975,,31.723948548211975,,,32.90696272460632,32.58179841168312,32.97468935220311,"rgba(239, 83, 80, 0.5)",0.57877575828486,33.49235152885517,0.8771073492248447,36.56350667628949,-17.05967764077976,False,False,False,True,True,3.48801817794752,0.0,0.0,0.0,0.0,0,1.046147507210549,0.9571487433044903,False,False,False,False,0.10824253629139718,0.09302910203911897,False,False,False,False,1155.0,355.1642771720469,False,False,False,False,68.42836774453501,False,False,False,False
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,,,,,,,,,,,,,,34.513335108901515,33.78485257646735,33.272829698857734,33.272829698857734,33.272829698857734,33.272829698857734,33.259986986259904,32.419864941961244,32.15810039800994,31.674031696881922,31.674031696881922,31.674031696881922,31.674031696881922,31.674031696881922,31.674031696881922,31.699441395111176,31.89447119173183,32.40157666004854,32.91017056156592,32.975600686285475,33.21453862386212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91606022584693,33.47187557538418,32.81973674022455,31.73603550398941,,31.73603550398941,,,32.91017056156592,32.588926100329886,32.98592701136126,#000000,0.5694048180747004,33.496376810399155,0.9810650908955924,47.69012741586458,-7.555294855751725,True,False,False,False,True,4.533174857372323,0.0,0.0,0.0,0.0,0,1.0488006617038887,0.9532671629445814,False,False,False,False,0.11689664774341886,0.10496287489126892,False,False,False,False,1255.0,369.11521861124,False,False,False,False,68.91785041516238,False,False,False,False
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,,,,,,,,,,,,,,34.51140658174098,33.785105026600625,33.27346637373367,33.27346637373367,33.27346637373367,33.27346637373367,33.26062953555878,32.42088360414885,32.15918048926014,31.67517695801927,31.67517695801927,31.67517695801927,31.67517695801927,31.67517695801927,31.67517695801927,31.7005627769815,31.895413599321397,32.40209493880252,32.91047094558152,32.97587831161325,33.21473823583931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91670797191244,33.47240237691002,32.82062540296583,31.737201560105866,,31.737201560105866,,,32.91047094558152,32.58958529945234,32.98673432797354,#000000,0.5527428983818308,33.496489404113,0.7752439644932094,47.957586951972424,-7.555294855751725,True,False,False,False,True,1.8251021514144021,0.0,0.0,0.0,0.0,0,1.0396890343698864,0.9480360065466441,False,False,False,False,0.10925980446388046,0.10711133967757469,False,False,False,False,1245.0,382.6948276250192,False,False,False,False,68.00439536996605,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,#000000,0.5396134335406156,33.497077073265196,0.8578788035304942,49.5952034414823,-6.972421754070325,True,False,False,False,True,2.503257374090275,0.0,0.0,0.0,0.0,0,1.0396080032666402,0.9567170273581044,False,False,False,False,0.09960454548722239,0.10335794258239854,False,False,False,False,1345.0,397.61428766184054,False,False,False,False,68.50045125570301,False,False,False,False
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,#000000,0.5268502616474935,33.497077073265196,0.8786612827850108,50.68694776782222,-6.026053457521549,True,False,False,False,True,2.503257374090275,0.0,0.0,0.0,0.0,0,1.0450634985661627,0.9565751741089707,False,False,False,False,0.10315949853361395,0.10325872055800625,False,False,False,False,1345.0,412.3024382407267,False,False,False,False,67.4384287556146,False,False,False,False
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.5128808143512129,33.497077073265196,0.9025935729734719,51.4147773187155,-5.19552747177017,True,False,True,False,True,2.503257374090275,0.0,0.0,0.0,0.0,0,1.054568003307153,0.9528730880529136,False,False,False,False,0.10315949853361395,0.1032091095458101,False,False,False,False,1345.0,426.7628655548239,False,False,False,False,66.39287172064383,False,False,False,False
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.4989622835046688,33.497077073265196,1.2484369005998688,57.49555682760584,0.6073119961597371,True,False,True,False,True,5.626008543246197,0.0,0.0,0.0,0.0,0,1.053965658217499,0.9464431725265731,False,False,False,False,0.13579428835627907,0.1195016989510446,False,False,False,False,1345.0,440.99910019738473,False,False,False,False,65.36352487226175,False,False,False,False
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.48442371260412714,33.497077073265196,1.285905108538435,61.54940983353273,4.353427868537111,True,False,True,False,True,5.626008543246186,0.0,0.0,0.0,0.0,0,1.065172270651724,0.9485263594852626,False,False,False,False,0.13003838853664923,0.12477004374384691,False,False,False,False,1345.0,455.01461802378185,False,False,False,False,64.35013688974607,False,False,False,False
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.4732882195222812,33.497077073265196,1.316159796589816,64.25197850415066,6.8766271852213805,True,False,True,False,True,5.626008543246197,0.0,0.0,0.0,0.0,0,1.0510887772194315,0.9560301507537681,False,False,False,False,0.13003838853664923,0.12740421614024808,False,False,False,False,1345.0,468.8128410001573,False,False,False,False,63.35246034881977,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.47468380182132214,33.497077073265196,1.3122902537324814,66.05369095122927,8.678386053831758,True,False,True,False,True,5.626008543246186,0.0,0.0,0.0,0.0,0,1.0506542845082325,0.9556775010552968,False,False,False,False,0.13003838853664923,0.12872130233844864,False,False,False,False,1345.0,482.3971380389145,False,False,False,False,62.37025166124116,False,False,False,False
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.47603407592448066,33.497077073265196,1.3085679329259277,67.25483258261502,10.054455427755165,True,False,True,False,True,5.626008543246186,0.0,0.0,0.0,0.0,0,1.0506542845082325,0.9476572393414934,False,False,False,False,0.12050610439362741,0.12461370336603803,False,False,False,False,1345.0,495.77082582125684,False,False,False,False,61.403271015330446,False,False,False,False
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.4773394263286461,33.497077073265196,1.3049894736872667,68.05559367020552,11.175109248005114,True,False,True,False,True,5.626008543246186,0.0,0.0,0.0,0.0,0,1.0520156046814058,0.9731252709146069,False,False,False,False,0.12050610439362741,0.12255990387983272,False,False,False,False,1345.0,508.9371696069737,False,False,False,False,60.45128231741835,False,False,False,False
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.4783665619244315,33.497077073265196,1.3021874359880659,68.58943439526585,12.135516626349471,True,False,True,False,True,5.626008543246186,0.0,0.0,0.0,0.0,0,1.0254721124286352,0.9859464207290285,False,False,False,False,0.12050610439362741,0.12153300413673007,False,False,False,False,1345.0,521.8993840316718,False,False,False,False,59.514053134202555,False,False,False,False
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,,,,,,,,,,,,,,34.48613407258065,33.789652646715204,33.28344289928361,33.28344289928361,33.28344289928361,33.28344289928361,33.270689099695716,32.43641141728009,32.17559816676522,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.717558095798786,31.909729719564304,32.41003390388414,32.91513299601437,32.980198191675015,33.21788463060164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93133054684779,33.48082515145185,32.834270235819,31.75487128986559,,31.75487128986559,,,32.91513299601437,32.59990336552589,33.00032430599606,"rgba(38, 166, 154, 1.0)",0.47916352603732104,33.50054801256947,1.334517242409489,69.87768746400532,13.826103757073419,True,False,True,False,True,6.053628322947091,0.0,0.0,0.0,0.0,0,1.0308035714285726,0.9839285714285702,False,False,False,False,0.1227039989975955,0.12211850156716278,False,False,False,False,1395.0,535.4358276900955,False,False,False,False,59.36654843444747,False,False,False,False
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,,,,,34.48613407258065,33.789652646715204,33.28344289928361,33.28344289928361,33.28344289928361,33.28344289928361,33.270689099695716,32.43641141728009,32.17559816676522,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.717558095798786,31.909729719564304,32.41003390388414,32.91513299601437,32.980198191675015,33.21788463060164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93133054684779,33.48082515145185,32.834270235819,31.75487128986559,,31.75487128986559,,,32.91513299601437,32.59990336552589,33.00032430599606,"rgba(38, 166, 154, 1.0)",0.47989605668838253,33.50054801256947,1.3324801871538552,70.73652284316496,15.09861274626445,True,False,True,False,True,6.053628322947091,0.0,0.0,0.0,0.0,0,1.0640668523676897,0.9740018570102121,False,False,False,False,0.1249030738251493,0.12351078769615603,False,False,False,False,1395.0,548.7624040049777,False,False,False,False,58.44613683081263,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,,,,,34.48613407258065,33.789652646715204,33.28344289928361,33.28344289928361,33.28344289928361,33.28344289928361,33.270689099695716,32.43641141728009,32.17559816676522,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.717558095798786,31.909729719564304,32.41003390388414,32.91513299601437,32.980198191675015,33.21788463060164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93133054684779,33.48082515145185,32.834270235819,31.75487128986559,,31.75487128986559,,,32.91513299601437,32.59990336552589,33.00032430599606,"rgba(38, 166, 154, 1.0)",0.47965323435275575,33.50054801256947,1.3331547493751603,71.30907976260472,16.10418148805634,True,False,True,False,True,6.053628322947091,0.0,0.0,0.0,0.0,0,1.0666988883518627,0.972450459159013,False,False,False,False,0.11945382021105937,0.1214823039536077,False,False,False,False,1395.0,561.8823667335827,False,False,False,False,57.53999517452095,False,False,False,False
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,,,,,34.48613407258065,33.789652646715204,33.28344289928361,33.28344289928361,33.28344289928361,33.28344289928361,33.270689099695716,32.43641141728009,32.17559816676522,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.717558095798786,31.909729719564304,32.41003390388414,32.91513299601437,32.980198191675015,33.21788463060164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93133054684779,33.48082515145185,32.834270235819,31.75487128986559,,31.75487128986559,,,32.91513299601437,32.59990336552589,33.00032430599606,"rgba(38, 166, 154, 1.0)",0.47929450781858535,33.50054801256947,1.3341525450414047,71.69078437556456,16.933039137007484,True,False,True,False,True,6.053628322947091,0.0,0.0,0.0,0.0,0,1.0256162397293394,0.972450459159013,False,False,False,False,0.11945382021105937,0.12046806208233354,False,False,False,False,1395.0,574.7989191873255,False,False,False,False,56.64790222607876,False,False,False,False
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,,,,,,,34.4771285667432,33.79277444043964,33.28885589545767,33.28885589545767,33.28885589545767,33.28885589545767,33.27613674757713,32.44433231760028,32.18391303067773,31.701241607424965,31.701241607424965,31.701241607424965,31.701241607424965,31.701241607424965,31.701241607424965,31.72609584799896,31.916955403601904,32.41410895478279,32.91759351198873,32.982490388445754,33.21959906281261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9439935275081,33.485586192598745,32.84135331102323,31.763748472487567,,31.763748472487567,,,32.91759351198873,32.605428642811866,33.00867037590441,"rgba(38, 166, 154, 0.75)",0.479116651521945,33.50474241649796,1.2424063776768466,66.43902690282286,21.245460136077384,True,False,True,False,False,4.98459037725608,0.0,0.0,0.0,0.0,0,1.0206830206830224,0.9725829725829715,False,False,False,False,0.11382232697622868,0.11714519452928111,False,False,False,False,1322.0,586.3834320681422,False,False,False,False,56.901423121798466,False,False,False,False
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,,,,,,,,,,,,,34.16666666666667,34.47692505189555,33.79287423817786,33.2890133644273,33.2890133644273,33.2890133644273,33.2890133644273,33.27629507808101,32.44455562038117,32.18414650181533,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.726334441294362,31.917157797669923,32.41422404640728,32.91766397758472,32.982556207097794,33.21964892422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94442506459949,33.485727363802816,32.841554879594426,31.763996592493164,,31.763996592493164,,,32.91766397758472,32.676546003146626,33.00892597512247,"rgba(38, 166, 154, 1.0)",0.47912206686270487,33.59667506596842,1.259230112238745,68.67645724563299,21.245460136077384,True,False,True,False,True,7.263653539066148,0.0,0.0,0.0,0.0,0,1.0458536585365874,0.9663414634146329,False,False,False,False,0.12170851087794654,0.11942685270361383,False,False,False,False,1324.0,597.8193478500314,False,False,False,False,56.05023826719694,False,False,False,False
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,,,,34.16666666666667,34.47692505189555,33.79287423817786,33.2890133644273,33.2890133644273,33.2890133644273,33.2890133644273,33.27629507808101,32.44455562038117,32.18414650181533,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.726334441294362,31.917157797669923,32.41422404640728,32.91766397758472,32.982556207097794,33.21964892422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94442506459949,33.485727363802816,32.841554879594426,31.763996592493164,,31.763996592493164,,,32.91766397758472,32.676546003146626,33.00892597512247,"rgba(38, 166, 154, 1.0)",0.4794229169878812,33.59667506596842,1.2584399131817767,70.16807747417307,21.245460136077384,True,False,True,False,True,7.263653539066148,0.0,0.0,0.0,0.0,0,1.0568295114656054,0.9631106679960101,False,False,False,False,0.1259934767567162,0.12271016473016502,False,False,False,False,1324.0,609.0779626120463,False,False,False,False,55.18124232506985,False,False,False,False
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,,,,,,,,,,,,,34.16666666666667,34.47692505189555,33.79287423817786,33.2890133644273,33.2890133644273,33.2890133644273,33.2890133644273,33.27629507808101,32.44455562038117,32.18414650181533,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.726334441294362,31.917157797669923,32.41422404640728,32.91766397758472,32.982556207097794,33.21964892422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94442506459949,33.485727363802816,32.841554879594426,31.763996592493164,,31.763996592493164,,,32.91766397758472,32.676546003146626,33.00892597512247,"rgba(38, 166, 154, 0.75)",0.4798520042114877,33.59667506596842,1.1947953306430241,68.01260755751014,21.245460136077384,True,False,True,False,False,6.435623189990384,0.0,0.0,0.0,0.0,0,1.0328031809145148,0.962226640159044,False,False,False,False,0.10837771497746779,0.1155439398538164,False,False,False,False,1324.0,620.1620252072084,False,False,False,False,54.325719188247064,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,,,,,,34.16666666666667,34.47692505189555,33.79287423817786,33.2890133644273,33.2890133644273,33.2890133644273,33.2890133644273,33.27629507808101,32.44455562038117,32.18414650181533,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.726334441294362,31.917157797669923,32.41422404640728,32.91766397758472,32.982556207097794,33.21964892422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94442506459949,33.485727363802816,32.841554879594426,31.763996592493164,,31.763996592493164,,,32.91766397758472,32.676546003146626,33.00892597512247,"rgba(38, 166, 154, 0.75)",0.47672274602373765,33.59667506596842,1.0348256678463998,60.64501790941672,16.078772301603067,True,False,True,False,False,4.264620787839544,0.0,0.0,0.0,0.0,0,1.0256410256410278,1.0041025641025625,False,False,False,False,0.09474341886828719,0.10514367936105179,False,False,False,False,1324.0,631.0742418706626,False,False,False,False,53.483459976026175,False,False,False,False
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,,,,,34.16666666666667,34.47692505189555,33.79287423817786,33.2890133644273,33.2890133644273,33.2890133644273,33.2890133644273,33.27629507808101,32.44455562038117,32.18414650181533,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.726334441294362,31.917157797669923,32.41422404640728,32.91766397758472,32.982556207097794,33.21964892422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94442506459949,33.485727363802816,32.841554879594426,31.763996592493164,,31.763996592493164,,,32.91766397758472,32.676546003146626,33.00892597512247,"rgba(38, 166, 154, 0.75)",0.4734757430736198,33.59667506596842,1.04192229749535,55.73329147735445,11.794598657422952,True,False,True,False,False,4.264620787839544,0.0,0.0,0.0,0.0,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.09499677246264539,False,False,False,False,1324.0,641.8172768804197,False,False,False,False,52.6542590461653,False,False,False,False
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,,,,,34.16666666666667,34.47692505189555,33.79287423817786,33.2890133644273,33.2890133644273,33.2890133644273,33.2890133644273,33.27629507808101,32.44455562038117,32.18414650181533,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.726334441294362,31.917157797669923,32.41422404640728,32.91766397758472,32.982556207097794,33.21964892422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94442506459949,33.485727363802816,32.841554879594426,31.763996592493164,,31.763996592493164,,,32.91766397758472,32.676546003146626,33.00892597512247,#000000,0.46698623549734536,33.59667506596842,1.0564014451222263,52.45880718931293,9.00674429522742,True,False,False,False,False,4.264620787839544,0.0,0.0,0.0,0.0,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.0899233190134422,False,False,False,False,1324.0,652.3937532078551,False,False,False,False,51.83791394467436,False,False,False,False
