date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_725,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_830,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_30,aVWAP_OB_bull_879,aVWAP_OB_bull_590,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,7.286551693079411,7.326035255144828,7.436170649720825,7.562933005061328,7.560540497845233,7.435406290456185,,,7.96887204820459,7.425616881496634,7.239170427964369,,7.521837946912231,"rgba(38, 166, 154, 1.0)",0.21722714064002582,7.796179912089437,1.3756112013910262,56.82712122694859,2.4222910622410794,True,False,True,False,True,6.527898014883526,0.0,0.0,0.0,0.0,0,1.0063270063270062,0.9057609057609057,False,False,False,False,0.24443901254007733,0.24405267953903023,False,False,False,False,512051.0,426762.04317349923,False,False,False,False,10882.070003747172,False,False,False,False
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,7.286551693079411,7.326035255144828,7.436170649720825,7.562933005061328,7.560540497845233,7.435406290456185,,,7.96887204820459,7.425616881496634,7.239170427964369,,7.521837946912231,"rgba(38, 166, 154, 1.0)",0.21659167794485093,7.796179912089437,1.379647134857368,57.062161621928716,3.041280589577994,True,False,True,False,True,6.527898014883526,0.0,0.0,0.0,0.0,0,1.0073775989268945,0.907780013413816,False,False,False,False,0.24443901254007733,0.2442458460395538,False,False,False,False,512051.0,428084.35258166207,False,False,False,False,10713.355740123185,False,False,False,False
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,8.010359827838206,8.015967982634647,8.039502960071472,7.96887204820459,7.843559757404905,7.577921768520945,7.49221753835718,7.425616881496634,7.402515555478242,7.329340779175918,7.194340481197554,7.171668170031288,7.135374405709644,7.221863390815596,7.286551693079411,7.326035255144828,7.436170649720825,7.562933005061328,7.560540497845233,7.435406290456185,,,7.96887204820459,7.425616881496634,7.239170427964369,,7.521837946912231,"rgba(38, 166, 154, 1.0)",0.21541238473102406,7.796179912089437,1.3872001291090428,57.218855218582135,3.5888675125684415,True,False,True,False,True,6.527898014883547,0.0,0.0,0.0,0.0,0,1.0091185410334342,0.9054373522458627,False,False,False,False,0.24443901254007733,0.24434242928981556,False,False,False,False,512051.0,429386.16106876807,False,False,False,False,10547.257201516624,False,False,False,False
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,,,,,,,,,,,,,,8.014834896863231,8.018317374431087,8.04011681890358,7.969934585441238,7.844989215933254,7.5800179977386755,7.494344204229768,7.427718914544306,7.404623208877002,7.331252250234571,7.195961639683392,7.173286987234206,7.136952670595401,7.223143591551588,7.287665315579734,7.327048825598523,7.436964602457906,7.563433609920021,7.561042723748981,7.435986910477502,,,7.969934585441238,7.427718914544306,7.240854383026804,,7.523381817202198,"rgba(38, 166, 154, 1.0)",0.21464685012895396,7.798022918354212,1.290385027683319,55.794968238285605,3.5888675125684415,True,False,True,False,True,5.968425184965373,0.0,0.0,0.0,0.0,0,1.0080482897384302,0.8930248155600267,False,False,False,False,0.25076651565818414,0.24755447247399986,False,False,False,False,505414.0,430564.88725374837,False,False,False,False,10486.633058857453,False,False,False,False
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,,,,,,,,,,,,,,8.013955969077069,8.017746538480973,8.039742462046917,7.970052666625691,7.845573676403934,7.5812056473427445,7.495595378462783,7.428983286633301,7.405899303874722,7.3324311542067235,7.196987367640471,7.174314741286519,7.13795988929535,7.2239506210701325,7.288359548176732,7.327675773190923,7.4374424606841965,7.563721086114839,7.5613314573458315,7.436336665247192,,,7.970052666625691,7.428983286633301,7.24191192915406,,7.5239632846603515,"rgba(239, 83, 80, 1.0)",0.21330450255637415,7.797940758492456,0.6894333675337116,48.34737835968264,2.1721534828095272,False,True,False,True,False,2.443538002477716,0.0,0.0,0.0,0.0,1,1.0003332222592467,0.902032655781406,False,False,False,False,0.20996426848989402,0.22875937048194694,False,False,False,False,500627.0,431651.1215598918,False,False,False,False,10398.26665484416,False,False,False,False
2025-06-20 16:00:00+00:00,7.945,8.09,7.905,8.07,7233.0,,,,,,,,,,,,,,8.014347364333469,8.017862411677925,8.039540727368113,7.970507560978682,7.846639573210772,7.583125152510021,7.497594245685188,7.430990188514599,7.407920884491145,7.334289853791835,7.198593879697947,7.175922843296923,7.13953365387141,7.225217072974975,7.289453136017816,7.32866600843471,7.438204213535321,7.564186931880537,7.561799161301128,7.436894474058509,,,7.970507560978682,7.430990188514599,7.243571595463905,,7.525064466881551,#000000,0.2135850570067767,7.798524189201492,1.2710430898257763,49.70082714607565,2.1721534828095272,False,True,False,False,True,5.415758413191096,0.0,0.0,0.0,0.0,1,0.9983349983349981,0.9104229104229105,False,False,False,False,0.20375089892578163,0.2162551347038643,False,False,False,False,507860.0,432832.6545589632,False,False,False,False,10349.19275321867,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.08,8.025,8.06,3109.0,,,,,,,,,,,,,,8.015215403070908,8.018328336225332,8.039614534113229,7.970826436365815,7.847180280350715,7.584007415644116,7.49850312106,7.431897101081399,7.408832730729559,7.335124305721327,7.199310381713123,7.176639357657143,7.140233889015596,7.225782935406868,7.289943550751679,7.329111210278267,7.438549703044458,7.56440144645319,7.562014455977162,7.43714756208955,,,7.970826436365815,7.431897101081399,7.244313278033918,,7.525633207837473,#000000,0.21311235035512477,7.79904571767652,1.2244915974537973,50.16648426894458,2.1721534828095272,False,False,False,False,True,5.1477427831568505,0.0,0.0,0.0,0.0,1,1.0080080080080078,0.9105772439105773,False,False,False,False,0.2266130597415459,0.2214340972227051,False,False,False,False,504751.0,433947.66766657616,False,False,False,False,10236.94170278117,False,False,False,False
2025-06-20 18:00:00+00:00,8.06,8.12,8.05,8.065,5083.0,,,,,,,,,,,,,,8.017344522163086,8.019534401242158,8.039914416871609,7.971485712562209,7.8481568589152175,7.585513878871415,7.500044739523048,7.433429487717597,7.410371647623931,7.336528508178503,7.2005111068830265,7.177839348985315,7.14140556362605,7.226732406790077,7.290768405508221,7.329861269522333,7.439135070320139,7.564768420554302,7.562382684168544,7.43757650708984,,,7.971485712562209,7.433429487717597,7.245557778955285,,7.52666524785583,#000000,0.21280674733598878,7.800170263409095,1.2444611832386099,50.70292717616341,2.1721534828095272,False,False,False,False,True,5.2663211502625416,0.0,0.0,0.0,0.0,1,1.0076641119626788,0.9076974341886037,False,False,False,False,0.2402313439881533,0.2308327206054292,False,False,False,False,509834.0,435124.1999508153,False,False,False,False,10157.035629869833,False,False,False,False
2025-06-20 19:00:00+00:00,8.065,8.15,8.04,8.04,10543.0,,,,,,,,,,,,,,8.02122368391129,8.021820897675335,8.040495497319387,7.972806774058535,7.850141890223588,7.588598979303672,7.503207183915524,7.436576712581151,7.4135332641728375,7.339417704273262,7.202986476097021,7.180313590841002,7.14382220093807,7.228691202757678,7.292470193588406,7.331408787305234,7.440342655360535,7.565525453616777,7.563142317772654,7.438462074764462,,,7.972806774058535,7.436576712581151,7.248122137098521,,7.52874937702382,#000000,0.20991068456728754,7.802390348786352,1.1319559635730734,49.81195257726277,2.1721534828095272,False,True,False,False,True,4.577102420356663,0.0,0.0,0.0,0.0,1,1.005970149253731,0.9064676616915422,False,False,False,False,0.24443901254007666,0.23763586657275293,False,False,False,False,499291.0,436119.034060105,False,False,False,False,10163.019573592783,False,False,False,False
2025-06-23 14:00:00+00:00,8.085,8.16,7.89,7.92,8481.0,,,,,,,,,,,,,,8.01966332763734,8.02082841455297,8.039861336934665,7.972978747075616,7.851112419820524,7.590616997729027,7.505345377197697,7.438746368946473,7.415725287538756,7.341454219767163,7.204771063882127,7.182102568718446,7.145577379554812,7.2300999827557035,7.293683104600975,7.332504769916099,7.441178892926091,7.56602982375986,7.563648901707405,7.439076167615279,,,7.972978747075616,7.438746368946473,7.249958926792216,,7.529750257631851,"rgba(239, 83, 80, 1.0)",0.2066076274287172,7.802595474500201,0.5682487474490999,44.72038725300712,-1.0588446886839336,False,True,False,True,False,1.3653985356553626,0.0,0.0,0.0,0.0,0,0.9960771493952268,0.9078130107878392,False,False,False,False,0.2151542900940175,0.2263950783333852,False,False,False,False,490810.0,436966.95601266145,False,False,False,False,10136.941750746382,False,False,False,False
2025-06-23 15:00:00+00:00,7.925,7.96,7.75,7.76,7810.0,,,,,,,,,,,,,,8.011025781132641,8.015314336239737,8.037385792944878,7.971612943185127,7.850936028750976,7.591689433996182,7.506626421979799,7.440129830091804,7.417147614843515,7.342839308002266,7.206060017218168,7.183404606832514,7.146869515581891,7.231109171553622,7.294529872583295,7.333255798553379,7.44171354652293,7.566311060753666,7.563932395675803,7.4394697535229355,,,7.971612943185127,7.440129830091804,7.251263235039546,,7.529568161498256,"rgba(239, 83, 80, 1.0)",0.20408691400597054,7.8002718003034985,-0.19732671494224566,37.913029263268875,-7.179951352515573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863901490602718,0.9238496435515231,False,False,False,False,0.14542250597608655,0.18590879215473588,False,False,False,False,483000.0,437680.6466171163,False,False,False,False,10100.86513445574,False,False,False,False
2025-06-23 16:00:00+00:00,7.755,7.76,7.63,7.65,7796.0,,,,,,,,,,,,,7.68,7.997099962586429,8.00622250509814,8.033353181495377,7.968980168036087,7.8498593925047375,7.592093809536953,7.507320829460876,7.440988078027497,7.4180600025289705,7.343803920266202,7.207043791571529,7.18440911495679,7.147882175213832,7.231870148559519,7.295144050596626,7.333784601474546,7.442045859763003,7.56643496670492,7.564058740286224,7.439715430378094,,7.68,7.968980168036087,7.440988078027497,7.252234568654662,,7.535722415668873,"rgba(239, 83, 80, 1.0)",0.20430005754655445,7.810537185914289,-0.7857911928277697,31.864043856622757,-12.381118145285477,False,True,False,True,False,0.0,1.0,7.76,7.63,0.0,0,0.9901960784313721,0.9339869281045753,False,False,False,False,0.08106429700318064,0.13348654457895825,False,False,False,False,475204.0,438262.4040339052,True,False,False,False,10065.130791285883,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.005,7.64,7.95,11820.0,,,,,,,,,,,,,7.7914753262642735,7.98917943281119,8.000646126127327,8.030521469540783,7.967576066032618,7.850002610210362,7.593975406305954,7.509479773764802,7.443275839035443,7.420399824253074,7.346054958416674,7.2091079838001075,7.186490021865528,7.149941463851546,7.233493282736699,7.296517353682077,7.335010058009943,7.442938281008597,7.566927506696111,7.564554597811306,7.44037300915795,,7.7914753262642735,7.967576066032618,7.443275839035443,7.254332196123351,,7.541330494827732,"rgba(239, 83, 80, 0.75)",0.2008271633757784,7.814223894201049,0.6760843678546259,37.56606063036382,-12.381118145285477,False,True,False,True,True,1.9974385490124646,0.0,0.0,0.0,0.0,0,0.9916746717899453,0.9132244636567403,False,False,False,False,0.13226973700089462,0.13287814078992644,False,False,False,False,487024.0,439018.39776981366,False,False,False,False,10092.33806583959,False,False,False,False
2025-06-23 18:00:00+00:00,7.95,8.04,7.95,8.035,8324.0,,,,,,,,,,,,,7.856082557862085,7.989955433336578,8.000854105250154,8.030261723408564,7.967960000709182,7.851050341149509,7.595977571163289,7.511591284569517,7.445414750294903,7.422559448265959,7.348063209254284,7.210869872772733,7.188255799587035,7.151673869208251,7.234889666898833,7.2977233534009125,7.336102153224709,7.443777158182711,7.5674397201214925,7.5650689405522415,7.4409907810114975,,7.856082557862085,7.967960000709182,7.445414750294903,7.256145518385288,,7.545550559058306,"rgba(239, 83, 80, 0.75)",0.19779926579631615,7.818364587213466,1.0952285991274322,43.135746616130135,-14.358045773144532,False,True,False,True,True,3.8345620702307173,0.0,0.0,0.0,0.0,0,1.013099041533546,0.9099041533546326,False,False,False,False,0.20271685673588502,0.16779749876290573,False,False,False,False,495348.0,439891.7249361731,False,False,False,False,10064.921971795566,False,False,False,False
2025-06-23 19:00:00+00:00,8.035,8.17,8.035,8.155,18247.0,,,,,,,,,,,,,7.960347861230794,8.000562715218269,8.007524745791834,8.032506955270991,7.9710360470239,7.854895908347314,7.601469912805725,7.517184531858684,7.4509662149272025,7.428130453289019,7.3531605215938525,7.215242083440191,7.192623596629465,7.155938955843074,7.2383725376958985,7.3007659674005705,7.338879399346739,7.445969384552283,7.5688417221136834,7.566475255416844,7.442605923767745,,7.960347861230794,7.9710360470239,7.4509662149272025,7.260675740185421,,7.554452413979243,#000000,0.19250442840352366,7.828837912384247,1.6943095300231643,49.008808615562586,-9.320597363429421,False,False,False,False,True,6.324222344256917,0.0,0.0,0.0,0.0,0,1.0152720330894047,0.906140629971365,False,False,False,False,0.24760033521370198,0.20769891698830384,False,False,False,False,513595.0,441034.41137127124,False,False,False,False,10191.775894713464,False,False,False,False
2025-06-24 14:00:00+00:00,8.16,8.3,8.135,8.295,9787.0,,,,,,,,,,,,,8.009827598527888,8.010738548599393,8.014399490419548,8.035298709674509,7.973959183180996,7.857852222787309,7.605058089201419,7.520747534403051,7.454448325481456,7.431608164243836,7.35630216221583,7.217887207188455,7.195258811494161,7.158501826046811,7.240489102400916,7.30263294172013,7.34059483715058,7.447353447271347,7.569758392087468,7.567394030798428,7.443626215390927,,8.009827598527888,7.973959183180996,7.454448325481456,7.263431994852004,,7.55970175429926,"rgba(38, 166, 154, 1.0)",0.18972614213392336,7.835846066171769,2.420087862768669,54.97576574530566,-4.151952404920074,True,False,True,False,True,9.070056972997808,0.0,0.0,0.0,0.0,0,1.0189573459715635,0.9001579778830963,False,False,False,False,0.29672834258199743,0.2522136297851506,False,False,False,False,523382.0,442311.11817171663,False,False,False,False,10185.500299446589,False,False,False,False
2025-06-24 15:00:00+00:00,8.295,8.355,8.215,8.23,6637.0,,,,,,,,,,,,,8.037053499651286,8.017812166414721,8.019290262839649,8.037357893706409,7.976074676220344,7.859951367103134,7.607556772529766,7.5232213184546515,7.456861667050933,7.434017028376232,7.358475771853262,7.219713892149543,7.197077977390733,7.1602701936129005,7.2419526516299255,7.303926117131934,7.341784426846526,7.4483167448070855,7.570400095320357,7.568037134342476,7.444336787122399,,8.037053499651286,7.976074676220344,7.456861667050933,7.265336651038794,,7.563023259264489,"rgba(38, 166, 154, 1.0)",0.18477219965616767,7.8403910712570735,2.108590629260942,57.26509516667603,-2.2373669892672936,True,False,True,False,True,7.507190636230277,0.0,0.0,0.0,0.0,0,1.0313192027839286,0.895919012970579,False,False,False,False,0.32621172049951924,0.28921267514233495,False,False,False,False,516745.0,443465.13184347295,False,False,False,False,10130.484790928038,False,False,False,False
2025-06-24 16:00:00+00:00,8.23,8.3,8.16,8.295,6281.0,,,,,,,,,,,,,8.056620144574117,8.023773077880406,8.023476942832527,8.039147865891497,7.977946827874943,7.861845621582891,7.609850688961403,7.525500416846619,7.459090328391935,7.436243082128485,7.360489437180026,7.221412061586911,7.19876982125211,7.161915899917629,7.2433136399620714,7.305127719223737,7.3428891845879045,7.449209616921718,7.570993231456331,7.568631610360349,7.444995870040473,,8.056620144574117,7.977946827874943,7.459090328391935,7.267105593454272,,7.565773480450194,"rgba(38, 166, 154, 1.0)",0.17515030867984185,7.844143255503463,2.5741133309714033,59.78962659365006,0.17497361758780983,True,False,True,False,True,8.7636567133375,0.0,0.0,0.0,0.0,0,1.0257133897773594,0.8921291941047349,False,False,False,False,0.3021491637216966,0.2956809194320158,False,False,False,False,523026.0,444698.6336753571,False,False,False,False,10070.802856184968,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.315,8.26,8.295,5253.0,,,,,,,,,,,,,8.073154562006879,8.029330028675687,8.027433304509351,8.040887987541064,7.979709701738122,7.86357024348936,7.611870491307771,7.52749561967012,7.461034339031762,7.438182598782781,7.362238711254526,7.222880692895537,7.200231964232517,7.163336731264529,7.244492227624978,7.306170923777574,7.343849956916414,7.449990430478212,7.571516389343981,7.56915585440608,7.445572410846919,,8.073154562006879,7.979709701738122,7.461034339031762,7.268637562305939,,7.568195484275913,"rgba(38, 166, 154, 1.0)",0.17062357810519307,7.8475270327510245,2.6225740440931253,61.47264754496609,2.0024764679386067,True,False,True,False,True,8.7636567133375,0.0,0.0,0.0,0.0,0,1.0318749999999997,0.8915625,False,False,False,False,0.32731399862931543,0.3114974590306656,False,False,False,False,523026.0,445913.0114478322,False,False,False,False,9996.10823825962,False,False,False,False
2025-06-24 18:00:00+00:00,8.295,8.31,8.2,8.23,6054.0,,,,,,,,,,,,,8.08625250938291,8.034435418679518,8.031120836875727,8.042520058342012,7.9814365354286965,7.865340455093501,7.614035651856126,7.529652235111916,7.463146999672338,7.440293802771338,7.364152791267791,7.2244997395193264,7.201845395603096,7.164906974253462,7.245791081926871,7.307317628419758,7.344904214792185,7.4508421800480855,7.57208206987913,7.5697228295938155,7.446201842367255,,8.08625250938291,7.9814365354286965,7.463146999672338,7.2703227836728574,,7.570500059565947,"rgba(38, 166, 154, 1.0)",0.164624251385262,7.850667257031645,2.3042336701694177,60.64163756964944,2.0024764679386067,True,False,True,False,True,7.170865066011743,0.0,0.0,0.0,0.0,0,1.0279329608938546,0.8926132836747361,False,False,False,False,0.3130430859256802,0.3122702724781729,False,False,False,False,516972.0,447014.701192827,False,False,False,False,9934.9902810773,False,False,False,False
2025-06-24 19:00:00+00:00,8.225,8.385,8.18,8.38,40720.0,,,,,,,,,,,,,8.163284223323052,8.072716574129611,8.059973139213502,8.056319685502912,7.995344291787662,7.878894653842463,7.629756149972756,7.545179513261736,7.478281056142935,7.455391980823155,7.377795398988346,7.235977209106093,7.2132709821471375,7.176011266921471,7.255031158436348,7.315514283897435,7.3524643479142915,7.4570120583370185,7.576245356978987,7.5738943397569845,7.450769147101132,,8.163284223323052,7.995344291787662,7.478281056142935,7.282291519305718,,7.586625086551668,"rgba(38, 166, 154, 1.0)",0.16192056778026806,7.873402170206335,3.1286811597717294,62.68586194267628,4.01115408891792,True,False,True,False,True,10.07788383274545,0.0,0.0,0.0,0.0,0,1.0263561140055162,0.8893656144652161,False,False,False,False,0.32511020757318465,0.3186902400256788,False,False,False,False,557692.0,448730.6283061165,False,False,False,False,10412.277253463699,False,False,False,False
2025-06-25 14:00:00+00:00,8.365,8.39,8.205,8.22,4303.0,,,,,,,,,,,,,8.167008566119906,8.075544335881158,8.062222600870724,8.05746603524763,7.996556421059857,7.880141787424999,7.6312738306844885,7.546694184643075,7.479767758444396,7.456878158764062,7.379148615352501,7.237127826020957,7.214417719226289,7.1771280083087206,7.255958725714063,7.316335449154431,7.353220713928713,7.45762623468184,7.57665693292447,7.574306813213904,7.451224924119355,,8.167008566119906,7.996556421059857,7.479767758444396,7.283487888580054,,7.587938363894549,"rgba(38, 166, 154, 1.0)",0.15698143575335752,7.915909383902533,1.9371119561885126,59.91571188780229,4.01115408891792,True,False,True,False,True,6.2860422600112855,0.0,0.0,0.0,0.0,0,1.0275757575757574,0.8903030303030304,False,False,False,False,0.3317308329488999,0.32521053648728937,False,False,False,False,553389.0,450353.2387199751,False,False,False,False,10317.559776665812,False,False,False,False
2025-06-25 15:00:00+00:00,8.22,8.27,8.2,8.255,3386.0,,,,,,,,,,,,,8.168974169569546,8.077381770588337,8.063710588936368,8.058234403976392,7.9973995877344395,7.881042824132006,7.632407336415189,7.547832497842951,7.4808895514868174,7.458000903335497,7.380174879158811,7.238005238971321,7.215292777545072,7.1779811231412305,7.256665909536348,7.316960366930782,7.353795606112176,7.458091088140477,7.5769664918928035,7.574617094785336,7.451570114952014,,8.168974169569546,7.9973995877344395,7.4808895514868174,7.284398752215706,,7.5888568726278045,"rgba(38, 166, 154, 1.0)",0.15337617889446464,7.916387468948441,2.2077256943827805,58.733524341411375,4.01115408891792,True,False,True,False,True,6.962905995645933,0.0,0.0,0.0,0.0,0,1.0271575135787565,0.8980084490042246,False,False,False,False,0.2857367580693574,0.3054736472783234,False,False,False,False,556775.0,452003.1885072623,False,False,False,False,10210.09373361673,False,False,False,False
2025-06-25 16:00:00+00:00,8.255,8.265,8.2,8.21,5169.0,,,,,,,,,,,,,8.17113894765169,8.07983293018136,8.065726784585717,8.059289635647916,7.998588555067985,7.882346528165296,7.634082513457988,7.5495214808659945,7.482558324666906,7.459672360708665,7.381706633367417,7.2393195345132,7.2166041073711416,7.179260472506296,7.257725293687872,7.317895562702314,7.354655344335883,7.4587845906987456,7.577426667848123,7.5750783873588965,7.452085391623427,,8.17113894765169,7.998588555067985,7.482558324666906,7.285761771986014,,7.59015714509585,"rgba(38, 166, 154, 0.75)",0.14800970871496458,7.91728021075024,1.977706677428013,56.82836026402042,4.01115408891792,True,False,True,False,False,5.917185915473741,0.0,0.0,0.0,0.0,0,1.0281602002503125,0.9080100125156446,False,False,False,False,0.2778299497841762,0.2916517985312498,False,False,False,False,551606.0,453547.41814280866,False,False,False,False,10131.937241622672,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.21,8.115,8.195,5867.0,,,,,,,,,,,,,8.171231142524325,8.081562530215702,8.067232200128284,8.060102867178763,7.999618569157542,7.8835930305118955,7.6358072134875945,7.551282502159237,7.484312213240965,7.461433237867738,7.383332404549361,7.240729099573421,7.218012343080369,7.1806372397199345,7.258860849405432,7.318894385215641,7.355571317329052,7.459517246799006,7.5779065828854595,7.575559618491521,7.452630377679768,,8.171231142524325,7.999618569157542,7.484312213240965,7.287219229185742,,7.5913250938667165,"rgba(38, 166, 154, 0.75)",0.14737110722003197,7.91740968464523,1.883614234778833,55.1728558388966,4.01115408891792,True,False,True,False,False,5.567554097372362,0.0,0.0,0.0,0.0,0,1.0160781841109707,0.9177175283732661,False,False,False,False,0.21960914015764257,0.25563046934444617,False,False,False,False,545739.0,454976.7449933077,False,False,False,False,10065.81418361302,False,False,False,False
2025-06-25 18:00:00+00:00,8.195,8.27,8.185,8.21,8603.0,,,,,,,,,,,,,8.174157993079119,8.085262462639454,8.070336593655998,8.061774740195718,8.001521321651547,7.885703336910436,7.638541965997469,7.554046097985777,7.487047240286502,7.464173861884502,7.385849409997842,7.24289504264853,7.22017390639309,7.18274712114834,7.2606086114701744,7.320437396221844,7.356989908247799,7.460661414804239,7.578665914410009,7.576320809726666,7.453481516788269,,8.174157993079119,8.001521321651547,7.487047240286502,7.289463817471476,,7.59339984124492,"rgba(38, 166, 154, 0.75)",0.1445724669437901,7.9198437659801995,2.0069951087755484,54.453422508731265,4.01115408891792,True,False,True,False,False,5.8723407564552375,0.0,0.0,0.0,0.0,0,1.0113457295934443,0.9145918688937913,False,False,False,False,0.26789179735331203,0.26176113334887907,False,False,False,False,554342.0,456517.2915825587,False,False,False,False,10043.134893944602,False,False,False,False
2025-06-25 19:00:00+00:00,8.21,8.255,8.19,8.245,19604.0,,,,,,,,,,,,,8.180680007864117,8.093478076232998,8.07732988067629,8.065650199518116,8.005897319160576,7.890532010077634,7.644767091305149,7.560336841219119,7.493274340924365,7.470413715224311,7.391585559482781,7.247836830377347,7.2251056328905525,7.187561499937902,7.264602029327453,7.323966219979496,7.360236200145221,7.463284297119095,7.58041189824337,7.578070996405313,7.4554349850546755,,8.180680007864117,8.005897319160576,7.493274340924365,7.294583952351997,,7.598116934817421,"rgba(38, 166, 154, 0.75)",0.1448288209832649,7.9255543999602835,2.205677004555798,54.9000464339782,4.01115408891792,True,False,True,False,False,6.587364591905843,0.0,0.0,0.0,0.0,0,1.0103969754253304,0.9155639571518589,False,False,False,False,0.2579241236801826,0.2598426285145308,False,False,False,False,573946.0,458337.89171306166,False,False,False,False,10191.36536070515,False,False,False,False
2025-06-26 14:00:00+00:00,8.205,8.25,8.18,8.2,6109.0,,,,,,,,,,,,,8.181709645895609,8.095503319297448,8.079116314404716,8.066679084857507,8.00710825517715,7.8919221351488185,7.646614891282576,7.562215469619367,7.495141452321925,7.472286798920128,7.3933149003135386,7.249335541424233,7.226602237374972,7.189024113548256,7.2658141016641,7.325036132679566,7.3612197333103975,7.464076763519718,7.580937377678234,7.578597803038169,7.456026051539918,,8.181709645895609,8.00710825517715,7.495141452321925,7.296134245147978,,7.599442005857921,"rgba(38, 166, 154, 0.75)",0.14411119330590305,7.9269436732729615,1.8947614023806225,53.732263766936924,9.41641142999103,True,False,True,False,False,5.495028905013509,0.0,0.0,0.0,0.0,0,1.0072669826224325,0.9216429699842024,False,False,False,False,0.24818410770512225,0.25401336810982655,False,False,False,False,567837.0,460035.5523066576,False,False,False,False,10128.072874492667,False,False,False,False
2025-06-26 15:00:00+00:00,8.2,8.24,8.155,8.215,7042.0,,,,,,,,,,,,,8.18255092945566,8.097621289627973,8.081014906087235,8.067792728153638,8.00844114062003,7.893476359458699,7.648704935701447,7.5643454282946125,7.497261725995314,7.474414806737387,7.395283110891815,7.251045412441872,7.228310120861292,7.190693946883396,7.267197599844708,7.326256980018402,7.362341773249632,7.464980029578827,7.581535616002387,7.579197577410406,7.456700226794551,,8.18255092945566,8.00844114062003,7.497261725995314,7.297901815510936,,7.600912697338536,"rgba(38, 166, 154, 0.75)",0.14328513750785907,7.928429406930496,2.0000022197262837,53.41875236479363,8.611995134405134,True,False,True,False,False,5.81011446412311,0.0,0.0,0.0,0.0,1,1.0041440867070444,0.9301880777813198,False,False,False,False,0.23322093599732077,0.24361715205357365,False,False,False,False,574879.0,461816.07087554666,False,False,False,False,10080.22678341526,False,False,False,False
