date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_266,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_61,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_312,aVWAP_OB_bear_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,95.28650758813914,95.28650758813914,,"rgba(38, 166, 154, 1.0)",178.50387383373112,103.26853849564047,-0.07735708026427791,64.84588104249698,9.707721354816947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,-1387.3082051256265,False,False,False,False,1064.895958387856,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,95.28650758813914,95.28650758813914,,"rgba(38, 166, 154, 1.0)",174.9685225223343,103.26853849564047,-0.07892012972720765,65.91427564905652,11.013754493724164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,-1324.853814348485,False,False,False,False,1048.3859435291295,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,95.17248565663486,95.17248565663486,,"rgba(38, 166, 154, 1.0)",171.44403561483512,101.71315052305019,-0.06709565883582609,68.09131208945175,13.321196796995672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4536.0,-1233.987863738431,False,False,False,False,1061.5117428542592,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,95.10323051044955,95.10323051044955,,"rgba(38, 166, 154, 1.0)",167.42753535964016,101.56551198275307,-0.07122790141500113,67.00166708133634,13.321196796995672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3411.0,-1161.9725480215561,False,False,False,False,1062.4960569185341,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,94.99986450572668,94.99986450572668,,"rgba(38, 166, 154, 0.75)",163.15872329035517,101.32547641931265,-0.08473636064624636,59.626898327506886,14.679206102643619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,-1110.453593788664,False,False,False,False,1065.403094795766,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,94.90933848381539,94.90933848381539,,"rgba(38, 166, 154, 0.75)",158.7334486646779,99.82684200013365,-0.07920096303515392,54.14016654241339,9.825450286371243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,-1075.2372590012428,False,False,False,False,1064.389093326064,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,94.8672933433937,94.8672933433937,,#000000,153.98498463340343,99.77451895181395,-0.07743949178033821,52.26922234777304,8.31929378148213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,-1032.5359061485103,False,False,False,False,1055.9179445923266,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,94.80981263963906,94.80981263963906,,#000000,149.09533743034493,99.70109718218595,-0.0784806378512844,51.46894951236402,7.590509493706442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3304543097141327,-0.3304543097141327,False,False,False,False,2433.0,-978.8066672934947,False,False,False,False,1051.2370462265542,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,93.52359061365947,93.52359061365947,,"rgba(38, 166, 154, 1.0)",143.99069633912174,97.5394803019817,-0.0504857639195027,56.070126176242454,7.590509493706442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996514721267374,0.8942041548348523,False,False,False,False,-0.3267491448774404,-0.3286017272957865,False,False,False,False,36805.0,-393.011215087394,False,False,False,False,1567.8380222540495,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,93.48569267654865,93.48569267654865,,"rgba(38, 166, 154, 1.0)",137.77170104230416,97.46446009931206,-0.05356295990746411,58.54141368613246,1.999974652863564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967227036498794,0.894175622417185,False,False,False,False,-0.3266114653203517,-0.3276065963080691,False,False,False,False,35402.0,161.95019910000747,False,False,False,False,1565.2823940020487,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,93.41961782780604,93.41961782780604,,"rgba(38, 166, 154, 1.0)",131.08686718596402,97.33313277577211,-0.05647501488665364,59.65617080549782,3.163236108466677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996615089953081,0.895911004571435,False,False,False,False,-0.32646545461562254,-0.32703602546184585,False,False,False,False,32875.0,669.1292657806275,False,False,False,False,1580.192744482637,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,93.39271533632059,,,,93.39271533632059,93.39271533632059,,"rgba(38, 166, 154, 1.0)",123.72854502327469,97.27783313620711,-0.05477986615725678,61.59781061083544,5.2014720963439345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939642086037241,0.9001554307002843,False,False,False,False,-0.32616930276211964,-0.32660266411198274,False,False,False,False,34041.0,1186.5226104972069,False,False,False,False,1573.7711515449216,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,93.36840478837688,,,,93.36840478837688,93.36840478837688,,"rgba(38, 166, 154, 1.0)",115.64499080647879,97.22193995104553,-0.05029997331038435,64.5514231542906,8.177398482858614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9905564944544393,0.9006160388158967,False,False,False,False,-0.32499775027293887,-0.32580020719246083,False,False,False,False,35485.0,1718.2819498693432,False,False,False,False,1571.7591957070158,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,93.36746264019285,,,,93.36746264019285,93.36746264019285,,"rgba(38, 166, 154, 1.0)",106.83099250221791,97.21358998267041,-0.03944164407704941,68.70989074958533,12.189261165039234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887820512820513,0.901150932400932,False,False,False,False,-0.3214840858688649,-0.32364214653066287,False,False,False,False,35937.0,2248.804710336485,False,False,False,False,1554.3985880216358,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,93.36911437983322,93.36911437983322,,"rgba(38, 166, 154, 1.0)",96.65994417311381,97.1869110349429,-0.0370051013948115,72.15079210485476,15.45307042377054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886524476548391,0.9042901068866219,False,False,False,False,-0.32099345172952864,-0.32231779913009573,False,False,False,False,37762.0,2799.396885370028,False,False,False,False,1558.5939587499824,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,93.36977601442163,93.36977601442163,,"rgba(38, 166, 154, 1.0)",84.11059433703736,97.18546596258685,-0.03704011352128783,74.9267089685961,18.10596552659672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865083384692364,0.9042525277796418,False,False,False,False,-0.3201455890008944,-0.32123169406549507,False,False,False,False,37908.0,3343.716313503826,False,False,False,False,1536.6932772189748,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,93.37809929583152,93.37809929583152,,"rgba(38, 166, 154, 1.0)",68.492561479594,97.01304750457018,-0.028003734465992,77.73642618626037,20.82880683318882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9944343654869159,0.9044617324190521,False,False,False,False,-0.3181938706455213,-0.31971278235550815,False,False,False,False,38560.0,3889.7052078681077,False,False,False,False,1522.9771023783705,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,93.43001001741432,93.43001001741432,,"rgba(38, 166, 154, 1.0)",49.176912091964724,97.03515436147109,-0.03487722771742192,79.80442080894977,22.91070618464596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937880512795126,0.9032321932386276,False,False,False,False,-0.31784530020829654,-0.3187790412819024,False,False,False,False,42294.0,4485.120631001935,False,False,False,False,1557.256527147698,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,93.43001001741432,93.43001001741432,,"rgba(38, 166, 154, 1.0)",3.3396784896661615,97.03515436147109,-0.5135687063225485,81.1830838907427,24.436150569643104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888999131836784,0.9052709909462977,False,False,False,False,-0.3178535986356307,-0.3183163199587665,False,False,False,False,42294.0,5071.304807265471,False,False,False,False,1533.1130150988965,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,93.45551904102052,93.45551904102052,,"rgba(38, 166, 154, 0.75)",3.456196769287387,96.97522646222535,-0.7335307077287954,77.9583452762905,24.436150569643104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9881611373233766,0.9033448502185728,False,False,False,False,-0.31935631315375074,-0.31883631655625866,False,False,False,False,38606.0,5591.222562191588,False,False,False,False,1566.522115639999,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,93.46196185320551,93.46196185320551,,"rgba(38, 166, 154, 0.75)",3.551968415054688,96.95140866347015,-0.8224759688425232,74.09148835954188,30.88908043075321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879072185364887,0.9037404693534011,False,False,False,False,-0.31976336520749493,-0.3192998408818768,False,False,False,False,37207.0,6081.389654250633,False,False,False,False,1563.9248735370531,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,93.45781655647872,93.45781655647872,,"rgba(38, 166, 154, 0.75)",3.6050525205051027,96.60523320637891,-1.0749450068583053,66.99186540832225,24.286397535366262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9871903083262993,0.9082592721314726,False,False,False,False,-0.32170034502634764,-0.3205000929541122,False,False,False,False,36103.0,6546.8409774405445,False,False,False,False,1556.7942553426801,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,93.46482288056666,93.46482288056666,,"rgba(38, 166, 154, 0.75)",3.695298093513505,96.61127705663351,-0.6822932799546537,65.31047564833031,22.799407102024674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.32051815421470703,False,False,False,False,38881.0,7048.145768487978,False,False,False,False,1575.727677740468,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,93.468240716024,93.468240716024,,"rgba(38, 166, 154, 0.75)",3.7800033962418937,96.60555179242046,-0.6496162926366092,64.31047422534844,21.72426413224943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833733638682529,0.9076380743140503,False,False,False,False,-0.32016636462458764,-0.32034225941964733,False,False,False,False,39835.0,7556.469089906769,False,False,False,False,1566.08848893829,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,93.50214094923452,93.50214094923452,,"rgba(38, 166, 154, 0.75)",3.8654663226855956,96.61717137596666,-0.5127897155211825,64.64609116241382,21.72426413224943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.983963685747772,0.9072175816543571,False,False,False,False,-0.3190157972316061,-0.3196790283256267,False,False,False,False,44359.0,8127.050964481858,False,False,False,False,1611.9475821330452,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,93.51994512712763,,,,93.51994512712763,93.51994512712763,,"rgba(38, 166, 154, 0.75)",3.9291765086288355,96.60589313748663,-0.5944994154263109,63.49225825526011,20.227151068572823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988230606746689,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.31929966392388054,False,False,False,False,41669.0,8647.08118208679,False,False,False,False,1628.6615731077268,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,93.54140152321557,93.54140152321557,,"rgba(38, 166, 154, 0.75)",4.011258791204424,96.60255186495813,-0.4144713546290373,64.21821866105017,20.227151068572823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.3190477048363012,False,False,False,False,44315.0,9200.0721715118,False,False,False,False,1644.4342618967542,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 0.75)",4.107102532947157,96.61279466390283,-0.234421871910743,66.0878134844059,20.227151068572823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.3184133095753623,False,False,False,False,45824.0,9767.885006062004,False,False,False,False,1642.3345058983548,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.224953300015535,96.61279466390283,-0.0314310370962775,68.71582790124276,20.227151068572823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948699320664294,0.8971755948966974,False,False,False,False,-0.3159294955355219,-0.3171714025554421,False,False,False,False,45824.0,10326.894540851741,False,False,False,False,1616.8719554193106,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.336930005637478,96.61279466390283,-0.03061950820746739,70.46783751246733,14.881118149417475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948053121329838,0.9076636165352397,False,False,False,False,-0.3159294955355219,-0.316550449045482,False,False,False,False,45824.0,10877.237261148613,False,False,False,False,1591.8041731647475,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,93.6151582214611,,,,93.6151582214611,93.6151582214611,,"rgba(38, 166, 154, 1.0)",4.473674328773258,96.6876192312643,0.2050620365535761,73.29045585805217,17.7600492279592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862739509515602,0.9122349039370892,False,False,False,False,-0.3142187809824647,-0.31538461501397336,False,False,False,False,48114.0,11454.551412138557,False,False,False,False,1602.6289146660692,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,93.79208525615498,,,,93.79208525615498,93.79208525615498,,"rgba(38, 166, 154, 1.0)",4.606189863975211,96.88219820279724,0.20576698425209725,75.46109368380615,19.970879685433914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811740020070637,0.9161399210207353,False,False,False,False,-0.3138131103541965,-0.31459886268408493,False,False,False,False,55365.0,12135.33356078757,False,False,False,False,1690.2005593999286,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,93.82899684273171,,,,93.82899684273171,93.82899684273171,,"rgba(38, 166, 154, 1.0)",4.7199507536670415,96.91227107188287,0.12981680532176995,75.3376591637944,20.080433557657145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.31453096111959633,False,False,False,False,53609.0,12778.336141240477,False,False,False,False,1691.220705765821,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,93.87500834199102,,,,93.87500834199102,96.2000041709955,,"rgba(38, 166, 154, 1.0)",4.855766923395255,97.07080759661974,0.32110116238652386,76.86586309554761,21.815218691510907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.31358037335132205,False,False,False,False,55316.0,13437.834805717368,False,False,False,False,1691.4653459865058,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,93.93218145388458,,,,93.93218145388458,95.52693003292092,,"rgba(38, 166, 154, 0.75)",4.930966407473972,96.98749870292728,-0.10494873827225841,69.91893621638246,25.330035562829863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737795501342298,0.919696614277895,False,False,False,False,-0.31586318759767734,-0.3147217804744997,False,False,False,False,51442.0,14027.046669194617,False,False,False,False,1725.3030925603584,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,93.97581584945951,,,,93.97581584945951,95.57078061574572,,"rgba(38, 166, 154, 0.5)",5.010772843226041,97.01508103172155,-0.018975322708968245,66.24762251297099,22.040100419044478,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.3145261727241141,False,False,False,False,53801.0,14643.697108431908,False,False,False,False,1735.1278508152366,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,93.98913076239421,,,,93.98913076239421,95.58761605048693,,"rgba(38, 166, 154, 0.5)",5.095458442443023,97.02426069089707,0.06000231628939466,64.66176748474376,20.625214055557734,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9804383489730297,0.9184001574906487,False,False,False,False,-0.31430572342949714,-0.3144159480768056,False,False,False,False,54502.0,15261.655292797304,False,False,False,False,1719.0948608801166,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,94.00366863043585,,,,94.00366863043585,95.5978374718504,,"rgba(38, 166, 154, 0.5)",5.172515570227849,97.0322380817846,0.0759324767384118,63.81162232846195,19.73096549750545,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781024315908037,0.9191612005565492,False,False,False,False,-0.3147860599005233,-0.3146010039886644,False,False,False,False,55312.0,15882.590869653159,False,False,False,False,1705.000366912983,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,94.00347147747338,,,,94.00347147747338,95.24579309661465,,"rgba(38, 166, 154, 0.5)",5.188437442045083,96.93331824044614,-0.5961945720650089,54.828900269796435,11.38151574081165,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762919034233848,0.9287683731039894,False,False,False,False,-0.3199378474612671,-0.31726942572496575,False,False,False,False,52649.0,16452.612716635278,False,False,False,False,1719.8530744027041,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,93.99564843286835,,,,93.99564843286835,95.01109768116056,,"rgba(239, 83, 80, 1.0)",5.182892678171022,96.85337402126915,-0.6634083001082901,48.20851275479802,5.566356631734365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653949431661407,0.9312004091768682,False,False,False,False,-0.32133438502228673,-0.31930190537362624,False,False,False,False,50607.0,16982.13810087349,False,False,False,False,1724.8476003809567,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,93.99090594179222,,,,93.99090594179222,94.93491238011607,,"rgba(239, 83, 80, 1.0)",5.180440366157369,96.82508247347472,-0.8329566925746629,42.51647794118618,0.6645577241957739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636521540087655,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.32079647627582364,False,False,False,False,49969.0,17493.562316363823,False,False,False,False,1707.9972499874534,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,93.9931115103789,,,,93.9931115103789,94.85391265191592,,"rgba(239, 83, 80, 1.0)",5.19306015338568,96.78975250801979,-0.48906664529274996,43.123564046790676,0.6645577241957739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.32022176522144374,False,False,False,False,51620.0,18022.654373474463,False,False,False,False,1707.1135716930744,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,93.99430283189974,,,,93.99430283189974,94.81674231979714,,"rgba(239, 83, 80, 1.0)",5.201930707921385,96.77192036350041,-0.500183587516509,43.38314592757911,0.6645577241957739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614098452960523,0.9390248089375349,False,False,False,False,-0.31957228720138536,-0.3198970262114146,False,False,False,False,50728.0,18529.713995591137,False,False,False,False,1694.4761519769027,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,95.39349386912268,93.97860387516842,,,,93.97860387516842,94.68604887214555,,"rgba(239, 83, 80, 1.0)",5.178896023956499,96.71725846974151,-1.2284970465348246,38.5065158478826,-3.2017786713212644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640059051738934,0.9335187283276684,False,False,False,False,-0.32529785229659813,-0.32259743925400636,False,False,False,False,49824.0,19014.89672434166,False,False,False,False,1682.2207077602066,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,94.88706794852786,93.94005579969182,,,,93.94005579969182,94.41356187410983,,"rgba(239, 83, 80, 1.0)",5.169235800937232,96.59531619153609,-1.368735430922549,34.50485698007981,-7.097351095623644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962844806248453,0.9351296719012128,False,False,False,False,-0.3256939068971312,-0.32414567307556874,False,False,False,False,47834.0,19461.704527065045,False,False,False,False,1686.9924797329165,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,94.57540358983745,93.91293448062973,,,,93.91293448062973,94.2441690352336,,"rgba(239, 83, 80, 1.0)",5.143118820144411,96.5109215380313,-1.1453986859020078,34.38482117765198,-7.473399670940289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614816849188091,0.9355213017954617,False,False,False,False,-0.32547293795391335,-0.3248093055147411,False,False,False,False,49461.0,19926.80988323458,False,False,False,False,1686.062363768065,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,94.46329184632026,93.90217159208035,,,,93.90217159208035,94.1827317192003,,"rgba(239, 83, 80, 1.0)",5.092846711865193,96.478712167397,-1.195542004673274,34.033033123063916,-8.279528260774697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669018700059961,0.9339710783561797,False,False,False,False,-0.3254604311962819,-0.3251348683555115,False,False,False,False,48822.0,20374.797326905362,False,False,False,False,1669.8288387484051,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,94.21782790717444,93.87566291743181,,,,93.87566291743181,94.04674541230312,,"rgba(239, 83, 80, 1.0)",5.043749833934361,96.40958167221144,-1.4809580011197392,32.18954819317403,-10.536940184879704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.3269043045716814,False,False,False,False,47791.0,20799.85473268977,False,False,False,False,1659.9245156670345,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,93.8675655186085,,,,93.8675655186085,94.00488821762727,,"rgba(239, 83, 80, 0.75)",4.978248564072641,96.38351290395217,-0.9227166632664614,36.741328599684294,-10.536940184879704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603441160146298,0.9416297835399261,False,False,False,False,-0.324214416978273,-0.3255593607749772,False,False,False,False,48489.0,21229.143806601558,False,False,False,False,1645.0109572845997,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,93.76716742915238,93.82083658713307,,,,93.82083658713307,93.79400200814273,,"rgba(239, 83, 80, 0.75)",4.894715336477782,96.26553941723687,-1.416944386029945,36.86262917137135,-10.536940184879704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.3268137492933317,False,False,False,False,46485.0,21620.70746851471,False,False,False,False,1650.5766788770866,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,93.36659809708925,93.76485931514009,,,,93.76485931514009,93.56572870611467,,"rgba(239, 83, 80, 0.75)",4.762563397692753,96.1402450153062,-1.9737784529776983,34.665171662868836,-10.536940184879704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588500242310214,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993425076,False,False,False,False,44933.0,21982.13836047572,False,False,False,False,1649.048358274341,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,92.27575893282517,93.58926931932007,,,,93.58926931932007,92.93251412607262,,"rgba(239, 83, 80, 1.0)",4.690271652164382,95.00107759779652,-2.3412455422979983,31.39675848524803,-12.149240399841382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33310209530617263,False,False,False,False,41230.0,22280.554820003228,True,False,False,False,1680.8925697739635,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,92.14810919880075,93.56508065264876,,,,93.56508065264876,92.85659492572475,,"rgba(239, 83, 80, 1.0)",4.6306293688090605,94.97391183293351,-1.9984134112019205,32.014079776704875,-12.149240399841382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.333224458407625,False,False,False,False,41876.0,22584.360171631084,False,False,False,False,1664.8477237309562,False,False,False,False
