date,Open,High,Low,Close,Volume,aVWAP_peak_787,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_501,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_79,aVWAP_OB_bull_702,aVWAP_OB_bull_396,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,3.357257642723852,3.429999700830916,3.3377933079061957,3.236987464979106,,,,,3.340509529110017,"rgba(239, 83, 80, 0.75)",0.22041907260391363,3.2854556857102835,-0.7506414202531474,35.52603792151524,-21.16830668519717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977911646586345,0.9183400267737613,False,False,False,False,-0.05505558794095892,-0.10271881631183892,False,False,False,False,435356.0,269307.94335681695,False,False,False,False,100182.93076692049,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,3.3542654827796974,3.428091490522595,3.336993549443718,3.2366754224797676,,,,,3.3390064863064444,"rgba(239, 83, 80, 0.75)",0.22205698887066824,3.2843631229919943,-0.5825672213691906,40.26187428858729,-16.658996963345864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759999999999999,0.9199999999999996,False,False,False,False,-0.061954173056259554,-0.08233649468404924,False,False,False,False,484709.0,272647.49462260277,False,False,False,False,99394.86982479769,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,3.351123222070832,3.4261550972326087,3.3361240670587113,3.2362647739791366,,,,,3.337416790085322,"rgba(239, 83, 80, 0.75)",0.22545313729713073,3.2831508162754455,-0.9676104705872366,41.11242067530715,-15.76164741816195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766042780748662,0.9164438502673792,False,False,False,False,-0.07922788362989047,-0.08078218915696986,False,False,False,False,441136.0,275259.7195121748,False,False,False,False,98529.41447867679,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,3.3485437160501164,3.4245843056563476,3.335394905430283,3.235893887668404,,,,,3.3361042037012876,"rgba(239, 83, 80, 0.5)",0.22780286245819192,3.2821291575494,-0.8434009804624872,42.47377255005373,-14.23151398573426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694757796947577,0.9236894492368941,False,False,False,False,-0.11741158874542217,-0.099096888951196,False,False,False,False,474019.0,278341.2587445441,False,False,False,False,97511.64061079032,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,3.3440549599148164,3.4218184404320153,3.334103049849467,3.235233428537104,,,,,3.333802469683351,"rgba(239, 83, 80, 0.5)",0.2308591474166612,3.280336788964867,-1.0193955561142414,42.20901019598057,-14.146520916867317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704336399474375,0.9211563731931663,False,False,False,False,-0.10349294447367861,-0.10129491671243732,False,False,False,False,415683.0,280470.58806633414,False,False,False,False,96904.2663377548,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,2.995,3.337242036886261,3.4177347790160786,3.3320774011375334,3.2340670773546742,,,,,3.2632242588789095,"rgba(239, 83, 80, 0.5)",0.23522320241625122,3.2633696750219583,-1.162171385364454,40.689662104185956,-14.146520916867317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964751958224543,0.9308093994778064,True,False,False,False,-0.159463043300276,-0.13037898000635667,False,False,False,False,342759.0,281436.2998792592,False,False,False,False,96532.47926275086,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,3.074099157468139,3.3268062518238986,3.4106704192283104,3.3288538193528794,3.2325822948413716,,,,,3.2746023885429194,"rgba(239, 83, 80, 0.5)",0.23735769563188255,3.2633554386185244,-0.7514205012132213,42.96297283447545,-12.843860257261667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724182168056447,0.9108402822321999,False,False,False,False,-0.08781216923860181,-0.10909557462247924,False,False,False,False,519875.0,285133.0239121389,False,False,False,False,97781.83617340589,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,3.0836182782916515,3.321146382462073,3.406697667572395,3.3270164993861138,3.231732452231821,,,,,3.2740422559888103,"rgba(239, 83, 80, 0.5)",0.2388655055250369,3.261629426970276,-0.6138576880239697,45.40910691030926,-10.267622671681181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968629961587708,0.9180537772087064,False,False,False,False,-0.20339018899646158,-0.1562428818094704,False,False,False,False,623143.0,290373.4886576871,False,False,False,False,97866.89297691897,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,3.0907627781502414,3.31813313470175,3.404463282541455,3.326006785694957,3.2313065033539363,,,,,3.2741344968884674,#000000,0.23995771023808427,3.2608217225072758,-0.5243495713575387,47.6753378799557,-7.9176793694819025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679947746570867,0.925538863487916,False,False,False,False,-0.18239613396966803,-0.16931950788956923,False,False,False,False,687475.0,296530.1012366377,False,False,False,False,97346.97215557139,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,3.1155868170758683,3.315299715737808,3.401819293563161,3.325000755126118,3.231155310174178,,,,,3.2777723783354267,"rgba(38, 166, 154, 1.0)",0.23978922801884903,3.261094849520282,-0.025417528429605138,52.46268691539521,-3.3317686547750185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652509652509652,0.913127413127413,False,False,False,False,-0.12829938988956774,-0.14880944888956849,False,False,False,False,797285.0,304293.74307793006,False,False,False,False,97540.19739346951,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,3.1237396255465018,3.3142224825999427,3.400764481235108,3.3246062858337844,3.2311121129819997,,,,,3.2788889976394673,"rgba(38, 166, 154, 1.0)",0.24034402895069798,3.2611373642631145,-0.25437438379488725,53.671496084882946,-2.140982704698125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751275510204082,0.9100765306122447,False,False,False,False,-0.09488375352406336,-0.12184660120681592,False,False,False,False,751010.0,311219.5765185823,False,False,False,False,96745.38813155526,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,3.150140120602401,3.3106138896971213,3.396868117843855,3.3232151316924536,3.2310986871073526,,,,,3.282387189388637,"rgba(38, 166, 154, 1.0)",0.240390785450964,3.2612768335672238,-0.1509077542184893,55.161485047540616,-0.5790283471459219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766118836915295,0.9096080910240201,False,False,False,False,-0.10428649032191978,-0.11306654576436785,False,False,False,False,940675.0,320978.5753322477,False,False,False,False,98186.00226905053,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,3.1692616537285767,3.311514938712169,3.396584753326586,3.323455333682935,3.231731285309705,,,,,3.2865095929519947,"rgba(38, 166, 154, 1.0)",0.23963527090782102,3.2628341305828563,0.6349894522650482,60.138618206300606,4.176069884258034,True,False,True,False,True,4.129909457084121,0.0,0.0,0.0,0.0,0,0.9795539033457248,0.8940520446096651,False,False,False,False,-0.009231076286513835,-0.06114881102544084,False,False,False,False,1015250.0,331742.4733891121,False,False,False,False,97819.94021836758,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,3.1874108589788888,3.3127680112001134,3.3964953071577417,3.3238250631488993,3.2324768375615087,,,,,3.290595215609431,"rgba(38, 166, 154, 1.0)",0.238875311437612,3.2645108193542263,0.42067629359017744,61.63568136544251,5.619826306859586,True,False,True,False,True,2.490619457843991,0.0,0.0,0.0,0.0,0,0.9883220651505836,0.8942839582052855,False,False,False,False,0.0438742317751981,-0.00863728962512137,False,False,False,False,938924.0,341156.14046835067,False,False,False,False,97486.70083513708,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,3.2075098539887126,3.31432038625218,3.396312707523831,3.324289020074775,3.2334627378952123,,,,,3.295178941146942,"rgba(38, 166, 154, 1.0)",0.2380156895426648,3.2664937907207814,0.5819205008936644,63.406544311227826,7.420120849023867,True,False,True,False,True,3.6964606614847746,0.0,0.0,0.0,0.0,0,0.9829372333942715,0.9006703229737961,False,False,False,False,0.018463587543620614,0.004913148959249622,False,False,False,False,1044440.0,352059.76619752357,False,False,False,False,97611.18609350704,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,3.2207666045085177,3.3156500166913627,3.3963158541446594,3.3247094392530263,3.2342445631368224,,,,,3.298337295546878,"rgba(38, 166, 154, 1.0)",0.23795843379930443,3.2679636168596327,0.5968957723942738,64.68774631292258,8.831495810719844,True,False,True,False,True,3.8473889696102503,0.0,0.0,0.0,0.0,0,0.9854545454545454,0.902424242424242,False,False,False,False,0.03693981851814063,0.020926483738695125,False,False,False,False,1121298.0,363985.94036500383,False,False,False,False,97289.4312703519,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,3.227498902166882,3.316530197016177,3.3964687973683265,3.325003108113092,3.2346886686591074,,,,,3.3000379346647173,"rgba(38, 166, 154, 1.0)",0.23799854265584916,3.268801197892368,0.7403356345858758,66.27439137470584,10.57703708081366,True,False,True,False,True,4.907143638617658,0.0,0.0,0.0,0.0,0,0.9885196374622356,0.9021148036253774,False,False,False,False,0.07166081989303268,0.0462936518158639,False,False,False,False,1157167.0,376283.3211345387,False,False,False,False,96337.17652197435,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,3.2374348824292523,3.317751917157913,3.3965342830312135,3.325405984699084,3.235396992798092,,,,,3.3025048120231104,"rgba(38, 166, 154, 1.0)",0.23799854265584916,3.2700338431909364,0.5250711009174847,65.07874774656034,10.57703708081366,True,False,True,False,True,3.209104506647666,0.0,0.0,0.0,0.0,0,0.9820035992801439,0.9052189562087579,False,False,False,False,0.05544129572358877,0.050867473769726335,False,False,False,False,1090012.0,387348.8820471815,False,False,False,False,95884.73967667243,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,3.2491462274539598,3.3200159248035366,3.3974132289530985,3.326211710435868,3.236301251329229,,,,,3.3058176685951386,"rgba(38, 166, 154, 1.0)",0.23856793090786407,3.2942901478421556,1.0508950268536703,67.35731423825192,11.9960348785621,True,False,True,False,True,7.5939675388830885,0.0,0.0,0.0,0.0,0,0.9859566998244584,0.8882387361029839,False,False,False,False,0.227701422445013,0.13928444810736967,False,False,False,False,1132910.0,398907.9691472252,False,False,False,False,95063.23983672402,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,3.2574767587646076,3.3216829921765365,3.3980495046939607,3.326810096069304,3.2369834690486345,,,,,3.3082005641506087,"rgba(38, 166, 154, 1.0)",0.23924217817897742,3.2952577393402316,1.127486226354175,69.21120078268736,13.959656936184771,True,False,True,False,True,8.149493075100157,0.0,0.0,0.0,0.0,0,0.9853886616014025,0.8965517241379308,False,False,False,False,0.19872925357457763,0.16900685084097367,False,False,False,False,1166754.0,410812.55877284956,False,False,False,False,94114.10433537947,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,3.271739945332204,3.3246797999301627,3.3991842660765603,3.3278984670414378,3.238238377602996,,,,,3.312348171196672,"rgba(38, 166, 154, 1.0)",0.2397070847649027,3.297142480229308,1.0340016441891278,69.5069304500239,14.50610611908759,True,False,True,False,True,7.456064413172204,0.0,0.0,0.0,0.0,0,0.9851983422143278,0.9076376554174064,False,False,False,False,0.1963303418053785,0.18266859632317609,False,False,False,False,1102481.0,421536.1004973015,False,False,False,False,93651.45155498598,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,3.2947852419128467,3.330067467488992,3.4013225326854406,3.329900489213354,3.2405071578270834,,,,,3.3193165778255436,"rgba(38, 166, 154, 1.0)",0.24019839772627966,3.3012377643415163,1.1813660638229886,70.50210001999835,15.762252195264466,True,False,True,False,True,8.586389057221218,0.0,0.0,0.0,0.0,0,0.9774212715389187,0.9144385026737967,False,False,False,False,0.20113042511751722,0.19189951072034667,False,False,False,False,1214070.0,433823.4477764131,False,False,False,False,93929.55308126527,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,3.3113745032261868,3.334388097255618,3.4031177792449547,3.331545297639002,3.2423402464115147,,,,,3.3245531847554552,"rgba(38, 166, 154, 1.0)",0.24085270815797108,3.3045872072313314,1.1642501133296403,71.16554639998132,16.715972814208044,True,False,True,False,True,8.586389057221218,0.0,0.0,0.0,0.0,0,0.9814925373134329,0.9110447761194027,False,False,False,False,0.22770142244501343,0.20980046658268003,False,False,False,False,1214070.0,445920.29354732146,False,False,False,False,93813.88559163325,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,3.3357752967421255,3.3414373551695906,3.40605232421889,3.334307848412823,3.2454657212390785,,,,,3.332607709156502,"rgba(38, 166, 154, 1.0)",0.24150050827171618,3.309590197182876,1.0782991915036992,70.72323924095647,16.715972814208044,True,False,True,False,True,8.043760112605405,0.0,0.0,0.0,0.0,0,0.986219292989814,0.9047333732774112,False,False,False,False,0.21800451819774844,0.21390249239021425,False,False,False,False,1059274.0,455429.6533372855,False,False,False,False,94759.34472974746,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,3.353267195992213,3.347115268682502,3.408488150941308,3.3366052103907373,3.2480599563876345,,,,,3.338707156478879,"rgba(38, 166, 154, 1.0)",0.242169771437725,3.3135755680618653,1.1001556071858745,70.6970294481971,16.934062211319983,True,False,True,False,True,8.33815305837421,0.0,0.0,0.0,0.0,0,0.9861944777911165,0.9027611044417765,False,False,False,False,0.22042489533869083,0.21716369386445256,False,False,False,False,1188035.0,466787.87576616474,False,False,False,False,95286.50217579788,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,3.3596828191318435,3.3493564091764654,3.409425918288489,3.3375354763013565,3.2491418529443923,,,,,3.3410284951685094,"rgba(38, 166, 154, 0.75)",0.24259761664865007,3.315043568833752,0.9478923756258084,68.43771125449186,16.934062211319983,True,False,True,False,False,7.049738824123345,0.0,0.0,0.0,0.0,0,0.9778708133971289,0.9061004784688991,False,False,False,False,0.20353388735675493,0.21034879061060374,False,False,False,False,1129671.0,477065.1335062242,False,False,False,False,94714.06028159946,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,3.3630400730529475,3.350569925114015,3.4099305070251384,3.338045142238088,3.249740454062902,,,,,3.342265220298618,"rgba(38, 166, 154, 0.75)",0.24306874421532726,3.3158261075889888,0.9839763363369107,67.28860601836647,16.934062211319983,True,False,True,False,False,7.354637509023622,0.0,0.0,0.0,0.0,0,0.9765484064942874,0.9158147925435957,False,False,False,False,0.1891468583320105,0.19974782447130712,False,False,False,False,1162851.0,487697.4725216316,False,False,False,False,93760.04384312505,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,3.3657296765769584,3.351555908310336,3.410357543729323,3.3384596765857926,3.2502156130900963,,,,,3.3432636836585012,"rgba(38, 166, 154, 0.75)",0.24335215279563907,3.3164960044631853,1.082809387587784,67.42196654238626,16.934062211319983,True,False,True,False,False,8.120187229793238,0.0,0.0,0.0,0.0,0,0.9741586538461539,0.9122596153846152,False,False,False,False,0.20593967137974128,0.2028437479255242,False,False,False,False,1187646.0,498549.38767633494,False,False,False,False,92690.81835718513,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,3.373703433885024,3.3545577679015173,3.41170280858667,3.339729285208249,3.2516437343950413,,,,,3.3462674059953,"rgba(38, 166, 154, 0.75)",0.2437022625926862,3.318600979771837,1.1341668201502297,68.04348823518738,16.934062211319983,True,False,True,False,False,8.58039804154804,0.0,0.0,0.0,0.0,0,0.97719087635054,0.9087635054021604,False,False,False,False,0.2252733148603122,0.2140585313929182,False,False,False,False,1258568.0,510332.6219759266,False,False,False,False,92353.31729738381,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,3.3820216481826257,3.357858140467396,3.413180935281447,3.341151031229873,3.2532600733116643,,,,,3.3494943656946012,"rgba(38, 166, 154, 0.75)",0.24398299674916793,3.320866011533492,1.0620985557158167,67.24067811875443,16.934062211319983,True,False,True,False,False,7.9976224621109,0.0,0.0,0.0,0.0,0,0.976618705035971,0.9094724220623498,False,False,False,False,0.22042489533869083,0.2172417133658045,False,False,False,False,1175532.0,520645.7906274626,False,False,False,False,92208.86276564142,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,3.3869857195909363,3.3598684956501748,3.4141354416875376,3.3420190972876704,3.2542097744975744,,,,,3.3514437057427786,"rgba(38, 166, 154, 1.0)",0.244835907541405,3.322320605019361,1.2770977840648654,68.75100806891928,16.934062211319983,True,False,True,False,True,9.701144796896408,0.0,0.0,0.0,0.0,0,0.9820788530465949,0.9014336917562723,False,False,False,False,0.2545923807776121,0.2359170470717083,False,False,False,False,1219176.0,531475.7163541686,False,False,False,False,91455.91915687178,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,3.3947641581313333,3.3631086220601754,3.415702615045818,3.3434305441634447,3.2557414582282562,,,,,3.3545494795258057,"rgba(38, 166, 154, 1.0)",0.24549108715771265,3.3246729462634663,1.264107211913432,69.7578947023625,17.003439421533955,True,False,True,False,True,9.701144796896408,0.0,0.0,0.0,0.0,0,0.9904019196160766,0.8998200359928012,False,False,False,False,0.27189207177981095,0.2539045594257596,False,False,False,False,1219176.0,542137.7362556544,False,False,False,False,91102.99017769546,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,3.3976485411888304,3.364362295524635,3.4162973893819335,3.3439861369639483,3.256358962447379,,,,,3.355730665101345,"rgba(38, 166, 154, 0.75)",0.24528725575911936,3.32555062343992,1.0985054063497248,67.0519502341428,17.003439421533955,True,False,True,False,False,8.101181691051718,0.0,0.0,0.0,0.0,0,0.9854280510018216,0.9156041287188827,False,False,False,False,0.25213335367495987,0.2530189565503598,False,False,False,False,1189226.0,552170.1124377373,False,False,False,False,90154.88180284746,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,3.4004771251780803,3.365618260886627,3.416891232443337,3.344547352135831,3.2569871256156038,,,,,3.3569042192518963,"rgba(38, 166, 154, 0.75)",0.24464079201375824,3.3264206832490175,1.1387279875030636,65.73626325316752,18.707864244422282,True,False,True,False,False,8.422004573186754,0.0,0.0,0.0,0.0,0,0.9763061968408262,0.9210206561360873,False,False,False,False,0.23744060804789854,0.24522978229912917,False,False,False,False,1220389.0,562530.0951906405,False,False,False,False,89240.27898419867,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,3.4027238029878575,3.3666264227977516,3.41737327747749,3.3449993322020513,3.257490128900734,,,,,3.357842592873177,"rgba(38, 166, 154, 0.75)",0.24429066279317702,3.3271237608124573,1.1784168739648744,65.36571071918124,18.31617408943248,True,False,True,False,False,8.746218365239095,0.0,0.0,0.0,0.0,0,0.9769277474195508,0.9192471159684271,False,False,False,False,0.2423267221793018,0.24377825223921548,False,False,False,False,1244951.0,573110.2642574523,False,False,False,False,88237.51496893977,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,3.4133679554641065,3.3715067890794197,3.419778432242472,3.347201809320004,3.259898938804613,,,,,3.362350784982123,"rgba(38, 166, 154, 0.75)",0.24429066279317702,3.3305875220622676,1.2461077081585221,66.11882332665807,18.31617408943248,True,False,True,False,False,9.39817782824727,0.0,0.0,0.0,0.0,0,0.9781950333131432,0.9164142943670499,False,False,False,False,0.2644590230822152,0.25411863766071535,False,False,False,False,1356641.0,585258.027602298,False,False,False,False,88601.11938802597,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,3.432985854324341,3.3805047378357465,3.424633474589426,3.351241904792268,3.263997934101443,,,,,3.3706727811286448,"rgba(38, 166, 154, 1.0)",0.24618381032974176,3.367723390466627,1.49187962052191,70.10656210142832,16.96531995091749,True,False,True,False,True,12.53431710942171,0.0,0.0,0.0,0.0,0,0.9798219584569733,0.9086053412462907,False,True,False,False,0.3428281603636483,0.29847339901218184,False,False,False,False,1498588.0,599418.182213115,False,False,False,False,89428.18730449068,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,3.444226999693048,3.3859491680863245,3.4276138506331133,3.3537398929198825,3.266538785247866,,,,,3.375613739316047,"rgba(38, 166, 154, 1.0)",0.2487213789048423,3.37164312089993,1.6418246026864554,73.79181436651085,20.24960763118311,True,False,True,False,True,13.876083930007724,0.0,0.0,0.0,0.0,0,0.9805079740106322,0.9119905493207323,False,False,False,False,0.32181017796528594,0.31014178848873386,False,False,False,False,1587749.0,614741.1406284155,False,False,False,False,89424.04486566136,False,True,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,3.4535382388843487,3.3906298745047536,3.4302023933662995,3.355920614556368,3.2687609660975996,,,,,3.379810417481874,"rgba(38, 166, 154, 1.0)",0.2508410716833371,3.3749786624555056,1.5349214343596287,74.47241408762783,20.747218315318676,True,False,True,False,True,13.018648043943113,0.0,0.0,0.0,0.0,0,0.9834221432800473,0.9159265837773829,False,False,False,False,0.3311165916091277,0.32062919004893076,False,False,False,False,1509022.0,628605.9601535563,False,False,False,False,89258.1992088294,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,3.4729167182611693,3.401248731791646,3.4360828188234516,3.3610524591966757,3.2741156957790714,,,,,3.389083284770403,"rgba(38, 166, 154, 0.75)",0.2515266539706269,3.3814369249592415,1.2863967692209033,70.65854373234961,24.73323169296232,True,False,True,False,False,10.698599414928218,0.0,0.0,0.0,0.0,0,0.9798935541099939,0.9154346540508573,False,False,False,False,0.29648776713555786,0.3085584785922443,False,False,False,False,1297736.0,638980.0692984624,False,False,False,False,91150.1030970646,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,3.4777352386737093,3.40405619730412,3.4376567595723997,3.3624457026400254,3.2755803125808325,,,,,3.3914948421542177,"rgba(38, 166, 154, 0.75)",0.2518159631144958,3.3831813860727413,1.2779913153517362,68.11596349549748,22.505596961885175,True,False,True,False,False,10.698599414928218,0.0,0.0,0.0,0.0,0,0.9763593380614654,0.9190307328605198,False,False,False,False,0.28510035193723504,0.29682941526473966,False,False,False,False,1297736.0,649193.3395418971,False,False,False,False,90663.91545214887,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,3.4971799443932734,3.4157916748160377,3.444395494996809,3.3683754831716537,3.2817665164529486,,,,,3.401501822766144,"rgba(38, 166, 154, 0.75)",0.25268928325885864,3.391098534318636,1.4203272139313485,68.25467964232998,22.505596961885175,True,False,True,False,False,12.110799206161023,0.0,0.0,0.0,0.0,0,0.9775943396226413,0.91627358490566,False,False,False,False,0.29192398336610004,0.2943766993154199,False,False,False,False,1543373.0,663056.590091635,False,False,False,False,93066.59893351089,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,3.5017670275588677,3.419287851925052,3.446348556455704,3.370302788957032,3.2839305675894117,,,,,3.404327358497214,"rgba(38, 166, 154, 0.5)",0.25191826216217955,3.3927156500317195,0.8823669552990916,60.709904063992155,15.742191989116094,False,False,True,False,False,6.623174878213302,0.0,0.0,0.0,0.0,0,0.964576074332172,0.9152148664343784,False,False,False,False,0.2181581252701402,0.25626741229278005,False,False,False,False,1430798.0,674959.5576871135,False,False,False,False,93369.05476399908,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,3.502565316151595,3.4199005170570467,3.446694285019952,3.3706426187338967,3.2843108837100057,,,,,3.404822724134499,"rgba(38, 166, 154, 0.5)",0.25114526861151054,3.3930236232125446,0.9634916800354363,56.636761544328074,12.260866162181472,False,True,True,False,False,7.268197813618865,0.0,0.0,0.0,0.0,0,0.9658564814814813,0.91724537037037,False,False,False,False,0.2159626089861028,0.23611501063944143,False,False,False,False,1450445.0,686982.5878004916,False,False,False,False,92226.07717075878,False,False,False,False
