date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_305,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_375,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_193,aVWAP_OB_bull_356,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,,,,,,,,,,38.43690327378156,,"rgba(239, 83, 80, 0.5)",2.6512933831629057,39.18905675612442,-0.7954822237018481,43.618031589584376,-2.039930792870692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227966003027121,0.9635580393526604,False,False,False,False,-0.26982897646561005,-0.2749008377987714,False,False,False,False,-869766.0,-529713.7817630771,False,False,False,False,69133.99224964721,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,,,,,,,,,,38.395674514135926,,"rgba(239, 83, 80, 0.5)",2.4668476564960704,39.16205688626436,-0.8642839701308302,43.92248757842756,-2.039930792870692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219582850521431,0.9579953650057937,False,False,False,False,-0.2619163932712392,-0.2684086155350053,False,False,False,False,-944264.0,-536140.916929541,False,False,False,False,69217.1551605054,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,,,,,,,,,,38.32061197212334,,"rgba(239, 83, 80, 0.5)",2.262344415037648,39.107793686824614,-1.0444005214764336,42.46428014092724,-2.095214771893936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190730320784261,0.9660653170137476,False,False,False,False,-0.2874101987526652,-0.2779094071438353,False,False,False,False,-1049284.0,-544096.6236438117,False,False,False,False,69772.238026234,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,,,,,,,,,,38.290316808066414,,"rgba(239, 83, 80, 1.0)",2.058772872062024,39.08482150527975,-1.367232657607577,39.20575881961615,-5.4597246922955165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120945319740493,0.9707483781278958,False,False,False,False,-0.3025188797037886,-0.2902141434238119,False,False,False,False,-1085831.0,-552495.6062229774,False,False,False,False,69257.11805683502,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,,,,,,,,,,38.144792977513326,,"rgba(239, 83, 80, 1.0)",1.8567837808987822,38.669215580456004,-1.8764788966270787,33.67420735105583,-10.719334376941262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808008213552361,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.31652119891960295,False,False,False,False,-1183823.0,-562283.6278319234,False,False,False,False,69702.62010246549,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,,,,,,,,,,38.113498955571,,"rgba(239, 83, 80, 0.75)",1.8396759482567464,38.71304487255315,-0.8496305417452845,39.93861541070294,-16.244068078089903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173854823411252,0.9662444903197004,False,False,False,False,-0.2464196271985183,-0.2814704130590606,False,False,False,False,-1091884.0,-570494.4863151495,False,False,False,False,70047.37017839625,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,,,38.08856513427844,,"rgba(239, 83, 80, 0.5)",1.8491158028236134,38.7066752257088,-1.0365360691753451,42.826667606944696,-13.76629790066616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.26633655422174496,False,False,False,False,-1152605.0,-579519.4555195657,False,False,False,False,69902.77529190948,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,,,38.09142290382852,,#000000,1.8495896136004066,38.72650595742424,-0.5063317562652386,47.957718282441185,-9.147214164458418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.2343330264095479,False,False,False,False,-1101595.0,-587613.6500076345,False,False,False,False,69609.86404707367,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,,,38.10470390038025,,"rgba(38, 166, 154, 1.0)",1.848814075694538,38.75146262052193,-0.30368798458601454,52.45998726535876,-5.138633623101413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934838,0.9567466431873205,False,False,False,False,-0.1617838546323695,-0.1980584405209587,False,False,False,False,-1063031.0,-594984.4616354231,False,False,False,False,69128.53282153764,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8418431744529828,38.77131468233879,-0.23417557386061646,55.86899972471474,-2.0825381767413873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.18123868073031013,False,False,False,False,-1027148.0,-601684.6715325484,False,False,False,False,68613.09820414944,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8380342270533432,38.77131468233879,0.2658738942226592,60.37529399116387,2.0653212908036664,True,False,True,False,True,0.4693370953048195,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.1508788593450513,False,False,False,False,-1027148.0,-608281.0022064623,False,False,False,False,67549.32923974402,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,,,38.116496334718825,,"rgba(38, 166, 154, 1.0)",1.8306913428518072,38.77131468233879,0.2669403116857184,63.37949016879663,4.872098487388939,True,False,True,False,True,0.4693370953048195,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.13569894865242188,False,False,False,False,-1027148.0,-614775.0641877574,False,False,False,False,66502.0528174224,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,,,38.12325595050165,,"rgba(38, 166, 154, 1.0)",1.8247570688615293,38.78102886531184,-0.04166519840324578,62.593347247709744,4.872098487388939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82801990485044,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.13726285855368675,False,False,False,False,-1040524.0,-621375.8228825208,False,False,False,False,65678.39308381896,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,,,38.14656323142151,,"rgba(38, 166, 154, 1.0)",1.8136470722559177,38.811940587784655,0.2167232082956658,63.484201829137774,5.444553520487162,True,False,True,False,True,0.30718111749448695,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.13233588420730952,False,False,False,False,-1002970.0,-627292.0116750399,False,False,False,False,65242.355981744244,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,,,38.155024992120666,,"rgba(38, 166, 154, 1.0)",1.7917510560472971,38.82296484071355,-0.01002641558542431,62.13617624608986,5.444553520487162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415595874924169,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715280542031982,False,False,False,False,-1021396.0,-633402.1510289152,False,False,False,False,64516.52100528309,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,,,38.160526171048346,,"rgba(38, 166, 154, 0.75)",1.762679642624342,38.830761533030774,-0.38620831407415174,58.439515965531214,5.444553520487162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595782,0.948154657293497,False,False,False,False,-0.17191286347430654,-0.1545328344473132,False,False,False,False,-1050136.0,-639863.1409354437,False,False,False,False,63961.84626101513,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,,,38.185435782653464,,"rgba(38, 166, 154, 0.75)",1.7405494317381733,38.86059518998657,-0.08077632695910657,57.95705195803458,5.444553520487162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396884,0.9407443682664054,False,False,False,False,-0.14134091401788043,-0.14793687423259683,False,False,False,False,-989737.0,-645287.5418511732,False,False,False,False,63906.60833448776,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,,,38.19723257160229,,"rgba(38, 166, 154, 0.75)",1.7218899055533718,38.87391691241977,0.2764886918988165,59.5164279024806,5.444553520487162,True,False,True,False,False,0.8578351682940557,0.0,0.0,0.0,0.0,0,0.8350616211520713,0.9357185514957379,False,False,False,False,-0.11752353012808046,-0.13273020218033865,False,False,False,False,-969964.0,-650321.2853883642,False,False,False,False,63222.366344805785,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,,,38.22483139102267,,"rgba(38, 166, 154, 0.75)",1.6694995554852705,38.904056429688225,-0.20009375180164413,57.329935496508114,5.444553520487162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004357,0.9335737740216397,False,False,False,False,-0.12878727824245453,-0.1307587402113966,False,False,False,False,-1037308.0,-656321.0794133508,False,False,False,False,63286.26764178554,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,,,38.230455261194486,,"rgba(38, 166, 154, 0.75)",1.6258073531477513,38.90966109045314,-0.4272714655326131,54.57808561527372,10.841758322554384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.1508915385285005,False,False,False,False,-1080041.0,-662890.3805077174,False,False,False,False,62967.61232950979,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,,,38.233539351256965,,#000000,1.5652788140665261,38.91263231818142,-0.48721819482124,52.50015452888531,8.616479050332565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981646,0.9496259620041978,False,False,False,False,-0.1672193749555062,-0.15905545674200336,False,False,False,False,-1102862.0,-669711.6459262023,False,False,False,False,62345.18423137786,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,,,38.23410235695963,,#000000,1.5190497059045667,38.91288326689835,-0.6997027567741232,49.95930710044575,5.990760544945687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808715,0.9532936060557253,False,False,False,False,-0.18170473984428012,-0.17038009829314174,False,False,False,False,-1124842.0,-676767.9304854859,False,False,False,False,61719.36742158906,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,,,38.238378886287904,,#000000,1.470138367576181,38.85509001582244,-0.4796079276435218,49.637029676007884,5.405135235925329,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546947,0.9569442207548182,False,False,False,False,-0.1811952370862265,-0.17578766768968412,False,False,False,False,-1051811.0,-682582.5517182691,False,False,False,False,61894.74157009155,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,,,38.23958245124749,,#000000,1.4400392668569237,38.856130568540486,-0.5250763544738886,49.19675407202543,4.609620323811626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403134,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886231346,False,False,False,False,-1072074.0,-688621.1788234123,False,False,False,False,61249.28821241571,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,,,38.25202830236547,,"rgba(38, 166, 154, 1.0)",1.3752138998243166,38.88650298371688,0.44611024973023733,54.12407722511999,4.609620323811626,True,False,True,False,True,1.648586589454684,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.9488197311315759,False,False,False,False,-0.12726389957653034,-0.15215752921942188,False,False,False,False,-1044156.0,-694133.346593592,False,False,False,False,60732.52405408368,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,,,38.273524242087426,,"rgba(38, 166, 154, 1.0)",1.2787973375912087,38.927798225725155,0.47873244358485334,57.52478896251415,1.9101829742055685,True,False,True,False,True,1.7748346755213653,0.0,0.0,0.0,0.0,0,0.8263596121416525,0.9461951939291736,False,False,False,False,-0.10080174672372101,-0.12647963797157144,False,False,False,False,-1005036.0,-698953.5427704356,False,False,False,False,60397.44616177231,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,,,38.32748830620516,,"rgba(38, 166, 154, 1.0)",1.216870643150657,39.018246743830176,1.3286155478151813,62.51554843370597,6.528610591577994,True,False,True,False,True,5.133844060372535,0.0,0.0,0.0,0.0,0,0.8315050688848449,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280620100353,False,False,False,False,-945513.0,-702776.1700143048,False,False,False,False,60383.888856938625,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,,,38.35183946569208,,"rgba(38, 166, 154, 1.0)",1.1994259813279085,39.05252759742831,1.4444179378652717,66.15528644621351,9.805559930075475,True,False,True,False,True,5.578980255611803,0.0,0.0,0.0,0.0,0,0.8316970546984569,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.061137139961781876,False,False,False,False,-916990.0,-706097.3146652458,False,False,False,False,59889.9215878388,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,,,38.37467274460812,,"rgba(38, 166, 154, 1.0)",1.2026732536124207,39.08317468000267,1.5356002259550505,68.89836546326036,12.296135354696737,True,False,True,False,True,6.012537948089406,0.0,0.0,0.0,0.0,0,0.8462877948393223,0.9389478127803278,False,False,False,False,-0.029185892684611487,-0.04516151632319668,False,False,False,False,-891429.0,-708970.6741278,False,False,False,False,59357.690245391685,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,,,38.402974052824526,,"rgba(38, 166, 154, 1.0)",1.2006339466605154,39.11468859822656,0.9247709552621783,66.67139087808675,12.296135354696737,True,False,True,False,True,3.577807683384208,0.0,0.0,0.0,0.0,0,0.8477455546147332,0.9264923793395426,False,False,False,False,-0.06404883003520244,-0.054605173179199565,False,False,False,False,-934953.0,-712474.2760793071,False,False,False,False,59112.20667569569,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,,,38.46446540904922,,"rgba(38, 166, 154, 1.0)",1.2498279809564652,39.18847246060292,1.5294325047309596,67.52832366899395,12.296135354696737,True,False,True,False,True,6.196601850484047,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220194,False,False,False,False,-0.014653560835177411,-0.03462936700718849,False,False,False,False,-867027.0,-714870.4423416434,False,False,False,False,59248.85463421204,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,,,38.501410026404876,,"rgba(38, 166, 154, 0.75)",1.2850119079616877,39.226285022349444,1.100157102740799,65.81304914056317,12.296135354696737,True,False,True,False,False,4.630318455916708,0.0,0.0,0.0,0.0,0,0.8471167443565705,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.04096744743879287,False,False,False,False,-920754.0,-718062.4354836334,False,False,False,False,59163.24448484441,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,,,38.52198949751334,,"rgba(38, 166, 154, 0.75)",1.3119530966950237,39.24448850383602,0.7892900278009702,63.00131117955316,12.296135354696737,True,False,True,False,False,3.422253186267241,0.0,0.0,0.0,0.0,0,0.8403878231859881,0.9135216847372809,False,False,False,False,-0.07108862336939087,-0.05602803540409187,False,False,False,False,-959157.0,-721800.3357086934,False,False,False,False,58841.38022926542,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,,,38.532316045563135,,"rgba(38, 166, 154, 0.75)",1.311419707282296,39.22479156710088,-0.3010413561033201,56.02774747801213,12.79369789462023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829206513310933,0.9213750323080897,False,False,False,False,-0.1234495724901993,-0.08973880394714559,False,False,False,False,-1016179.0,-726364.3460077834,False,False,False,False,58813.17278385045,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,,,38.55332310464354,,"rgba(38, 166, 154, 0.5)",1.331585876294008,39.269694107381916,0.4846145517959838,54.91746310092694,11.774084567030158,False,False,True,False,False,2.087011252191907,0.0,0.0,0.0,0.0,0,0.8319091234713194,0.9132170086475973,False,False,False,False,-0.07826365199767862,-0.0840012279724121,False,False,False,False,-968587.0,-730119.7359921589,False,False,False,False,58639.201112783005,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,,,38.60964873364821,,"rgba(38, 166, 154, 0.75)",1.3691187966276035,39.37019000119374,1.212319926433472,56.93432504911763,11.774084567030158,True,False,True,False,False,5.225324040203045,0.0,0.0,0.0,0.0,0,0.8365024780014156,0.9057348032770302,False,False,False,False,-0.019879068443311665,-0.051940148207861886,False,False,False,False,-891820.0,-732626.7168294897,False,False,False,False,58920.25225832125,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,,,38.65887324788925,,"rgba(38, 166, 154, 1.0)",1.4336885993826345,39.44665019347074,1.6379775967671741,59.82605093877709,11.774084567030158,True,False,True,False,True,7.266385442494137,0.0,0.0,0.0,0.0,0,0.8458176337603615,0.8944988696307457,False,False,False,False,0.02791071744085848,-0.012014715383501703,False,False,False,False,-839394.0,-734282.0235453115,False,False,False,False,58819.566176796885,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,,,38.729598823203254,,"rgba(38, 166, 154, 1.0)",1.4812139682772243,39.528846951881974,1.236251539166762,60.207834231118255,11.774084567030158,True,False,True,False,True,5.8933777890804215,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046056,False,False,False,False,-933703.0,-737373.8216298802,False,False,False,False,59369.78995700158,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,,,38.74983782857558,,"rgba(38, 166, 154, 1.0)",1.513384200637261,39.54879584010528,1.0018633465687505,59.422315283504474,11.774084567030158,True,False,True,False,True,4.969779491179047,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272175,False,False,False,False,-0.014143802648931666,-0.010744501317488862,False,False,False,False,-964624.0,-740897.0802092619,False,False,False,False,58928.72344604031,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,,,38.76797280136093,,"rgba(38, 166, 154, 1.0)",1.5609455814050193,39.56963281303877,1.492920198322125,60.867263501502464,11.774084567030158,True,False,True,False,True,7.205427683332154,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655464747469083,False,False,False,False,-942430.0,-744021.6216013663,False,False,False,False,58359.19284997767,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,,,39.679004981455144,,"rgba(38, 166, 154, 1.0)",1.621776714505255,39.78380055758177,1.5391757817781533,62.63921553166662,6.94464372702825,True,False,True,False,True,8.1957871684548,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196406,False,False,False,False,0.04411353197199305,0.023384498359731068,False,False,False,False,-900283.0,-746444.2786308025,False,True,False,False,58107.84102284623,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,,,39.66679893957972,,"rgba(38, 166, 154, 1.0)",1.6621596528948301,39.82490387991743,1.1551815234706935,61.70582345077998,6.94464372702825,True,False,True,False,True,6.485679936813195,0.0,0.0,0.0,0.0,0,0.8412971802568767,0.8873579056148806,False,False,False,False,0.03148143577393236,0.027432967066831713,False,False,False,False,-966649.0,-749858.305318697,False,False,False,False,58235.874495360236,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,,,39.66883024187168,,"rgba(38, 166, 154, 1.0)",1.692440034467994,39.83970003406027,1.1405426051307674,61.15068331280411,6.94464372702825,True,False,True,False,True,6.552766888121148,0.0,0.0,0.0,0.0,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135285,False,False,False,False,-941936.0,-752836.2540734458,False,False,False,False,57716.14000706007,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,,,39.322801759432835,,"rgba(38, 166, 154, 0.5)",1.6945393564713644,39.72869907999446,-0.2588898737105712,53.59994357164339,8.960462324655929,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.03015981183317101,False,False,False,False,-1162821.0,-759192.6067234698,False,False,False,False,60245.889774392475,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,,,39.17398897779963,,"rgba(239, 83, 80, 1.0)",1.695170471642213,39.645715289486034,-1.0003213941328808,46.26844726141374,2.3565338010621844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596338,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-1257098.0,-766912.0701851215,False,False,False,False,60773.50388641739,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,,,39.14320412258667,,"rgba(239, 83, 80, 1.0)",1.6961539031181159,39.626061578449566,-0.386793661379135,44.41161474850187,0.9075044613025369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848482,0.9157670454545449,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-1172838.0,-773205.4954535692,False,False,False,False,61137.6356091086,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,,,39.08939092208766,,"rgba(239, 83, 80, 1.0)",1.6963405153871374,39.58941221266224,-0.8573822292573826,41.69396712863002,-1.537219954276729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-1243426.0,-780495.735834134,False,False,False,False,61284.15288648676,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,,,39.02718912252612,,"rgba(239, 83, 80, 1.0)",1.7018956706783257,39.545638187396484,-1.378250281617779,38.42207328709953,-4.578006077590651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802218462116939,0.9274299680391046,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-1296870.0,-788501.5383793412,False,False,False,False,61162.60012855673,False,False,False,False
