date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_813,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_564,aVWAP_OB_bull_502,aVWAP_OB_bull_180,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.2193968595537288,9.071538182041039,2.93286703951832,39.78673409405667,-3.411585177307181,False,True,False,True,False,7.745076681664859,0.0,0.0,0.0,0.0,0,1.0768886902101023,0.8605274921770223,False,False,False,False,0.20617612482161263,0.22562631886674095,False,False,False,False,543890.0,745679.7571759187,False,False,False,False,46842.875736221016,False,False,False,False
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.21200830767349532,9.071538182041039,3.0350783184870687,37.935325335156776,-5.183712312216805,False,True,False,True,False,7.745076681664859,0.0,0.0,0.0,0.0,0,1.0768535262206145,0.8648282097649181,False,False,False,False,0.20397778839322225,0.21480205362998162,False,False,False,False,543890.0,742551.2338088502,False,False,False,False,46116.62960077573,False,False,False,False
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.20374018519457643,9.071538182041039,3.1582469474268953,36.701052829223514,-6.519055822308033,False,True,False,True,False,7.745076681664859,0.0,0.0,0.0,0.0,0,1.0696608615948668,0.8735105407882673,False,False,False,False,0.20397778839322225,0.20938992101160192,False,False,False,False,543890.0,739471.2146800308,False,False,False,False,45401.64309533734,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.1971581201076482,9.071538182041039,3.2636840806132237,35.87820449193467,-7.595500422467822,False,True,False,True,False,7.745076681664859,0.0,0.0,0.0,0.0,0,1.0585501858736055,0.8838289962825274,False,False,False,False,0.20397778839322225,0.20668385470241207,False,False,False,False,543890.0,736438.9477857668,False,False,False,False,44697.741651998775,False,False,False,False
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.19245575132033318,9.071538182041039,3.3434273257334386,35.3296389337421,-8.51256283650244,False,True,False,True,False,7.745076681664859,0.0,0.0,0.0,0.0,0,1.051401869158878,0.8822429906542052,False,False,False,False,0.20397778839322225,0.20533082154781718,False,False,False,False,543890.0,733453.6927813363,False,False,False,False,44004.75340933212,False,False,False,False
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.18660994150989982,9.071538182041039,3.4481647266623523,34.96392856161373,-9.32385208834711,False,True,False,True,False,7.745076681664859,0.0,0.0,0.0,0.0,0,1.061669829222011,0.8804554079696391,False,False,False,False,0.20397778839322225,0.20465430497051973,False,False,False,False,543890.0,730514.7208002303,False,False,False,False,43322.50917042775,False,False,False,False
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,,,,,,,,,,,,,,,,9.73668962979931,9.582673443748874,9.282711295982581,8.920647640709095,8.775656045708606,8.725756241010915,8.366906858660016,,,9.282711295982581,8.920647640709095,,9.055863022231343,"rgba(239, 83, 80, 1.0)",0.18153432653845347,9.07322624856602,3.2047589154481257,32.06190037900165,-12.449336709717976,False,True,False,True,False,5.640828729833437,0.0,0.0,0.0,0.0,0,1.0474624060150373,0.8707706766917289,False,False,False,False,0.1853149581190269,0.1949846315447733,False,False,False,False,500344.0,726946.18249325,False,False,False,False,43325.97414452964,False,False,False,False
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,,,,,,,,,,,,,,,,9.735666237376972,9.583332794958702,9.284483609113765,8.923029038959823,8.77823362474902,8.72839914955336,8.369879954873067,,,9.284483609113765,8.923029038959823,,9.057574915654959,"rgba(239, 83, 80, 1.0)",0.17672350776921703,9.074557538603688,3.3976377504934394,32.102031554775856,-12.767755053623183,False,True,False,True,False,6.235628643720599,0.0,0.0,0.0,0.0,0,1.0556594948550047,0.8676333021515433,False,False,False,False,0.1935930519120854,0.19428884172842936,False,False,False,False,529707.0,723888.2106716492,False,False,False,False,43109.4939252346,False,False,False,False
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,,,,,,,,,,,,,,,,9.734733559419974,9.58373729166366,9.28571563202864,8.924718787357286,8.780069332032411,8.73028329120886,8.372010533085945,,,9.28571563202864,8.924718787357286,,9.058752632399537,"rgba(239, 83, 80, 1.0)",0.17301478872389947,9.075472477387041,3.349583737247917,31.239581358595963,-13.978640458443955,False,True,False,True,False,5.530929670626893,0.0,0.0,0.0,0.0,0,1.0639698965192848,0.8650047036688614,False,False,False,False,0.18424985767373844,0.1892693497010839,False,False,False,False,508339.0,720546.3624441817,False,False,False,False,42772.416500037165,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,,,,,,,,,,,,,,,,9.733339794203191,9.584053267797033,9.286986554135266,8.926524190247529,8.782042596770975,8.732311967358864,8.37432362367436,,,9.286986554135266,8.926524190247529,,9.059940284883888,"rgba(239, 83, 80, 1.0)",0.17054224596186193,9.076373530170857,3.3342264646632116,30.226332539271034,-15.304834056684953,False,True,False,True,False,5.176078833523224,0.0,0.0,0.0,0.0,0,1.0590737240075612,0.8738185255198486,False,False,False,False,0.1637788980033183,0.1765241238522011,False,False,False,False,484603.0,716888.32581714,False,False,False,False,42477.27825972651,False,False,False,False
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,,,,,,,,,,,,,,,,9.732581326258247,9.58418442457023,9.287601510534795,8.927411731315999,8.783015280502896,8.733312699507808,8.375468905878169,,,9.287601510534795,8.927411731315999,,9.06051083979545,"rgba(239, 83, 80, 1.0)",0.16828421368813898,9.076806096364567,3.25754799942991,28.69446776062076,-17.062550352138246,False,True,False,True,False,4.461510350944209,0.0,0.0,0.0,0.0,0,1.0537327627199233,0.8801711840228241,False,False,False,False,0.16102015906123965,0.16877214145672037,False,False,False,False,472725.0,713102.8478974944,False,False,False,False,42002.87084484703,False,False,False,False
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,,,,,,,,,,,,,,,,9.72927626636218,9.584334262324257,9.289454131988569,8.930236302093652,8.786138276631368,8.736533406588629,8.37919826830538,,,9.289454131988569,8.930236302093652,,9.062167273470576,"rgba(239, 83, 80, 1.0)",0.16683055005750935,9.078005152497079,3.0989219140301616,26.534782851508943,-19.320531016582454,False,True,False,True,False,3.392119086284417,0.0,0.0,0.0,0.0,0,1.047120418848167,0.8814850071394572,False,False,False,False,0.14566439827531352,0.15721826986601695,False,False,False,False,432838.0,708757.6564572231,False,False,False,False,41970.06664570211,False,False,False,False
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,,,,,,,,,,,,,,,9.54,9.726746929754992,9.584131338364422,9.290244526748703,8.93160364372704,8.78767798447027,8.738128995650962,8.381089244977206,,,9.290244526748703,8.93160364372704,,9.122452832961699,"rgba(239, 83, 80, 1.0)",0.16547197035459427,9.136334763967778,2.5301278224647548,23.86143735206903,-21.955238694767452,False,True,False,True,False,1.9825550875644282,0.0,0.0,0.0,0.0,0,1.0364756039791563,0.8863098057792512,True,False,False,False,0.11406351274687374,0.13564089130644535,False,False,False,False,411439.0,704148.064884243,False,False,False,False,41651.13537987727,False,False,False,False
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,,,,,,,,,,,,,,,9.565959905461298,9.725293774328277,9.584179657745052,9.291059586250105,8.932862061456513,8.789072453653194,8.739567970342343,8.382761036598971,,,9.291059586250105,8.932862061456513,,9.12634455572947,"rgba(239, 83, 80, 1.0)",0.16315051360675797,9.138112945429118,2.677815992807178,24.406263530455213,-21.955238694767452,False,True,False,True,False,2.646324023674861,0.0,0.0,0.0,0.0,0,1.0443605474280315,0.8763567720622933,False,False,False,False,0.12871320693201518,0.13217704911923028,False,False,False,False,429530.0,699890.4204674329,False,False,False,False,41285.86196313499,False,False,False,False
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,,,,,,,,,,,,,,,9.566084577736993,9.72446959668167,9.584148153496832,9.291401900442906,8.933422255515852,8.789698598416745,8.740215584090487,8.383521787639578,,,9.291401900442906,8.933422255515852,,9.126620306752635,"rgba(239, 83, 80, 1.0)",0.15916244747032388,9.138294384001004,2.7123584919708463,24.569517605058614,-21.955238694767452,False,True,False,True,False,2.4666773608002686,0.0,0.0,0.0,0.0,0,1.0401337792642136,0.9001433349259437,False,False,False,False,0.10356869551596572,0.117872872317598,False,False,False,False,421072.0,695567.6542586355,False,False,False,False,40776.90286293134,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,,,,,,,,,,,,,,,9.570894149690321,9.724079026386205,9.584181217341746,9.291667682008748,8.933822895636537,8.790140967336932,8.74067163793349,8.384049297052794,,,9.291667682008748,8.933822895636537,,9.127438359173347,"rgba(239, 83, 80, 0.75)",0.1593681216500248,9.13870701455424,3.020007894067337,29.918070709631735,-24.221969016201868,False,True,False,True,True,4.139599697726471,0.0,0.0,0.0,0.0,0,1.0381497377205524,0.8960419647114923,False,False,False,False,0.12114262504140225,0.11950774867950012,False,False,False,False,426728.0,691399.5976034629,False,False,False,False,40232.392741025425,False,False,False,False
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,,,,,,,,,,,,,,,9.578614224679567,9.723791921196566,9.584261831668602,9.291984143656391,8.934275326734111,8.790636285714056,8.741181109834145,8.384632094266792,,,9.291984143656391,8.934275326734111,,9.128672117218779,"rgba(239, 83, 80, 0.75)",0.15896378985965776,9.139323621354723,3.275440143349372,36.6214748042904,-18.182483734828157,False,True,False,True,True,5.449097839965344,0.0,0.0,0.0,0.0,0,1.0426245210727962,0.8975095785440612,False,False,False,False,0.13239382725314935,0.12595078796632475,False,False,False,False,432809.0,687390.4410514712,False,False,False,False,39702.91378380023,False,False,False,False
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,,,,,,,,,,,,,,,9.637140044159699,9.721868414864552,9.585856472931225,9.296414685063272,8.940345241403078,8.797234501528775,8.747954798705308,8.392309893612694,,,9.296414685063272,8.940345241403078,,9.139890506533575,"rgba(239, 83, 80, 0.75)",0.15849025888748225,9.145836955923583,3.401868656541145,42.76074022569285,-12.889894554503577,False,True,False,True,True,6.259255344662627,0.0,0.0,0.0,0.0,0,1.0396939263510274,0.8947871831659491,False,False,False,False,0.15276524788640455,0.13935801792636465,False,False,False,False,511259.0,684659.7210351693,False,False,False,False,40303.643802656035,False,False,False,False
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,,,,,,,,,,,,,,,9.658206962570597,9.72286374388616,9.58674056246522,9.29780586877247,8.942022587009793,8.799014446438415,8.749769902926737,8.394299525602607,,,9.29780586877247,8.942022587009793,,9.143840449959,"rgba(38, 166, 154, 0.5)",0.15940025546246947,9.14823815110596,4.433881532018282,53.359489824489835,-3.666867318668274,False,False,True,False,True,11.399787666995884,0.0,0.0,0.0,0.0,0,1.0434167059933928,0.8791882963662104,False,False,False,False,0.20450752349660165,0.17193277071148316,False,False,False,False,529819.0,682259.0897012907,False,False,False,False,39966.53304602571,False,False,False,False
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,,,,,,,,,,,,,,,9.677420408866428,9.724128163554777,9.587691809921493,9.299194718847184,8.943656285176,8.800739232654559,8.751526214038622,8.396210509249588,,,9.299194718847184,8.943656285176,,9.147570917788581,"rgba(38, 166, 154, 1.0)",0.1598401510069765,9.220609785269737,3.7812164898660714,58.45342356424719,0.3182650205441888,True,False,True,False,True,10.251783165284596,0.0,0.0,0.0,0.0,0,1.0512820512820504,0.887464387464387,False,False,False,False,0.23961643514534361,0.20577460292841337,False,False,False,False,512374.0,679625.2123415808,False,False,False,False,39617.361991048565,False,False,False,False
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,,,,,,,,,,,,,,,9.686190499251166,9.724741581265507,9.58824560125684,9.300066522225123,8.944708956138202,8.801856671351072,8.7526658347666,8.397460569252729,,,9.300066522225123,8.944708956138202,,9.149492029438406,"rgba(38, 166, 154, 1.0)",0.15951398594408892,9.221163290146613,3.691442517521817,60.87182419793444,2.1105990362621085,True,False,True,False,True,9.677740587513679,0.0,0.0,0.0,0.0,0,1.0397727272727264,0.8901515151515148,False,False,False,False,0.2153633946892834,0.21056899880884838,False,False,False,False,500669.0,676850.6974215562,False,False,False,False,39184.61219273773,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,,,,,,,,,,,,,,,9.700003782890796,9.72585877533998,9.589301912408168,9.301753833587636,8.946757340107782,8.804033533917659,8.75488661519173,8.399900813247086,,,9.301753833587636,8.946757340107782,,9.152812075836355,"rgba(38, 166, 154, 1.0)",0.1598429127512887,9.222815160081876,3.610950463698127,61.80404020529389,2.8993598138521293,True,False,True,False,True,9.291633503534541,0.0,0.0,0.0,0.0,0,1.039169419537517,0.8905143935818779,False,False,False,False,0.21394474911619724,0.2122568739625228,False,False,False,False,477679.0,673762.7641281987,False,False,False,False,38933.532933935596,False,False,False,False
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,,,,,,,,,,,,,,,9.710824281794535,9.726860676000367,9.590488097661982,9.303780419225898,8.949271348240881,8.806716976522937,8.75762757835281,8.40293229692038,,,9.303780419225898,8.949271348240881,,9.156062709339974,"rgba(38, 166, 154, 1.0)",0.16005356648386035,9.22446361762751,3.5021798931860353,61.36892177019727,2.8993598138521293,True,False,True,False,True,8.707425267196843,0.0,0.0,0.0,0.0,0,1.0367058823529405,0.8936470588235292,False,False,False,False,0.19839418911827977,0.20532553154040128,False,False,False,False,448525.0,670270.705769622,False,False,False,False,38781.912268293185,False,False,False,False
2025-06-24 19:00:00+00:00,9.785,9.845,9.75,9.75,73851.0,,,,,,,,,,,,,,,9.72760141418676,9.729000184482434,9.59333138527768,9.308769676894403,8.955522891001504,8.813403747449152,8.7644616860282,8.410515870545042,,,9.308769676894403,8.955522891001504,,9.162825856983147,"rgba(38, 166, 154, 1.0)",0.16010477988055175,9.228934350678967,3.2545290010065933,58.74797856158375,2.8993598138521293,True,False,True,False,True,7.348518364956394,0.0,0.0,0.0,0.0,0,1.0340485074626857,0.8908582089552235,False,False,False,False,0.2026255637098714,0.20397554762513634,False,False,False,False,374674.0,665687.8111065271,False,False,False,False,39325.61905483127,False,False,False,False
2025-06-25 14:00:00+00:00,9.72,9.825,9.715,9.765,36361.0,,,,,,,,,,,,,,,9.731854857778503,9.729741931775353,9.59460352660551,9.311119903927322,8.95851738427063,8.816617562971729,8.767749431833122,8.414183112703045,,,9.311119903927322,8.95851738427063,,9.16554846398315,"rgba(38, 166, 154, 0.75)",0.16018083812042042,9.230904040588747,3.3343311576989736,57.818754245800065,2.8993598138521293,True,False,True,False,False,7.825418918470998,0.0,0.0,0.0,0.0,0,1.030470914127423,0.8938134810710986,False,False,False,False,0.18714429560847376,0.19555992161680505,False,False,False,False,411035.0,661739.7055079762,False,False,False,False,39279.655968709856,False,False,False,False
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,,,,,,,,,,,,,,,9.732524969552463,9.729917276834158,9.595748651836537,9.313520116996163,8.961678567822236,8.82003202614457,8.771248659342662,8.41812250403446,,,9.313520116996163,8.961678567822236,,9.167849096570407,"rgba(38, 166, 154, 0.75)",0.16004132349266767,9.23249277784668,3.202343063457606,55.83068231455275,2.8993598138521293,True,False,True,False,False,7.038588117227313,0.0,0.0,0.0,0.0,0,1.0293847566574834,0.8999081726354452,False,False,False,False,0.1665222785204649,0.18104110006863497,False,False,False,False,370863.0,657229.9891435115,False,False,False,False,39293.49075989265,False,False,False,False
2025-06-25 16:00:00+00:00,9.745,9.83,9.72,9.79,24219.0,,,,,,,,,,,,,,,9.735311736533909,9.730526026947633,9.596629434019416,9.315094832222327,8.963673619661252,8.822171199887277,8.773436486622543,8.420560788733267,,,9.315094832222327,8.963673619661252,,9.169675515578453,"rgba(38, 166, 154, 0.75)",0.15983135819707792,9.234008494020918,3.4786134101014365,57.01893886832646,2.8993598138521293,True,False,True,False,False,8.489249343126321,0.0,0.0,0.0,0.0,0,1.030961182994454,0.9001848428835487,False,False,False,False,0.18903819833835261,0.1850396492034938,False,False,False,False,395082.0,653165.6792343098,False,False,False,False,39059.77772485556,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.785,9.785,14901.0,,,,,,,,,,,,,,,9.737566556645369,9.73104172644453,9.597225823124633,9.31609987385002,8.964926225153718,8.823510001792032,8.774804514038932,8.422078642766097,,,9.31609987385002,8.964926225153718,,9.170906670476917,"rgba(38, 166, 154, 0.75)",0.15985866505401689,9.235072347808108,3.4400866040390685,57.43092934749223,2.8993598138521293,True,False,True,False,False,8.287684023667012,0.0,0.0,0.0,0.0,0,1.0356151711378347,0.8996299722479182,False,False,False,False,0.2074718799250125,0.19625576456425314,False,False,False,False,380181.0,648933.358626026,False,False,False,False,38685.22303144694,False,False,False,False
2025-06-25 18:00:00+00:00,9.785,9.79,9.77,9.79,21465.0,,,,,,,,,,,,,,,9.739754698657778,9.73159495282412,9.598008694195727,9.317490729056862,8.966688150075848,8.825399317652035,8.776736837687633,8.424232884702068,,,9.317490729056862,8.966688150075848,,9.172488283106508,"rgba(38, 166, 154, 0.75)",0.1594973805881274,9.236414862461954,3.470810213288559,57.99983700850052,2.8993598138521293,True,False,True,False,False,8.451628433226407,0.0,0.0,0.0,0.0,0,1.0339061774268457,0.9043195541105432,False,False,False,False,0.19186559779573586,0.1940606811799945,False,False,False,False,401646.0,645099.4460891883,False,False,False,False,38418.242829409006,False,False,False,False
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,,,,,,,,,,,,,,,9.75260372414163,9.735373212828085,9.602380414424609,9.324822258811588,8.975844003765415,8.835190704344733,8.786743593442456,8.435350436015119,,,9.324822258811588,8.975844003765415,,9.181038543471704,"rgba(38, 166, 154, 1.0)",0.15916966413874695,9.243983857850894,3.556055390402246,59.56260419524389,3.810725850683653,True,False,True,False,True,9.112515776949309,0.0,0.0,0.0,0.0,0,1.0330232558139527,0.9023255813953484,False,False,False,False,0.20462716757014773,0.19934392437507112,False,False,False,False,511743.0,643031.904289356,False,False,False,False,39529.54139019336,False,False,False,False
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,,,,,,,,,,,,,,,9.83661731586427,9.760968366808171,9.615747808045203,9.338238796137482,8.989148994588511,8.848678518482268,8.800315361145305,8.449219868982308,,,9.338238796137482,8.989148994588511,,9.20486687875669,"rgba(38, 166, 154, 1.0)",0.173773254973842,9.267364104964248,6.115071592551515,69.52986785880887,13.29423643059944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0341009743135512,0.8835252435783877,False,False,False,False,0.3428282032473421,0.2710860638112066,False,False,False,False,614582.0,642590.8205019241,False,False,False,False,40511.08338414384,False,False,False,False
2025-06-26 15:00:00+00:00,10.335,10.425,10.325,10.415,70605.0,,,,,,,,,,,,,,,9.889796786980822,9.780123519708058,9.625875068275143,9.348131862630762,8.998783274988321,8.858394645979171,8.810076415386991,8.459107169839625,,,9.348131862630762,8.998783274988321,,9.22128609297361,"rgba(38, 166, 154, 1.0)",0.19093574693995746,9.283380351809964,5.92670396364223,76.58413575225565,19.582900818294434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489633877370967,0.8826643140714597,False,False,False,False,0.3428282065538393,0.30695713518252293,False,False,False,False,685187.0,643251.2263856153,False,False,False,False,40977.65573477727,False,False,False,False
2025-06-26 16:00:00+00:00,10.415,10.56,10.39,10.535,50858.0,,,,,,,,,,,,,,,9.929088482858601,9.795507622264271,9.634004683885975,9.355862273625094,9.006167653714193,8.865800377464685,8.817503642750273,8.466557252679186,,,9.355862273625094,9.006167653714193,,9.233811498655285,"rgba(38, 166, 154, 1.0)",0.21223323478194053,9.2956064367775,5.839771346348827,81.77168611764122,24.041759300818768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595707402540513,0.8694699956197983,False,False,False,False,0.34282820945894116,0.32489267232073205,False,False,False,False,736045.0,644689.8895424275,False,False,False,False,41130.83936679622,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,,,,,,,,,,,,,,,9.996339323227522,9.824024713314927,9.649146096708709,9.369933024916167,9.019374941972504,8.878976260431472,8.830696130338646,8.479665667720939,,,9.369933024916167,9.019374941972504,,9.256019519828861,"rgba(38, 166, 154, 1.0)",0.23364233079388583,9.31730970213959,5.618375289272546,85.54980680095517,27.28490218344301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729257641921393,0.8602620087336242,False,False,False,False,0.34282821274689523,0.33386044253381364,False,False,False,False,821429.0,647430.0307898318,False,False,False,False,41816.9348804893,False,False,False,False
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,,,,,,,,,,,,,,,10.05455177222375,9.851948619824784,9.664510264357009,9.38428009198558,9.032883624805526,8.892460069165901,8.844198752165449,8.49309554290363,,,9.38428009198558,9.032883624805526,,9.277241092178954,"rgba(38, 166, 154, 1.0)",0.25371208055565886,9.338017974793182,5.21056002659205,88.16412752576375,29.626001228029807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747501086484132,0.8570186875271619,False,False,False,False,0.3428282129800058,0.3383443277569097,False,False,False,False,909311.0,651490.2008551056,False,False,False,False,42531.12193660575,False,False,False,False
2025-06-26 19:00:00+00:00,10.665,10.7,10.605,10.69,100068.0,,,,,,,,,,,,,,,10.112360850996177,9.882806353185693,9.682042398551248,9.400671814995599,9.048323259886264,8.907867152612512,8.859625563457318,8.50843197854207,,,9.400671814995599,9.048323259886264,,9.30026617152836,"rgba(38, 166, 154, 1.0)",0.2724817871425284,9.45558061050524,4.530282197720118,90.00545049867816,31.449855080220203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753572975313983,0.8579471632741446,False,False,False,False,0.3428282138314177,0.3405862707941637,False,False,False,False,1009379.0,657038.8644077396,False,False,False,False,43423.16655774364,False,False,False,False
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,,,,,,,,,,,,,,,10.133757566524295,9.896412266350726,9.690341174139967,9.408745844926266,9.056153711004688,8.915743650355124,8.867531233285748,8.5164054860754,,,9.408745844926266,9.056153711004688,,9.310636366582775,"rgba(38, 166, 154, 1.0)",0.28588976014369116,9.463002751425106,3.9595585655321845,86.94326078685069,31.449855080220203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498508734554746,0.8649339582445673,False,False,False,False,0.28601804633508915,0.3133021585646264,False,False,False,False,953494.0,661635.0680603328,False,False,False,False,43616.37327777862,False,False,False,False
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,,,,,,,,,,,,,,,10.152551970430258,9.908494638705013,9.697723405383678,9.415856335650416,9.062999060974755,8.92261396179218,8.874422208869523,8.52332827490767,,,9.415856335650416,9.062999060974755,,9.319748732089186,"rgba(38, 166, 154, 0.75)",0.2981183935563845,9.471215721518288,3.76959054782095,84.90180097896571,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596760443307753,0.8640238704177319,False,False,False,False,0.3176684754050071,0.31548531698481674,False,False,False,False,953494.0,666160.0127415679,False,False,False,False,43678.429506030116,False,False,False,False
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,,,,,,,,,,,,,,,10.16573280673063,9.917488433317514,9.70334970275681,9.4213266029708,9.068301127453775,8.927944721652372,8.879771806420514,8.52871970304352,,,9.4213266029708,9.068301127453775,,9.32657936304324,"rgba(38, 166, 154, 0.75)",0.30975641403544696,9.47728357382201,3.5599470300292166,82.82109499824284,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541469703480875,0.8779544477868498,False,False,False,False,0.30870687859476614,0.3120960977897914,False,False,False,False,915822.0,670030.7412261947,False,False,False,False,43585.30656795213,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,,,,,,,,,,,,,,,10.182287748172936,9.929345656416295,9.71091257870925,9.428723527690224,9.075501201575962,8.935191356963145,8.887046285440212,8.53606510276726,,,9.428723527690224,9.075501201575962,,9.33563418221691,"rgba(38, 166, 154, 0.75)",0.3175628617632024,9.485381755134974,3.2894849198202776,79.04628146412708,37.106539026586574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525865754595978,0.8687473279179133,False,False,False,False,0.31467585166962847,0.31338597472970997,False,False,False,False,864006.0,673038.1095792769,False,False,False,False,43712.9142180614,False,False,False,False
