date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_226,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_127,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,,,,,,53.81904448517914,54.02770838936152,,,53.923376437270335,"rgba(38, 166, 154, 1.0)",4.084696453485613,54.57956504726573,0.023364025655523993,55.17846079521375,0.5977992394262444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330094,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.14241976680341267,False,False,False,False,-540037.0,-344145.85841443425,False,False,False,False,32486.893949294466,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,,,,,,53.95212412615808,54.04948476854184,,,54.000804447349964,"rgba(38, 166, 154, 1.0)",4.03601651350662,54.59895544284185,0.12909871786065824,55.65259989246867,0.784145587303918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476031611474198,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.13820611039757602,False,False,False,False,-519204.0,-346859.93812893913,False,False,False,False,32306.213422948815,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,,,,,,54.19848779443128,54.09928170142969,,,54.14888474793048,"rgba(38, 166, 154, 1.0)",3.9688660894563923,54.64423925992945,0.5482071430554515,58.67571561684983,3.9438199353446635,True,False,True,False,True,1.686241878470888,0.0,0.0,0.0,0.0,0,0.8488432296918004,0.9342453061558164,False,False,False,False,-0.08305014265172646,-0.11062812652465123,False,False,False,False,-499517.0,-349226.71428197884,False,False,False,False,32110.56670321317,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,,,,,,55.14320706530141,54.338559412360965,,,54.74088323883119,"rgba(38, 166, 154, 1.0)",3.8994178648466913,54.88899193655544,1.0363105990446175,63.12718419201856,8.226814999398869,True,False,True,False,True,4.704030186044708,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547872,False,False,False,False,-0.015928468600537243,-0.06327829756259423,False,False,False,False,-444138.0,-350698.2070838086,False,False,False,False,32471.31760703932,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,,,,,,55.42985232404324,54.43318284371342,,,54.93151758387833,"rgba(38, 166, 154, 1.0)",3.816035102157965,54.9550695526145,0.9499206245077776,65.20118989178093,10.181611849776488,True,False,True,False,True,4.152552774444683,0.0,0.0,0.0,0.0,0,0.8548963351919017,0.9259730417365886,False,False,False,False,-0.03367606032574521,-0.048477178944169724,False,False,False,False,-470770.0,-352559.78526855574,False,False,False,False,32380.78555111623,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,,,,,,55.538625077732085,54.484255694159636,,,55.01144038594586,"rgba(38, 166, 154, 1.0)",3.684069764136923,54.965997548383065,0.5819657576759314,63.126573191195995,10.181611849776488,True,False,True,False,True,1.873026302662744,0.0,0.0,0.0,0.0,0,0.856864970011347,0.924082779488842,False,False,False,False,-0.07837679954511975,-0.06342698924464474,False,False,False,False,-495114.0,-354769.9281326091,False,False,False,False,32256.184224742337,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,,,,,,55.658256382852045,54.53294316430732,,,55.09559977357968,"rgba(38, 166, 154, 0.75)",3.5688783119358765,55.0021016608906,0.8652293715877424,63.12263400682179,10.181611849776488,True,False,True,False,False,3.278147792334103,0.0,0.0,0.0,0.0,0,0.8657975874939147,0.9116676583545194,False,False,False,False,-0.03907501993948839,-0.051251004592066565,False,False,False,False,-479252.0,-356699.8827352043,False,False,False,False,32002.010825909125,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.4001420253856556,55.028264619099886,0.6313663855428572,61.10474523072943,10.181611849776488,True,False,True,False,False,1.870910795243283,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.06874238124470333,False,False,False,False,-518904.0,-359214.6752509375,False,False,False,False,32120.615309228364,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.2627033780799346,55.028264619099886,0.6579621657680207,59.75948604666785,14.499595914803038,True,False,True,False,False,1.8709107952433044,0.0,0.0,0.0,0.0,0,0.8701938786624553,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835279262651517,False,False,False,False,-518904.0,-361690.47873541905,False,False,False,False,31622.62127342637,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,,,,,,55.74621623986072,54.62587690142296,,,55.18604657064184,"rgba(38, 166, 154, 0.5)",3.138867597206624,55.013440197685846,0.1677547032511838,55.47542940497638,10.378079517518358,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919662634,False,False,False,False,-551245.0,-364629.3085224668,False,False,False,False,31633.75892810193,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,,,,,,55.71170565382392,54.62992480941969,,,55.1708152316218,#000000,2.919143813450189,54.99914428382462,-0.07164576231598178,51.303556683947996,6.531313820511471,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979153751,False,False,False,False,-569362.0,-367803.4587779324,False,False,False,False,31424.19677417787,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,,,,,,55.640400621391386,54.62521025748965,,,55.13280543944052,"rgba(239, 83, 80, 1.0)",2.772009218619056,54.97157143378911,-0.3180261551324427,47.359685888391,2.980788314421396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855128974205159,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809429288111085,False,False,False,False,-594098.0,-371311.90127749933,False,False,False,False,31320.503800934803,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,,,,,54.154999999999994,55.582812051565334,54.618622331485106,,,54.78547812768348,"rgba(239, 83, 80, 1.0)",2.7514960271438356,54.76629246116481,-0.10223255217882432,45.71935277766799,1.531385402988306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502797240779969,0.9283852044973113,False,False,False,False,-0.1595835437278649,-0.14383891830448786,False,False,False,False,-575465.0,-374477.0655987784,False,False,False,False,31123.79831564899,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,,,,,56.27668426024808,55.727263877570344,54.71234310848039,,,55.57209708209961,#000000,2.7639307301526213,54.969239324914454,0.6732298515248226,49.35777986335979,1.531385402988306,False,True,False,False,True,1.4356037949248162,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474288954,False,False,False,False,-521060.0,-376749.6692329059,False,False,False,False,31484.74717897226,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,,,,,56.551291916350344,55.80751510325714,54.766490209907,,,55.70843240983816,"rgba(38, 166, 154, 0.5)",2.8118873915403544,55.02782903449989,0.8685166315149937,52.800922618999344,-3.5286337466351725,False,True,True,False,True,2.371032001128583,0.0,0.0,0.0,0.0,0,0.8624523336376818,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464444,False,False,False,False,-490300.0,-378510.139477357,False,False,False,False,31473.510788600597,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,,,,,56.737765629480926,55.87487384242316,54.809779734798795,,,55.80747306890097,"rgba(38, 166, 154, 0.5)",2.87031079084425,55.074051337766875,0.9584149113775886,55.661777291928374,-0.8696211722695324,False,False,True,False,True,2.890023736922501,0.0,0.0,0.0,0.0,0,0.8698397280233124,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.0734420642118691,False,False,False,False,-468566.0,-379906.3543691809,False,False,False,False,31322.51062133547,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,,,,,57.213214478807316,56.05474114482687,54.91482111755194,,,56.06092558039537,"rgba(38, 166, 154, 1.0)",2.9349803811676036,55.19292735393311,1.2324009622946572,59.06342900045958,2.3239423608958987,True,False,True,False,True,4.3200002688478065,0.0,0.0,0.0,0.0,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.04944064142588918,False,False,False,False,-428868.0,-380665.44965027884,False,False,False,False,31452.363169841894,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,,,,,57.558800315270794,56.20625573257107,55.00205331961505,,,56.25570312248564,"rgba(38, 166, 154, 1.0)",2.9983235601202294,55.28977618616442,1.4025250209043336,62.2785810035526,5.353982197028074,True,False,True,False,True,5.300820662673058,0.0,0.0,0.0,0.0,0,0.8745274867696294,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077224196,False,False,False,False,-400825.0,-380978.00081849156,False,False,False,False,31399.504826123415,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,,,,,57.8115901065442,56.339263082801345,55.08171862981073,,,56.410857273052095,"rgba(38, 166, 154, 1.0)",3.0535018104312894,55.37348643985082,1.387427885477754,64.58350817327396,7.586928815183327,True,False,True,False,True,5.466119807336497,0.0,0.0,0.0,0.0,0,0.8735996962052783,0.9184365421650799,False,False,False,False,0.0046469201097708804,-0.009478008983726659,False,False,False,False,-374815.0,-380882.4504182048,False,False,False,False,31315.946611764914,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,,,,,57.917753696055044,56.42042377086665,55.135787001866255,,,56.49132148959598,"rgba(38, 166, 154, 1.0)",3.0959204295826375,55.42446290366992,1.158148982793284,64.1986920356505,7.586928815183327,True,False,True,False,True,4.462811968168538,0.0,0.0,0.0,0.0,0,0.8620717982420111,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560767,False,False,False,False,-396194.0,-381119.83878381405,False,False,False,False,31161.885423985612,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,,,58.0890439900026,56.54882032237494,55.22113024595478,,,56.61966485277744,"rgba(38, 166, 154, 1.0)",3.1338305763205994,55.505650773776004,1.1868380040477011,64.338235782781,7.920067636395309,True,False,True,False,True,4.782940892878344,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.04080443655085306,False,False,False,False,-364385.0,-380860.3839189487,False,False,False,False,31171.918208109866,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,,,58.27459691332953,56.693652738316864,55.31893822500737,,,56.76239595888459,"rgba(38, 166, 154, 1.0)",3.2043208089777235,55.59808546817833,1.2645158750862873,65.22605091217962,9.221010189362907,True,False,True,False,True,5.419906779789873,0.0,0.0,0.0,0.0,0,0.8750558160303642,0.9154108059834788,False,False,False,False,0.09257405462720274,0.06668924558902789,False,False,False,False,-329081.0,-380057.6027729185,False,False,False,False,31235.98149170506,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,,,58.354196412795055,56.801047820390046,55.4023513798438,,,56.85253187100963,"rgba(38, 166, 154, 1.0)",3.251405658597147,55.66933723473231,0.9920825341306192,63.167086234126785,9.221010189362907,True,False,True,False,True,4.118881830991686,0.0,0.0,0.0,0.0,0,0.8762125744318026,0.9157418020183948,False,False,False,False,0.06843340529730814,0.06756132544316801,False,False,False,False,-366533.0,-379847.91900899727,False,False,False,False,31332.353871678624,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,,,58.44731944907135,56.90396109161831,55.48084587197124,,,56.94404213755363,"rgba(38, 166, 154, 1.0)",3.2924288660255994,55.738303324644185,1.0574857702419205,62.536399079586815,9.221010189362907,True,False,True,False,True,4.61901737344072,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-333538.0,-379129.93576854764,False,False,False,False,31358.131331032444,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,,,58.646401254254435,57.082727312819806,55.6114599041563,,,57.11352949041018,"rgba(38, 166, 154, 1.0)",3.358651021568844,55.85783466994857,1.3434457170676122,64.41212440035095,9.31664232331211,True,False,True,False,True,6.367555200743567,0.0,0.0,0.0,0.0,0,0.8761721902217772,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-285637.0,-377680.4328884151,False,False,False,False,31614.609915047444,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,,,57.144737813396866,"rgba(38, 166, 154, 0.75)",3.393198416759067,56.01043999706971,0.7351647904259345,60.095421754278526,9.31664232331211,True,False,True,False,False,3.15442589294301,0.0,0.0,0.0,0.0,0,0.8665840561751342,0.9056863555004818,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-308415.0,-376606.55020797456,False,False,False,False,31477.608210938182,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,,,57.19616523398116,"rgba(38, 166, 154, 0.75)",3.418216040700416,56.06519412160328,0.805919182870678,57.937377651449964,13.14880355349095,True,False,True,False,False,3.640090959271788,0.0,0.0,0.0,0.0,0,0.870725697040175,0.9056953789074396,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-271528.0,-374977.4253985486,False,False,False,False,31561.47475030348,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,,,57.311459949525386,"rgba(38, 166, 154, 0.75)",3.4555335020492124,56.184581196233644,1.0925718999765,58.86937327156261,13.14880355349095,True,False,True,False,False,5.378095737258683,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-220450.0,-372581.6513613618,False,False,False,False,31864.056537120483,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,,,57.417745866187836,"rgba(38, 166, 154, 1.0)",3.5093581045979043,56.28468582581949,1.3992057885876903,61.55172875985859,13.14880355349095,True,False,True,False,True,7.203421918018634,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-189989.0,-369750.75754180574,False,False,False,False,31842.30372259148,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,,,57.57098028123926,"rgba(38, 166, 154, 1.0)",3.5298653446487194,56.420399713684375,1.2407272965681544,62.14394007095703,13.14880355349095,True,False,True,False,True,6.506011725493259,0.0,0.0,0.0,0.0,0,0.880009943927299,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-242829.0,-367782.9783551111,False,False,False,False,32167.849401310992,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,,,57.850630305523374,"rgba(38, 166, 154, 1.0)",3.567032824515611,56.65982967996939,1.4284057844975158,64.09461074053031,9.189817892920189,True,False,True,False,True,7.910230875270688,0.0,0.0,0.0,0.0,0,0.8883700120242727,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-158858.0,-364543.8314038691,False,False,False,False,32970.9990229961,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,,,57.95524463037403,"rgba(38, 166, 154, 1.0)",3.6062509631207913,56.74916693907524,1.343731512443398,64.86405416648098,10.138911833791255,True,False,True,False,True,7.6206555132284315,0.0,0.0,0.0,0.0,0,0.8878260135610392,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-194389.0,-361905.7720022587,False,False,False,False,33010.688960624066,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,,,57.99826363115053,"rgba(38, 166, 154, 1.0)",3.6499719448509196,56.786020548877,1.3874022944934823,65.8284754925605,11.310873050119461,True,False,True,False,True,8.001208011937887,0.0,0.0,0.0,0.0,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-179326.0,-359075.0778626888,False,False,False,False,32732.4302170485,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,,,58.05572231595962,"rgba(38, 166, 154, 0.75)",3.662798089827971,56.837819895150744,1.062624804697344,62.7198321563811,11.310873050119461,True,False,True,False,False,5.952086973061771,0.0,0.0,0.0,0.0,0,0.8860344434306573,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-210376.0,-356769.66580280213,False,False,False,False,32706.346027636893,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,,,58.13663937396504,"rgba(38, 166, 154, 0.75)",3.655115786731657,56.91286682838934,0.984136585951263,59.98055223980679,14.587114106065442,True,False,True,False,False,5.553478906785916,0.0,0.0,0.0,0.0,0,0.8814715451795198,0.8959130087333754,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-258806.0,-355250.84927872766,False,False,False,False,32950.12360860376,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,,,58.19654065870865,"rgba(38, 166, 154, 0.75)",3.673671809997201,56.9657587105774,1.325442647373096,61.08872111167594,14.587114106065442,True,False,True,False,False,7.593282415713862,0.0,0.0,0.0,0.0,0,0.887751884656176,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-234290.0,-353375.4872744063,False,False,False,False,32819.36200226882,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,,,58.28002867674329,"rgba(38, 166, 154, 1.0)",3.694185103182716,57.038491637436245,1.4432163558805986,62.81567245146931,14.587114106065442,True,False,True,False,True,8.399270560085238,0.0,0.0,0.0,0.0,0,0.8975635014239278,0.8815694847970544,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-204041.0,-351060.22390581085,False,False,False,False,32779.51142859023,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,,,58.36489456183233,"rgba(38, 166, 154, 1.0)",3.6946416971434144,57.11307327129563,1.3172932932758608,62.59437548216461,14.587114106065442,True,False,True,False,True,7.664034462990955,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489704,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-236504.0,-349284.15841889905,False,False,False,False,32774.604274658595,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,,,58.43181724826557,"rgba(38, 166, 154, 1.0)",3.7405717814597184,57.17001913267271,1.6748725150470054,65.05648406871528,10.699917770090465,True,False,True,False,True,9.850525962991213,0.0,0.0,0.0,0.0,0,0.9002454417952316,0.8730715287517533,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-217248.0,-347237.0861953502,False,False,False,False,32565.0135107104,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,,,58.571345259585364,"rgba(38, 166, 154, 1.0)",3.7974676839719477,57.28809404834545,1.73191887304633,67.3417749694244,12.957136133452444,True,False,True,False,True,10.482295952432608,0.0,0.0,0.0,0.0,0,0.903257794499373,0.8645550791845308,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-179518.0,-344636.79028534476,False,False,False,False,32645.090820621863,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,,,58.65990665900994,"rgba(38, 166, 154, 1.0)",3.8570285416589294,57.36351053397571,1.7154369988609146,69.04312092194799,14.64576662026036,True,False,True,False,True,10.652583347975977,0.0,0.0,0.0,0.0,0,0.9088180775002207,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-154394.0,-341687.28966076573,False,False,False,False,32528.484761387415,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,,,58.72296740984286,"rgba(38, 166, 154, 1.0)",3.905778772513907,57.41757033910706,1.6558617468060683,69.75850500802323,15.457368571737575,True,False,True,False,True,10.462441118367984,0.0,0.0,0.0,0.0,0,0.9082145481263779,0.8582512858192506,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-173195.0,-339075.00610013364,False,False,False,False,32315.655540280633,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,,,58.90675799199087,"rgba(38, 166, 154, 1.0)",3.969052933533337,57.5726393707177,1.8763570942482977,72.05100092871737,17.754239791670983,True,False,True,False,True,12.16303074865127,0.0,0.0,0.0,0.0,0,0.9100538389513109,0.8552785580524347,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-126817.0,-335784.1843001316,False,False,False,False,32533.676384617367,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,,,58.988128911297515,"rgba(38, 166, 154, 1.0)",3.9588563595659862,57.64201907503268,1.8194600335933864,72.7682324066678,18.574418758821352,True,False,True,False,True,11.803166525742512,0.0,0.0,0.0,0.0,0,0.9103547600152839,0.8572436293095849,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-149085.0,-332889.62330323027,False,False,False,False,32374.518611212447,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,,,59.13782989567874,"rgba(38, 166, 154, 1.0)",3.934293439089822,57.76977520471997,1.8174101413579864,73.37604287342606,19.35508711790561,True,False,True,False,True,11.917064338450892,0.0,0.0,0.0,0.0,0,0.9060377025556569,0.8570714348733937,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-108560.0,-329411.6446473662,False,False,False,False,32500.88266375179,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,,,59.241614412935554,"rgba(38, 166, 154, 1.0)",3.9175244987362277,57.86017860024458,1.7880734126908797,73.47576192164388,19.716301542611106,True,False,True,False,True,11.800002550204113,0.0,0.0,0.0,0.0,0,0.8991237128610627,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-141273.0,-326494.7664357791,False,False,False,False,32504.171304623855,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,,,59.354865796270616,"rgba(38, 166, 154, 1.0)",3.947471983822479,57.957998855695465,1.8219258233570204,74.12873184723247,20.621709931754253,True,False,True,False,True,12.246893366881615,0.0,0.0,0.0,0.0,0,0.9016383746377242,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-108588.0,-323116.3669561546,False,False,False,False,32506.9748502886,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,,,59.43275051318727,"rgba(38, 166, 154, 1.0)",3.999534770242493,58.026393459720225,1.7023496309964472,72.63468201263929,20.621709931754253,True,False,True,False,True,11.556615017893478,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618231,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-133830.0,-320181.6946002452,False,False,False,False,32394.339581291875,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,,,59.57400020721019,"rgba(38, 166, 154, 1.0)",4.065527205598277,58.150208099934844,1.7303516971619743,72.52414107797028,20.621709931754253,True,False,True,False,True,12.120659909029062,0.0,0.0,0.0,0.0,0,0.9260948905109488,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-89517.0,-316605.4977847375,False,False,False,False,32579.125014140063,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,,,59.97046898359098,"rgba(38, 166, 154, 1.0)",4.14910330266872,58.504773559761034,1.6763203836755114,73.11337361237346,20.621709931754253,True,False,True,False,True,12.565689833805255,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611738,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,48531.0,-310944.4668113307,False,False,False,False,34214.30137050998,False,False,False,False
