date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_429,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_70,aVWAP_peak_58,aVWAP_peak_46,aVWAP_peak_38,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_424,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bear_363,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,31.075,31.1,31.015,31.08,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.809244696356277,32.33714544579261,,,,,,,,,,,,,32.33714544579261,,32.073195071074444,,"rgba(239, 83, 80, 1.0)",,32.20900046296187,,27.034725618673633,-15.092866720376804,False,True,False,True,False,0.0,32.7879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32414.0,950.940337241161,False,False,False,False,4459.198304605658,False,False,False,False
2024-01-24 17:00:00+00:00,31.5,31.56,31.4,31.49,6993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.776090801972565,32.28045217883955,,,,,,,,,,,,,32.28045217883955,,32.028271490406055,,"rgba(239, 83, 80, 1.0)",,32.23168857199025,,29.279931746800237,-15.092866720376804,False,True,False,True,False,0.0,32.7649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25421.0,542.0730451909105,False,False,False,False,4498.4820518210745,False,False,False,False
2024-01-25 17:00:00+00:00,31.68,31.97,31.66,31.915,10101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.78534606311197,32.24263424509965,,,,,,,,,,,,,32.24263424509965,,32.01399015410581,,"rgba(239, 83, 80, 0.75)",,32.25659202794505,,34.01761210817529,-15.092866720376804,False,True,False,True,True,0.0,32.7572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15320.0,296.14943208717546,False,False,False,False,4585.342795203694,False,False,False,False
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.818024458730513,32.239866456224135,,,,,,,,,,,,,32.239866456224135,,32.02894545747732,,"rgba(239, 83, 80, 0.75)",,32.281238737506854,,39.45946045179788,-18.544519343969327,False,True,False,True,True,0.0,32.747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8455.0,160.4726967059789,False,False,False,False,4620.686317758675,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.861054821857078,32.24150315709395,,,,,,,,,,,,,32.24150315709395,,32.05127898947551,,"rgba(239, 83, 80, 0.75)",,32.30318628046915,,43.27595270865689,-14.959731332574925,False,True,False,True,True,0.0,32.7397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,169.03901148573115,False,False,False,False,4691.187305080246,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42333333333333,31.89859720651159,32.2504316950959,,,,,,,,,,,,,32.2504316950959,,32.19078741164694,,#000000,,32.33852208650171,,46.61836213027273,-11.77042620856875,False,True,False,False,True,0.1029831369385441,32.735299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7501.0,282.7128252611462,False,False,False,False,4723.69602903249,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12439987020528,31.90598658158137,32.22636337943582,,,,,,,,,,,,,32.22636337943582,,32.08558327707416,,"rgba(239, 83, 80, 0.75)",,32.27349117871899,,45.78679409833883,-11.77042620856875,False,True,False,True,True,0.0,32.7298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5229.0,197.25991324159355,False,False,False,False,4847.824772768419,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.093373086200955,31.91264596879331,32.216196567718384,,,,,,,,,,,,,32.216196567718384,,32.07407187423755,,"rgba(239, 83, 80, 0.75)",,32.26198071630664,,45.35062182569532,-11.77042620856875,False,True,False,True,True,0.0,32.7246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2337.0,230.4341781525766,False,False,False,False,4889.967024353405,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02945568081344,31.901674557664272,32.20193040859683,,,,,,,,,,,,,32.20193040859683,,32.04435354902485,,"rgba(239, 83, 80, 1.0)",,32.239950705290234,,42.0730893342879,-11.77042620856875,False,True,False,True,False,0.0,32.697399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,215.40419089439712,False,False,False,False,4861.843504595988,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.697578769910475,31.81006711052446,32.10742005101602,,,,,,,,,,,,,32.10742005101602,,31.871688643816984,,"rgba(239, 83, 80, 1.0)",,32.109124412568995,,37.50287525724655,-4.876085195712534,False,True,False,True,False,0.0,32.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13584.0,1.4599398727785342,False,False,False,False,4985.613372741786,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.686356164076344,31.805201506699362,32.10088971761939,,,,,,,,,,,,,32.10088971761939,,31.864149129465034,,"rgba(239, 83, 80, 1.0)",,32.10231161182589,,38.3036047228237,-4.876085195712534,False,True,False,True,False,0.0,32.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12000.0,-184.60920648183819,False,False,False,False,4932.875180916332,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.64315973755599,31.788306349317796,32.08255037625067,,,,,,,,,,,,,32.08255037625067,,31.83800548770815,,"rgba(239, 83, 80, 1.0)",,32.08087344963335,,37.41611019432133,-5.534877915225671,False,True,False,True,False,0.0,32.58,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14964.0,-413.7470482418097,False,False,False,False,4902.3499843129775,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.473502216708805,31.70540073158426,31.99086075480142,,,,,,,,,,,,,31.99086075480142,,31.723254567698163,,"rgba(239, 83, 80, 1.0)",,31.982284149669894,,36.44732250159823,-6.91247080348824,False,True,False,True,False,0.0,32.5356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31094.0,-889.4098847031769,False,False,False,False,5076.422077579442,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.372619082675232,31.645878929399068,31.926629616155733,,,,,,,,,,,,,31.926629616155733,,31.64837587607668,,"rgba(239, 83, 80, 1.0)",,31.916430493022684,,35.11475435008289,-8.639025732793847,False,True,False,True,False,0.0,32.4918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42121.0,-1528.6593438550656,False,False,False,False,5168.6790996324735,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.357871879012098,31.632550329392135,31.909989170287133,,,,,,,,,,,,,31.909989170287133,,31.633470459563785,,"rgba(239, 83, 80, 1.0)",,31.901451306332433,,36.480265754832914,-8.639025732793847,False,True,False,True,False,0.0,32.466100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37903.0,-2092.6026098418088,False,False,False,False,5153.939888785458,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.32977424023726,31.61074742148321,31.884692313509774,,,,,,,,,,,,,31.884692313509774,,31.60840465841008,,"rgba(239, 83, 80, 1.0)",,31.877585299117232,,36.29641891705031,-8.639025732793847,False,True,False,True,False,0.0,32.4369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43497.0,-2734.5312515496876,False,False,False,False,5160.762526168629,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.31734292410681,31.599366365430562,31.87082179121523,,,,,,,,,,,,,31.87082179121523,,31.5958436935842,,"rgba(239, 83, 80, 1.0)",,31.86501474503834,,37.89419951333721,-8.639025732793847,False,True,False,True,False,0.0,32.4187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39983.0,-3312.026891060545,False,False,False,False,5135.2313242125265,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.49666666666667,31.32126785992045,31.59827206034808,31.86749342984611,,,,,,,,,,,,,31.86749342984611,,31.570925004195328,,"rgba(239, 83, 80, 0.75)",,31.81086628109412,,42.586406375018704,-12.542221206213796,False,True,False,True,True,0.0,32.41290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38013.0,-3850.0264741448777,False,False,False,False,5086.157970348767,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.93030881549153,31.299443042088733,31.584107383900875,31.852877835132176,,,,,,,,,,,,,31.852877835132176,,31.41668426915333,,"rgba(239, 83, 80, 1.0)",,31.717240660945215,,40.24584487250644,-12.542221206213796,False,True,False,True,False,0.0,32.375899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40312.0,-4415.328389274415,False,False,False,False,5042.946218870491,True,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.93030881549153,31.299443042088733,31.584107383900875,31.852877835132176,,,,,,,,,,,,,31.852877835132176,,31.41668426915333,,"rgba(239, 83, 80, 1.0)",,31.717240660945215,,38.68547053749826,-12.542221206213796,False,True,False,True,False,0.0,32.3443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40312.0,-4971.865933626749,False,False,False,False,4964.761006174825,True,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.790278983088566,31.283755406191066,31.573702398913035,31.8421067391645,,,,,,,,,,,,,31.8421067391645,,31.372460881839295,,"rgba(239, 83, 80, 1.0)",,31.532349519226837,,37.645220980826146,-12.542221206213796,False,True,False,True,False,0.0,32.3091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40312.0,-5519.774988919357,False,False,False,False,4914.501145613975,True,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.82201036248039,31.27573107203552,31.566503540380584,31.833609172672407,,,,,,,,,,,,,31.833609172672407,,31.374463536892225,,"rgba(239, 83, 80, 0.75)",0.9739185131571706,31.562609368958046,-0.6238811160785404,40.77622667416203,-12.542221206213796,False,True,False,True,True,0.0,32.283699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38230.0,-6026.910260408979,False,False,False,False,4870.586399170347,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.80862694602066,31.258771379655787,31.552764455397323,31.818135425642623,,,,,,,,,,,,,31.818135425642623,,31.3595745516791,,"rgba(239, 83, 80, 0.5)",0.9896287637746256,31.554435842195414,-0.8229710695645178,41.69537243803827,-12.542221206213796,False,False,False,True,True,0.0,32.2449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41611.0,-6578.601574201089,False,False,False,False,4847.492036392513,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.810479513787392,31.24915654083104,31.5444564345675,31.8085937013052,,,,,,,,,,,,,31.8085937013052,,31.353171547622786,,"rgba(239, 83, 80, 0.5)",1.005187773234167,31.55047682185085,-0.7316810266050793,42.84283818509034,-12.02664449480799,False,False,False,True,True,0.0,32.217400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39382.0,-7087.18139475611,False,False,False,False,4806.895260634489,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81818946225785,31.225088552662445,31.522508967022063,31.7830753210884,,,,,,,,,,,,,31.7830753210884,,31.33721557575769,,"rgba(239, 83, 80, 0.5)",1.0189652055345628,31.537738227271213,-0.6994725859135703,43.68541149468458,-10.983030757486283,False,False,False,True,True,0.0,32.180499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33106.0,-7490.573931271519,False,False,False,False,4829.672078299071,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.18333333333333,30.889522494557767,31.223295374653645,31.51459613708905,31.77117828936955,,,,,,,,,,,,,31.77117828936955,,31.316385125800668,,#000000,1.0209197760789988,31.55127632841448,-0.3146930208839644,47.19725630507816,-7.506966864299642,True,False,False,False,True,0.0,32.1447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28260.0,-7812.580536988238,False,False,False,False,4829.925224371953,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.09923226997885,30.91915412025296,31.213271343910552,31.500380587114137,31.75254157074441,,,,,,,,,,,,,31.75254157074441,,31.296915978400182,,#000000,1.0302909498978652,31.547511880207523,-0.5217088243479243,47.910307693342915,-6.6999514750987,True,False,False,False,True,0.0,32.108599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34605.0,-8227.966885251986,False,False,False,False,4853.414755777038,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.91015959932247,30.867256824343276,31.170135347234964,31.460574321779703,31.707097831529875,,,,,,,,,,,,,31.707097831529875,,31.223044784842056,,"rgba(239, 83, 80, 0.5)",1.0444428231410348,31.502152710282743,-0.7057856054444854,46.7178266227732,-6.6999514750987,True,False,False,True,True,0.0,32.0539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46242.0,-8817.331739744204,False,False,False,False,4958.586620028557,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.91643233514499,30.875673927653413,31.161267967711375,31.448656625862828,31.691905140939546,,,,,,,,,,,,,31.691905140939546,,31.21878719946243,,"rgba(239, 83, 80, 0.5)",1.0532521835544257,31.494478331298065,-0.5454328415055957,47.172055477451124,-6.6999514750987,True,False,False,True,True,0.0,32.0002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40919.0,-9315.032022848945,False,False,False,False,4964.236439873075,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.952816940759362,30.90356448981836,31.159025047629065,31.439506447075868,31.67825272005206,,,,,,,,,,,,,31.67825272005206,,31.226633129066943,,#000000,1.0592976935704181,31.493482239971847,-0.35729544420714676,48.98043525577803,-5.163297050789488,True,False,False,False,True,0.0,31.950400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34471.0,-9705.047030246636,False,False,False,False,4987.240526076594,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0087733510292,30.945260237530746,31.166693830415287,31.438015858960686,31.67239819719856,,,,,,,,,,,,,31.67239819719856,,31.246228295026896,,"rgba(38, 166, 154, 1.0)",1.0617180408179012,31.501701377505796,-0.09108009263109108,52.193610055086324,-2.0243716371291924,True,False,True,False,True,0.0,31.904500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29136.0,-10006.302115049013,False,False,False,False,4992.632145827344,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.10179261798551,31.01532586392126,31.188536640977702,31.445427322382375,31.6742744592968,,,,,,,,,,,,,31.6742744592968,,31.28507138091273,,"rgba(38, 166, 154, 1.0)",1.062829459254618,31.523342080999875,0.2038501258255204,56.29047736912207,1.7840086063768794,True,False,True,False,True,0.0,31.8549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23563.0,-10216.483477606393,False,False,False,False,5001.630097054827,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.339960022783284,31.213843935302354,31.26724860065059,31.479452933923938,31.691216162084324,,,,,,,,,,,,,31.691216162084324,,31.398344330948895,,"rgba(38, 166, 154, 1.0)",1.063151921885585,31.592655614514243,0.3078999141582583,59.955850350515306,5.078471315001607,True,False,True,False,True,0.43918565151187394,31.816399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6451.0,-10158.103888806294,False,False,False,False,5189.3877699687055,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.365632201669936,31.23658330676052,31.27774939348847,31.48456988905748,31.694259942990346,,,,,,,,,,,,,31.694259942990346,,31.41175894679335,,"rgba(38, 166, 154, 1.0)",1.0604033016556325,31.601352212975378,0.5079650225377638,63.466715735598925,8.195962748425565,True,False,True,False,True,1.858179526192302,31.779600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4357.0,-10068.164293631002,False,False,False,False,5141.397261907175,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.38557144485241,31.255744383686228,31.2866851147107,31.488408916479113,31.69589240244264,,,,,,,,,,,,,31.69589240244264,,31.422460452434223,,"rgba(38, 166, 154, 1.0)",1.0577968222286929,31.608075198713163,0.32324241678702387,63.76694808867485,8.42524265661865,True,False,True,False,True,0.5904067983816006,31.739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6915.0,-10019.278025512693,False,False,False,False,5101.344591179932,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.395421640222494,31.2647236086848,31.291015645988235,31.49053682299948,31.69714483378841,,,,,,,,,,,,,31.69714483378841,,31.427768510336684,,"rgba(38, 166, 154, 1.0)",1.0501815673131611,31.611546662180213,0.5222462047424566,65.124603018637,9.815390746141816,True,False,True,False,True,1.949392113532486,31.7002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5992.0,-9956.839606512496,False,False,False,False,5036.564054882569,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.78333333333333,31.442644767408915,31.30500476684777,31.3110867974676,31.50189203041905,31.705559902636846,,,,,,,,,,,,,31.705559902636846,,31.674920266352256,,"rgba(38, 166, 154, 1.0)",1.046677140304516,31.757222827009173,0.948503731248007,68.55412527490299,13.13512488980006,True,False,True,False,True,5.583956218788504,31.6772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3590.0,-9858.128914938658,False,False,False,False,4995.718100543304,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.32355021216407,31.449774743681772,31.313335479890902,31.31529078360084,31.503372011085727,31.705664759962637,,,,,,,,,,,,,31.705664759962637,,31.601831331730992,,"rgba(38, 166, 154, 0.75)",1.0402229274240893,31.70838990698183,0.068841102354378,63.21361955634217,13.13512488980006,True,False,True,False,False,0.0,31.635200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5430.0,-9789.47575346674,False,False,False,False,4946.792238519377,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14798799858807,31.453153037277726,31.318065924109995,31.317715921754942,31.503997878821828,31.705298132390272,,,,,,,,,,,,,31.705298132390272,,31.57436981549047,,"rgba(38, 166, 154, 0.75)",1.0363482970472793,31.689916040306432,-0.019217516314905345,59.00074189695303,15.244357950224227,True,False,True,False,False,0.0,31.5915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6854.0,-9743.964501475008,False,False,False,False,4892.1753045888445,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.71129109563394,31.43189395904672,31.305682887542588,31.311228794329306,31.497556009177213,31.697542664164633,,,,,,,,,,,,,31.697542664164633,,31.492532568315735,,#000000,1.0439697149657974,31.564930522049668,-0.579452175075295,52.6018982582099,9.515372893798862,True,False,False,False,False,0.0,31.548099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10090.0,-9749.329392925007,False,False,False,False,4866.498168083592,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.61044102062444,31.437016637098356,31.3188289956304,31.318149533098584,31.497360052373455,31.69276784281288,,,,,,,,,,,,,31.69276784281288,,31.479094013606357,,#000000,1.046095473051452,31.5933363421881,-0.14657968238866087,51.13301802317917,8.345551189531015,True,False,False,False,False,0.0,31.524900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636.0,-9639.04521629051,False,False,False,False,4906.614475555164,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5631812665096,31.431487932159158,31.316899918874224,31.317100058501737,31.495219274782603,31.68947771485309,,,,,,,,,,,,,31.68947771485309,,31.468894360946738,,#000000,1.0495366845671734,31.58471875214197,-0.2617524057820478,49.49924406845325,6.778050763311867,True,False,False,False,False,0.0,31.500100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4956.0,-9566.439864099959,False,False,False,False,4866.511925546557,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.524022559468264,31.424990194417774,31.313376660676713,31.31515316635377,31.492876347960166,31.686398090249728,,,,,,,,,,,,,31.686398090249728,,31.459469503187734,,"rgba(239, 83, 80, 0.5)",1.05602383180179,31.57584120701186,-0.5358223839005771,46.935972794004364,4.222369406757856,False,False,False,True,False,0.0,31.469099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6641.0,-9521.084207292208,False,False,False,False,4817.186159259013,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.47426369153345,31.4149943963078,31.30736092789032,31.31178332746213,31.48928856977092,31.681942255270176,,,,,,,,,,,,,31.681942255270176,,31.446605528039132,,"rgba(239, 83, 80, 0.5)",1.062474092953894,31.56352474619146,-0.5398011584423181,45.12785602715031,2.3084659995317836,False,False,False,True,False,0.0,31.4258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8800.0,-9509.90460717915,False,False,False,False,4775.973970743369,False,False,False,False
