date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_31,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.82342659239268,-0.7910626583754663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32600.0,-1038.373072998042,False,False,False,False,60366.26306929844,False,False,False,False
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.055,,61.327821219369724,1.146822330314464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4556.0,-1092.9099245794678,False,False,False,False,59865.14271163489,False,False,False,False
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.055,,64.00015276986841,4.056054797702643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18002.0,-796.8648094697085,False,False,False,False,59286.73739827621,False,False,False,False
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.985737417978735,,59.441053519764466,4.056054797702643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7187.0,-673.0839597104881,False,False,False,False,58535.237593651764,False,False,False,False
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.932646181797079,,56.50967027020766,4.056054797702643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20443.0,-345.70281304830996,False,False,False,False,57833.23391002925,False,False,False,False
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.9259314806208,,56.88679335905317,4.056054797702643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29683.0,119.85847087491965,False,False,False,False,57079.85043855593,False,False,False,False
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,,,,,,,,,,,,,,,#000000,,14.790094354252483,,50.92174145963202,10.096189237258592,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10421.0,279.56609148151006,False,False,False,False,56493.527175942654,False,False,False,False
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.750731681732356,,46.093606972070276,5.343740450975858,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,336.70460169109907,False,False,False,False,55717.75156081176,False,False,False,False
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.692381019875917,,43.90339098527676,3.050979572524035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17800.0,607.4533675563533,False,False,False,False,55068.40657537282,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.616518944542964,,42.285278753598924,1.1631462898627802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,541.3378114702083,False,False,False,False,54547.299496684864,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.616518944542964,,41.2065372658137,-0.3354572232238695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,476.2473027652438,False,False,False,False,53701.604930844784,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.482620017996084,,40.057605470097926,-1.97652775599947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47664.0,-270.1131205334422,False,False,False,False,53551.30097842858,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.383821439795112,,37.24677738654761,-5.139876493869153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85720.0,-1594.9175682771097,False,False,False,False,53311.06375395682,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.331660494325211,,34.54209313997772,-8.10423937932977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106614.0,-3223.120396675914,False,False,False,False,52808.47361823655,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.30436879645048,,39.128413874393914,-8.10423937932977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74043.0,-4321.103026184815,False,False,False,False,52494.71433733366,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.277984238026963,,40.77680703550925,-8.10423937932977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105355.0,-5887.520033530786,False,False,False,False,52166.30016156104,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.259608135236036,,40.476682210211116,-8.10423937932977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123859.0,-7716.535226809379,False,False,False,False,51644.4040350252,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,13.764999999999999,,,13.764999999999999,"rgba(239, 83, 80, 0.5)",,13.998442435648997,,39.10384535659008,-8.10423937932977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143470.0,-9821.240107013884,False,False,False,False,51147.762112001554,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,14.144257730387201,,,14.144257730387201,"rgba(239, 83, 80, 0.5)",,14.195488365354525,,45.95748107771926,-10.760963297814904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121535.0,-11553.236384424521,False,False,False,False,50694.85107150541,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,14.642492054213216,,,14.642492054213216,"rgba(38, 166, 154, 0.5)",,14.48723747496667,,53.53407141121726,-3.7987500755628787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86101.0,-12709.015665286157,False,False,False,False,50458.24872931153,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,14.911616736460076,,,14.911616736460076,"rgba(38, 166, 154, 0.5)",,14.672176300870563,,59.528263019118974,1.4961338798224375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43681.0,-13189.20146892513,False,False,False,False,50333.624718004365,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,15.02864023356523,,,15.02864023356523,"rgba(38, 166, 154, 0.5)",,14.765201604664114,,63.895366157336674,5.3002549721797365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11289.0,-13159.740981034818,False,False,False,False,50055.45999369422,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,15.131987986590229,,,15.131987986590229,"rgba(38, 166, 154, 0.5)",,14.84386625276223,,68.7662049316481,9.667505807115646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6646.0,-12852.675229390868,False,False,False,False,49557.468365885004,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,15.205991281263545,,,15.205991281263545,"rgba(38, 166, 154, 0.5)",,14.903771695251136,,70.52275148848082,11.290049392046058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10466.0,-12815.672512656127,False,False,False,False,49054.437848584465,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,15.27120496885138,,,15.27120496885138,"rgba(38, 166, 154, 0.5)",,14.956754174154796,,72.70801121998515,13.540329332239864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3667.0,-12560.12720238239,False,False,False,False,48513.02020752114,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,15.36385537850192,,,15.36385537850192,"rgba(38, 166, 154, 0.5)",,15.036038367902648,,73.15495425798412,14.350898275510005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21344.0,-12696.311276764056,False,False,False,False,48148.647801202984,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,15.39901052117528,,,15.39901052117528,"rgba(38, 166, 154, 0.5)",,15.068036961805205,,72.97716572022827,14.740213702651104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33579.0,-13020.073892628177,False,False,False,False,47591.847060099055,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,15.461367639586378,,,15.461367639586378,"rgba(38, 166, 154, 1.0)",,15.48119104239666,,73.41604718202237,15.827631636502915,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13331.0,-13024.89445243239,False,False,False,False,47167.911446764185,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,15.469875847028485,,,15.469875847028485,"rgba(38, 166, 154, 0.75)",,15.464237633355348,,69.97539456694376,15.827631636502915,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18827.0,-13114.849577200881,False,False,False,False,46521.83530030272,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,15.482261068478971,,,15.482261068478971,"rgba(38, 166, 154, 0.75)",,15.459001190984074,,68.28939650758095,15.827631636502915,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11606.0,-13091.456560500092,False,False,False,False,45912.52002432903,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,15.492814096156623,,,15.492814096156623,"rgba(38, 166, 154, 0.75)",,15.452132438727602,,65.58140488910838,22.202077440573802,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19544.0,-13191.495993670633,False,False,False,False,45323.76777588982,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,15.493487796732937,,,15.493487796732937,"rgba(38, 166, 154, 0.75)",,15.462610474483583,,60.33110920032297,17.06251199986798,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23899.0,-13357.50380772225,False,False,False,False,44688.59308168998,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,15.511395635773766,,,15.511395635773766,"rgba(38, 166, 154, 0.75)",,15.51777598333983,,60.5604479043065,17.06251199986798,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7360.0,-13264.519252563765,False,False,False,False,44252.16528197385,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,15.516604368412546,,,15.516604368412546,"rgba(38, 166, 154, 0.75)",,15.521297741027716,,58.75040796029717,15.112830829761293,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12597.0,-13254.170116865102,False,False,False,False,43647.27899853239,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,15.517763691465735,,,15.517763691465735,"rgba(38, 166, 154, 0.5)",,15.509290475503624,,56.13029714339433,12.376378149518416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17733.0,-13323.60933985944,False,False,False,False,43050.204905531886,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,15.524172469005231,,,15.524172469005231,"rgba(38, 166, 154, 0.5)",,15.513566604138472,,55.687206566886154,11.653294597878464,False,False,True,False,False,10.18124076567749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10433.0,-13278.79369117945,False,False,False,False,42495.93816281046,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,15.5292409684544,,,15.5292409684544,"rgba(38, 166, 154, 0.5)",,15.510948519061508,,54.31821544709743,10.003363564744589,False,False,True,False,False,8.77008610452744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19341.0,-13372.781385889844,False,False,False,False,41975.19493548007,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,15.542215472318814,,,15.542215472318814,"rgba(38, 166, 154, 0.5)",,15.52838416348979,,55.88041583960806,10.003363564744589,False,False,True,False,False,11.701071465316435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8319.0,-13294.428186108606,False,False,False,False,41495.30044035634,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,15.563809351825096,,,15.563809351825096,"rgba(38, 166, 154, 1.0)",,15.569539423015561,,59.59949778582005,10.003363564744589,True,False,True,False,True,15.497030197530215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-13085.785888649556,False,False,False,False,40983.46632500197,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,15.563809351825096,,,15.563809351825096,"rgba(38, 166, 154, 1.0)",,15.569539423015561,,62.07888574996137,6.623896994333251,True,False,True,False,True,15.497030197530204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-12880.378355492197,False,False,False,False,40348.06374631977,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,15.584773315025247,,,15.584773315025247,"rgba(38, 166, 154, 1.0)",,15.606221428161652,,64.39356796162002,8.908082851173525,True,False,True,False,True,16.44195526149537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8005.0,-12556.574039903171,False,False,False,False,39844.093765756676,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,15.60743740578125,,,15.60743740578125,"rgba(38, 166, 154, 1.0)",,15.6401328699786,,64.29979905627997,9.004838792633564,True,False,True,False,True,14.797052444520851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-12393.076767966688,False,False,False,False,39381.64269962091,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,15.632477144608332,,,15.632477144608332,"rgba(38, 166, 154, 1.0)",,15.67550656848926,,64.7315453367398,9.727144757545332,True,False,True,False,True,15.386261900214713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8742.0,-12065.401159161003,False,False,False,False,38937.78777404539,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,15.651135616158319,,,15.651135616158319,"rgba(38, 166, 154, 0.75)",,15.695056722528633,,61.48877203929038,9.727144757545332,True,False,True,False,False,11.79521070323269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-11924.821296228274,False,False,False,False,38516.116645765615,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,15.718343261539914,,,15.718343261539914,"rgba(38, 166, 154, 0.75)",,15.901418028862391,,60.84672814451858,9.727144757545332,True,False,True,False,False,13.346613392599895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33756.0,-11216.591508689851,False,False,False,False,38488.79700784677,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,15.729281993857672,,,15.729281993857672,"rgba(38, 166, 154, 0.75)",,15.906306227360176,,59.51843716458032,14.119170973069487,True,False,True,False,False,12.434144017442279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26071.0,-10638.489314756675,False,False,False,False,38011.2187596631,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,15.744600180869753,,,15.744600180869753,"rgba(38, 166, 154, 0.5)",,15.910432541334064,,59.196713219643826,13.537606639465082,False,False,True,False,False,12.957242421183743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38594.0,-9875.19490677595,False,False,False,False,37616.052577342736,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,15.756907811989308,,,15.756907811989308,"rgba(38, 166, 154, 0.5)",,15.908219819948917,,57.64560550600963,11.80167611165399,False,False,True,False,False,11.724113322008026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25111.0,-9332.773280314308,False,False,False,False,37241.896723430444,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,15.764807650176346,,,15.764807650176346,"rgba(38, 166, 154, 0.5)",,15.915353721084477,,58.41171904052204,11.80167611165399,False,False,True,False,False,13.269540077516229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30749.0,-8711.350438759047,False,False,False,False,36751.91382849353,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,15.776470793692916,,,15.776470793692916,"rgba(38, 166, 154, 0.5)",,15.918620397787908,,55.04752647209564,9.04110459540047,False,False,True,False,False,9.479799422990407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18494.0,-8289.562059863558,False,False,False,False,36372.116714873475,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,15.779371024243945,,,15.779371024243945,#000000,,15.912470387758361,,51.568817707024955,5.779595959189919,False,True,False,False,False,8.093018749579787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11142.0,-7988.297531803658,False,False,False,False,35922.19242472039,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,15.78056161588924,,,15.78056161588924,"rgba(239, 83, 80, 1.0)",,15.903748505571006,,47.46154378151367,2.053626378613643,False,True,False,True,False,5.946189059957735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,-7806.137880147787,False,False,False,False,35479.69331736038,False,False,False,False
