date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_322,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_65,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_295,aVWAP_OB_bull_214,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,,,,3.694684235090604,,3.7009200701882414,#000000,0.3182502556561841,3.7669257878223763,0.11963607727233577,49.40111488981833,-3.7864454702329695,False,False,False,False,True,5.523180835384771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50427.0,51938.20452237574,False,False,False,False,83003.07799653335,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,,,,3.694684235090604,,3.7009200701882414,"rgba(38, 166, 154, 0.5)",0.3058094708023834,3.7669257878223763,0.12450305112436405,51.55835629861344,-1.8029238573366726,False,False,True,False,True,5.523180835384771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50427.0,50351.1470879203,False,False,False,False,81716.2085702305,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,,3.714387117811332,3.7081974669887865,3.897027713800072,3.5256157034364013,,,,3.714387117811332,,3.711307000509148,"rgba(38, 166, 154, 1.0)",0.29294701731705064,3.793414038881275,0.6539952612365236,56.987809110785875,3.1068542104812806,True,False,True,False,True,8.594983295476919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17631.0,49297.16031136339,False,False,False,False,80957.75572418042,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,,3.7374481306204994,3.730837558164176,3.898203299231652,3.5279469620257617,,,,3.7374481306204994,,3.7236089875105223,"rgba(38, 166, 154, 1.0)",0.2837429524465137,3.808051224297991,0.9055688378742897,61.887853919327334,7.33954089779391,True,False,True,False,True,9.900323143265354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20471.0,48850.24309723372,False,False,False,False,80293.3254028753,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,,3.756273600161892,3.7493695808799785,3.8994022667635404,3.530011334056955,,,,3.756273600161892,,3.733764195465591,"rgba(38, 166, 154, 1.0)",0.27390876037288503,3.8178009806657625,0.9389952295943381,65.31047770622986,10.174725629281063,True,False,True,False,True,10.063139461973638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52414.0,48905.49514223785,False,False,False,False,79543.70795476872,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,,3.790869241819238,3.7833941385253778,3.902446768945169,3.5338522655963445,,,,3.790869241819238,,3.7526406037215323,"rgba(38, 166, 154, 1.0)",0.26799346166557336,3.8359033306436525,1.2839741209274067,69.10787557913069,13.421852802503928,True,False,True,False,True,11.75782498450613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101814.0,49725.78203925742,False,False,False,False,79076.36364539246,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,,3.8423153979990885,3.8342283284320047,3.9080677599148577,3.5405031228467516,,,,3.8423153979990885,,3.781278652298176,"rgba(38, 166, 154, 1.0)",0.26653527731626026,3.8605087142268744,1.4050345963351387,72.321173781982,16.18908884834127,True,False,True,False,True,12.627858141331071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183299.0,51796.684643299945,False,False,False,False,79113.70684468868,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,,3.874872303202443,3.866633563474905,3.9122984395075755,3.5457543866534778,,,,3.874872303202443,,3.7998896732096004,"rgba(38, 166, 154, 1.0)",0.26391682418915974,3.8748088040285964,1.2511184043907047,73.12168730984894,16.869354640278218,True,False,True,False,True,11.961985848217648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115887.0,52790.33294340382,False,False,False,False,78932.28503314313,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,,3.8958068352341386,3.887711472157017,3.9153366874891073,3.55028740652285,,,,3.8958068352341386,,3.812285600350778,"rgba(38, 166, 154, 0.75)",0.2650639392521995,3.8828980660192767,0.8945084519970438,70.16585610985891,16.869354640278218,True,False,True,False,False,10.092544460455315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49116.0,52733.3665411805,False,False,False,False,78743.73797836572,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,,3.94487412470996,3.9368471967517515,3.9241996501816736,3.5608236433636975,,,,3.94487412470996,,3.8416861537517706,"rgba(38, 166, 154, 0.75)",0.26826783376065144,3.9346092026210067,1.2315706760198752,70.72007707280707,16.869354640278218,True,False,True,False,False,12.43378111698567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181227.0,54725.51589713118,False,False,False,False,79571.13738955386,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,,3.954734054699973,3.9468910945767615,3.926356745828592,3.5640618798677126,,,,3.954734054699973,,3.84801094374326,"rgba(38, 166, 154, 0.75)",0.2691221464869282,3.935977449739663,0.720946056625484,66.7408258000394,23.06461721260908,True,False,True,False,False,9.536860875555913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2236560828098639,0.2236560828098639,False,False,False,False,132393.0,55929.66293748574,False,False,False,False,79094.59262382434,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,,3.9569534648781985,3.949272136116614,3.9269604047695483,3.565536245681275,,,,3.9569534648781985,,3.8496805628614092,"rgba(38, 166, 154, 0.75)",0.2685838403167272,3.934340947492839,0.44924166831807016,62.09045377830192,18.67126678182177,True,False,True,False,False,7.978301900373349,0.0,0.0,0.0,0.0,0,0.8984532616005382,0.7824478816408879,False,False,False,False,0.18098499578415753,0.20232053929701072,False,False,False,False,104686.0,56685.575140005334,False,False,False,False,78297.88576143947,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,,3.9609630952218278,3.9535800971959145,3.928120231182932,3.568388057825589,,,,3.9609630952218278,,3.8527628703565657,"rgba(38, 166, 154, 0.75)",0.26874705948527877,3.9324510828891484,0.3257669768686229,58.09625538075184,14.977749522094015,True,False,True,False,False,7.2561538757508295,0.0,0.0,0.0,0.0,0,0.8970840480274442,0.7852487135506006,False,False,False,False,0.18647664038643355,0.19439858984172215,False,False,False,False,50600.0,56591.22513783471,False,False,False,False,77922.5076876187,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,,3.9664402934129908,3.9592909089769814,3.929647553720273,3.5713576619936456,,,,3.9664402934129908,,3.8566841045259723,"rgba(38, 166, 154, 0.75)",0.26834449084296064,3.9331975676806823,0.584332593625262,57.13943846564686,14.033790461052135,True,False,True,False,False,8.43835040792246,0.0,0.0,0.0,0.0,0,0.9064226519337018,0.7790055248618786,False,False,False,False,0.19591701352335725,0.1951578016825397,False,False,False,False,102780.0,57307.33017445742,False,False,False,False,77523.39904129902,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,,3.9693199207006415,3.962299755940142,3.9305001828497548,3.5730393604440334,,,,3.9693199207006415,,3.858789804983643,"rgba(38, 166, 154, 0.75)",0.26844720319068877,3.933720126449568,0.5821624203677034,56.50156052224354,13.192155258773319,True,False,True,False,False,8.43835040792246,0.0,0.0,0.0,0.0,0,0.9055690072639228,0.7786233137322729,False,False,False,False,0.19512901987620962,0.19514341077937467,False,False,False,False,102780.0,58012.33280741156,False,False,False,False,76785.33083910834,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,,,,,3.9734448902920367,3.966718734563193,3.9319340010459265,3.576428457552416,,,,3.9734448902920367,,3.862131520863393,"rgba(38, 166, 154, 0.5)",0.2672072448713054,3.9337625388091113,0.24788796884152797,53.443058422918725,10.041474934239481,False,False,True,False,False,6.533554174802656,0.0,0.0,0.0,0.0,0,0.9060887512899899,0.7729618163054697,False,False,False,False,0.19434126545154776,0.1947423381154612,False,False,False,False,37793.0,57698.85477938967,False,False,False,False,76602.41098113767,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,,,,,3.9726475483426045,3.9660393810012087,3.9319017103264264,3.577192868039305,,,,3.9726475483426045,,3.861945376927386,"rgba(239, 83, 80, 1.0)",0.2668223419471545,3.9323244572897487,-0.08366787101422711,49.21730934396904,5.915370038598162,False,True,False,True,False,4.677492527899226,0.0,0.0,0.0,0.0,0,0.9010273972602741,0.784246575342466,False,False,False,False,0.14980017589957476,0.172271257007518,False,False,False,False,17666.0,57078.19036420533,False,False,False,False,75726.82321398825,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,,,,,3.9720613982219897,3.96556836130772,3.9319202573515115,3.5780153987491983,,,,3.9720613982219897,,3.8618913539076045,"rgba(239, 83, 80, 1.0)",0.2648851017273701,3.9311019074111773,-0.00415994483642659,47.061469113145534,3.770963680389187,False,True,False,True,False,5.038632634511526,0.0,0.0,0.0,0.0,0,0.9067535138841278,0.7833390469660613,False,False,False,False,0.152904705852063,0.1625879814297905,False,False,False,False,38614.0,56791.923846930826,False,False,False,False,74877.53913315121,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,,,,,3.9708812684645336,3.9645665623156026,3.931877987182582,3.579264467044062,,,,3.9708812684645336,,3.8616475712516953,"rgba(239, 83, 80, 1.0)",0.2624311664363043,3.9291320162007106,0.06046531749551401,46.14872456146148,2.6884314796570976,False,True,False,True,False,5.312519574884899,0.0,0.0,0.0,0.0,0,0.9045657397871611,0.7871610024030212,False,False,False,False,0.14514873023096608,0.15386835583037828,False,False,False,False,71689.0,57022.88626790864,False,False,False,False,74229.43775124187,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,,,,,3.9719392032231875,3.965792759096433,3.932428868078007,3.5811254333887934,,,,3.9719392032231875,,3.8628215659466054,"rgba(239, 83, 80, 1.0)",0.25950988108043316,3.928799110278238,0.370702222671613,48.167406343364576,2.6884314796570976,False,True,False,True,False,6.766253434196891,0.0,0.0,0.0,0.0,0,0.9083679114799449,0.7901106500691564,False,False,False,False,0.17081454788891776,0.16234145185964802,False,False,False,False,111870.0,57873.22911646819,False,False,False,False,73701.55499540866,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,,,,,3.99281896219663,3.987293720998429,3.9398850041261384,3.5942327582410103,,,,3.99281896219663,,3.878557611390552,"rgba(38, 166, 154, 0.5)",0.2592274558642971,3.939570248563586,0.7153167893353265,52.15815454976948,2.6884314796570976,False,False,True,False,True,8.534767858503667,0.0,0.0,0.0,0.0,0,0.9204702627939144,0.7835408022130017,False,False,False,False,0.20618319779717592,0.18426232482841198,False,False,False,False,344138.0,62311.442618538444,False,False,False,False,76159.94949160387,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,,,,,3.9957787745591524,3.9904267631110266,3.9413208934621027,3.5974030335519283,,,,3.9957787745591524,,3.8812323661710524,"rgba(38, 166, 154, 0.5)",0.258224621124627,3.9409282938543164,0.5772947037212881,53.58862324481611,-2.7292230840743557,False,False,True,False,True,7.7686121706200595,0.0,0.0,0.0,0.0,0,0.9198895027624312,0.7834944751381219,False,False,False,False,0.19040604371372885,0.1873341842710704,False,False,False,False,280675.0,65696.92412832854,False,False,False,False,75963.09756150148,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,,3.9907014649534824,3.985611756553167,3.9404364202450677,3.5992323622325686,,,,3.9907014649534824,,3.878995500996071,#000000,0.25668143750642075,3.936788299458533,-0.2796785780691176,48.75879284846903,-2.7292230840743557,False,True,False,False,False,3.0715025489967225,0.0,0.0,0.0,0.0,0,0.9099590723055935,0.7909276944065486,False,False,False,False,0.12891633113025908,0.15812525770066474,False,False,False,False,214706.0,68007.14235889708,False,False,False,False,75808.15031248594,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,,3.986220145061191,3.9812601833363392,3.939329120131302,3.5995210239432907,,,,3.986220145061191,,3.876582618118031,"rgba(239, 83, 80, 1.0)",0.2533998549456742,3.933469739896715,-0.9016174849259332,42.96669821455288,-0.1126199490371036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058386770165374,0.7948025649679381,False,False,False,False,0.07906084848833361,0.11859305309449918,False,False,False,False,187605.0,69861.37270992192,False,False,False,False,75053.00069523811,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,,3.979492006783166,3.974750206598936,3.9376913900497046,3.6003633773311,,,,3.979492006783166,,3.8730742451907263,"rgba(239, 83, 80, 1.0)",0.2529025201232422,3.9284810828251815,-0.685960277266681,40.589330815775234,-2.2537991154942887,False,True,False,True,False,0.9180448282398217,0.0,0.0,0.0,0.0,0,0.9098250336473755,0.7897039030955587,False,False,False,False,0.09587890843714686,0.10723598076582302,False,False,False,False,239992.0,72499.05685395414,False,False,False,False,74701.58983174605,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,,3.6149999999999998,3.9685295488278243,3.9640480930598714,3.9346647822229572,3.6004473961062473,,,,3.9685295488278243,,3.8165379640433796,"rgba(239, 83, 80, 1.0)",0.25342530928735124,3.8971216244441,-1.271071249157896,36.5187738657703,-6.052414704562857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996666666666668,0.7950000000000002,False,False,False,False,0.05924160288205829,0.08323879182394066,False,False,False,False,184166.0,74230.32729032694,False,False,False,False,74408.94502815309,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,,3.672898702589607,3.949971183663402,3.945980832525082,3.9293484991437335,3.601774312439966,,,,3.949971183663402,,3.8199947060723582,"rgba(239, 83, 80, 1.0)",0.2536001499132804,3.8894068487894033,-0.7863041439746443,36.911264325427396,-6.052414704562857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997010959814017,0.7927598804383928,False,False,False,False,0.07906084848833361,0.08114982015613714,False,False,False,False,320158.0,78043.15942536063,False,False,False,False,75363.72107422823,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,,3.9582976737691844,3.975936689911389,3.9720161269394656,3.938886051693775,3.6133101281333846,,,,3.975936689911389,,3.8916893340894396,"rgba(239, 83, 80, 0.75)",0.25625337615882265,3.927722762794536,1.316186511417603,45.9491119018393,-11.952154323927353,False,True,False,True,True,9.071029144704742,0.0,0.0,0.0,0.0,0,0.9114128677659231,0.7888781118655029,False,False,False,False,0.25906525316533086,0.170107536660734,False,False,False,False,491216.0,84448.93989938605,False,False,False,False,76847.35330563555,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,,4.326855375759342,4.076063919278995,4.0718453346019565,3.9786337582723856,3.6489650218353975,,,,4.076063919278995,,4.020472681949615,"rgba(38, 166, 154, 0.5)",0.27181941209706695,4.020277765618541,2.5742173047287262,55.252366595994346,-3.6192165214029117,False,False,True,False,True,15.069049765426925,0.0,0.0,0.0,0.0,0,0.9133585381222433,0.7898550724637683,False,False,False,False,0.34282822086352205,0.256467878762128,False,False,False,False,821594.0,95877.5454823413,False,False,False,False,80778.06100632338,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,,4.471585898344779,4.148891039129646,4.144518915476676,4.011445815116847,3.6779348259114237,,,,4.148891039129646,,4.090875298795875,"rgba(38, 166, 154, 1.0)",0.2885545992646091,4.0791254938886174,2.7234863284598823,62.2322840849437,2.39656973270381,True,False,True,False,True,16.79112219830302,0.0,0.0,0.0,0.0,0,0.9143126177024482,0.7856246076585061,False,False,False,False,0.3428282227971411,0.2996480507796345,False,False,False,False,1073430.0,111033.39749036702,False,False,False,False,83430.12207599278,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,,4.5289607063657025,4.188097178542603,4.183685555663528,4.030782534275122,3.695349762453401,,,,4.188097178542603,,4.125375147460071,"rgba(38, 166, 154, 1.0)",0.3054217730605693,4.109762232555584,2.5382531169140847,66.9939740772885,6.458475309604445,True,False,True,False,True,17.025584243654663,0.0,0.0,0.0,0.0,0,0.913316582914573,0.7908291457286434,False,False,False,False,0.34203797245488865,0.3208430116172616,False,False,False,False,1230130.0,128383.732412997,False,False,False,False,84566.08917558979,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,,4.583069655091082,4.230670014099517,4.226236192977437,4.053042856206323,3.715497761667619,,,,4.230670014099517,,4.161703296008396,"rgba(38, 166, 154, 1.0)",0.3217156010017705,4.142867416959193,2.3689637079073846,70.28691028989502,9.39567582577341,True,False,True,False,True,17.26289218519262,0.0,0.0,0.0,0.0,0,0.9155193992490614,0.7853566958698375,False,False,False,False,0.34282822336056895,0.33183561748891527,False,False,False,False,1411558.0,148277.90710426835,False,False,False,False,86067.82422713103,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,,4.639403159509698,4.273789836146527,4.269311774856613,4.076131537699506,3.7357891756456136,,,,4.273789836146527,,4.198885096771592,"rgba(38, 166, 154, 1.0)",0.3420756725722662,4.176764783500088,2.6258377561478086,73.45690701574985,12.456651411887577,True,False,True,False,True,19.242468636432992,0.0,0.0,0.0,0.0,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.33733192140092516,False,False,False,False,1577510.0,170436.54420342698,False,False,False,False,87306.33858019876,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,,4.701599534897769,4.325418950087806,4.320903483427437,4.105160047044034,3.7613483433671986,,,,4.325418950087806,,4.242886071764849,"rgba(38, 166, 154, 1.0)",0.3641549269346954,4.217505233701992,2.4920568120193267,75.84066057350239,14.972266308585333,True,False,True,False,True,19.81036589946819,0.0,0.0,0.0,0.0,0,0.925193199381762,0.7737248840803711,False,False,False,False,0.34282822556797116,0.34008007348444813,False,False,False,False,1783890.0,195451.32646383895,False,False,False,False,89152.44185802514,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,,4.752526823133824,4.371558444224723,4.367028954517932,4.132517818908401,3.785632542151544,,,,4.371558444224723,,4.281852916587285,"rgba(38, 166, 154, 1.0)",0.3858663120963184,4.254145746310487,2.3475857448353716,77.62797011717716,17.099971925414252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232902033271719,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541497746564,False,False,False,False,1981125.0,223136.18961943834,False,False,False,False,90828.1404338697,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,,4.795871965138407,4.411370202853781,4.4068288217537015,4.1568497482911555,3.8071374393531703,,,,4.411370202853781,,4.315611635478043,"rgba(38, 166, 154, 1.0)",0.40953366140016184,4.356324274243802,2.2188059527256208,79.40696100913681,19.3400371426671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230297454768478,0.7687825820300523,False,False,False,False,0.34282822693273785,0.3421411883536971,False,False,False,False,2150508.0,253017.92311371063,False,False,False,False,92046.04523334459,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,,4.812232003791974,4.4290826716710034,4.424553674857347,4.168375404488719,3.8176542027277898,,,,4.4290826716710034,,4.330379591507367,"rgba(38, 166, 154, 1.0)",0.4280088194763656,4.367287985067027,1.8637747135886344,78.06854123224872,19.3400371426671,True,False,True,False,True,19.409521130784494,0.0,0.0,0.0,0.0,0,0.915950920245399,0.7760736196319022,False,False,False,False,0.318965702790532,0.3305534455721145,False,False,False,False,2060143.0,281035.3661662112,False,False,False,False,92019.98251654854,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,,4.826318642251883,4.444459665870841,4.439942303543854,4.1785324645839905,3.8269349489333875,,,,4.444459665870841,,4.3432376050367925,"rgba(38, 166, 154, 1.0)",0.446567459064695,4.378202303909936,1.840254320839371,77.46085976481913,19.3400371426671,True,False,True,False,True,19.815307896252836,0.0,0.0,0.0,0.0,0,0.910933660933661,0.7782555282555287,False,False,False,False,0.32303087053720375,0.3267921580546591,False,False,False,False,2139779.0,309853.09692332416,False,False,False,False,91827.9827876098,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,,4.834707156060285,4.454589224030628,4.4500854330920125,4.185462905859985,3.8333828882015424,,,,4.454589224030628,,4.351645521448891,"rgba(38, 166, 154, 1.0)",0.4628411768144204,4.385037399468906,1.652753987439221,75.71342477893066,19.3400371426671,True,False,True,False,True,18.8170218738276,0.0,0.0,0.0,0.0,0,0.9124922696351269,0.7739641311069886,False,False,False,False,0.30989003553904343,0.3183410967968513,False,False,False,False,2081762.0,337324.552784978,False,False,False,False,91303.78150408097,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,,4.863589792010974,4.492956599061228,4.488525877178345,4.212925519962668,3.8593877855850613,,,,4.492956599061228,,4.383477114759655,"rgba(38, 166, 154, 0.75)",0.47698346431006167,4.411908909745446,1.5578969625905323,74.60316650000077,19.3400371426671,True,False,True,False,False,18.877317925235925,0.0,0.0,0.0,0.0,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.30853872068273114,False,False,False,False,2325714.0,368152.29615265277,False,False,False,False,93670.42055052932,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,,4.866901030958444,4.504208735363206,4.4998366900116755,4.222394876552773,3.869127831619103,,,,4.504208735363206,,4.392493832901041,"rgba(38, 166, 154, 0.75)",0.48469294636115234,4.418155265258232,1.0766501527607002,68.5010294875665,26.016073451046836,True,False,True,False,False,14.65546348214032,0.0,0.0,0.0,0.0,0,0.8958333333333336,0.7840073529411768,False,False,False,False,0.2460400297269373,0.2772893752048342,False,False,False,False,2215253.0,396789.51636734034,False,False,False,False,93930.73961176143,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,,4.874202269517709,4.518184493248006,4.513864618008485,4.233636933781715,3.8803536228665916,,,,4.518184493248006,,4.404048387484501,"rgba(38, 166, 154, 0.75)",0.4949866046053583,4.427983499671585,1.2162278629911394,65.81310749257369,23.242481440802607,True,False,True,False,False,15.792815663229074,0.0,0.0,0.0,0.0,0,0.8929008567931458,0.7821297429620565,False,False,False,False,0.2708485123146717,0.274068943759753,False,False,False,False,2334757.0,426835.52386552107,False,False,False,False,94327.2242689434,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,,,,4.534193994979557,,4.417139785924901,"rgba(38, 166, 154, 0.5)",0.501891350720383,4.438433067176724,0.9893912937741113,61.98385961670574,19.444154584831395,False,False,True,False,False,13.986326715882164,0.0,0.0,0.0,0.0,0,0.8868501529051988,0.789908256880734,False,False,False,False,0.23785314331586166,0.25596104353780735,False,False,False,False,2154036.0,453613.8258210944,False,False,False,False,95666.66265237064,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,,,,4.534193994979557,,4.417139785924901,"rgba(38, 166, 154, 0.5)",0.5082846705403468,4.438433067176724,0.976946505774778,59.431027699460444,16.8679835133195,False,False,True,False,False,13.986326715882175,0.0,0.0,0.0,0.0,0,0.8864059590316574,0.799503414028554,False,False,False,False,0.23785314331586133,0.24690709342683434,False,False,False,False,2154036.0,479976.96030448825,False,False,False,False,94183.45858024085,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,,4.875795493099055,4.541731270905537,4.5375847125279005,4.256130937443753,3.9046745734395314,,,,4.541731270905537,,4.423183397483156,"rgba(38, 166, 154, 0.5)",0.5134451995811974,4.44269617322731,0.8030142790486605,55.96728434799107,13.438199205712088,False,True,True,False,False,12.460483440442033,0.0,0.0,0.0,0.0,0,0.8800123380629242,0.8038247995064778,False,False,False,False,0.20035238448528597,0.22362973895606014,False,False,False,False,2028840.0,503990.3407648838,False,False,False,False,94664.27317589603,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,,4.874591247673146,4.547784640601344,4.543697397275997,4.26262166205434,3.9120151967196257,,,,4.547784640601344,,4.42814202886489,#000000,0.5188602981622429,4.446537777581936,0.7005011246869622,52.710046436700026,10.229582279312957,False,True,False,False,False,11.6080871596237,0.0,0.0,0.0,0.0,0,0.8804448563484708,0.8059932035835654,False,False,False,False,0.21303531715093316,0.21833252805349665,False,False,False,False,1928203.0,526071.1571871337,False,False,False,False,94756.8735917736,False,False,False,False
