date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_364,aVWAP_peak_333,aVWAP_peak_249,aVWAP_valley_412,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_218,aVWAP_OB_bull_412,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15338384401104171,1.2724181535900334,-1.0589000076066761,36.19186863734555,-10.18880204539142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110785.0,-58080.99118592592,False,False,False,False,7004.614144070338,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1502963139334493,1.272103266014495,-0.7126140569350224,40.198053602575115,-15.536379084119972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108546.0,-58863.39442335342,False,False,False,False,6930.7286534645955,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14465423203918654,1.2855147904198958,0.44578861379344487,49.73229776474872,-6.747527280394756,True,False,True,False,True,0.834111099649455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09238209101282734,-0.09238209101282734,False,False,False,False,-100681.0,-59511.729393533984,False,False,False,False,6945.213480542664,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13865934665364027,1.2909776149655614,0.029009115732285356,53.39681721856808,-3.667317879558567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536719,0.8617407071622848,False,False,False,False,-0.13253745684267787,-0.11245977392775261,False,False,False,False,-111732.0,-60321.34599208384,False,False,False,False,7008.86908549549,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13509816250975984,1.2921757108252494,-0.01610466630212078,55.59973933720093,-1.776081002773168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280605226960108,0.8729940394314534,False,False,False,False,-0.13016483174195248,-0.12131230283485255,False,False,False,False,-115554.0,-61177.66620926084,False,False,False,False,6959.460262464552,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1318536589836905,1.2968451590610195,0.3652142937113102,58.77469666210783,1.176934848459645,True,False,True,False,True,0.7112592097510131,0.0,0.0,0.0,0.0,0,0.8326455754241171,0.8674919761577257,False,False,False,False,-0.07125110827839631,-0.09628170555662444,False,False,False,False,-108086.0,-61904.927198264544,False,False,False,False,6967.344599480605,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12696608754855504,1.2995309179737975,0.39750049009663263,61.041544455248584,3.3789657916808267,True,False,True,False,True,0.8670956250104105,0.0,0.0,0.0,0.0,0,0.8271435121503897,0.871160018340211,False,False,False,False,-0.12305558286344247,-0.10966864421003344,False,False,False,False,-98519.0,-62472.5872417023,False,True,False,False,7007.649334372379,False,True,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12429284658302611,1.3061215081007507,0.3530250783172716,62.55277631734242,5.004094830159474,True,False,True,False,True,0.8670956250104105,0.0,0.0,0.0,0.0,0,0.837070938215103,0.8622425629290619,False,False,False,False,-0.07125110827839631,-0.09045987624421488,False,False,False,False,-98519.0,-63031.44635423404,False,True,False,False,7004.460972599163,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12272297229096059,1.3035320272630013,-0.5176865103330041,57.77690675581134,5.004094830159474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296903460837888,0.8711293260473589,False,False,False,False,-0.18757578507690795,-0.13901783066056142,False,False,False,False,-100767.0,-63616.493697579244,False,False,False,False,6930.717391628634,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12107428290922037,1.2994218404860656,-0.5320852532685902,54.378404833940216,12.129382059870188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347865993575035,0.862322166131253,False,False,False,False,-0.1827497133687809,-0.16088377201467116,False,False,False,False,-107824.0,-64301.881392190415,False,False,False,False,6932.675261525864,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,,,,,,,#000000,0.11852224484257153,1.298258982316754,-0.4493585350791811,52.62224268840097,10.302509190226871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847927,0.8580645161290323,False,False,False,False,-0.17793204637896462,-0.1694079091968179,False,False,False,False,-103997.0,-64917.30958766033,False,False,False,False,6884.5252574711985,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,,,,,,,#000000,0.11801767313064225,1.2967918567601988,-0.777780601203582,49.55258289395435,7.187349851725273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377880184331797,0.8599078341013825,False,False,False,False,-0.2191674491246057,-0.1942876791607118,False,False,False,False,-106596.0,-65563.49083436327,False,False,False,False,6818.083005417382,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11797415352907115,1.2958968731081133,-0.7704812485534338,47.50614303098994,5.011043588551274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837360594795539,0.8671003717472119,False,False,False,False,-0.1899920499224457,-0.19213986454157875,False,False,False,False,-106596.0,-66199.65376716384,False,False,False,False,6750.500323162849,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11595420810983242,1.2955295196825094,-0.4788918020975277,48.28904487036777,5.011043588551274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278765201122544,0.871842843779233,False,False,False,False,-0.18274971336878065,-0.1874447889551797,False,False,False,False,-104955.0,-66800.51184829308,False,False,False,False,6671.283263889006,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10517929779516799,1.2977208549880004,0.497047861203742,53.607906774622954,5.011043588551274,True,False,True,False,True,1.2071929515331767,0.0,0.0,0.0,0.0,0,0.8262494161606726,0.8631480616534329,False,False,False,False,-0.151574278670794,-0.16950953381298683,False,False,False,False,-88148.0,-67131.48065684669,False,False,False,False,6828.42615902251,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,,,,,,,#000000,0.10194425256300906,1.2954363143028362,-1.1813938625759963,49.886818280368644,5.011043588551274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8129062209842154,0.8653667595171775,False,False,False,False,-0.22406462418406622,-0.19678707899852654,False,False,False,False,-93145.0,-67534.79103425992,False,False,False,False,6800.031955006657,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,,,,,,,#000000,0.09992420551021056,1.294510855066583,-0.6956358042744708,49.29287354830595,5.011043588551274,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8196187819618782,0.8530915853091584,False,False,False,False,-0.19241050892414316,-0.19459879396133484,False,False,False,False,-89183.0,-67870.42218101559,False,False,False,False,6756.0314595801965,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10174283072336619,1.292649724300616,-1.844353287268236,45.53244852475883,2.7158055311571374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244310264746,0.8518346493265212,False,False,False,False,-0.3194511941104589,-0.25702499403589685,False,False,False,False,-91458.0,-68236.12106193007,False,False,False,False,6686.558103617713,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1050732048544172,1.2813235497993871,-2.201546532437974,41.78852035773248,-0.9512823414745739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227315247895228,0.8634237605238541,False,False,False,False,-0.34282825441539394,-0.2999266242256454,False,False,False,False,-103410.0,-68781.45251833425,False,False,False,False,6768.192861701159,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10916143715691043,1.277970537116641,-2.6132904123146385,38.1186361180761,-4.495408260784465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261252153074214,0.8614543548266307,False,False,False,False,-0.34282825441539394,-0.32137743932051965,False,False,False,False,-106491.0,-69366.09666533682,False,False,False,False,6711.02708089959,False,False,False,False
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11588315592452152,1.2709479466401918,-2.897297229796498,34.60636127915993,-7.871408515632837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234892614374807,0.8651064506175725,False,False,False,False,-0.34282825441539394,-0.33210284686795677,False,False,False,False,-112133.0,-70029.14943021532,False,False,False,False,6694.453017629829,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12203369062208512,1.267807518367669,-2.714885673610123,32.32845190376552,-10.135200427892705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197912238439375,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.3374655506416754,False,False,False,False,-109511.0,-70641.27114447554,False,False,False,False,6631.314211154948,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12798345843284736,1.2508205041510685,-2.5161103481199643,30.650104722197987,-11.938131621631051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093863294302511,0.8797648684721184,False,False,False,False,-0.34282825441539394,-0.34014690252853463,False,False,False,False,-123765.0,-71464.89484766196,False,False,False,False,6749.495386175801,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13651425813399057,1.2164028739503292,-2.796065987302826,27.78676067403282,-14.891345579015862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094105157394857,0.8767571256599589,False,False,False,False,-0.34282825441539394,-0.3414875784719643,False,False,False,False,-129964.0,-72371.85771824083,False,False,False,False,6740.960573987029,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14323784891627664,1.1993900679440765,-2.3463775146506367,27.476355119741743,-15.521103069656455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067465381611779,0.8805070379611817,False,False,False,False,-0.3286180332520646,-0.33505280586201447,False,False,False,False,-112273.0,-72990.48007919834,False,False,False,False,6910.728627103509,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14058093982272765,1.1975655420580253,-1.5120509389542436,32.816851930500334,-15.521103069656455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038412680355687,0.8814913827427336,False,False,False,False,-0.258803544337591,-0.29692817509980274,False,False,False,False,-107483.0,-73525.24782990845,False,False,False,False,6877.849113505005,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14283615448137407,1.1929136041192892,-2.017091577166895,34.284427656957064,-15.521103069656455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983807807354426,0.8807854534474461,False,False,False,False,-0.29979900647779073,-0.2983635907887967,False,False,False,False,-113817.0,-74149.92615812692,False,False,False,False,6869.417344303378,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1419356452318702,1.1915753810692402,-1.2088251741762943,39.22064999525908,-17.877222334328565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308336,0.8750920497021785,False,False,False,False,-0.217567897656814,-0.2579657442228054,False,False,False,False,-107786.0,-74671.41567505519,False,False,False,False,6856.418625787046,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1422369657100936,1.1896729700469824,-1.122584197784609,42.81918973153808,-14.450221158649654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.23660074022568833,False,False,False,False,-99935.0,-75063.09915296131,False,False,False,False,6871.838492053914,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14111979987626486,1.1867842788443863,-1.4128724602728195,43.88510699245419,-13.309903867001708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041465640891903,0.8737961738352922,False,False,False,False,-0.23429576147281486,-0.23544825084925158,False,False,False,False,-107371.0,-75563.99684051229,False,False,False,False,6880.5851820995895,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14137685020176707,1.1853948573623685,-1.240619359619714,45.41534660774253,-11.597271759195593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213301,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836139651339377,False,False,False,False,-102982.0,-75989.08216081443,False,False,False,False,6841.955954470139,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,,,,,,,#000000,0.14001803387067296,1.1848576152991255,-0.8203058714937616,48.49220655354381,-8.430861878085537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555556,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.2100704740583586,False,False,False,False,-99390.0,-76351.88708855373,False,False,False,False,6791.569040447346,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,,,,,,,#000000,0.13654450249043448,1.18258276136043,-1.1906943040187183,48.70487752370187,-7.9052233090804975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151741,False,False,False,False,-0.21201891338292608,-0.21104469372064233,False,False,False,False,-107460.0,-76834.1834127622,False,False,False,False,6811.3896754791695,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,,,,,,,#000000,0.1341323310818139,1.181691409766078,-0.8326956585728154,50.575773287482264,-5.756713825104775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891656720440459,0.8803950256035116,False,False,False,False,-0.19544744360899158,-0.20324606866481695,False,False,False,False,-102417.0,-77230.8162280682,False,False,False,False,6783.972781285694,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13324679428559352,1.1751015743357769,-0.7137250456618234,52.1645790210582,-3.8958163994579422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.1874701587666734,False,False,False,False,-99880.0,-77581.96636406714,False,False,False,False,6718.128242040953,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13188930277845612,1.172889259815167,-0.8559394692137777,52.3375423026385,-3.32359494628966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732423,0.8836165500480194,False,False,False,False,-0.17313582386561485,-0.18030299131614413,False,False,False,False,-107857.0,-78051.34673051571,False,False,False,False,6737.6456336372175,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,,,,,,,,#000000,0.1321045575797187,1.1700628606483379,-0.946696033351223,51.76873992889925,-3.32359494628966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858048,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366403882782364,False,False,False,False,-118202.0,-78673.83747887981,False,False,False,False,6793.573608309509,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13246642847859133,1.168595967063383,-0.8197999169346801,52.08046213945056,-2.7052570687363726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337295,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.17839993134671925,False,False,False,False,-108383.0,-79134.44464974989,False,False,False,False,6840.479443839594,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13261710408350566,1.1681008314510972,-0.7397298570878574,52.76955817164969,-1.6054322340909906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17280185155401512,False,False,False,False,-104157.0,-79522.3912443274,False,False,False,False,6799.944878818825,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13195489841007904,1.1681008314510972,-0.7434421354046828,53.22895552644911,-0.7541085649762778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510393,0.8697100830946141,False,False,False,False,-0.16522902914616736,-0.16901544035009125,False,False,False,False,-104157.0,-79904.32316301999,False,False,False,False,6694.519376821633,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,,,,,,,,#000000,0.13224650232265667,1.166086101714856,-1.0290336555202908,51.119161230607745,-0.7541085649762778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572592,False,False,False,False,-0.2069927615912392,-0.18800410097066522,False,False,False,False,-110590.0,-80380.0700907251,False,False,False,False,6690.464812839902,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1331113091356992,1.1425206193939281,-0.9955624375899652,48.61794307827091,2.373124860897512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769548471324,False,False,False,False,-123379.0,-81046.72016683788,False,False,False,False,6785.015745974167,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,,,,,,,,#000000,0.13373365653450872,1.142339993251663,-0.765252337396869,48.93664845099114,2.373124860897512,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022885,0.8678562965557743,False,False,False,False,-0.18503665480120277,-0.19548217514295801,False,False,False,False,-116996.0,-81604.07334254582,False,False,False,False,6778.782943711001,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13457605535114234,1.1404330456563763,-1.0063680741941643,47.136303878183675,0.702578786763425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021515856988,False,False,False,False,-123982.0,-82261.09546126604,False,False,False,False,6781.995611250365,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,,,,,,,,#000000,0.13487171778938425,1.1395804428832517,-0.7383345041897998,48.20439062613832,0.702578786763425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223195,0.8682758692074403,False,False,False,False,-0.17907996542608287,-0.1906600902923264,False,False,False,False,-113664.0,-82747.96219830068,False,False,False,False,6836.817384719351,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13497210018009972,1.1371113554139858,-0.9047155319584333,47.43486350303889,0.702578786763425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346785,0.8627657247607046,False,False,False,False,-0.20899825517418175,-0.19982917273325407,False,False,False,False,-123728.0,-83383.31162158283,False,False,False,False,6886.85122371595,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13441309757609132,1.1353526354805628,-0.9325924165210207,46.62384225214846,-0.10950723108223315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077865,False,False,False,False,-0.20498890833972003,-0.20240904053648706,False,False,False,False,-131562.0,-84130.26803055055,False,False,False,False,6901.53570086764,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,,,,,,,,#000000,0.13400800328392326,1.1348891393262182,-0.7080856142985441,48.21351498381363,-0.10950723108223315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943337,0.859060895854547,False,False,False,False,-0.19499361691068956,-0.1987013287235883,False,False,False,False,-128445.0,-84817.31813860402,False,False,False,False,6842.860728761165,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,,,,,,,,#000000,0.13387724405467688,1.1345407869544386,-0.594132240442247,50.26739038640538,-2.9931810399896577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338545,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.1908754988403354,False,False,False,False,-124730.0,-85436.11940777295,False,False,False,False,6794.36676397417,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,,,,,,,,#000000,0.1332898815053549,1.1321781757565879,-0.8791228143741755,48.819078228718396,-2.9931810399896577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802232,False,False,False,False,-0.20899825517418175,-0.19993687700725857,False,False,False,False,-135636.0,-86214.41213013305,False,False,False,False,6858.1130156955,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1339303360397171,1.1210496641437966,-1.0546502631182,45.811956516468726,-0.6886419671935826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.23198891203654076,False,False,False,False,-166707.0,-87462.35922889068,False,False,False,False,7233.506612351383,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1364176917405497,1.1085436681187264,-1.7728174772131784,39.492066522228285,-6.39108407540958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286322,0.8800097647957886,False,False,False,False,-0.31318751232124536,-0.27258821217889306,False,False,False,False,-191858.0,-89080.89629510943,False,False,False,False,7511.297207508726,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13909763665326003,1.1033125343891206,-1.7341238873124112,35.14754126388968,-10.07066413695317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766581510966005,0.8783404178636166,False,False,False,False,-0.3108194505386491,-0.2917038313587711,False,False,False,False,-203672.0,-90857.50255409998,False,False,False,False,7578.005777934947,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14375065154572217,1.0730886755457552,-2.0319120115629645,30.263883010579292,-14.231663422949993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170265,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.3172660428870825,False,False,False,False,-260166.0,-93482.44049899765,False,False,False,False,8336.393285253786,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1516287406733895,1.0348593405249809,-2.393737090429317,25.270698384242966,-18.483205990230832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525017662627989,0.9013001803169782,False,False,False,False,-0.34282825441539394,-0.3300471486512382,False,False,False,False,-319195.0,-96981.86002614498,False,False,False,False,9122.325172304114,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15888678169752823,1.0119773815632755,-2.2322648729739685,21.754049451433268,-21.4233829369851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398027,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.3364377015333161,False,False,False,False,-361150.0,-101077.49010325901,False,False,False,False,9631.358890562966,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16222620323553155,0.989930641523732,-1.6737779477554835,23.614465922942866,-21.4233829369851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380736,0.8992816317969692,False,False,False,False,-0.31950486856556387,-0.32797128504943995,False,False,False,False,-306136.0,-104256.69180708444,False,False,False,False,10334.965729468966,False,False,False,False
