date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_305,aVWAP_peak_243,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_336,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2203225113532637,17.17393924111292,-0.7213935613600377,44.53066158732976,-1.2650097650707721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.06642092642163086,False,False,False,False,2114.0,3977.454000894028,False,False,False,False,277.4813543267271,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2206980530739468,17.173956051149275,-0.49368832045277505,44.051876352220575,-1.8568046863784957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.05987090481353942,False,False,False,False,2115.0,3948.5787450662133,False,False,False,False,273.19482170150656,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2206980530739468,17.16687922989467,-0.5975550217041606,42.8826227711538,-3.145111866961699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.06423441758355986,False,False,False,False,1218.0,3906.2441908791398,False,False,False,False,282.8662198146615,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2205655507148888,17.167023472719343,-0.09985001124591723,45.99171979886498,-3.145111866961699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.07685887092234206,False,False,False,False,1326.0,3866.2404049740367,False,False,False,False,280.15511563148846,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22152904350697927,17.17892845103768,1.2462092761828754,54.17369401198749,-0.5791978121022439,True,False,True,False,True,5.624893893324725,0.0,0.0,0.0,0.0,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17266476515608248,False,False,False,False,1584.0,3830.8568328038964,False,False,False,False,279.81162546665917,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22443823765687188,17.184773058052784,1.6495715962323245,60.82816709588326,5.148870562703529,True,False,True,False,True,7.34690549178433,0.0,0.0,0.0,0.0,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.2577464793685908,False,False,False,False,1684.0,3797.572230744921,False,False,False,False,277.0238483276412,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22966158024676525,17.237511742083242,1.7307564351410827,66.11849487729506,9.544438413483746,True,False,True,False,True,8.690511693614631,0.0,0.0,0.0,0.0,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.30028733829517595,False,False,False,False,2710.0,3780.7106457721316,False,False,False,False,288.63588168690256,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24440729925255472,17.2707911019847,2.6767158755732763,71.88026889474142,14.420350932133701,True,False,True,False,True,13.22841281956396,0.0,0.0,0.0,0.0,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.32155777219027504,False,False,False,False,3249.0,3772.4670698686873,False,False,False,False,292.5174959243149,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26527264573750614,17.304492792380717,2.961131576289858,76.58187635659557,18.383243007077056,True,False,True,False,True,15.588927028233979,0.0,0.0,0.0,0.0,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.3321929921713776,False,False,False,False,3726.0,3771.7466501808008,False,False,False,False,295.37768978595346,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2832244040739832,17.3120239911255,2.6585844935799066,78.97604122277238,20.393158872994007,True,False,True,False,True,15.056862069474679,0.0,0.0,0.0,0.0,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.33751060245913644,False,False,False,False,3611.0,3769.2544540539666,False,False,False,False,292.5811364559387,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29734447823818505,17.3120239911255,2.3641804718881927,79.0387338374412,20.54697816002077,True,False,True,False,True,13.990178659497204,0.0,0.0,0.0,0.0,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.31403966931907934,False,False,False,False,3611.0,3766.800896626773,False,False,False,False,288.044994805459,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31417469461867614,17.341053372809082,2.44751292946815,79.81017880105553,21.63926992467958,True,False,True,False,True,15.359753240938446,0.0,0.0,0.0,0.0,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.3150084206254049,False,False,False,False,4111.0,3772.1373168341097,False,False,False,False,291.33111891700224,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32823775990435144,17.367145940123535,2.126062705521208,78.88680080886378,21.63926992467958,True,False,True,False,True,14.38983107772134,0.0,0.0,0.0,0.0,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.3165175153733134,False,False,False,False,3594.0,3769.3754979684645,False,False,False,False,294.8298612593743,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33799417607861615,17.367145940123535,1.9759336318301666,77.28917252984195,21.63926992467958,True,False,True,False,True,13.741834200175024,0.0,0.0,0.0,0.0,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.31624734365252194,False,False,False,False,3594.0,3766.656497999961,False,False,False,False,290.25885565845374,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3493132645015877,17.370454224269487,2.074200579712651,76.90823656734436,21.63926992467958,True,False,True,False,True,14.634882132985549,0.0,0.0,0.0,0.0,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.32953777831626385,False,False,False,False,3658.0,3764.9719011317443,False,False,False,False,286.75096642343897,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3618984602005025,17.403113827279313,2.36775302178945,78.2195244945474,21.927886128144962,True,False,True,False,True,17.007297593858027,0.0,0.0,0.0,0.0,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.33618299658859074,False,False,False,False,4236.0,3772.274662354508,False,False,False,False,291.2664553160988,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36554529180439355,17.64684709302439,1.4311575575033102,76.18936546210425,21.927886128144962,True,False,True,False,False,15.037770698921964,0.0,0.0,0.0,0.0,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.32142202609985,False,False,False,False,-4919.0,3637.526217976919,False,False,False,False,428.688680815074,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3693197179329212,17.655369456293663,1.6236082575348605,75.79049309971717,21.927886128144962,True,False,True,False,False,16.249762297754756,0.0,0.0,0.0,0.0,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.3291642972693458,False,False,False,False,-4471.0,3511.8126332020825,False,False,False,False,428.98808111251475,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3714409850910416,17.725585066848836,1.1695395785273588,72.66459439055981,21.927886128144962,True,False,True,False,False,14.193707621426782,0.0,0.0,0.0,0.0,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33352810834552044,False,False,False,False,-5322.0,3374.8542978036007,False,False,False,False,435.53090156038274,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3706867014483099,17.736651362670507,0.9397386956922406,68.5386578357074,23.954991412975147,True,False,True,False,False,12.603564274116309,0.0,0.0,0.0,0.0,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.30191829279163473,False,False,False,False,-7051.0,3213.2131458996687,False,False,False,False,455.5846860323148,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3710303161407341,17.737589345090594,0.47815676291559966,61.96133412520443,17.872679576769528,True,False,True,False,False,9.134305035433055,0.0,0.0,0.0,0.0,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.25762861003804677,False,False,False,False,-8443.0,3032.4966630175036,False,False,False,False,470.10275291553467,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3681212099638145,17.694272999919875,-1.0167113162446266,50.60514321646306,7.732461540389984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805943033695,False,False,False,False,-10217.0,2827.0781101025036,False,False,False,False,490.31821411064266,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36698859741227396,17.678602024791054,-0.4730447376707762,46.16738983147783,4.231613399257768,False,True,False,True,False,1.5949970529532536,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.117983671269522,False,False,False,False,-6724.0,2678.9993797133175,False,False,False,False,536.8714200934234,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668993283137958,17.675808626884468,-0.24750284308725048,44.4553513876014,2.9678292131237214,False,True,False,True,False,2.800080289237883,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534249814,False,False,False,False,-5571.0,2551.092412585979,False,False,False,False,546.4238011772462,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668326814996362,17.677234268286423,0.08932064498623632,45.178903592946384,2.9678292131237214,False,True,False,True,False,4.641702966638235,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987353016,False,False,False,False,-4431.0,2442.8429178172046,False,False,False,False,555.62653294194,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3673802066200811,17.6784619882773,0.14028521622559484,45.960005592292205,2.9678292131237214,False,True,False,True,False,4.933491568249451,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629789297,False,False,False,False,-3502.0,2350.6748105642246,False,False,False,False,561.4152688653207,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.367558906230752,17.677026166431535,-0.12794184995754956,45.11370949181771,2.9678292131237214,False,True,False,True,False,3.2772170915866887,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569264358,False,False,False,False,-4215.0,2248.8814026485,False,False,False,False,563.7654197356259,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36765077191553286,17.678353981246808,0.16767547755170692,46.36927294915067,2.9678292131237214,False,True,False,True,False,4.907421898252192,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484966375,False,False,False,False,-3111.0,2165.78246617333,False,False,False,False,572.1411496622053,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,,#000000,0.36819399753365994,17.67866256972266,0.411026337450007,48.596254691252554,2.9678292131237214,False,True,False,False,True,6.212741284632944,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267513923,False,False,False,False,-3046.0,2084.97963724041,False,False,False,False,564.2784961790703,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37083178965160624,17.67953987898384,0.6754008906611444,51.52896491850028,2.9678292131237214,False,True,True,False,True,7.635102245138718,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218685139,False,False,False,False,-2938.0,2007.1039839498608,False,False,False,False,557.2044109669916,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37330431032618006,17.684306137487205,0.8456743031896762,54.44865276981328,-2.267836764584544,False,False,True,False,True,8.61558490777724,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250042842348,False,False,False,False,-2461.0,1937.831053966142,False,False,False,False,555.9609317271934,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37897683496678025,17.693720826333724,1.0588488177686364,57.63878800342335,0.9506884586812774,False,False,True,False,True,9.92719657269922,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412046095,False,False,False,False,-1698.0,1881.4615802612407,False,False,False,False,559.1708397624308,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38340083228677907,17.69577554712707,0.8847775599485249,58.43014728606779,1.9486053882306322,False,False,True,False,True,8.859390446702072,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.25545189148627506,False,False,False,False,-1907.0,1822.7257418075778,False,False,False,False,553.7418344947961,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38996283029156215,17.70257697589202,1.1345261387532661,60.4814067996805,4.1861975204147015,False,False,True,False,True,10.379350921811099,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782899,False,False,False,False,-1351.0,1773.520691546995,False,False,False,False,553.7768448127061,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3959178866545052,17.708723821599083,0.9882760834757705,60.77293202205942,4.819631467612041,False,False,True,False,True,9.568082932089965,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.28329592209041954,False,False,False,False,-1898.0,1716.597890127662,False,False,False,False,553.6717774512688,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40696747108647296,17.708723821599083,1.5511710965881658,63.93901161023126,8.126056703028368,True,False,True,False,True,12.78527739661192,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790855,False,False,False,False,-1898.0,1660.5576127613417,False,False,False,False,545.0877188861328,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41928072257655846,17.710911725184285,1.6792765250187502,66.79315988155278,11.01712955774233,True,False,True,False,True,13.74566913202224,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836432,False,False,False,False,-1791.0,1607.0450916332588,False,False,False,False,538.2956612289835,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43088206199765156,17.727907628996135,1.5714099766992766,68.4269952227783,12.742254311168878,True,False,True,False,True,13.559673001067821,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977074,False,False,False,False,-2717.0,1540.0056328482472,False,False,False,False,544.3065812099295,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44089274706487414,17.75010229437988,1.3946650511119476,68.37656857884352,12.97259986311365,True,False,True,False,True,12.808521872512337,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.31160963369812583,False,False,False,False,-4118.0,1452.2846152847085,False,False,False,False,557.5886497183026,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4516234180284592,17.753180109923555,1.4654242088809029,69.00753492036068,13.936322524471208,True,False,True,False,True,13.474151840406755,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,-3939.0,1368.6988072957981,False,False,False,False,551.7190582498018,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641480425525913,17.826708814439627,1.4613681915582288,70.54699940155669,15.73765309808104,True,False,True,False,True,14.66033381494034,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,-2996.0,1301.0290583454757,False,False,False,False,557.7854294397273,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47596437901389926,17.826708814439627,1.4250881273208986,71.57330905568736,17.02129993808252,True,False,True,False,True,14.66033381494034,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,-2996.0,1234.4084527897319,False,False,False,False,549.1375933243827,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48345762924921964,17.879627176113054,0.9625927811081202,67.28624046782045,17.02129993808252,True,False,True,False,False,11.570817099638965,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,-3188.0,1165.843980653457,False,False,False,False,543.6005763736171,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49017838268006436,17.890339888831132,0.9479408468164706,64.62145850782686,19.388954568927147,True,False,True,False,False,11.709901975666291,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,-2090.0,1115.365779403016,False,False,False,False,552.1959162748012,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4923508417290948,17.892573211054028,0.7158041767701252,59.91888315212249,15.05141290530618,False,False,True,False,False,9.627011636444,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,-2792.0,1054.7864649936669,False,False,False,False,554.5184602085252,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49355301293434883,17.892273774495166,0.532316121307484,54.76446226756575,10.440754482011137,False,True,True,False,False,7.96318949650977,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,-2924.0,993.0998531332999,False,False,False,False,547.9677864068426,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,,#000000,0.4952940522540072,17.893874827608478,0.6483525714272773,52.85610789549132,8.844191833773827,False,True,False,False,False,8.847946258915975,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,-2501.0,938.9277623870471,False,False,False,False,546.0303013462714,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49753629049583653,17.898018038879336,0.7878459694468128,53.35021688819407,8.844191833773827,False,True,True,False,False,9.943131641756505,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,-1853.0,895.6420606446122,False,False,False,False,547.6112269067943,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,,#000000,0.49482684204032495,17.929368584579734,0.5065032737246716,51.02707543008894,7.02304494864223,False,True,False,False,False,7.889377135899615,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,-2820.0,838.0352069912074,False,False,False,False,554.1133784276192,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49630856247820904,17.948293631299883,0.7287933274695352,52.3911662334458,7.02304494864223,False,True,True,False,False,9.790693703631803,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,-1202.0,806.4067541696382,False,False,False,False,570.6077446535476,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5040177585173939,17.949603631310914,1.13169895117773,56.718954232031564,7.02304494864223,False,True,True,False,True,12.700074430458237,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,-1141.0,776.2144013918145,False,False,False,False,562.7068493876011,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779291,17.968860019016823,1.295446874692408,61.028411833310024,4.733119328777875,False,False,True,False,True,14.215505737209444,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,-422.0,757.6374339283755,False,False,False,False,565.1299990094988,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5224407203753394,17.97606573559299,1.1464157387592508,62.333418178458906,5.984424694671517,False,False,True,False,True,13.07491900872219,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,-768.0,733.9841403790982,False,False,False,False,561.7326346837701,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671347,18.03738730438465,1.0258393791449183,63.27694681476332,7.053191579973635,True,False,True,False,True,13.142166386855557,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,-568.0,713.7983397530656,False,False,False,False,556.1243767816961,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.534087231799421,18.038201070924465,0.9395448892962617,62.741865185405004,7.053191579973635,True,False,True,False,True,12.367662854580388,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,-760.0,690.9487530902273,False,False,False,False,550.479037606786,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693137911,18.03792613845463,0.8241347739143096,60.680193531520814,7.053191579973635,False,False,True,False,True,11.208208948647144,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,-860.0,666.9030359880533,False,False,False,False,543.4948664810994,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5410232047778593,18.045015995139586,1.0720131775097368,61.97020249189485,7.053191579973635,True,False,True,False,True,13.229706009587069,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,-522.0,648.4704307789361,False,False,False,False,540.3088995589118,False,False,False,False
