date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_388,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_101,aVWAP_OB_bull_836,aVWAP_OB_bull_672,aVWAP_OB_bull_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,,,,,,,,,,,,,,,,,5.394034271874053,5.32790795053422,5.223674392129908,5.193543172842583,5.070405232919442,4.960103087508982,4.780305211635891,,,,,5.13571047420644,"rgba(38, 166, 154, 0.75)",0.11525908926270201,5.179891896902733,2.994194256651521,61.91900489917523,17.675921819526636,True,False,True,False,False,7.61839358427336,0.0,0.0,0.0,0.0,0,1.0309082263433191,0.9087018544935808,False,False,False,False,0.24872050708282956,0.2592536725238144,False,False,False,False,132730.0,102076.95430315257,False,False,False,False,1791.0691657831478,False,False,False,False
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,,,,,,,,,,,,,,,,,5.396963550439827,5.3287776109295395,5.224739166891265,5.194675436311186,5.0716132201835125,4.961248471331365,4.781470757434874,,,,,5.137069744788795,"rgba(38, 166, 154, 0.75)",0.11206007076327133,5.181028616545644,2.489480700433316,57.59807094413826,13.630263129468801,True,False,True,False,False,5.2583039498454305,0.0,0.0,0.0,0.0,0,1.0261034646416705,0.9131466540104412,False,False,False,False,0.22949638051066662,0.24437502651724052,False,False,False,False,131759.0,102537.14105814244,False,False,False,False,1778.354915150851,False,False,False,False
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,,,,,,,,,,,,,,,,,5.398941874541087,5.331144912041985,5.228693379499182,5.199053096768703,5.076772971582563,4.966379751974359,4.786920111654568,,,,,5.1411294425803495,#000000,0.1103994385676213,5.21361209778198,1.7788849722974762,52.890138859493746,9.328012735462167,True,False,False,False,False,3.498185318313624,0.0,0.0,0.0,0.0,0,1.0174775625885686,0.9192253188474256,False,False,False,False,0.17899755990578484,0.21168629321151267,False,False,False,False,126661.0,102911.15437507047,False,False,False,False,1829.8222808074268,False,False,False,False
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,,,,,,,,,,,,,,,,,5.4037826861075,5.332498891755798,5.230131080912085,5.20054535333357,5.07827288909827,4.967762574907918,4.788286350505195,,,,,5.143039975231476,"rgba(38, 166, 154, 1.0)",0.11090942656470153,5.216563284539222,3.321960331711226,55.51699622979229,9.328012735462167,True,False,True,False,True,8.691705112393407,0.0,0.0,0.0,0.0,0,1.026536312849162,0.8971135940409682,False,False,False,False,0.26650196744754623,0.23909413032952945,False,False,False,False,127702.0,103295.5085708058,False,False,False,False,1817.5924780042108,False,False,False,False
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,,,,,,,,,,,,,,,,,5.418526033553561,5.336610950250065,5.234256110586459,5.204779569385262,5.082400252088158,4.971505046931906,4.791917974885797,,,,,5.148570848240172,"rgba(38, 166, 154, 1.0)",0.11107683405225943,5.224276643725518,3.652637021357642,58.33161956080376,9.328012735462167,True,False,True,False,True,9.931819592618197,0.0,0.0,0.0,0.0,0,1.0386405959031657,0.8952513966480444,False,False,False,False,0.3019032413351931,0.27049868583236125,False,False,False,False,130301.0,103714.19836040572,False,False,False,False,1829.707323306471,False,False,False,False
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,,,,,,,,,,,,,,,,,5.429251460492089,5.339775115851089,5.237367704837522,5.207959501314486,5.085464661534657,4.974267180257549,4.794578578308717,,,,,5.152666314656587,"rgba(38, 166, 154, 1.0)",0.11324978372395998,5.229445851203452,3.757659704091028,60.789072260526495,3.8162227018459163,True,False,True,False,True,10.614447072442609,0.0,0.0,0.0,0.0,0,1.0385338345864663,0.9041353383458647,False,False,False,False,0.3249647477019545,0.2977317167671579,False,False,False,False,132152.0,104155.09450985679,False,False,False,False,1830.0374423249752,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.69,5.63,5.675,576.0,,,,,,,,,,,,,,,,,5.432675256129025,5.340810200022101,5.238373421907919,5.208984547074573,5.086445297352556,4.97514758534923,4.795422522448213,,,,,5.15397983289766,"rgba(38, 166, 154, 1.0)",0.11466708568962042,5.231062355815524,3.871535074904764,62.90425578969105,5.942906179000744,True,False,True,False,True,11.161165816529103,0.0,0.0,0.0,0.0,0,1.0349386213408878,0.9065155807365438,False,False,False,False,0.3407778748343984,0.31925479580077815,False,False,False,False,132728.0,104598.0852926497,False,False,False,False,1810.5950013586964,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.695,5.595,5.61,1971.0,,,,,,,,,,,,,,,,,5.442175089674608,5.343961661865745,5.241526548582955,5.212216428253101,5.089593647316538,4.9780058011055806,4.7981933376059605,,,,,5.157953216343499,"rgba(38, 166, 154, 1.0)",0.11615778334076832,5.235574967473985,3.2234175081283762,61.35294960094864,5.942906179000744,True,False,True,False,True,8.801319734738026,0.0,0.0,0.0,0.0,0,1.0283152430391693,0.907975460122699,False,False,False,False,0.32853316404015154,0.32389397992046487,False,False,False,False,130757.0,105003.64986175591,False,False,False,False,1813.0819005624376,False,False,False,False
2025-06-06 19:00:00+00:00,5.61,5.745,5.61,5.715,2610.0,,,,,,,,,,,,,,,,,5.456795202145773,5.348828848734378,5.246218050718045,5.216986879823312,5.09413604939345,4.982076665593256,4.802081431839085,,,,,5.163874732606757,"rgba(38, 166, 154, 1.0)",0.12018221900837107,5.242450713904075,3.9319400989177113,63.01674232636634,6.376560759189303,True,False,True,False,True,11.660846920005337,0.0,0.0,0.0,0.0,0,1.0257249766136576,0.9027128157156221,False,False,False,False,0.34282817368977925,0.33336107680512206,False,False,False,False,133367.0,105443.39172436435,False,False,False,False,1825.4372199335623,False,False,False,False
2025-06-09 14:00:00+00:00,5.875,5.91,5.69,5.76,3276.0,,,,,,,,,,,,,,,,,5.479537298146666,5.356424588401637,5.2532223971705845,5.224037926300942,5.100650503501683,4.987809674507629,4.807440048200669,,,,,5.172731776604259,"rgba(38, 166, 154, 1.0)",0.12434513143554163,5.253023392679446,4.077172957779707,65.08492834324856,8.625445652267913,True,False,True,False,True,12.835167853231354,0.0,0.0,0.0,0.0,0,1.0330730362884704,0.8874598070739548,False,False,False,False,0.34282818319832403,0.338094630001723,False,False,False,False,136643.0,105927.10658135095,False,False,False,False,1847.9265653609489,False,False,False,False
2025-06-09 15:00:00+00:00,5.755,5.805,5.725,5.78,2364.0,,,,,,,,,,,,,,,,,5.493302861419615,5.3615380149685405,5.258010657019563,5.228871041226664,5.105163422459892,4.991810933743608,4.811205598176596,,,,,5.178557504144926,"rgba(38, 166, 154, 1.0)",0.12824589275692042,5.259637562357892,4.057536864969331,66.88425185436634,10.61886340067882,True,False,True,False,True,13.353507381540506,0.0,0.0,0.0,0.0,0,1.0370709382151029,0.897940503432494,False,False,False,False,0.31730923755136686,0.32770193377654494,False,False,False,False,139007.0,106439.97314598117,False,False,False,False,1855.9277038824846,False,False,False,False
2025-06-09 16:00:00+00:00,5.775,5.865,5.76,5.86,1291.0,,,,,,,,,,,,,,,,,5.501755059634311,5.364668704846608,5.260881975967264,5.231755144377985,5.107816363374592,4.99414132608289,4.813373941584663,,,,,5.182056073695473,"rgba(38, 166, 154, 1.0)",0.13274231624667848,5.263687431982018,4.492256763923263,69.61601119418408,13.452282656529889,True,False,True,False,True,15.38248541903058,0.0,0.0,0.0,0.0,0,1.0403669724770641,0.9027522935779814,False,False,False,False,0.34282818180191127,0.3352650577892281,False,False,False,False,140298.0,106964.9037948807,False,False,False,False,1847.1691348300428,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.81,5.83,371.0,,,,,,,,,,,,,,,,,5.5041656642868215,5.365576661498922,5.261713817681015,5.232590340372004,5.1085839292016635,4.994815286770693,4.814000460430988,,,,,5.183063737177444,"rgba(38, 166, 154, 1.0)",0.13827502298677363,5.264849819886061,4.087145804835607,69.89436139964505,14.014409329212256,True,False,True,False,True,14.258338782330423,0.0,0.0,0.0,0.0,0,1.0449335167354423,0.8977533241632276,False,False,False,False,0.34282817960150286,0.33904661869536545,False,False,False,False,139927.0,107475.94404612285,False,False,False,False,1824.2827916543833,False,False,False,False
2025-06-09 18:00:00+00:00,5.825,5.86,5.81,5.85,706.0,,,,,,,,,,,,,,,,,5.508703444976074,5.367307015413969,5.263299301631685,5.234182070583344,5.110046790351838,4.996099903049248,4.815194466422706,,,,,5.184976141775552,"rgba(38, 166, 154, 1.0)",0.14465233249867832,5.267048969839986,4.030014726277158,70.51520758878968,14.98998592128143,True,False,True,False,True,14.767961654966253,0.0,0.0,0.0,0.0,0,1.0404225999081302,0.9044556729444188,False,False,False,False,0.33904436172815117,0.33904549021175834,False,False,False,False,140633.0,107990.00692912869,False,False,False,False,1806.9450739543154,False,False,False,False
2025-06-09 19:00:00+00:00,5.855,5.865,5.805,5.805,3235.0,,,,,,,,,,,,,,,,,5.527144813913669,5.374830423500877,5.270268319654318,5.241192219243197,5.116539468168326,5.001832869392444,4.820550668557701,,,,,5.19319411177579,"rgba(38, 166, 154, 1.0)",0.14891266561979527,5.27627319744864,3.5505831579249807,68.52267053453944,14.98998592128143,True,False,True,False,True,13.07146154449817,0.0,0.0,0.0,0.0,0,1.0368663594470047,0.9092165898617511,False,False,False,False,0.33904436172815117,0.3390449259699547,False,False,False,False,137398.0,108445.94480619646,False,False,False,False,1829.085460404636,False,False,False,False
2025-06-10 14:00:00+00:00,5.81,5.895,5.81,5.85,922.0,,,,,,,,,,,,,,,,,5.532449282299477,5.377053919734043,5.272316952149466,5.243249679849202,5.11843723458864,5.003504778223024,4.822107090448801,,,,,5.1955884196132365,"rgba(38, 166, 154, 1.0)",0.15452289255749582,5.278962742871871,3.695486459494369,68.39620106569559,14.98998592128143,True,False,True,False,True,14.243122343634639,0.0,0.0,0.0,0.0,0,1.0339605323542906,0.9045433685176684,False,False,False,False,0.34282817960150286,0.34093655278572876,False,False,False,False,138320.0,108909.10845261202,False,False,False,False,1815.0221199332461,False,False,False,False
2025-06-10 15:00:00+00:00,5.85,5.885,5.825,5.865,738.0,,,,,,,,,,,,,,,,,5.536657916994778,5.378843585402558,5.273965123221545,5.244904510882575,5.1199629725873255,5.004848779555965,4.8233575666402295,,,,,5.197505779326426,"rgba(38, 166, 154, 1.0)",0.16024676916255817,5.281112627930351,3.643676406838132,68.70189969567258,14.98998592128143,True,False,True,False,True,14.631606540827693,0.0,0.0,0.0,0.0,0,1.039944903581267,0.9026629935720843,False,False,False,False,0.34282817864480364,0.3418823657152662,False,False,False,False,139058.0,109376.53312776532,False,False,False,False,1798.32410256994,False,False,False,False
2025-06-10 16:00:00+00:00,5.865,5.935,5.855,5.915,1428.0,,,,,,,,,,,,,,,,,5.545556769615123,5.382578559088574,5.277362631461913,5.248305806903971,5.12306963322906,5.007568833807683,4.82586958637787,,,,,5.201473117212028,"rgba(38, 166, 154, 1.0)",0.16721195482933968,5.285624423280336,3.7639388724449674,70.1439777487141,15.909821238585948,True,False,True,False,True,15.916585931861462,0.0,0.0,0.0,0.0,0,1.0419741697416975,0.9095940959409593,False,False,False,False,0.3428281816234996,0.3423552736693829,False,False,False,False,140486.0,109858.85044361392,False,False,False,False,1792.582643615367,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.93,5.845,5.855,1443.0,,,,,,,,,,,,,,,,,5.553517839687194,5.38611976722047,5.280622677689357,5.251577079229472,5.126083946161656,5.010224362978538,4.828337418446917,,,,,5.205211870201944,"rgba(38, 166, 154, 0.75)",0.17175957426403557,5.2897901089552315,3.2907038426626865,67.6859374181208,15.909821238585948,True,False,True,False,False,13.607126348540135,0.0,0.0,0.0,0.0,0,1.039522058823529,0.9090073529411763,False,False,False,False,0.33737855368789543,0.3398669136786392,False,False,False,False,139043.0,110311.31787859666,False,False,False,False,1787.1627576678418,False,False,False,False
2025-06-10 18:00:00+00:00,5.855,5.875,5.83,5.865,1612.0,,,,,,,,,,,,,,,,,5.561447285865731,5.3898573026455185,5.284102040969265,5.2550757858364125,5.129333928487655,5.013103740437879,4.831028269901098,,,,,5.209135479163365,"rgba(38, 166, 154, 0.75)",0.17616809642557224,5.294081282289101,3.240761121308375,66.36571382156313,15.909821238585948,True,False,True,False,False,13.8712064909868,0.0,0.0,0.0,0.0,0,1.036111111111111,0.9231481481481478,False,False,False,False,0.31219469004793127,0.32603080186328526,False,False,False,False,140655.0,110781.76256264943,False,False,False,False,1784.447055998573,False,False,False,False
2025-06-10 19:00:00+00:00,5.865,5.99,5.865,5.96,15806.0,,,,,,,,,,,,,,,,,5.63837810264225,5.429487443219827,5.3206820982304475,5.291734697687681,5.163146256030024,5.04296844612445,4.858728246212672,,,,,5.249303612878194,"rgba(38, 166, 154, 0.75)",0.1832124990818898,5.338096357896499,3.3944389450499814,68.08808551279866,15.909821238585948,True,False,True,False,False,16.31812385843439,0.0,0.0,0.0,0.0,0,1.030527289546716,0.9204440333024974,False,False,False,False,0.34282818387658187,0.33442949286993356,False,False,False,False,156461.0,111489.96779423626,False,False,False,False,2001.8354737350292,False,False,False,False
2025-06-11 14:00:00+00:00,6.085,6.225,6.075,6.225,3377.0,,,,,,,,,,,,,,,,,5.660802922869411,5.440821328351267,5.330767293794674,5.301744956757827,5.172101816955572,5.0507218352945635,4.865725889100013,,,,,5.26038372044619,"rgba(38, 166, 154, 1.0)",0.2002261559175657,5.350696448422228,4.3665801182225525,73.06176543837157,18.789733607695723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381471389645776,0.9014532243415075,False,False,False,False,0.342828196210479,0.33862884454020625,False,False,False,False,159838.0,112239.54968889926,False,False,False,False,2023.1558539871992,False,True,False,False
2025-06-11 15:00:00+00:00,6.225,6.245,6.115,6.14,2794.0,,,,,,,,,,,,,,,,,5.677708410581504,5.449837760013754,5.338852535253527,5.309779718741307,5.179331760106292,5.057009900803735,4.8714229785611085,,,,,5.269134723437318,"rgba(38, 166, 154, 1.0)",0.21181257650946875,5.421362773329787,3.392797720101795,72.86354470730922,18.789733607695723,True,False,True,False,True,19.16783076994197,0.0,0.0,0.0,0.0,0,1.0405040504050405,0.8982898289828982,False,False,False,False,0.3428281975510911,0.34072852104564866,False,False,False,False,157044.0,112934.19232938143,False,False,False,False,2035.1069260184054,False,False,False,False
2025-06-11 16:00:00+00:00,6.14,6.165,6.055,6.145,2111.0,,,,,,,,,,,,,,,,,5.68864214382379,5.456084509730513,5.344531866291374,5.3154384108452915,5.1844791858041,5.061523269131777,4.875546017502803,,,,,5.275177914732808,"rgba(38, 166, 154, 1.0)",0.22285477839226242,5.426846635130551,3.2225172376846056,72.80788631760802,18.789733607695723,True,False,True,False,True,19.276178621924178,0.0,0.0,0.0,0.0,0,1.0343425214640758,0.9150474469046541,False,False,False,False,0.3035190375447354,0.32212377929519204,False,False,False,False,159155.0,113650.79399869335,False,False,False,False,2036.2835628243215,False,False,False,False
2025-06-11 17:00:00+00:00,6.14,6.175,6.1,6.105,1134.0,,,,,,,,,,,,,,,,,5.6943614277489925,5.459417303256213,5.347568243154575,5.3184643862742265,5.18723579029205,5.063943385086801,4.877758491095654,,,,,5.278392718129787,"rgba(38, 166, 154, 0.75)",0.23175009839937588,5.430072442471155,2.9123075338062647,71.07998813459135,18.789733607695723,True,False,True,False,False,17.805981115876953,0.0,0.0,0.0,0.0,0,1.0357466063348415,0.9167420814479638,False,False,False,False,0.3188474882022923,0.32048563374874217,False,False,False,False,158021.0,114338.70416925623,False,False,False,False,2022.2946703774328,False,False,False,False
2025-06-11 18:00:00+00:00,6.105,6.12,6.005,6.045,2825.0,,,,,,,,,,,,,,,,,5.705775002323204,5.466721516576189,5.354360373647985,5.325260898566123,5.1935268481473695,5.069530793629291,4.882929261407008,,,,,5.285443527756739,"rgba(38, 166, 154, 0.75)",0.2383305865147839,5.435976102988273,2.5553744734058648,67.553515088106,21.78183502064961,True,False,True,False,False,15.642414069474874,0.0,0.0,0.0,0.0,0,1.024346257889991,0.9233543733092875,False,False,False,False,0.2773607143860643,0.2989231740674032,False,False,False,False,155196.0,114972.15061624451,False,False,False,False,2034.7397142475502,False,False,False,False
2025-06-11 19:00:00+00:00,6.045,6.085,6.03,6.04,4727.0,,,,,,,,,,,,,,,,,5.723094867340381,5.478451637034178,5.3653601729088045,5.3362818126184886,5.203792514983951,5.078694053147907,4.891444242194451,,,,,5.296731328604023,"rgba(38, 166, 154, 0.75)",0.24439395533731592,5.4463840851476215,2.4289304292860336,65.00531786677757,19.406086225918884,True,False,True,False,False,15.463081798301285,0.0,0.0,0.0,0.0,0,1.0261496844003608,0.9251577998196573,False,False,False,False,0.27462918208043025,0.28677617807391675,False,False,False,False,150469.0,115522.48936638025,False,False,False,False,2076.4801837941,False,False,False,False
2025-06-12 14:00:00+00:00,6.015,6.09,5.97,6.07,2028.0,,,,,,,,,,,,,,,,,5.729829738324865,5.483270080350846,5.369917673511555,5.3408543160114625,5.208079283670675,5.082539889425576,4.895033497736258,,,,,5.301360639861605,"rgba(38, 166, 154, 0.75)",0.25087459628881476,5.45072725959196,2.46845535406508,64.13402610156758,18.556259895886782,True,False,True,False,False,16.17562221265911,0.0,0.0,0.0,0.0,0,1.0228597041685341,0.9229045271178842,False,False,False,False,0.2596758055556611,0.2732259918147889,False,False,False,False,152497.0,116095.73759325806,False,False,False,False,2075.728553037602,False,False,False,False
2025-06-12 15:00:00+00:00,6.07,6.075,5.955,5.995,3748.0,,,,,,,,,,,,,,,,,5.740249505879535,5.49141898933182,5.377751738242648,5.348737694586248,5.215560438756429,5.089311365890945,4.901407961954694,,,,,5.309205384948903,"rgba(38, 166, 154, 0.5)",0.2552155598352005,5.457701441422881,2.1052735143737613,60.4684463994661,15.094086690736518,False,False,True,False,False,13.474433809988913,0.0,0.0,0.0,0.0,0,1.022707034728406,0.9225289403383794,False,False,False,False,0.25156743765564255,0.26239671473521575,False,False,False,False,148749.0,116601.98972359515,False,False,False,False,2101.655242137794,False,False,False,False
2025-06-12 16:00:00+00:00,5.995,6.055,5.995,6.045,3202.0,,,,,,,,,,,,,,,,,5.7492756013413295,5.498488380963279,5.3845359189117685,5.355559697845108,5.222026717938185,5.09516331249786,4.9069098521817995,,,,,5.3159942116684755,"rgba(38, 166, 154, 0.5)",0.2604257083115308,5.464133095350626,2.230451472765197,59.588486716854284,14.247277522783847,False,True,True,False,False,14.689916383017557,0.0,0.0,0.0,0.0,0,1.034375,0.9209821428571429,False,False,False,False,0.2569693530764767,0.25968303390584624,False,False,False,False,151951.0,117150.03639454716,False,False,False,False,2118.7148507868205,False,False,False,False
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.09,4876.0,,,,,,,,,,,,,,,,,5.764096816804612,5.509816935456944,5.395326469140372,5.366389597379371,5.232235425188487,5.104373513056922,4.915529369244837,,,,,5.326824018038792,"rgba(38, 166, 154, 0.5)",0.26660499850009994,5.475071773257648,2.3065142446761793,60.295528803147924,14.247277522783847,False,True,True,False,False,15.764624908635746,0.0,0.0,0.0,0.0,0,1.0396083667111704,0.9109924343569201,False,False,False,False,0.28283595483196905,0.2712594943689076,False,False,False,False,156827.0,117765.18311711232,False,False,False,False,2161.463457751366,False,False,False,False
2025-06-12 18:00:00+00:00,6.09,6.1,6.065,6.085,3352.0,,,,,,,,,,,,,,,,,5.773684667168424,5.5174176541057305,5.402604690355139,5.373699252770427,5.239153997443925,5.110637600099265,4.921406806322551,,,,,5.33408638118078,"rgba(38, 166, 154, 0.5)",0.2723882033667143,5.482366883445411,2.2124053432052206,60.532950204682294,14.247277522783847,False,True,True,False,False,15.581615995118206,0.0,0.0,0.0,0.0,0,1.045961624274877,0.9103078982597053,False,False,False,False,0.2883277651238507,0.27979362974637917,False,False,False,False,153475.0,118318.82368894003,False,False,False,False,2179.9213886389416,False,False,False,False
2025-06-12 19:00:00+00:00,6.085,6.095,6.055,6.095,2971.0,,,,,,,,,,,,,,,,,5.781670550449909,5.523968638546087,5.408912628634438,5.380039654429208,5.245180899799833,5.116113653590877,4.926559554790885,,,,,5.340349368605891,"rgba(38, 166, 154, 0.5)",0.278105851906928,5.488595258820894,2.180481773472526,61.01552488395791,14.247277522783847,False,True,True,False,False,15.825114875675379,0.0,0.0,0.0,0.0,0,1.045109423849933,0.9093345243412236,False,False,False,False,0.28420733815098237,0.28200048394868077,False,False,False,False,156446.0,118909.94270151459,False,False,False,False,2192.186173311206,False,False,False,False
2025-06-13 14:00:00+00:00,5.855,5.915,5.83,5.9,1466.0,,,,,,,,,,,,,,,,,5.782933804414955,5.526006162478047,5.411069670090259,5.3822466464790155,5.247419659395184,5.118238048276334,4.928647967922281,,,,,5.342365994150867,"rgba(38, 166, 154, 0.5)",0.27957951052020263,5.489937561338461,1.4667113405361927,54.028977740543,8.473515859905916,False,True,True,False,False,8.977379240482701,0.0,0.0,0.0,0.0,0,1.0333041191936896,0.9110429447852759,False,False,False,False,0.175978593695422,0.22898953882205136,False,False,False,False,154980.0,119469.16839606475,False,False,False,False,2180.9274729497915,False,False,False,False
2025-06-13 15:00:00+00:00,5.905,5.96,5.89,5.935,4854.0,,,,,,,,,,,,,,,,,5.788771481429404,5.533453767475916,5.418767867326478,5.390087553232503,5.255258430137415,5.1256135186234175,4.935833527071804,,,,,5.3496837350424205,#000000,0.2812718379910445,5.495674820213286,1.561923806252873,50.70335152172763,5.536478332431692,False,True,False,False,False,9.876639068333542,0.0,0.0,0.0,0.0,0,1.0366812227074234,0.9074235807860259,False,False,False,False,0.20355238387441882,0.2162709613482351,False,False,False,False,159834.0,120094.97973876142,False,False,False,False,2222.3704578652987,False,False,False,False
2025-06-13 16:00:00+00:00,5.935,5.985,5.925,5.945,756.0,,,,,,,,,,,,,,,,,5.789783760086585,5.534656049647493,5.420000229420942,5.391340600776624,5.256504848507805,5.126783201786097,4.9369694679259135,,,,,5.3508625940216366,"rgba(239, 83, 80, 1.0)",0.2831126379478306,5.496657658056178,1.5836182559481444,48.87750580173897,3.9485888744720583,False,True,False,True,False,10.134220146667307,0.0,0.0,0.0,0.0,0,1.0481874447391686,0.9027409372236956,False,False,False,False,0.21805152730254967,0.21716124432539238,False,False,False,False,160590.0,120722.80951025349,False,False,False,False,2199.636032161961,False,False,False,False
2025-06-13 17:00:00+00:00,5.945,5.95,5.86,5.87,2453.0,,,,,,,,,,,,,,,,,5.791830421890612,5.5379708419515215,5.423525476956024,5.394948852814487,5.260181761762751,5.130288990811435,4.940426945195263,,,,,5.354167613054585,"rgba(239, 83, 80, 1.0)",0.2841088010090932,5.499077680515108,1.3055643407295232,45.39313450924726,0.7621033960187802,False,True,False,True,False,7.632922068489158,0.0,0.0,0.0,0.0,0,1.0415377817057003,0.9076447193990277,False,False,False,False,0.18724793258155414,0.20220458845347328,False,False,False,False,158137.0,121302.87447908676,False,False,False,False,2203.5641556943333,False,False,False,False
2025-06-13 18:00:00+00:00,5.87,5.875,5.78,5.845,2401.0,,,,,,,,,,,,,,,,5.833333333333334,5.792618100951976,5.540618680645787,5.426491285974367,5.398011552715629,5.263402664001573,5.133422152143087,4.9435754375092085,,,,,5.41643415090937,"rgba(239, 83, 80, 1.0)",0.2842905346790883,5.540314051731835,1.0717414444068596,42.38646011295202,-1.9680153951332002,False,True,False,True,False,6.815307681455465,0.0,0.0,0.0,0.0,0,1.0285463328941589,0.9152393500219587,False,False,False,False,0.1437382993613761,0.1729714439074247,False,False,False,False,155736.0,121836.72138638774,False,False,False,False,2206.6251765362817,False,False,False,False
2025-06-13 19:00:00+00:00,5.845,5.865,5.805,5.86,3766.0,,,,,,,,,,,,,,,,5.8394400302686345,5.794084180899381,5.544816208507306,5.43116993512751,5.402838562578731,5.268469781617782,5.138350109918739,4.948524411469021,,,,,5.420961652548389,"rgba(239, 83, 80, 1.0)",0.28465365394232445,5.543158415746245,1.1130775237403174,41.11968870181229,-3.156935057543869,False,True,False,True,False,7.225875124078232,0.0,0.0,0.0,0.0,0,1.0289346777729065,0.9193336256028056,False,False,False,False,0.14780746594849087,0.16038945492795778,False,False,False,False,159502.0,122420.67919435071,False,False,False,False,2230.801530388432,False,False,False,False
2025-06-16 14:00:00+00:00,5.995,6.065,5.99,6.05,812.0,,,,,,,,,,,,,,,,5.862193246405885,5.795576500085186,5.546277370297766,5.432627707313786,5.404312551268393,5.269911141730155,5.139690132282047,4.949811387455621,,,,,5.425050004604855,"rgba(239, 83, 80, 0.75)",0.28765869102555647,5.545596891140054,1.7534777310626544,47.05911004110583,-9.079098403028219,False,True,False,True,True,12.1197007261635,0.0,0.0,0.0,0.0,0,1.0345572354211663,0.9118790496760257,False,False,False,False,0.25292759382756064,0.20665852437775922,False,False,False,False,160314.0,123008.17254017472,False,False,False,False,2208.8046074366735,False,False,False,False
2025-06-16 15:00:00+00:00,6.05,6.08,6.015,6.045,701.0,,,,,,,,,,,,,,,,5.87903125,5.796912086077641,5.547561749302165,5.433904818277392,5.40560296604098,5.271170024036812,5.1408587897224765,4.950931903036732,,,,,5.428246698311774,#000000,0.29071714682741645,5.547593431764044,1.710963985661431,50.827853546278206,-5.70719352084145,False,True,False,False,True,11.951103666340742,0.0,0.0,0.0,0.0,0,1.035977459904638,0.9172084958820981,False,False,False,False,0.2644641167291038,0.2355613205534315,False,False,False,False,159613.0,123575.68924497822,False,False,False,False,2185.4277918175,False,False,False,False
2025-06-16 16:00:00+00:00,6.045,6.175,6.04,6.145,2550.0,,,,,,,,,,,,,,,,5.9390967741935485,5.803044931441589,5.552857161859364,5.4390566992448806,5.410785647226173,5.276144997521533,5.145426807663341,4.955260225801018,,,,,5.4402091556189305,"rgba(38, 166, 154, 0.5)",0.2955595243473753,5.555613044777796,1.9941396120582766,55.82990010871363,-1.197926450675567,False,True,True,False,True,14.34658504730594,0.0,0.0,0.0,0.0,0,1.037084950409659,0.9077188443294523,False,False,False,False,0.29950422499301893,0.26753277277322524,False,False,False,False,162163.0,124173.94212490103,False,False,False,False,2191.080074114903,False,False,False,False
2025-06-16 17:00:00+00:00,6.145,6.22,6.115,6.19,2605.0,,,,,,,,,,,,,,,,5.98697584729256,5.810120451574744,5.5586814644711335,5.4446591057419,5.416407647449202,5.281494762607592,5.150310432940635,4.959856173329688,,,,,5.451063235675932,"rgba(38, 166, 154, 0.5)",0.30126539435828387,5.61851366853903,1.8969531255930547,60.112742450069184,2.6223658438674846,False,False,True,False,True,15.386614258148274,0.0,0.0,0.0,0.0,0,1.039616891597736,0.9194601654331738,False,False,False,False,0.3352737441556994,0.3014032584644623,False,False,False,False,164768.0,124803.30736327465,False,False,False,False,2197.4974373069194,False,False,False,False
