date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_507,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_337,aVWAP_valley_864,aVWAP_OB_bear_798,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,,,87.08936655782288,86.91577934131273,87.22421153167241,88.32782703247435,89.26534464961308,,,,87.7645058225791,,"rgba(239, 83, 80, 1.0)",1.434678034635025,88.44427940886841,-2.386792943226133,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-449265.0,-383932.1762927373,False,False,False,False,7776.293257368877,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,,,87.02225983659271,86.89599742522996,87.20808084580199,88.31161627441301,89.24687718894629,,,,87.73696631419679,,"rgba(239, 83, 80, 1.0)",1.4490994780547173,88.42478315814517,-2.5324577185491264,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-456213.0,-385052.80921843124,False,False,False,False,7763.451501440677,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,,,86.94980265266219,86.87367150428729,87.18974915509746,88.29307621874672,89.22571817476337,,,,87.7064035411114,,"rgba(239, 83, 80, 0.75)",1.4633036792336773,88.40336578804411,-2.3531450353814374,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-448158.0,-386031.1842693083,False,False,False,False,7767.971633201287,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,,,86.91140233595866,86.86142926444062,87.17952860957398,88.28245866889094,89.21346751887545,,,,87.68965727954793,,"rgba(239, 83, 80, 0.75)",1.4633036792336773,88.39281750953671,-2.195591766173401,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-443287.0,-386918.87133490044,False,False,False,False,7723.057344314445,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,,,86.87171384855988,86.84840799465638,87.16870033217596,88.27134823353089,89.20072542720285,,,,87.67217916722518,,"rgba(239, 83, 80, 0.75)",1.4755828837608571,88.38038461228328,-2.450139976595996,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-448264.0,-387869.958601026,False,False,False,False,7680.482811844454,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.4835110592996013,88.35851793210597,-2.412194981408137,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-440405.0,-388684.45536690153,False,False,False,False,7683.25052018795,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.4908890720728984,88.35851793210597,-2.400257671169644,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-440405.0,-389486.3242759418,False,False,False,False,7564.130357084261,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.501827556349321,88.35851793210597,-2.3827755170538456,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-440405.0,-390275.76110887295,False,False,False,False,7446.857018214738,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.508824352908281,88.35851793210597,-2.3717259899790997,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-440405.0,-391052.9586110609,False,False,False,False,7331.401870645517,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.514544203430626,88.35851793210597,-2.362768893770278,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-440405.0,-391818.1065395716,False,False,False,False,7217.736725364191,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.521290383994324,88.35851793210597,-2.3522911666017072,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-440405.0,-392571.3917095007,False,False,False,False,7105.833830397304,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,87.64373264692135,,"rgba(239, 83, 80, 0.75)",1.5311255119468488,88.35851793210597,-2.337181311514971,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-440405.0,-393312.99803958595,False,False,False,False,6995.665864034555,False,False,False,False
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,,,86.78661077637486,86.8191071017206,87.14319111348433,88.24307465164219,89.16727386460796,,,,87.63185150156599,,"rgba(239, 83, 80, 0.5)",1.5248646314166086,88.35663412750081,-1.5192392031210258,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-433657.0,-393938.48644207296,False,False,False,False,6991.826083196809,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,,,86.7561176454618,86.80778317186409,87.13209511147802,88.22848439112683,89.14895390459233,,,,87.6146868449046,,"rgba(38, 166, 154, 1.0)",1.521141404068779,88.14193283952925,-1.5625982128757914,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-443198.0,-394702.19983056793,False,False,False,False,7031.348159426316,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,,,86.7289799275721,86.79746566220915,87.12260363536114,88.2171089005089,89.1351155036511,,,,87.60025472586048,,"rgba(38, 166, 154, 1.0)",1.519110090964323,88.1267990172518,-1.6830900093809282,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-449868.0,-395557.483554125,False,False,False,False,7025.745862380946,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,,,86.71297041152336,86.79132553759224,87.11721326828436,88.21113861686615,89.12806893193864,,,,87.59214335324096,,#000000,1.5305378698916068,88.1165702541009,-1.9643880189085643,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-452982.0,-396447.7861346812,False,False,False,False,6965.098639708373,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,,,86.68908011949422,86.78202890767697,87.10910155446616,88.20227295287467,89.11766502440501,,,,87.58002971178341,,#000000,1.5409996258429184,88.10239162784653,-1.8769580338245788,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-448456.0,-397254.1150318179,False,False,False,False,6927.283156922197,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,,,86.64181870258764,86.76288175057903,87.09197200226356,88.18282994909592,89.09451992646365,,,,87.55480446619796,,#000000,1.5500169339386791,88.07964362707297,-1.7191061392483984,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-437859.0,-397883.6481320998,False,False,False,False,6984.177991698597,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,,,86.63129518548281,86.75850884696996,87.08806202580416,88.17841320495161,89.08927507271532,,,,87.54911086718478,,#000000,1.560176855302305,88.07458987591154,-1.765562581286857,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-440254.0,-398540.5528122223,False,False,False,False,6913.027945315673,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,,,86.59437585693321,86.74314290783965,87.07474949569551,88.16422029018953,89.07282085451102,,,,87.52986188103378,,"rgba(239, 83, 80, 0.5)",1.5750457508016356,88.05481899804536,-2.006176008815709,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-447221.0,-399295.2884275366,False,False,False,False,6913.864721357289,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,,,86.575174497183,86.73514303717393,87.06802425105676,88.15747204666938,89.06520912521836,,,,87.52020459146028,,"rgba(239, 83, 80, 0.5)",1.5964369307539354,87.77135216421023,-2.077346182817285,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-450143.0,-400083.6250410632,False,False,False,False,6851.975345832369,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,,,86.5624322887063,86.72970298625289,87.06333698227651,88.15255219563237,89.05954841837888,,,,87.5135145742494,,"rgba(239, 83, 80, 0.5)",1.607102935983884,87.77189203940296,-1.6469959578429267,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-447797.0,-400823.36728848855,False,False,False,False,6782.115262951247,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,,,86.55001536678597,86.72426682827536,87.05853654576441,88.14729682717226,89.05339503417375,,,,87.50670212043435,,"rgba(239, 83, 80, 0.5)",1.6191730232685,87.77308933014552,-1.6601618798708067,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-450511.0,-401593.7181832407,False,False,False,False,6719.043708486887,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,,,86.51694520915238,86.70928213504654,87.04501172912599,88.13198640412234,89.03523604072775,,,,87.487692303635,,#000000,1.627419855903376,87.76911590265044,-1.4895454875133145,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-442126.0,-402222.12565326795,False,False,False,False,6744.872488200269,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,,,86.51239432261701,86.706105689423,87.04095807022415,88.12522056090963,89.02620452777083,,,,87.4821766341889,,"rgba(38, 166, 154, 1.0)",1.627207268757325,87.78543430800985,-0.7346539872101157,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.2679462310901499,0.0,0.0,0.0,0.0,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-436455.0,-402752.8678912018,False,False,False,False,6728.223302336698,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,,,86.51593855247957,86.70607185653414,87.03905653496388,88.11960649782237,89.01793982387863,,,,87.47972265313572,,"rgba(38, 166, 154, 1.0)",1.6264673208973872,87.80563370645464,-0.6213673607023557,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.322452441038486,0.0,0.0,0.0,0.0,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-430226.0,-403178.80792389635,False,False,False,False,6720.4834061764395,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,,,86.52441021024568,86.70813454613909,87.03874006021805,88.11518361706625,89.01080184119134,,,,87.47945405497208,,"rgba(38, 166, 154, 1.0)",1.62660565163998,87.8248663217237,-0.48251788682301566,65.463126652915,8.053771200716277,True,False,True,False,True,2.568841994291308,0.0,0.0,0.0,0.0,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-424063.0,-403502.59384755685,False,False,False,False,6711.840252592308,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,,,86.52945285252258,86.70954081225231,87.03887534332385,88.11320774031813,89.0074649082762,,,,87.47970833133863,,"rgba(38, 166, 154, 1.0)",1.6260072914082797,87.83352343837156,-0.4203692332643565,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1258887528413197,0.0,0.0,0.0,0.0,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-421006.0,-403773.96448557917,False,False,False,False,6655.176062629636,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,,,86.5405692216572,86.71313382196212,87.0401205712072,88.11084167703679,89.00289226983492,,,,87.48151151233965,,"rgba(38, 166, 154, 1.0)",1.6236113179307696,87.84855101116406,-0.29474481107581374,71.45906890387181,13.46358577659047,True,False,True,False,True,4.236543761352358,0.0,0.0,0.0,0.0,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-416192.0,-403966.4921679733,False,False,False,False,6626.630697317549,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,,,86.56962875729651,86.72294555086131,87.04380164501289,88.10511036039681,88.99144267199392,,,,87.48658579711228,,"rgba(38, 166, 154, 1.0)",1.6218657924285313,87.87958506033131,-0.3357768952731101,72.96405881323251,15.004405050336487,True,False,True,False,True,4.038270837900214,0.0,0.0,0.0,0.0,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-428701.0,-404349.97290955513,False,False,False,False,6717.830221390144,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,,,86.5912036774257,86.73092695098882,87.0476983844242,88.10309925340876,88.98602148604799,,,,87.4917899504591,,"rgba(38, 166, 154, 1.0)",1.6206643282512405,87.7919808573835,-0.14313936164302513,74.68826547363268,16.897507988419093,True,False,True,False,True,5.184257714653505,0.0,0.0,0.0,0.0,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-421439.0,-404614.91906599613,False,False,False,False,6726.266962143785,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,,,86.59994813090297,86.73409204250717,87.04900366446368,88.10154209451721,88.98273616821616,,,,87.49346442012144,,"rgba(38, 166, 154, 1.0)",1.618751821453999,87.79508016746463,-0.1946438998793631,74.93255585193229,17.537093246014038,True,False,True,False,True,4.7171803973175415,0.0,0.0,0.0,0.0,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-425246.0,-404934.78078590316,False,False,False,False,6681.007009242331,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,,,86.60250806088834,86.73504914538408,87.04944814289225,88.1012218257973,88.98196544682753,,,,87.49403852435789,,"rgba(38, 166, 154, 1.0)",1.6168691997221636,87.79698102781522,-0.1465678410201274,75.40369101193363,18.509922117000983,True,False,True,False,True,5.132468023016976,0.0,0.0,0.0,0.0,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-424268.0,-405234.5206186798,False,False,False,False,6592.588295920745,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,,,86.61256037663702,86.7387497655955,87.05098746419102,88.0994169598785,88.97813882770167,,,,87.49597067880075,,"rgba(38, 166, 154, 1.0)",1.6161038594984747,87.80236564018055,-0.23040947399018233,74.0799189300222,18.509922117000983,True,False,True,False,True,4.354966556164207,0.0,0.0,0.0,0.0,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-428742.0,-405598.9776633514,False,False,False,False,6559.74196575143,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,,,86.61785227875846,86.74072156647287,87.05181687514388,88.09847507449587,88.97612623809884,,,,87.49699840659397,,"rgba(38, 166, 154, 1.0)",1.615581152236136,87.80541478015229,-0.1890432923964009,73.55472848917772,18.509922117000983,True,False,True,False,True,4.7295890095918125,0.0,0.0,0.0,0.0,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-426367.0,-405920.96250578004,False,False,False,False,6494.862245352183,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,,,86.63498424820258,86.74736578849397,87.05500800735932,88.09649627798608,88.97111023468554,,,,87.50099291134549,,"rgba(38, 166, 154, 1.0)",1.6142332238255048,87.81781410593612,-0.14112837139867043,73.67644195760161,18.509922117000983,True,False,True,False,True,5.215092181482021,0.0,0.0,0.0,0.0,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-419735.0,-406135.1336297214,False,False,False,False,6496.988412090909,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,,,86.64804205394266,86.75249555202696,87.0574256011069,88.09478695695377,88.96695371416831,,,,87.50394077563973,,"rgba(38, 166, 154, 1.0)",1.613674135696981,87.82602509676802,-0.1710538024139566,73.13924806700506,18.509922117000983,True,False,True,False,True,4.964534111262154,0.0,0.0,0.0,0.0,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-425135.0,-406429.7052013536,False,False,False,False,6479.98083981043,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,,,86.66768676510256,86.76017004869568,87.06052774458647,88.09053498738083,88.95817869166531,,,,87.50741964748616,,"rgba(38, 166, 154, 0.75)",1.6102550019088138,87.83448748941478,-0.30087625179892163,69.80970207715956,18.509922117000983,True,False,True,False,False,3.710160141293329,0.0,0.0,0.0,0.0,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-435413.0,-406879.0586090845,False,False,False,False,6538.864857797865,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,,,86.67212643649675,86.76186398708593,87.06101190284875,88.08894519193576,88.95526234447682,,,,87.5078419725688,,"rgba(38, 166, 154, 0.75)",1.6086840629581676,87.83533555550213,-0.38250864148588826,65.84387646700476,20.61355327088522,True,False,True,False,False,2.8996611634038274,0.0,0.0,0.0,0.0,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-438516.0,-407369.55382444756,False,False,False,False,6485.595635196348,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,,,86.67612517648254,86.76333419502883,87.06122713086185,88.08690611602081,88.9517418966557,,,,87.50786690300995,,"rgba(38, 166, 154, 0.75)",1.5911476593563088,87.83521066834481,-0.493486989549713,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8437923593826966,0.0,0.0,0.0,0.0,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-442045.0,-407907.15764112276,False,False,False,False,6439.756943177799,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,,,86.68079576235064,86.7649844383534,87.06119330672098,88.08372683523339,88.94645235198766,,,,87.50743053892921,,"rgba(38, 166, 154, 0.75)",1.573325041015325,87.71789304719626,-0.4086206158527613,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9922861012796425,0.0,0.0,0.0,0.0,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-436942.0,-408357.31023583404,False,False,False,False,6419.032029330081,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,,,86.69321887147981,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,,,,87.50734251725747,,"rgba(38, 166, 154, 0.75)",1.5550954462180253,87.72125886014183,-0.34805507369863314,57.52637070465323,12.983109022171426,True,False,True,False,False,2.6219187615657127,0.0,0.0,0.0,0.0,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-425220.0,-408618.74728644127,False,False,False,False,6501.248587014886,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,,,86.72080647561197,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,,,,87.51496231500646,,"rgba(38, 166, 154, 1.0)",1.542759996048186,87.75185250291936,0.0863047378864521,62.442515759191345,12.983109022171426,True,False,True,False,True,6.6599311968863475,0.0,0.0,0.0,0.0,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-414468.0,-408709.43337502354,False,False,False,False,6567.1517096968255,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,,,86.75248283629399,86.79633130312011,87.07708759081933,88.07545618727843,88.92381218324667,,,,87.52503402015171,,"rgba(38, 166, 154, 1.0)",1.5303618396841827,87.78173672532274,0.2602412477557928,67.08446507370049,10.897440418196958,True,False,True,False,True,8.2500098801526,0.0,0.0,0.0,0.0,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-404239.0,-408640.1243304495,False,False,False,False,6623.924551406952,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,,,86.76754288944328,86.80336479731504,87.08140335013913,88.07592120826942,88.92218271364455,,,,87.53008299176227,,"rgba(38, 166, 154, 1.0)",1.5160969625987637,87.70620327622245,0.2795314114020162,69.48205222204476,13.029110957310387,True,False,True,False,True,7.916349002932961,0.0,0.0,0.0,0.0,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-408758.0,-408641.9518602099,False,False,False,False,6591.290062237851,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,,,86.7875946984593,86.81278649837661,87.0867031159987,88.07488637092521,88.91747252904344,,,,87.53588864256065,,"rgba(38, 166, 154, 1.0)",1.4850145083773725,87.70603810583498,0.08347520745805362,67.21809797961528,13.029110957310387,True,False,True,False,True,5.930445689976882,0.0,0.0,0.0,0.0,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-417121.0,-408773.40997090435,False,False,False,False,6618.758433365946,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,,,86.80289270919901,86.82007209523233,87.09051600260567,88.07306796963123,88.91226556360508,,,,87.53976286805467,,"rgba(38, 166, 154, 0.75)",1.4506209232822558,87.70655945623557,-0.05622382451993459,63.47114556754,13.029110957310387,True,False,True,False,False,4.601083147689678,0.0,0.0,0.0,0.0,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-425074.0,-409026.1322969368,False,False,False,False,6639.444349127714,False,False,False,False
