date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_49,aVWAP_OB_bull_421,aVWAP_OB_bull_269,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.50832829902748,13.452252502428642,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10011.0,1134.5946493212834,False,False,False,False,19629.045579306658,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.4000188084638,22.115175971982353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,1082.2133369287053,False,False,False,False,19514.71929125539,False,False,False,False
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,50.094585984240865,17.41742171668298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,1063.3263084491905,False,False,False,False,19244.847674336703,False,False,False,False
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.08209007988992,12.602176257580538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835.0,1002.8871408763348,False,False,False,False,18988.322904191948,False,False,False,False
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.86966292230729,6.436428653607585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7535.0,870.5167976069342,False,False,False,False,18766.798518080443,False,False,False,False
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.166038832255325,3.3303712576189923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3531.0,802.2762271014003,False,False,False,False,18537.917920900898,False,False,False,False
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.82955038101811,-0.6165989613084832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3601.0,734.008378619208,False,False,False,False,18251.59361204972,False,False,False,False
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.853250936488543,-2.5481308190137995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650.0,681.5431324390652,False,False,False,False,17983.36735449856,False,False,False,False
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.06644166386302,-4.491552638589155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,585.2866497655913,False,False,False,False,17749.16010869238,False,False,False,False
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.54190214877934,-6.281550460114275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,490.5225156606984,False,False,False,False,17473.97933181343,False,False,False,False
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.20040558493818,-8.82585257933809,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7772.0,362.42139138688907,False,False,False,False,17237.871125118647,False,False,False,False
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.436360188393067,-11.662238665102542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8772.0,220.80245508631714,False,False,False,False,16986.121185194326,False,False,False,False
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.427674588135105,-13.692409792295265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8182.0,90.5264480307153,False,False,False,False,16731.917755966508,False,False,False,False
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.089751747863488,-15.945487710560748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,-70.21039612479967,False,False,False,False,16504.98879850966,False,False,False,False
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.128214388608416,-15.945487710560748,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9197.0,-211.7110101383687,False,False,False,False,16265.841685354471,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.46406666666666657,,33.96151389301266,-15.945487710560748,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6294.0,-306.01006424475054,False,False,False,False,16058.665845271456,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47408769679176244,,38.81674884705562,-19.372876671896385,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6471.0,-200.94014076808776,False,False,False,False,16007.60125852306,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47364741041941094,,40.59666353246817,-17.497662770654998,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4678.0,-125.29765796548176,False,False,False,False,15787.219843662237,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47398464711354504,,42.49132714717039,-15.407700967167614,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6208.0,-27.106996601675846,False,False,False,False,15566.17767554344,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,,,,,,,,,#000000,,0.480462136627907,,49.26005569862632,-8.874893305461256,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17489.0,244.4605537332339,False,False,False,False,15499.74081235672,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.48136347534211205,,52.73609190650765,-5.57205212764427,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23244.0,-119.70162539441313,False,False,False,False,15890.954133095376,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,,#000000,,0.47890619428952763,,48.89915860128944,-5.57205212764427,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29162.0,-569.9698172487633,False,False,False,False,15736.334689171417,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,,#000000,,0.48094441353704825,,51.05488163683861,-5.57205212764427,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25091.0,-950.1408278340538,False,False,False,False,15555.47678701372,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,,#000000,,0.48087296265996526,,50.71579659088957,-5.57205212764427,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25491.0,-1330.6192646118204,False,False,False,False,15320.508154656918,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,,#000000,,0.47839003117322365,,48.67866221284497,-5.57205212764427,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29429.0,-1766.2530744627998,False,False,False,False,15144.035160011073,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47839003117322365,,46.90641098813461,-5.57205212764427,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29429.0,-2195.13287175795,False,False,False,False,14909.243917220203,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4773087992533515,,44.93606110252148,-5.57205212764427,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31013.0,-2641.9215094051133,False,False,False,False,14702.650988271052,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47727394267897777,,43.02640957563475,-0.1275076505042705,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31073.0,-3082.7134239879797,False,False,False,False,14475.633143491656,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47727394267897777,,39.85563132482213,-3.4472604835936806,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31073.0,-3516.671355399019,False,False,False,False,14251.204722662327,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4771701487268941,,42.20662480229337,-3.4472604835936806,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30743.0,-3938.784977795933,False,False,False,False,14035.372091303221,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47627490969121067,,41.92987021049123,-3.4472604835936806,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32194.0,-4376.850326977392,False,False,False,False,13840.265547252007,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.47536000737051376,,40.414613804064125,-3.634978009086282,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33494.0,-4828.279004078518,False,False,False,False,13645.842825589187,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4734116819598264,,45.041926989406434,-3.634978009086282,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29772.0,-5215.003360604432,False,False,False,False,13491.984797285479,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,#000000,,0.47368799183543997,,48.00541038579007,-8.054152958079051,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30772.0,-5611.235866641572,False,False,False,False,13298.310614381828,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,#000000,,0.47368799183543997,,49.98106598337917,-6.083210429044534,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30772.0,-6001.325233050229,False,False,False,False,13092.135256019319,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4729535723955902,,47.70763181959658,-6.083210429044534,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31676.0,-6399.382206181233,False,False,False,False,12903.171918716695,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4715810378108069,,46.835460198666865,-6.083210429044534,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29247.0,-6753.6088386435395,False,False,False,False,12740.781656411009,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47061216450919935,,44.64836174334372,-6.083210429044534,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30656.0,-7124.188546571547,False,False,False,False,12565.09511910231,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4701377262957225,,44.46549416999305,-6.083210429044534,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29856.0,-7476.619731896019,False,False,False,False,12382.690543612352,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,0.4463333333333333,,,,,0.4463333333333333,"rgba(239, 83, 80, 1.0)",,0.4627978397918795,,42.51168132414913,-2.219073908537382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32156.0,-7859.245782564299,False,False,False,False,12226.369759990454,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,0.44624861111111114,,,,,0.44624861111111114,"rgba(239, 83, 80, 1.0)",,0.46271831587861006,,39.980270255128026,-4.84205365328625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32256.0,-8237.49003399741,False,False,False,False,12038.364027277423,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,0.447602119460501,,,,,0.447602119460501,"rgba(239, 83, 80, 1.0)",,0.46266561728911443,,40.36606793117465,-4.84205365328625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31196.0,-8593.435924943185,False,False,False,False,11868.156833056068,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,0.44808105646630236,,,,,0.44808105646630236,"rgba(239, 83, 80, 0.5)",,0.46274778883386886,,42.89307265303721,-4.84205365328625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30996.0,-8940.762499750268,False,False,False,False,11687.255176729615,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,0.4558082607292675,,,,,0.4558082607292675,#000000,,0.4651227476274058,,48.95067762812644,-6.262509444174199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29491.0,-9259.370833087472,False,False,False,False,11529.390755384971,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,0.47603784583518277,,,,,0.47603784583518277,"rgba(38, 166, 154, 1.0)",,0.4736593397705394,,55.796489218642634,-0.11888114122966442,True,False,True,False,True,3.346252148258685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23391.0,-9478.465858931078,False,False,False,False,11445.21415452629,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,0.48159881152595585,,,,,0.48159881152595585,"rgba(38, 166, 154, 1.0)",,0.4768209888570463,,60.91969106990807,4.279218035258268,True,False,True,False,True,4.557073581468487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19791.0,-9638.35010918021,False,False,False,False,11323.58292732433,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,0.48799072929349696,,,,,0.48799072929349696,"rgba(38, 166, 154, 1.0)",,0.4811398488701326,,65.25205354454343,7.979897471958473,True,False,True,False,True,6.568390265832868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13302.0,-9695.150882681291,False,False,False,False,11248.628153257287,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,0.48871213908397865,,,,,0.48871213908397865,"rgba(38, 166, 154, 1.0)",,0.4816666822256905,,68.61100737342946,10.889565016580804,True,False,True,False,True,7.615460903239779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12444.0,-9737.768698453674,False,False,False,False,11087.533143129265,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,0.49105452760171187,,,,,0.49105452760171187,"rgba(38, 166, 154, 1.0)",,0.4833523205397345,,71.82204140926228,13.800810121175523,True,False,True,False,True,9.853197351705493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10044.0,-9742.51647057067,False,False,False,False,10952.84270680168,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,0.4942360205546158,,,,,0.4942360205546158,"rgba(38, 166, 154, 1.0)",,0.48543902560094804,,76.19820986066601,17.868346062969962,True,False,True,False,True,16.498694823285497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8644.0,-9725.485207461048,False,False,False,False,10804.736618324136,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,0.4977679982482305,,,,,0.4977679982482305,"rgba(38, 166, 154, 1.0)",,0.4878962965205391,,75.87323565707034,17.868346062969962,True,False,True,False,True,13.080030640750511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-9742.051328275604,False,False,False,False,10670.554655249343,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,0.5151492220227409,,,,,0.5151492220227409,"rgba(38, 166, 154, 1.0)",,0.5003611459883484,,78.3664107627917,20.285499727068682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-9625.027276674431,False,False,False,False,10638.45303268734,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,0.5244466435723364,,,,,0.5244466435723364,"rgba(38, 166, 154, 1.0)",,0.5219968581344301,,76.26500361022616,20.285499727068682,True,False,True,False,True,15.926084342009794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8444.0,-9606.716776260873,False,False,False,False,10570.415001172807,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,76.73489611201347,20.285499727068682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,-9448.65915182272,False,False,False,False,10546.563605805786,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,77.05965962927777,20.285499727068682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,-9293.05203318981,False,False,False,False,10383.050991762286,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,0.5363032735121565,,,,,0.5363032735121565,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,77.27616864078732,20.91515127709482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,-9139.857428024075,False,False,False,False,10222.073457006281,False,False,False,False
