date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.35373611101871,,44.83189704819456,6.794111609206752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225705.0,-5305.0301224855,False,False,False,False,27182.21046975139,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.822648781433784,,38.097384081902106,0.6046053399029248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325545.0,-10269.990895780298,False,False,False,False,28308.687826809506,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.73565278659369,,37.32771415480924,-0.23958215872796274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283346.0,-14503.727471039518,False,False,False,False,28524.041503913235,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.60816065743229,,35.68071588446236,-2.2668799952830057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324349.0,-19307.530145907123,False,False,False,False,28717.513728658763,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.450735233780215,,35.46900402637054,-3.182908554749048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237727.0,-22693.87851573802,False,False,False,False,29615.257701857852,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.38733790249074,,36.316606255632564,-3.182908554749048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185250.0,-25214.12846123045,False,False,False,False,29969.703318883312,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.37158517231206,,37.54093492701784,-3.182908554749048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156102.0,-27243.397787412927,False,False,False,False,29956.963732544034,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.28556185815762,,34.95976390014091,-5.992597930833256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203866.0,-29981.73270543753,False,False,False,False,30233.041814210017,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.40486990255022,,35.45159056471059,-6.234023457706371,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144514.0,-31757.426772019895,False,False,False,False,30684.49853026878,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.96725981164581,,43.11968802271087,-6.234023457706371,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87757.0,-32625.637209662997,False,False,False,False,31088.723359256855,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,#000000,,61.21228739496917,,48.580698761521845,-9.891137497516276,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53903.0,-32955.518803311636,False,False,False,False,31131.59586531489,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.21228739496917,,52.221372587395834,-6.3988559253284905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53903.0,-33280.285953647886,False,False,False,False,30648.935464302253,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.51844168052273,,54.812061358515294,-3.817397933171179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9701.0,-32613.90942723474,False,False,False,False,31159.866697413843,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.912582156411894,,59.94222718753673,1.139021986079797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66257.0,-31081.027110533425,False,False,False,False,31553.605198229132,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.33562983514352,,64.89168885009113,5.8344683081839435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122831.0,-28694.79413207554,False,False,False,False,31941.518295931004,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.60506396716663,,65.20174539104548,6.31323819883098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63344.0,-27267.83608351623,False,False,False,False,32368.580027777036,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.80374061403414,,66.25597393747,7.725560722104959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109380.0,-25149.264981446213,False,False,False,False,32580.478011842508,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.13527225310672,,67.38233699990245,9.309684152092402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191161.0,-21795.617462354025,False,False,False,False,33343.27680235657,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.456208466673445,,68.30189396269412,10.753158167752517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288952.0,-16977.824943557836,False,False,False,False,34342.466309296775,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.92914698909365,,72.66742909073571,15.31939612862341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366472.0,-11032.866417301124,False,False,False,False,35011.88543628442,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.40409170660985,,77.00741273651411,19.64775254131922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428524.0,-4218.031279048392,False,False,False,False,35431.11201866761,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.61337836908342,,75.77248599591181,19.64775254131922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392014.0,1925.1009888438302,False,False,False,False,35447.83896411463,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.98592030718775,,75.6499167338432,19.64775254131922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455087.0,8950.866864985786,False,False,False,False,35876.13603443843,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.21828259069625,,76.0437432900386,19.704322442376892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496673.0,16512.450324443373,False,False,False,False,35964.661057160316,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.37689530964232,,76.47916116543007,20.654790518447825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525166.0,24398.551869800838,False,False,False,False,35848.82135084775,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.4743595644641,,75.27116705598452,20.654790518447825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504798.0,31846.605329183767,False,False,False,False,35608.80861672608,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.52651177916735,,75.07390944215645,20.654790518447825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515214.0,39340.67346361503,False,False,False,False,35218.22243662179,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.6566236434596,,74.66667683778257,20.654790518447825,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488538.0,46304.97309983805,False,False,False,False,35085.78487946487,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.83819901757181,,76.37345131430598,22.233240602911906,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518509.0,53625.96576495683,False,False,False,False,35006.48588908556,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,65.95014643047423,,76.42290719555082,22.636920530044677,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498534.0,60523.7647453451,False,False,False,False,34773.43959623152,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.0457835363705,,72.93685609033832,22.636920530044677,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478394.0,67002.37304386689,False,False,False,False,34546.5645637318,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.1677649825993,,71.7552683071537,25.460713891610425,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502540.0,73754.89439202398,False,False,False,False,34385.31550072821,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.226769408113,,71.20337018401881,24.783145622638187,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513849.0,80578.05882005462,False,False,False,False,34027.54316738359,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.27061164505301,,71.25665959552086,24.618144064409762,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522452.0,87428.81759803827,False,False,False,False,33633.36420354818,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.36545298216862,,72.0460838796138,24.618144064409762,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539638.0,94439.81267403768,False,False,False,False,33378.366308919525,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.46031198696849,,71.77849989735199,24.618144064409762,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521144.0,101055.38146978902,False,False,False,False,33147.60093978899,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.59622658592457,,73.97022768915473,24.618144064409762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543222.0,107910.67788111012,False,False,False,False,32975.97921979226,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.6999299959595,,73.00998456560647,24.618144064409762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525406.0,114383.47357287585,False,False,False,False,32740.9407822761,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.09260478836855,,72.82580046874112,24.618144064409762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596150.0,121852.72204461422,False,False,False,False,33330.13549882996,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.49533795822282,,73.91234958159141,24.618144064409762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668837.0,130333.0984470233,False,False,False,False,33940.31944458453,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.49533795822282,,74.63671565682495,22.076546563973906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668837.0,138681.99614551905,False,False,False,False,33414.11294156771,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.78035097083414,,76.13664874488703,23.58338724743986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719434.0,147685.90318202262,False,False,False,False,33680.51429131085,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.94344281259534,,78.35054346152415,25.682443813369645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746807.0,156974.60235749514,False,False,False,False,33582.72337206572,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.0684939623798,,80.82856250771313,27.945888524413192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765982.0,166416.57751474326,False,False,False,False,33359.347815909656,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.1725745405665,,82.91395599468285,29.80072204752487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781804.0,175957.4677858325,False,False,False,False,33087.450950546714,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.35453022444537,,84.93882064113201,31.600071210346286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807629.0,185750.82487442426,False,False,False,False,32974.85481177855,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.73155450924713,,85.7469127880749,32.31657421030455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750637.0,194508.7500701696,False,False,False,False,33347.21365190601,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.0712327869085,,86.82396647417364,33.364519016834095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802064.0,203928.21130939177,False,False,False,False,33627.52041699274,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,81.97999999999999,,,,,,81.97999999999999,,"rgba(38, 166, 154, 1.0)",,73.72805632011794,,87.89960641818334,34.4523431818121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884077.0,214473.15376971127,False,False,False,False,34377.68289114789,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,81.29135179007848,,,,,,81.29135179007848,,"rgba(38, 166, 154, 0.75)",,73.82863770536439,,83.31418713841722,37.07430387189051,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790418.0,223402.53123064595,False,False,False,False,35296.77307888203,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,80.43564270950392,,,,,,80.43564270950392,,"rgba(38, 166, 154, 0.75)",,73.87927433013651,,74.03550842498048,28.773314598603804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667098.0,230281.53074644986,False,False,False,False,36661.474271457504,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,79.83390289418254,,,,,,79.83390289418254,,"rgba(38, 166, 154, 0.5)",,73.83664727019661,,64.55765036700387,20.679451341175962,False,True,True,False,False,19.892562964116625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587860.0,235825.38298293902,False,False,False,False,37321.575445543436,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,79.32381061110353,,,,,,79.32381061110353,,"rgba(38, 166, 154, 0.5)",,73.85862988280856,,57.84003096998189,15.274478517240496,False,True,True,False,False,19.234765791665424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482364.0,239647.6871227384,False,False,False,False,38378.543268093155,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,79.09303910774521,,,,,,79.09303910774521,,#000000,,73.88372147889324,,53.12604022424226,11.574602750959862,False,True,False,False,False,18.871148584025498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420222.0,242447.28887277347,False,False,False,False,38746.96895385915,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,78.97610953820532,,,,,,78.97610953820532,,"rgba(239, 83, 80, 1.0)",,74.57368786027385,,49.3023940443275,8.44441227482163,False,True,False,True,False,17.869551029293245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392841.0,244778.9743166064,False,False,False,False,38570.7523809311,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,78.87440168638025,,,,,,78.87440168638025,,"rgba(239, 83, 80, 1.0)",,74.59876700167231,,46.38101895466228,5.893305615320145,False,True,False,True,False,17.342913250764223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364644.0,246637.34680782183,False,False,False,False,38409.919010684105,False,False,False,False
