date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_635,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_585,aVWAP_OB_bull_300,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.869918581863146,16.46835889102792,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60191.0,7498.674034259974,False,False,False,False,12961.958288004062,False,False,False,False
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.48583440429388,14.362219147753862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70411.0,8474.058932953618,False,False,False,False,12919.447306794696,False,False,False,False
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.91,,57.24446009827,14.362219147753862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94588.0,9809.158794458212,False,False,False,False,13093.983007464547,False,False,False,False
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.71677819308961,,53.05765787184484,11.963574036381956,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85858.0,10988.21059609452,False,False,False,False,13026.324356186025,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.64579980223625,,53.47103282957068,11.963574036381956,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92392.0,12250.284850418635,False,False,False,False,12925.66816461725,False,False,False,False
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.66865538609967,,56.23806950798325,11.963574036381956,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97866.0,13577.660279094314,False,False,False,False,12810.138425630934,False,False,False,False
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.7112557784209,,56.54879334591392,11.963574036381956,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83004.0,14654.037639108356,False,False,False,False,12841.950232985491,False,False,False,False
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,70.68255678142133,,55.05856684235502,11.963574036381956,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64469.0,15426.362636951637,False,False,False,False,12930.214570458584,False,False,False,False
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.586460897675,,52.08387205753951,9.758291021348256,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48946.0,15946.046937153937,False,False,False,False,12970.412794172404,False,False,False,False
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.58425988993362,,51.2962231430307,8.552140094965928,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49660.0,16468.74388386473,False,False,False,False,12780.390890386785,False,False,False,False
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.58425988993362,,50.7711238666915,7.521472780584176,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49660.0,16983.337001944346,False,False,False,False,12582.24529518699,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.5429557637006,,46.85175607110537,3.4004642636537312,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42784.0,17383.347280983966,False,False,False,False,12493.776375881764,False,False,False,False
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.45593991290336,,42.877857895940345,-0.567042483357092,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32915.0,17624.14809833305,False,False,False,False,12453.082168503752,False,False,False,False
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,,,,,,,,,,,69.66333333333334,,,,,,,,69.66333333333334,"rgba(239, 83, 80, 0.5)",,69.96089969168078,,41.939369467423234,-1.6697955398319024,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69844.0,18433.75820533564,False,False,False,False,12832.553762790514,False,False,False,False
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,,,,,,,,,,,69.87326498792791,,,,,,,,69.87326498792791,#000000,,70.08200166382264,,48.179127044300266,-1.6697955398319024,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76956.0,19341.079783547488,False,False,False,False,12743.863006778258,False,False,False,False
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,,,,,,,,,,,69.97227562736383,,,,,,,,69.97227562736383,#000000,,70.13990329845095,,50.667875750348244,-6.137341507027585,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71730.0,20153.311104732795,False,False,False,False,12627.306991169293,False,False,False,False
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,,,,,,,,,,,70.03362369631718,,,,,,,,70.03362369631718,"rgba(38, 166, 154, 0.5)",,70.17464158113188,,51.403398007498794,-5.299911117166495,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65641.0,20858.54659148112,False,False,False,False,12525.93789053101,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,,,,,,,,,,,70.04375882498007,,,,,,,,70.04375882498007,#000000,,70.17914613424824,,50.650406736026056,-5.299911117166495,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62876.0,21509.979977659706,False,False,False,False,12374.60552013518,False,False,False,False
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,,,,,,,,,,,70.08976304199152,,,,,,,,70.08976304199152,"rgba(38, 166, 154, 0.5)",,70.2080812550553,,55.452647638390594,-1.0498661030860035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65680.0,22194.786489633974,False,False,False,False,12226.224039202849,False,False,False,False
2025-03-11 19:00:00+00:00,71.445,71.545,71.085,71.12,19008.0,,,,,,,,,,,,,,,,,,,,,,70.36566641228696,,,,,,,,70.36566641228696,"rgba(38, 166, 154, 0.5)",,70.39193597405804,,56.773798210629145,0.36262416345310555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46672.0,22574.27817196523,False,False,False,False,12331.367852548541,False,False,False,False
2025-03-12 14:00:00+00:00,71.05,71.18,70.73,70.75,8942.0,,,,,,,,,,,,,,,,,,,,,,70.41808592592592,,,,,,,,70.41808592592592,"rgba(38, 166, 154, 0.5)",,70.42860933770964,,55.67494403983548,0.36262416345310555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37730.0,22809.25060340763,False,False,False,False,12278.819513749339,False,False,False,False
2025-03-12 15:00:00+00:00,70.75,70.86,70.45,70.74,11996.0,,,,,,,,,,,,,,,,,,,,,,70.44963025382253,,,,,,,,70.44963025382253,"rgba(38, 166, 154, 0.5)",,70.45128516202544,,54.88836388922364,0.36262416345310555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25734.0,22854.59555529278,False,False,False,False,12274.434715086558,False,False,False,False
2025-03-12 16:00:00+00:00,70.78,71.17,70.76,70.86,8509.0,,,,,,,,,,,,,,,,,,,,,,70.48699966477723,,,,,,,,70.48699966477723,"rgba(38, 166, 154, 0.5)",,70.47916737818014,,54.97549539493395,0.36262416345310555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34243.0,23031.159965288243,False,False,False,False,12216.055882294517,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.3,70.85,70.965,9636.0,,,,,,,,,,,,,,,,,,,,,,70.5316377909973,,,,,,,,70.5316377909973,"rgba(38, 166, 154, 0.5)",,70.51334783475443,,55.590353890468144,0.531748639516735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43879.0,23354.382291407805,False,False,False,False,12176.055015902353,False,False,False,False
2025-03-12 18:00:00+00:00,70.95,71.305,70.88,71.21,7534.0,,,,,,,,,,,,,,,,,,,,,,70.56735977874358,,,,,,,,70.56735977874358,"rgba(38, 166, 154, 0.5)",,70.54129151015404,,57.28204524884734,2.5297262961600637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51413.0,23789.399620223187,False,False,False,False,12104.085170694565,False,False,False,False
2025-03-12 19:00:00+00:00,71.23,71.48,71.08,71.195,22547.0,,,,,,,,,,,,,,,,,,,,,,70.67084319827585,,,,,,,,70.67084319827585,"rgba(38, 166, 154, 0.5)",,70.62491717502189,,58.28655833068599,3.8199040588113817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28866.0,23868.106602855387,False,False,False,False,12265.990826962867,False,False,False,False
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,,,,,,,,,,,,70.80971958059774,,,,,,,,70.80971958059774,"rgba(38, 166, 154, 0.5)",,70.73705265862066,,65.13474157934859,10.34476054920281,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39393.0,24108.802624516542,False,False,False,False,12239.029728870419,False,False,False,False
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,,,,,,,,,,,,70.94051989614574,,,,,,,,70.94051989614574,"rgba(38, 166, 154, 0.5)",,70.84399073084239,,70.12743479079361,14.822854555415617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47825.0,24476.495607082175,False,False,False,False,12180.006012143745,False,False,False,False
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,,,,,,,,,,,,71.07123845406839,,,,,,,,71.07123845406839,"rgba(38, 166, 154, 0.5)",,70.95308314556202,,71.02825364534073,15.516431242574512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37391.0,24676.720481390978,False,False,False,False,12152.936151490354,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,,,,,,,,,,,,71.15091825913613,,,,,,,,71.15091825913613,"rgba(38, 166, 154, 0.5)",,71.02182427285948,,67.70675019460987,15.516431242574512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27599.0,24722.02714059422,False,False,False,False,12116.332490226938,False,False,False,False
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,,,,,,,,,,,,71.28822943794862,,,,,,,,71.28822943794862,"rgba(38, 166, 154, 0.5)",,71.14164395837021,,67.8406661385437,15.516431242574512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43978.0,25020.569355468724,False,False,False,False,12182.420358595513,False,False,False,False
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,,,,,,,,,,,,71.49101759433141,,,,,,,,71.49101759433141,"rgba(38, 166, 154, 0.5)",,71.32383728092532,,67.08517052124743,15.516431242574512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15401.0,24871.428745306417,False,False,False,False,12436.599887919612,False,False,False,False
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,,,,,,,,,,,,71.66459970972541,,,,,,,,71.66459970972541,"rgba(38, 166, 154, 0.75)",,71.47814041462442,,69.53165407670738,15.516431242574512,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31582.0,24975.468609720272,False,False,False,False,12494.652602835587,False,False,False,False
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,,,,,,,,,,,,71.78127293023685,,,,,,,,71.78127293023685,"rgba(38, 166, 154, 1.0)",,71.58300528281993,,71.9232740959724,16.55608529110816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42845.0,25252.51560801918,False,False,False,False,12475.557213644337,False,False,False,False
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,,,,,,,,,,,,71.82517988026845,,,,,,,,71.82517988026845,"rgba(38, 166, 154, 1.0)",,71.62274436452543,,71.86045595188686,16.72707287978122,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38434.0,25456.879707119657,False,False,False,False,12350.525318859154,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,,,,,,,,,,,,71.87160238864779,,,,,,,,71.87160238864779,"rgba(38, 166, 154, 0.75)",,71.66538916420672,,69.19572917403177,16.72707287978122,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32802.0,25570.757541117804,False,False,False,False,12246.362135621028,False,False,False,False
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,,,,,,,,,,,,71.90130822227641,,,,,,,,71.90130822227641,"rgba(38, 166, 154, 0.75)",,71.69302184275409,,66.9474205815111,16.72707287978122,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28668.0,25618.776804046207,False,False,False,False,12120.58907925481,False,False,False,False
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,,,,,,,,,,,71.98919673245533,,,,,,,,71.98919673245533,"rgba(38, 166, 154, 0.75)",,71.77543160978351,,65.65319773350772,20.571943862714704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41650.0,25867.322900107505,False,False,False,False,12133.94428732838,False,False,False,False
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,,,,,,,,,,,72.1473644740371,,,,,,,,72.1473644740371,"rgba(38, 166, 154, 1.0)",,71.91964146322127,,68.0610426822646,20.571943862714704,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55836.0,26331.953552819017,False,False,False,False,12165.759104579103,False,False,False,False
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,,,,,,,,,,,72.21736614375067,,,,,,,,72.21736614375067,"rgba(38, 166, 154, 1.0)",,71.98406696069944,,70.51679190545596,20.571943862714704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62654.0,26895.086055876087,False,False,False,False,12082.84811070966,False,False,False,False
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,,,,,,,,,,,72.25304982229564,,,,,,,,72.25304982229564,"rgba(38, 166, 154, 1.0)",,72.01707944223732,,70.62981213382224,15.847554401274593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58995.0,27392.75914028111,False,False,False,False,11952.245814419586,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,,,,,,,,,,,72.27095456194162,,,,,,,,72.27095456194162,"rgba(38, 166, 154, 1.0)",,72.03363667342208,,71.51859482107913,16.94179738020273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60787.0,27910.499308648843,False,False,False,False,11794.722623498352,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,,,,,72.31758763426694,,,,,,,,72.31758763426694,"rgba(38, 166, 154, 1.0)",,72.07670350418636,,72.2708886035555,17.933428268736108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65259.0,28489.545830995372,False,False,False,False,11681.1920401883,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,,,,,72.57528642295681,,,,,,,,72.57528642295681,"rgba(38, 166, 154, 1.0)",,72.3165440847377,,73.73861365651013,19.581054977664536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90999.0,29458.684655321023,False,False,False,False,11899.158055069101,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,,,,72.63056541384913,,,,,,,,72.63056541384913,"rgba(38, 166, 154, 0.75)",,73.38156274907355,,68.29314326780363,22.713809578542808,True,False,True,False,False,18.653517555844687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84139.0,30306.44148237031,False,False,False,False,11821.03157359516,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,,,,72.6801381723622,,,,,,,,72.6801381723622,"rgba(38, 166, 154, 0.75)",,73.34762274626401,,65.06032447354826,19.795834895695307,True,False,True,False,False,19.099352029386964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91562.0,31256.140064038984,False,False,False,False,11752.84503757043,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,,,,72.73137731076353,,,,,,,,72.73137731076353,"rgba(38, 166, 154, 0.75)",,73.40102887424254,,64.44924545442288,19.257943592897618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98451.0,32297.92083823993,False,False,False,False,11677.43658737554,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,,,,72.78412814149142,,,,,,,,72.78412814149142,"rgba(38, 166, 154, 0.75)",,73.44428726462445,,63.51288472981017,18.269711153656914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91020.0,33208.3406702052,False,False,False,False,11611.60036121468,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,,,,,72.82409814239526,,,,,,,,72.82409814239526,"rgba(38, 166, 154, 0.75)",,73.48403080211723,,63.78401219750987,18.269711153656914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96461.0,34189.002055163255,False,False,False,False,11515.932138560187,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,,,,,72.93039883951208,,,,,,,,72.93039883951208,"rgba(38, 166, 154, 0.75)",,73.56941597824601,,63.48316351357329,17.765628616786515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80811.0,34911.82372872661,False,False,False,False,11580.026213931347,False,False,False,False
