date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_429,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_102,aVWAP_OB_bull_357,aVWAP_OB_bull_165,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,350.945,354.26,349.23,354.015,155058.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.67356080924928,4.867625156215368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94433.0,-7008.925198026072,False,False,False,False,137500.40799078043,False,False,False,False
2023-12-22 17:00:00+00:00,352.9,354.21,351.285,353.4,87597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.35388185601032,8.332931944715085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6836.0,-6794.275194955901,False,False,False,False,136726.71174286134,False,False,False,False
2023-12-25 17:00:00+00:00,353.4,353.4,353.4,353.4,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.80742922051768,11.404353443936273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6836.0,-6582.953098910073,False,False,False,False,134606.91776235186,False,False,False,False
2023-12-26 17:00:00+00:00,355.405,355.58,353.46,354.86,50164.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.52654280631691,14.50311814843569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57000.0,-5597.17088032232,False,False,False,False,133297.72523890453,False,False,False,False
2023-12-27 17:00:00+00:00,357.225,358.825,355.6,357.58,63500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.71769432146205,17.779068214349678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120500.0,-3642.175982952982,False,False,False,False,132215.58996388275,False,False,False,False
2023-12-28 17:00:00+00:00,359.68,361.905,357.84,358.41,131363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,359.385,,83.7166881259082,20.609978755127784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251863.0,319.144574922258,False,False,False,False,132202.3715148303,False,False,False,False
2023-12-29 17:00:00+00:00,353.255,355.31,351.82,354.01,107653.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,356.8304767393535,,78.74119157625977,20.609978755127784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144210.0,2550.0105505048587,False,False,False,False,131821.76110374765,False,False,False,False
2024-01-01 17:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,356.8304767393535,,75.42419387649414,20.609978755127784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144210.0,4746.2894566985815,False,False,False,False,129778.01286958101,False,False,False,False
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,348.6589741953841,,66.31847479356347,27.20101870229017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16851.0,4411.447759695502,False,False,False,False,130263.0204219906,False,False,False,False
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,347.8443963314412,,58.938537892082074,20.05147666746612,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135593.0,2240.836166521928,False,False,False,False,130084.39995033183,False,False,False,False
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,347.8199584541508,,56.134936580930315,17.231170651074862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11674.0,2387.0867685913554,False,False,False,False,130350.79685032669,False,False,False,False
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,348.8185829415696,,57.43078323863942,17.231170651074862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187382.0,5255.224958225597,False,False,False,False,131054.00930225961,False,False,False,False
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,350.63302646033276,,61.04492008041977,17.231170651074862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378502.0,11041.996664299619,False,False,False,False,131985.264971992,False,False,False,False
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,351.33104615308,,62.442901010185885,17.231170651074862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286990.0,15320.260281907376,False,False,False,False,131357.77249180607,False,False,False,False
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,354.56962526748396,,67.3533231297004,7.520164035881052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482683.0,22566.194231025092,False,False,False,False,132355.21787952998,False,False,False,False
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,355.84917094092765,,70.15862860254038,10.568320787965092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361209.0,27816.47028945881,False,False,False,False,132186.51682713418,False,False,False,False
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,356.8577660929551,,73.16782743917176,13.815636872232552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435928.0,34143.78082760674,False,False,False,False,131295.54757400032,False,False,False,False
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,356.8577660929551,,75.17395999692602,16.147638835376043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435928.0,40372.99352795392,False,False,False,False,129259.95768913209,False,False,False,False
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,357.90919988241205,,71.06378508484546,16.147638835376043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296041.0,44336.83858953603,False,False,False,False,129424.718035037,False,False,False,False
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,358.48915828592715,,68.6999038659425,16.147638835376043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397513.0,49812.437991248655,False,False,False,False,128991.34256162558,False,False,False,False
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,359.54257217928716,,69.66104423915452,16.147638835376043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508836.0,56929.082363477355,False,False,False,False,128717.41476997247,False,False,False,False
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,361.51060046046086,,72.03798688973663,16.147638835376043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669618.0,66428.1353500901,False,False,False,False,129214.540122376,False,False,False,False
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,362.564054290409,,72.4746132961157,16.147638835376043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570612.0,74244.93945318948,False,False,False,False,128746.19066311435,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,364.1708000224889,,73.60886814388955,16.684559303089387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726876.0,84363.2504694191,False,False,False,False,129172.8233660118,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,365.86303180699747,,75.54008710236624,19.018640918143774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865249.0,96470.00627609476,False,False,False,False,129315.46176343797,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,367.2745091560778,,77.24725189014453,21.07377917472286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993714.0,110380.76586871344,False,False,False,False,129302.27630974125,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,369.1542915379927,,78.5787573089077,22.741775980259092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171268.0,126828.62996377214,False,False,False,False,130050.3650491251,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,370.23671786461387,,80.69135899307949,25.091951236694413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263123.0,144445.596941078,False,False,False,False,129458.18884681308,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,372.43740818403785,,81.12957643112323,25.86237032743783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053195.0,158534.73497299926,False,False,False,False,130705.78281818032,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,373.83011564037724,,74.602413320378,30.099038433262706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834798.0,169019.4367563636,False,False,False,False,132065.3365729372,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,375.59166776317977,,71.76765654784188,27.474720499352372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117004.0,183716.8718454122,False,False,False,False,134393.09879661258,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,419.873467973236,,77.71271767241434,21.504749309786533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1715352.0,207463.15290207247,False,False,False,False,141586.19804007595,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,422.34871624649276,,77.77368319153915,21.504749309786533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288239.0,224219.36758576127,False,False,False,False,146012.97016348562,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,423.46882570746493,,76.67550120451486,21.504749309786533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018580.0,236535.03630536186,False,False,False,False,147929.96287412924,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,424.79919241267845,,77.06627411814983,21.504749309786533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157107.0,250807.46985101516,False,False,False,False,147784.18050398768,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,426.66637291521783,,77.36205100841885,21.813056629246987,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372115.0,268192.08272154204,False,False,False,False,148826.41026361578,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,427.82444938668715,,76.97224645927045,21.84852031736385,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230036.0,283104.3915165569,False,False,False,False,148721.79925177677,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,429.57856575244455,,76.81314048122567,22.15062445904063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439670.0,301035.64126048627,False,False,False,False,149666.17445717557,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,430.78872264002183,,73.96502984477574,22.15062445904063,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201386.0,314994.56155102135,False,False,False,False,151040.0942330333,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,431.6847252044877,,73.73410501330005,22.15062445904063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323846.0,330635.66912387375,False,False,False,False,150596.99199686223,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,433.86131638595407,,74.62765112328816,22.15062445904063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537239.0,349342.6975095501,False,False,False,False,151570.57351629072,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,435.62048225237095,,72.11771886949623,25.972372583176963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272822.0,363660.2060752935,False,False,False,False,153320.13051603816,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,435.62048225237095,,70.44443070030161,24.26660516695442,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272822.0,377755.7377640486,False,False,False,False,150943.0742289678,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,436.33502885104645,,68.79788638939601,22.611041590375407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140498.0,389581.1991940634,False,False,False,False,150654.4064114644,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,436.87231532679357,,66.5418807077189,20.42233793879585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020519.0,399363.18060190737,False,False,False,False,150178.81871516263,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,438.1593451979709,,67.97867380414884,20.42233793879585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171865.0,411339.95299567626,False,False,False,False,150196.9145490361,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,439.3945625714693,,68.42730985513236,20.42233793879585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009595.0,420615.22504225496,False,False,False,False,150384.09416843086,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,440.0210548234223,,67.75153898378238,20.42233793879585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918474.0,428333.9657392742,False,False,False,False,149465.28650690478,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,440.82211810315783,,68.23003131809678,20.42233793879585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032061.0,437694.0747975801,False,False,False,False,148909.03400292175,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,442.59124396899205,,67.31377893155297,20.42233793879585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762338.0,442727.31394800515,False,False,False,False,150782.1187470625,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,443.3297678620245,,67.83553209618069,20.42233793879585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870440.0,449358.5183829198,False,False,False,False,150120.41147966616,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,445.17107413352466,,70.23335013082948,20.42233793879585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081769.0,459163.3320514016,False,False,False,False,151069.38184432252,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,446.13171740156423,,70.08394057241992,20.42233793879585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960300.0,466932.89279479074,False,False,False,False,150610.46119557333,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,447.18852620478066,,67.10707665746871,20.217201959616517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788683.0,471921.26654991024,False,False,False,False,150936.14396773497,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,448.1552995907027,,66.33196659759678,19.46209211253165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930803.0,479035.71202975657,False,False,False,False,150799.45956513443,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,465.70233003717004,,68.45520785132294,19.46209211253165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108276.0,488791.3754091402,False,False,False,False,151213.00282769048,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,465.59450389858324,,67.76739753683717,19.46209211253165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937676.0,495750.8269531845,False,False,False,False,151513.57642726117,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.41246910372405,,61.39827386203827,15.141673283858708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822379.0,500814.82963608083,False,False,False,False,150952.07911831138,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.73629877206395,,60.19426052000597,14.23461464987686,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966213.0,508030.30514559895,False,False,False,False,150841.7213025236,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.8536034387758,,58.442174913839835,12.686174452284796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903612.0,514163.3546782253,False,False,False,False,149473.64810403483,False,False,False,False
