date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_170,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_658,aVWAP_OB_bull_587,aVWAP_OB_bull_335,aVWAP_OB_bull_170,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,10.505,10.525,10.395,10.41,8582.0,,,,,,,,,,,,,10.451801693068477,10.482739636219183,10.726948380907356,10.736982919020164,10.656645652562556,10.653992512057954,10.587071327601457,10.481518208076334,10.414485691567213,10.175803366828532,9.815546111025608,9.533337121133227,9.386780493713148,9.351088093542856,9.278388696469435,,,10.587071327601457,9.815546111025608,9.278388696469435,,10.1822086602529,"rgba(239, 83, 80, 1.0)",0.2525453843791508,10.57992228830212,-0.6728386215406429,46.47800575074994,-0.00954308995308395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9691595990747875,0.9984579799537393,False,False,False,False,-0.16828184289765208,-0.16091493297432496,False,False,False,False,275059.0,288052.85514318413,False,False,False,False,3755.2959140221064,False,False,False,False
2025-08-15 14:00:00+00:00,10.31,10.465,10.29,10.435,4949.0,,,,,,,,,,,,,10.449908702408703,10.481058080229907,10.722972528902538,10.73351848309256,10.65511441881352,10.652479445674802,10.586002561767291,10.481083149956971,10.414400205959776,10.176686667248504,9.81754201204402,9.535946539895269,9.38959040459637,9.353923198498917,9.281274157570888,,,10.586002561767291,9.81754201204402,9.281274157570888,,10.182100037110668,"rgba(239, 83, 80, 1.0)",0.25037524990663007,10.577659794261107,-0.5697839315759343,45.34433221613196,-1.1105352113582114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9641943734015339,1.0023017902813298,False,False,False,False,-0.20166797363927663,-0.1812914533068008,False,False,False,False,280008.0,287928.12870685564,False,False,False,False,3773.8029541147866,False,False,False,False
2025-08-15 15:00:00+00:00,10.435,10.48,10.38,10.405,9349.0,,,,,,,,,,,,,10.448188527598434,10.478944217925342,10.716273132733368,10.72763447468126,10.652545589545008,10.649943822381196,10.584278295654181,10.480513174775655,10.41446546813687,10.178523605116942,9.821436392387241,9.540975043297879,9.394986788976524,9.3593645679229,9.286805821318646,,,10.584278295654181,9.821436392387241,9.286805821318646,,10.182325261496764,"rgba(239, 83, 80, 1.0)",0.2483973495093794,10.574338531385143,-0.681724389248161,43.5498211793246,-2.8464843429289957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715092402464063,1.0033367556468173,False,False,False,False,-0.18037551837670351,-0.18083348584175216,False,False,False,False,270659.0,287660.390277292,False,False,False,False,3860.240117616883,False,False,False,False
2025-08-15 16:00:00+00:00,10.405,10.415,10.235,10.245,3984.0,,,,,,,,,,,,,10.444397351147574,10.476245773252582,10.712350294651658,10.724210241984995,10.650892366081926,10.648305450455458,10.583005463961916,10.479771468854098,10.414022689964007,10.178905219365468,9.822742861419263,9.54280292612418,9.396995109591028,9.361399287103863,9.28889240830756,,,10.583005463961916,9.822742861419263,9.28889240830756,,10.18166259415104,"rgba(239, 83, 80, 1.0)",0.2479389273828396,10.571713122214188,-1.3177161233327226,38.321846468108795,-7.6583297427816746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752513534416083,1.005929363237948,False,False,False,False,-0.22314241930455864,-0.20198795257315538,False,False,False,False,266675.0,287335.035389272,False,False,False,False,3862.158875483288,False,False,False,False
2025-08-15 17:00:00+00:00,10.245,10.305,10.21,10.225,6773.0,,,,,,,,,,,,,10.436243744292238,10.470558940562052,10.705036140890334,10.717821336367386,10.647710211649992,10.645148837635682,10.580479349012542,10.47816915042683,10.412944907874463,10.179270167863422,9.824708058814643,9.545679125673434,9.400194396140204,9.36464860764807,9.292239467160886,,,10.580479349012542,9.824708058814643,9.292239467160886,,10.180056829467478,"rgba(239, 83, 80, 1.0)",0.24909707214536367,10.566591122570241,-1.3713172926051156,34.45731958133738,-11.030874133167927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731612903225801,1.010322580645161,False,False,False,False,-0.25105605859021424,-0.2265220055816848,False,False,False,False,259902.0,286909.7170111437,False,False,False,False,3907.288195243237,False,False,False,False
2025-08-15 18:00:00+00:00,10.225,10.25,10.165,10.17,3961.0,,,,,,,,,,,,,10.430562983395854,10.466624073052648,10.700393908407815,10.713762460457763,10.645635553478158,10.643089279794491,10.578793581746256,10.477035380414,10.412127144787776,10.179319556951041,9.825709235180176,9.547227146970018,9.401940746842543,9.366427184117756,9.294080704796874,,,10.578793581746256,9.825709235180176,9.294080704796874,,10.17884859602621,"rgba(239, 83, 80, 1.0)",0.2510238135217373,10.563234011088817,-1.566520743876615,30.881870577082623,-14.11438169073049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682088394934087,1.0157663478935126,False,False,False,False,-0.27198043544301886,-0.24925122051235182,False,False,False,False,255941.0,286429.5818636841,False,False,False,False,3908.1209364022566,False,False,False,False
2025-08-15 19:00:00+00:00,10.165,10.225,10.13,10.18,12027.0,,,,,,,,,,,,,10.413732093121316,10.454643834480473,10.686354141278166,10.701431743199018,10.63922234901001,10.636721273095565,10.573545754215534,10.47344763389466,10.40949356568607,10.179310243428256,9.828580544516132,9.551762801839125,9.40708611697043,9.37167348906562,9.299523034965462,,,10.573545754215534,9.828580544516132,9.299523034965462,,10.175101907917723,"rgba(239, 83, 80, 1.0)",0.252542066784004,10.553237190728044,-1.4779208687132095,29.068305155102074,-15.63189795391746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606873210101535,1.0288987242905494,False,False,False,False,-0.2846464544506007,-0.26694883748147624,False,False,False,False,267968.0,286143.35578827816,False,False,False,False,4033.9950304115237,False,False,False,False
2025-08-18 14:00:00+00:00,10.41,10.67,10.375,10.655,14077.0,,,,,,,,,,,,,10.424811320107384,10.459839820577962,10.682701718788158,10.697894498537556,10.638075303148735,10.635615519398222,10.573441835666678,10.474739977421029,10.411538859985477,10.183544996576414,9.83554854771209,9.56022878379003,9.41601162990128,9.380643514341509,9.308585989840385,,,10.573441835666678,9.83554854771209,9.308585989840385,,10.17888148771953,"rgba(239, 83, 80, 0.75)",0.25320598387540355,10.554662717835935,0.39626742081039346,41.40638764407926,-15.104697081787599,False,True,False,True,True,1.9514286419060305,0.0,0.0,0.0,0.0,0,0.9553685284366228,1.0122417750573833,False,False,False,False,-0.1432383216312774,-0.2050935795563768,False,False,False,False,282045.0,286079.8153884599,False,False,False,False,4189.700533815996,False,False,False,False
2025-08-18 15:00:00+00:00,10.66,10.77,10.5,10.72,14462.0,,,,,,,,,,,,,10.441333759625499,10.469095605772306,10.682112959864575,10.69698701538424,10.63847897654311,10.636057815341784,10.574815595424788,10.477388332017624,10.414860667417118,10.188873861419953,9.843499975756671,9.569601843735116,9.425797697729786,9.390459453595856,9.318467903362903,,,10.574815595424788,9.843499975756671,9.318467903362903,,10.184522097532755,"rgba(38, 166, 154, 1.0)",0.25477515259227984,10.572913138006337,0.5773202782810181,50.50705829637694,-7.428874320012305,True,False,True,False,True,3.1277908549981035,0.0,0.0,0.0,0.0,0,0.9609830250823407,1.0106409931593618,False,False,False,False,-0.09858482454939667,-0.15183920205288673,False,False,False,False,296507.0,286241.47716538294,False,False,False,False,4348.960990656058,False,False,False,False
2025-08-18 16:00:00+00:00,10.725,10.77,10.58,10.585,8081.0,,,,,,,,,,,,,10.448923181682636,10.473455502868806,10.681493102704694,10.696235295240376,10.638536695966485,10.636136843010867,10.575409855647077,10.4786932892204,10.416544760650794,10.191687185507112,9.84777898457371,9.574683597869985,9.43111930104483,9.39580114189908,9.323852717605789,,,10.575409855647077,9.84777898457371,9.323852717605789,,10.18735676369951,"rgba(38, 166, 154, 1.0)",0.2533140343527008,10.586956313028278,-0.007722876599695456,53.06586488353315,-5.720413736850475,True,False,True,False,True,0.5493658828170354,0.0,0.0,0.0,0.0,0,0.9725330620549336,1.0094099694811802,False,False,False,False,-0.08281101578210456,-0.11732510891749565,False,False,False,False,288426.0,286275.3457364623,False,False,False,False,4406.822060568367,False,False,False,False
2025-08-18 17:00:00+00:00,10.585,10.695,10.505,10.635,14614.0,,,,,,,,,,,,,10.459198002350174,10.479384808454427,10.679445873315528,10.694080212738129,10.638113363425685,10.63575190527449,10.575956657526767,10.480539531071665,10.419093208248539,10.19632004873218,9.855083648287641,9.583470270284897,9.4403649943605,9.40509191958539,9.33323770214538,,,10.575956657526767,9.855083648287641,9.33323770214538,,10.19167547638676,"rgba(38, 166, 154, 1.0)",0.24887358852056732,10.58659429647895,0.1944991584233527,55.60802003354854,-3.6252443995776815,True,False,True,False,True,1.4665239924764712,0.0,0.0,0.0,0.0,0,0.9693515704153999,1.0048125633232015,False,False,False,False,-0.11242687018338471,-0.11487598955044018,False,False,False,False,303040.0,286535.2628568272,False,False,False,False,4565.07288133475,False,False,False,False
2025-08-18 18:00:00+00:00,10.635,10.635,10.525,10.56,7111.0,,,,,,,,,,,,,10.462599822004638,10.481305863318008,10.677953343671659,10.692601308562956,10.637620530651546,10.635277753742168,10.575937546741086,10.481162233041134,10.420067249420972,10.198332914133639,9.85841017992347,9.587534727395001,9.444666134042878,9.409419537553337,9.33761957623213,,,10.575937546741086,9.85841017992347,9.33761957623213,,10.193367248028975,"rgba(38, 166, 154, 1.0)",0.2459322216743863,10.585666597426616,-0.10436451658050094,55.44284636917756,-3.6252443995776815,True,False,True,False,True,0.05138306094619338,0.0,0.0,0.0,0.0,0,0.9695508754123314,1.0104034509007866,False,False,False,False,-0.12035557816828067,-0.11761578385936042,False,False,False,False,295929.0,286680.9021923802,False,False,False,False,4604.54461960863,False,False,False,False
2025-08-18 19:00:00+00:00,10.555,10.58,10.475,10.56,19606.0,,,,,,,,,,,,,10.468350768881193,10.484349360902495,10.672740935599018,10.687561957951232,10.635580697735666,10.633288993150343,10.575197115410369,10.482200799365252,10.42209120885771,10.20326521441342,9.866983000649737,9.598178246550814,9.455995017936235,9.42083312706504,9.349204467387768,,,10.575197115410369,9.866983000649737,9.349204467387768,,10.197054727457088,"rgba(38, 166, 154, 1.0)",0.24163430041113212,10.582076021121624,-0.09136128887356723,55.33273059293024,-3.435427175323362,True,False,True,False,True,0.05138306094619338,0.0,0.0,0.0,0.0,0,0.9715519431038857,1.0076200152400305,False,False,False,False,-0.14124293244086428,-0.12942935815011236,False,False,False,False,295929.0,286824.28355373867,False,False,False,False,4837.125323180589,False,False,False,False
2025-08-19 14:00:00+00:00,10.345,10.415,10.115,10.155,9825.0,,,,,,,,,,,,,10.459552081856419,10.47768072140095,10.664579511632237,10.680165571888432,10.631430633734764,10.629168313410153,10.571807998517567,10.479910603392288,10.420443669190037,10.203446135677702,9.869251823122692,9.60169351308415,9.459983471288675,9.424903675146531,9.353434598422531,,,10.571807998517567,9.869251823122692,9.353434598422531,,10.195163488117675,"rgba(239, 83, 80, 0.5)",0.23961214907016742,10.571201084858782,-1.7369782228233468,48.17051303179655,-3.435427175323362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523571963083061,1.0069842853579447,False,False,False,False,-0.24793630788378296,-0.18868283301694766,False,False,False,False,286104.0,286813.116366859,False,False,False,False,4914.4567135188745,False,False,False,False
2025-08-19 15:00:00+00:00,10.155,10.155,10.01,10.07,5846.0,,,,,,,,,,,,,10.451414329706173,10.471585804367539,10.658242699460157,10.67445275707963,10.628097145602421,10.625853282450818,10.568955659438068,10.477766547878248,10.418721494451516,10.202911158979312,9.870030028930659,9.603270355348888,9.461877667819115,9.426857720601582,9.355504088020671,,,10.568955659438068,9.870030028930659,9.355504088020671,,10.193036049342318,"rgba(239, 83, 80, 1.0)",0.2399402703452997,10.562900596123587,-2.0542637357799505,42.453638787763666,1.6196252631842825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496886674968866,1.01892901618929,False,False,False,False,-0.32537128196123116,-0.2570270574890894,False,False,False,False,280258.0,286711.4866557449,False,False,False,False,4928.899245092225,False,False,False,False
2025-08-19 16:00:00+00:00,10.07,10.1,9.965,9.985,5353.0,,,,,,,,,,,,,10.443079459050974,10.465315880131106,10.651954880335117,10.668784633686188,10.624741371296553,10.622514653321609,10.566047966137926,10.475523273867571,10.416876744649832,10.20218478899961,9.870528089483638,9.604518857680395,9.463429485019,9.428468358903245,9.357227935307723,,,10.566047966137926,9.870528089483638,9.357227935307723,,10.190746425191366,"rgba(239, 83, 80, 1.0)",0.2436871794770573,10.554949234897542,-2.338856053570936,37.754474840722835,-2.7923984129799493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404276985743376,1.0336048879837068,False,False,False,False,-0.34282825441539394,-0.2999276559522417,False,False,False,False,274905.0,286528.44035100465,False,False,False,False,4935.474450594671,False,False,False,False
2025-08-19 17:00:00+00:00,9.985,10.0,9.93,9.975,4420.0,,,,,,,,,,,,,10.435681244189967,10.459723717852437,10.64646715533503,10.663836077740623,10.621780081653483,10.619567653354887,10.563460842052075,10.473493994389514,10.415183812918306,10.201434129075817,9.870801622981157,9.605423852515356,9.464592926476158,9.429682918114318,9.358540732687109,,,10.563460842052075,9.870801622981157,9.358540732687109,,10.188644717422417,"rgba(239, 83, 80, 1.0)",0.24718392320685806,10.548199855173454,-2.318920452984991,34.51547954089094,-5.901849479319523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999998,1.0379098360655734,False,False,False,False,-0.34282825441539394,-0.32137795518381784,False,False,False,False,270485.0,286279.7048416867,False,False,False,False,4927.482598647466,False,False,False,False
2025-08-19 18:00:00+00:00,9.975,10.02,9.93,9.935,3490.0,,,,,,,,,,,,,10.429919564089255,10.455337609544262,10.642153953604208,10.659940878297828,10.61943701605576,10.61723578709614,10.561411130369496,10.47188213182796,10.41383627965477,10.200827955228867,9.871001835115308,9.60612218657404,9.465495682458762,9.430626249477507,9.359562040614053,,,10.561411130369496,9.871001835115308,9.359562040614053,,10.18698602000055,"rgba(239, 83, 80, 1.0)",0.2520407696179161,10.543063310047659,-2.4125593290698895,31.906283383239835,-8.550524550962002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382209689823117,1.031786721353499,False,False,False,False,-0.3386376727814793,-0.33000781398264856,False,False,False,False,266995.0,285980.71716972254,False,False,False,False,4905.196046730452,False,False,False,False
2025-08-19 19:00:00+00:00,9.935,9.935,9.865,9.88,14713.0,,,,,,,,,,,,9.893333333333333,10.4037636608401,10.435219635665291,10.62278491835365,10.64242237319164,10.608731939279705,10.606578232088943,10.551954073361397,10.464301726748122,10.407396982220407,10.197585186411652,9.871207363439146,9.60847625958061,9.468746494729825,9.434059562179844,9.363345511513259,,9.893333333333333,10.551954073361397,9.871207363439146,9.363345511513259,,10.161244203308557,"rgba(239, 83, 80, 1.0)",0.2584325586829747,10.49520111181024,-2.3805093094516847,29.550332997752513,-11.077874085487004,False,True,False,True,False,0.0,1.0,9.935,9.865,0.0,0,0.9343252950230884,1.035659312467932,True,False,False,False,-0.34282825441539394,-0.3364180341990213,False,False,False,False,252282.0,285458.256438409,True,False,False,False,5057.255022750135,True,False,False,False
2025-08-20 14:00:00+00:00,10.2,10.305,10.125,10.265,6345.0,,,,,,,,,,,,9.995276775255642,10.400220433230253,10.43212507297874,10.618470214085352,10.63841390027028,10.606349698993727,10.60421292176299,10.5500107007612,10.462994620394682,10.406464412067276,10.197739483120836,9.872632380731636,9.610671274142991,9.471238228458622,9.43660369120667,9.365991697933891,,9.995276775255642,10.5500107007612,9.872632380731636,9.365991697933891,,10.166838469087175,"rgba(239, 83, 80, 0.75)",0.25567633325638345,10.496993104164904,-0.9073702724462525,36.825167190701904,-11.077874085487004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358585858585855,1.0249999999999997,False,False,False,False,-0.2198692618509486,-0.2781436480249849,False,False,False,False,258627.0,285042.26796649565,False,False,False,False,5077.22006115711,False,False,False,False
2025-08-20 15:00:00+00:00,10.265,10.345,10.215,10.315,5446.0,,,,,,,,,,,,10.056178501358284,10.398335443058151,10.430315878478261,10.615404844248937,10.63553363940027,10.604652472970047,10.602529572617453,10.548672242696842,10.462172338742347,10.40594388836898,10.198103055765428,9.874049440963292,9.612723834159995,9.473531700750945,9.43893826099017,9.368406658752882,,10.056178501358284,10.548672242696842,9.874049440963292,9.368406658752882,,10.170343235832643,"rgba(239, 83, 80, 0.75)",0.25177522865803886,10.498077892077527,-0.7271481513623557,42.4701245681008,-17.4799583653138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423951490651843,1.022233451237999,False,False,False,False,-0.19540030207306677,-0.23677197504902586,False,False,False,False,264073.0,284717.1630367825,False,False,False,False,5082.937579588782,False,False,False,False
2025-08-20 16:00:00+00:00,10.315,10.47,10.315,10.465,5161.0,,,,,,,,,,,,10.114933575451339,10.398632215348965,10.430151277593707,10.613653827659574,10.633824214716402,10.603696526604296,10.60158573383344,10.548027290160467,10.461966302649186,10.405989766798173,10.19890186633506,9.875782841662641,9.615013617346762,9.476023619420314,9.44146151497225,9.370991919849336,,10.114933575451339,10.548027290160467,9.875782841662641,9.370991919849336,,10.17441475690012,#000000,0.24667898678761585,10.500683634705036,-0.14465615887971214,48.422713937192725,-11.93926382821926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487699721024598,1.0190210499619576,False,False,False,False,-0.15357310188436038,-0.19517253846669314,False,False,False,False,269234.0,284477.11399745254,False,False,False,False,5084.147849672676,False,False,False,False
2025-08-20 17:00:00+00:00,10.465,10.575,10.445,10.545,2861.0,,,,,,,,,,,,10.148637548514163,10.399726580838115,10.43075900535482,10.61320672818826,10.63334070416423,10.603465935850348,10.601361387668678,10.547956086801086,10.462115771283989,10.406263484570037,10.1995544814056,9.87692460316234,9.616442870487509,9.477552916402331,9.44300467905871,9.372562928692316,,10.148637548514163,10.547956086801086,9.87692460316234,9.372562928692316,,10.177054732027658,"rgba(38, 166, 154, 1.0)",0.2458156490815337,10.502853304180581,0.17145652026994948,53.429596647412566,-7.2822029708832545,True,False,True,False,True,1.0099301711998585,0.0,0.0,0.0,0.0,0,0.9485554992397365,1.014698428788647,False,False,False,False,-0.11044692795920076,-0.15280973321294694,False,False,False,False,272095.0,284285.14323780214,False,False,False,False,5049.680441150619,False,False,False,False
2025-08-20 18:00:00+00:00,10.55,10.615,10.5,10.6,4936.0,,,,,,,,,,,,10.201551027993176,10.402325280299664,10.432355102812007,10.612861286511086,10.632885381829567,10.603312458891576,10.601218265627589,10.548066069681104,10.46258693781337,10.406935978179629,10.200848050867254,9.879037018716742,9.619033771947178,9.480306724545184,9.445779646991271,9.375380781601704,,10.201551027993176,10.548066069681104,9.879037018716742,9.375380781601704,,10.181530236519256,"rgba(38, 166, 154, 1.0)",0.24575251229100348,10.506826311854384,0.37913625898271736,57.4652689275092,-3.4455119199101034,True,False,True,False,True,1.9290206155022993,0.0,0.0,0.0,0.0,0,0.9484640771769481,1.0172632647880173,False,False,False,False,-0.09313724199605192,-0.12297348760449943,False,False,False,False,277031.0,284172.67590078193,False,False,False,False,5047.91795369092,False,False,False,False
2025-08-20 19:00:00+00:00,10.605,10.65,10.585,10.63,18842.0,,,,,,,,,,,,10.337319051866082,10.4142896907306,10.440201493604341,10.613132203146277,10.632577884293672,10.603644494775704,10.601587685950017,10.54934661075848,10.465156463733875,10.410217699644296,10.206359140974751,9.887557580119742,9.629308399858015,9.491168304156828,9.456713029947126,9.38646111039284,,10.337319051866082,10.54934661075848,9.887557580119742,9.38646111039284,,10.195315052747041,"rgba(38, 166, 154, 1.0)",0.2449963228259578,10.519906565284014,0.44936770252750163,60.54566363130214,-0.36407343923870883,True,False,True,False,True,2.430750460074261,0.0,0.0,0.0,0.0,0,0.9474757776644567,1.020652728199898,False,False,False,False,-0.07135035482080772,-0.09716192121265357,False,False,False,False,295873.0,284354.0762744132,False,False,False,False,5261.779690842998,False,False,False,False
2025-08-21 14:00:00+00:00,10.985,11.3,10.98,11.085,11599.0,,,,,,,,,,,,10.46746579784368,10.437270833683446,10.457156119781617,10.62258483772833,10.64069334271778,10.609349835049306,10.607308015205163,10.555411431329645,10.471620089238977,10.416848685858154,10.213679223210645,9.896212964989695,9.638663742761173,9.500664453158993,9.466188612956405,9.395906263887927,,10.46746579784368,10.555411431329645,9.896212964989695,9.395906263887927,,10.212314015587559,"rgba(38, 166, 154, 1.0)",0.25405837450810553,10.573840669427636,2.011975915228321,66.66949170623009,5.584429328220281,True,False,True,False,True,9.401550825236132,0.0,0.0,0.0,0.0,0,0.9468216670789017,1.0034627751669551,False,False,False,False,0.11775435249177144,0.010296215639558931,False,False,False,False,307472.0,284712.49369651533,False,False,False,False,5360.031168504346,False,False,False,False
2025-08-21 15:00:00+00:00,11.09,11.105,10.875,10.905,3952.0,,,,,,,,,,,,10.493910613138357,10.443011937938968,10.461396894505942,10.62471882363495,10.642497782064286,10.610666988302846,10.60863103594437,10.556872966007809,10.473258466983964,10.41857335270704,10.2157118508953,9.898752927124988,9.641483535458185,9.503557886397072,9.469082882021686,9.398804775731987,,10.493910613138357,10.556872966007809,9.898752927124988,9.398804775731987,,10.21630829492861,"rgba(38, 166, 154, 1.0)",0.2579316900979796,10.57655150707234,1.2733933267482287,67.06074393451004,6.267750632012508,True,False,True,False,True,6.250949223470137,0.0,0.0,0.0,0.0,0,0.9422746253991645,1.0140014738393512,False,False,False,False,0.06319873869322325,0.03674747716639109,False,False,False,False,303520.0,285004.08294153056,False,False,False,False,5338.201227907379,False,False,False,False
2025-08-21 16:00:00+00:00,10.905,10.905,10.81,10.875,3261.0,,,,,,,,,,,,10.509532371146499,10.446775038733723,10.464165520742466,10.625951554507845,10.643517467572494,10.611444033890503,10.609413301914008,10.557780015574826,10.474331621001193,10.41973207780213,10.217160775881684,9.900646628509639,9.64362862260908,9.50577636129765,9.471305887432079,9.40103844360985,,10.509532371146499,10.557780015574826,9.900646628509639,9.40103844360985,,10.218887482639104,"rgba(38, 166, 154, 1.0)",0.26139227019742306,10.577592790819827,1.137781193589042,66.74183371602584,6.535593332107631,True,False,True,False,True,5.738387925730205,0.0,0.0,0.0,0.0,0,0.9371301775147928,1.030078895463511,False,False,False,False,0.03477589582266541,0.03576168649452825,False,False,False,False,300259.0,285240.5932835223,False,False,False,False,5305.996557707264,False,False,False,False
2025-08-21 17:00:00+00:00,10.88,10.9,10.82,10.82,2662.0,,,,,,,,,,,,10.520781731805762,10.449676397720363,10.466304279331798,10.626878454912601,10.644280311579566,10.612033076266501,10.610006642058792,10.558476310769862,10.475165937841526,10.420638124659511,10.218308372499779,9.902160312429432,9.645350260374668,9.507559806672042,9.473093645433227,9.402836048553198,,10.520781731805762,10.558476310769862,9.902160312429432,9.402836048553198,,10.220846857056788,"rgba(38, 166, 154, 1.0)",0.2639209716550073,10.578568827603961,0.9147858576075327,65.42266525251435,6.535593332107631,True,False,True,False,True,4.7966771641767,0.0,0.0,0.0,0.0,0,0.9428500742206828,1.024492825333993,False,False,False,False,0.03572946085506448,0.03574557367479637,False,False,False,False,297597.0,285432.165480677,False,False,False,False,5265.004363014128,False,False,False,False
2025-08-21 18:00:00+00:00,10.82,10.875,10.82,10.845,1773.0,,,,,,,,,,,,10.527866795011711,10.451585574247165,10.467715558373728,10.627491500866038,10.644785225918385,10.61242376829506,10.610400186831386,10.558938212321376,10.475719555293315,10.421239457972396,10.219070399741723,9.90316580264422,9.646494209629202,9.50874502381513,9.474281788405198,9.404030848049084,,10.527866795011711,10.558938212321376,9.90316580264422,9.404030848049084,,10.222122119213445,"rgba(38, 166, 154, 1.0)",0.2659774934596365,10.579336062256022,0.9988211193677347,64.85381249862527,6.535593332107631,True,False,True,False,True,5.174426071868734,0.0,0.0,0.0,0.0,0,0.9439623109347876,1.0220679394991319,False,False,False,False,0.030962250425776997,0.033353912050286684,False,False,False,False,299370.0,285648.25593834085,False,False,False,False,5210.8647604867765,False,False,False,False
2025-08-21 19:00:00+00:00,10.845,10.95,10.845,10.935,5756.0,,,,,,,,,,,,10.553060178450755,10.458632641615253,10.472979717043561,10.630026730214261,10.646916027039515,10.614023743625143,10.612008921991347,10.560755449717274,10.477810470363933,10.423468915535214,10.221779982967126,9.906633527243335,9.650388229034876,9.512759841224959,9.478302290854495,9.408065831246798,,10.553060178450755,10.560755449717274,9.906633527243335,9.408065831246798,,10.226725781135489,"rgba(38, 166, 154, 1.0)",0.27031409824823394,10.58369022143499,1.299635427236935,65.58807447814938,7.530401358424996,True,False,True,False,True,6.527856381352034,0.0,0.0,0.0,0.0,0,0.9486734440862877,1.0151252169600793,False,False,False,False,0.05004170728989938,0.04169780967009303,False,False,False,False,305126.0,285950.2364664286,False,False,False,False,5219.316469626516,False,False,False,False
2025-08-22 14:00:00+00:00,10.82,11.085,10.815,11.035,2231.0,,,,,,,,,,,,10.56365662251409,10.461710879721197,10.475300329258602,10.63123403869658,10.647944869461483,10.614781379123484,10.612769746912942,10.561591579907857,10.478742777747629,10.424448183570519,10.222928209049414,9.908062286979872,9.651972616182684,9.514385588335951,9.479928659622528,9.409694854575516,,10.56365662251409,10.561591579907857,9.908062286979872,9.409694854575516,,10.228697038853772,"rgba(38, 166, 154, 1.0)",0.2765374711915499,10.585990772799219,1.6236831314978095,67.2108879019551,9.795951087961903,True,False,True,False,True,8.000256815822905,0.0,0.0,0.0,0.0,0,0.9457727384767065,1.0123243776189303,False,False,False,False,0.07011464745261471,0.05590622856135387,False,False,False,False,307357.0,286282.12427315064,False,False,False,False,5172.985981725329,False,False,False,False
2025-08-22 15:00:00+00:00,11.035,11.125,10.91,10.94,1944.0,,,,,,,,,,,,10.572751871042026,10.46443201137509,10.477358244683947,10.632319383173478,10.64887213528946,10.615463104257039,10.61345421213425,10.562340646308483,10.479573929854599,10.425319135939958,10.223943496894657,9.909319616982321,9.653363952872143,9.515812133853313,9.481355521374786,9.411123606023944,,10.572751871042026,10.562340646308483,9.909319616982321,9.411123606023944,,10.230425187628718,"rgba(38, 166, 154, 1.0)",0.2804955717401083,10.588055914640734,1.2547224299332536,65.95965232819816,9.795951087961903,True,False,True,False,True,6.3054156018430945,0.0,0.0,0.0,0.0,0,0.9458200539347877,1.0129933807305713,False,False,False,False,0.10039422076624596,0.07815022466379992,False,False,False,False,305413.0,286578.7269975979,False,False,False,False,5122.924183559046,False,False,False,False
