date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_427,aVWAP_peak_417,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_325,aVWAP_peak_314,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_430,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_40,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_25,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_434,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_221,aVWAP_OB_bull_188,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_66,aVWAP_OB_bull_52,aVWAP_OB_bull_28,aVWAP_OB_bull_25,aVWAP_OB_bull_14,aVWAP_OB_bear_359,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.977100478468898,13.977100478468898,13.931579110491246,13.750786082474225,13.750786082474225,13.750786082474225,13.750786082474225,13.750786082474225,13.747695670718702,,,,,,,,,,,13.94250469844524,13.931579110491246,13.750786082474225,,,,,13.82996380997502,"rgba(38, 166, 154, 0.5)",,13.804750762558845,,67.12369873569418,12.227910765328083,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,-398.9267643749182,False,False,False,False,80.5275838339891,False,False,False,False
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.977052482269503,13.977052482269503,13.93414876516148,13.75692157682128,13.75692157682128,13.75692157682128,13.75692157682128,13.75692157682128,13.753872518503144,,,,,,,,,,,13.944638795450905,13.93414876516148,13.75692157682128,,,,,13.834107701725861,"rgba(38, 166, 154, 0.5)",,13.809746615928905,,64.37685808424865,12.227910765328083,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-398.803868803214,False,False,False,False,81.29459803811329,False,False,False,False
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.053333333333335,13.99982288557214,13.99982288557214,13.955577130528587,13.784959011224617,13.784959011224617,13.784959011224617,13.784959011224617,13.784959011224617,13.782022623300117,,,,,,,,,,,13.965695466873305,13.955577130528587,13.784959011224617,,,,,13.893549034988084,"rgba(38, 166, 154, 0.5)",,13.835601738818838,,65.88692514833748,12.227910765328083,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-390.9309406047145,False,False,False,False,87.78615465767743,False,False,False,False
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.053333333333335,13.99982288557214,13.99982288557214,13.955577130528587,13.784959011224617,13.784959011224617,13.784959011224617,13.784959011224617,13.784959011224617,13.782022623300117,,,,,,,,,,,13.965695466873305,13.955577130528587,13.784959011224617,,,,,13.893549034988084,"rgba(38, 166, 154, 1.0)",,13.835601738818838,,68.03589172842823,13.305810509175458,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-383.18007330851736,False,False,False,False,86.42512900407003,False,False,False,False
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.053333333333335,13.99982288557214,13.99982288557214,13.955577130528587,13.784959011224617,13.784959011224617,13.784959011224617,13.784959011224617,13.784959011224617,13.782022623300117,,,,,,,,,,,13.965695466873305,13.955577130528587,13.784959011224617,,,,,13.893549034988084,"rgba(38, 166, 154, 1.0)",,13.835601738818838,,69.70721183531971,15.016271793342867,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-375.5493744975326,False,False,False,False,85.08520452338676,False,False,False,False
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04771455517133,14.028653963881236,14.028653963881236,14.000288050775051,13.873027069997068,13.873027069997068,13.873027069997068,13.873027069997068,13.873027069997068,13.870711458333332,,,,,,,,,,,14.00695046243507,14.000288050775051,13.873027069997068,,,,,13.94967735171214,"rgba(38, 166, 154, 0.75)",,13.910453818090545,,65.91504675111784,15.016271793342867,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-409.6028725673383,False,False,False,False,125.33194553852805,False,False,False,False
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.047934547699908,14.029065851079897,14.029065851079897,14.000915458937197,13.874378400830734,13.874378400830734,13.874378400830734,13.874378400830734,13.874378400830734,13.87207392239596,,,,,,,,,,,14.007528822055137,14.000915458937197,13.874378400830734,,,,,13.95056191401498,"rgba(38, 166, 154, 0.75)",,13.911588555173585,,63.7409707028765,18.72812643325365,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-442.2291846205579,False,False,False,False,124.28803940614776,False,False,False,False
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.047934547699908,14.029065851079897,14.029065851079897,14.000915458937197,13.874378400830734,13.874378400830734,13.874378400830734,13.874378400830734,13.874378400830734,13.87207392239596,,,,,,,,,,,14.007528822055137,14.000915458937197,13.874378400830734,,,,,13.95056191401498,"rgba(38, 166, 154, 0.75)",,13.911588555173585,,62.29158667071561,17.307194341567865,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-474.3496623783787,False,False,False,False,122.36109305876562,False,False,False,False
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.047934547699908,14.029065851079897,14.029065851079897,14.000915458937197,13.874378400830734,13.874378400830734,13.874378400830734,13.874378400830734,13.874378400830734,13.87207392239596,,,,,,,,,,,14.007528822055137,14.000915458937197,13.874378400830734,,,,,13.95056191401498,"rgba(38, 166, 154, 0.75)",,13.911588555173585,,64.37096133645016,17.307194341567865,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-505.9721482329775,False,False,False,False,120.46402184855219,False,False,False,False
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.052489287493772,14.032879056047198,14.032879056047198,14.004509420547457,13.878514737834621,13.878514737834621,13.878514737834621,13.878514737834621,13.878514737834621,13.876223460721866,,,,,,,,,,,14.011126059712495,14.004509420547457,13.878514737834621,,,,,13.954601971434265,"rgba(38, 166, 154, 1.0)",,13.915558948976678,,65.13230175799512,17.307194341567865,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-538.7477738417685,False,False,False,False,120.23977344779944,False,False,False,False
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.052489287493772,14.032879056047198,14.032879056047198,14.004509420547457,13.878514737834621,13.878514737834621,13.878514737834621,13.878514737834621,13.878514737834621,13.876223460721866,,,,,,,,,,,14.011126059712495,14.004509420547457,13.878514737834621,,,,,13.954601971434265,"rgba(38, 166, 154, 1.0)",,13.915558948976678,,65.63986203902509,17.307194341567865,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-571.0152502163147,False,False,False,False,118.37559091372502,False,False,False,False
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.054022421958056,14.03446366782007,14.03446366782007,14.0063030831879,13.881353976927745,13.881353976927745,13.881353976927745,13.881353976927745,13.881353976927745,13.879080188679243,,,,,,,,,,,14.012860156720917,14.0063030831879,13.881353976927745,,,,,13.956833593562134,"rgba(38, 166, 154, 0.75)",,13.941240766922673,,60.26402029267446,15.190047155738853,True,False,True,False,False,12.79762109894478,13.7153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-604.3948587400927,False,False,False,False,118.15271353521766,False,False,False,False
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.054022421958056,14.03446366782007,14.03446366782007,14.0063030831879,13.881353976927745,13.881353976927745,13.881353976927745,13.881353976927745,13.881353976927745,13.879080188679243,,,,,,,,,,,14.012860156720917,14.0063030831879,13.881353976927745,,,,,13.956833593562134,"rgba(38, 166, 154, 0.5)",,13.941240766922673,,56.68012579510737,11.902201118702038,False,False,True,False,False,12.79762109894478,13.726799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-637.2569539534245,False,False,False,False,116.32088851916777,False,False,False,False
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.041856607811663,14.02635796186987,14.02635796186987,14.001038932270035,13.881873142499607,13.881873142499607,13.881873142499607,13.881873142499607,13.881873142499607,13.879674145923415,,,,,,,,,,,14.00708941971702,14.001038932270035,13.881873142499607,,,,,13.952888004227484,#000000,,13.921197013762674,,50.34075256445334,6.17735321290899,False,True,False,False,False,7.109363599417531,13.7416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3013.0,-674.0901794735264,False,False,False,False,118.99808404600238,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.860000000000001,14.023212484993998,14.013055555555557,14.013055555555557,13.991696142310477,13.8808297024541,13.8808297024541,13.8808297024541,13.8808297024541,13.8808297024541,13.878739054615613,,,,,,,,,,13.860000000000001,13.997033834987727,13.991696142310477,13.8808297024541,,,,,13.942938605722237,"rgba(239, 83, 80, 1.0)",,13.90638863122285,,45.047922144623605,1.5736380170350373,False,True,False,True,False,5.279259542064729,13.753799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-716.9725022723865,False,False,False,False,123.77330754916512,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.873598987982291,14.02106604142243,14.011559436274512,14.011559436274512,13.990779101741524,13.881391374802048,13.881391374802048,13.881391374802048,13.881391374802048,13.881391374802048,13.879321701159547,,,,,,,,,,13.873598987982291,13.996003781909867,13.990779101741524,13.881391374802048,,,,,13.944092141012677,"rgba(239, 83, 80, 1.0)",,13.90833240368763,,45.17122182769855,1.5736380170350373,False,True,False,True,False,8.457420923828856,13.7673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-757.6395952604115,False,False,False,False,123.40472913755016,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.878339379282545,14.012233661920408,14.005031939605113,14.005031939605113,13.986216768916158,13.881560617402773,13.881560617402773,13.881560617402773,13.881560617402773,13.881560617402773,13.879556514634839,,,,,,,,,,13.878339379282545,13.991068311766478,13.986216768916158,13.881560617402773,,,,,13.941441942692206,"rgba(239, 83, 80, 1.0)",,13.90735130916017,,43.89582397107901,0.595787117044317,False,True,False,True,False,6.472370144717001,13.776899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-802.3273534734284,False,False,False,False,126.14264031371216,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.878339379282545,14.012233661920408,14.005031939605113,14.005031939605113,13.986216768916158,13.881560617402773,13.881560617402773,13.881560617402773,13.881560617402773,13.881560617402773,13.879556514634839,,,,,,,,,,13.878339379282545,13.991068311766478,13.986216768916158,13.881560617402773,,,,,13.941441942692206,"rgba(239, 83, 80, 1.0)",,13.90735130916017,,45.128299392159875,0.595787117044317,False,True,False,True,False,8.383170066859819,13.788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-846.3222782257783,False,False,False,False,124.18694046388717,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.878339379282545,14.012233661920408,14.005031939605113,14.005031939605113,13.986216768916158,13.881560617402773,13.881560617402773,13.881560617402773,13.881560617402773,13.881560617402773,13.879556514634839,,,,,,,,,,13.878339379282545,13.991068311766478,13.986216768916158,13.881560617402773,,,,,13.941441942692206,#000000,,13.90735130916017,,48.553622580465074,0.595787117044317,False,True,False,False,True,11.042811211508912,13.800999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-889.6351111215026,False,False,False,False,122.26156154196643,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87918875502008,14.012300058377114,14.005088513552732,14.005088513552732,13.986272448532635,13.88163495117953,13.88163495117953,13.88163495117953,13.88163495117953,13.88163495117953,13.879631227584246,,,,,,,,,,13.87918875502008,13.99112347721462,13.986272448532635,13.88163495117953,,,,,13.941605392821735,"rgba(38, 166, 154, 0.5)",,13.907556800624231,,52.260667693426235,-4.361107325462541,False,True,True,False,True,12.647153151898802,13.816199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-932.229915600239,False,False,False,False,120.41254508395144,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.93722114764668,14.01918412964515,14.010859817274818,14.010859817274818,13.991682971785057,13.887860779800514,13.887860779800514,13.887860779800514,13.887860779800514,13.887860779800514,13.885878253918602,,,,,,,,,,13.93722114764668,13.996547497446375,13.991682971785057,13.887860779800514,,,,,13.954173777878507,"rgba(38, 166, 154, 0.5)",,13.922959834493597,,56.039281046674745,-0.7578213079774514,False,True,True,False,True,14.203338166840542,13.832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-971.0015448157391,False,False,False,False,121.7084746175336,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.960017574692444,14.02275635767022,14.013881452101582,14.013881452101582,13.994516324344465,13.891077071689779,13.891077071689779,13.891077071689779,13.891077071689779,13.891077071689779,13.889104865050712,,,,,,,,,,13.960017574692444,13.999389583632793,13.994516324344465,13.891077071689779,,,,,13.959785546997454,"rgba(38, 166, 154, 0.5)",,13.929757830792274,,58.55835661550708,1.6690213032691545,False,False,True,False,True,14.203338166840542,13.849099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-1009.1720635007663,False,False,False,False,121.43392462346331,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97697899838449,14.0257154340836,14.016419552376309,14.016419552376309,13.996934454090304,13.893934303079968,13.893934303079968,13.893934303079968,13.893934303079968,13.893934303079968,13.891972605070611,,,,,,,,,,13.97697899838449,14.001807189079402,13.996934454090304,13.893934303079968,,,,,13.964283862568866,"rgba(38, 166, 154, 0.5)",,13.935207861667344,,59.00873881804135,2.290909605184652,False,False,True,False,True,13.059150436480568,13.866000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3533.0,-1048.301178795328,False,False,False,False,121.1016157145724,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.079223070398642,14.054731427903443,14.04146118057575,14.04146118057575,14.020281396125585,13.918844503765849,13.918844503765849,13.918844503765849,13.918844503765849,13.918844503765849,13.9169402204904,,,,,,,,,,14.079223070398642,14.025298903734155,14.020281396125585,13.918844503765849,,,,,13.999211470859589,"rgba(38, 166, 154, 1.0)",,14.003058460144842,,61.88805585057571,5.260772006583828,True,False,True,False,True,15.895639147847305,13.8851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-1075.552323310129,False,False,False,False,130.49538911434647,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08387055016181,14.056783948487984,14.043348630431668,14.043348630431668,14.022159508189958,13.921188586545728,13.921188586545728,13.921188586545728,13.921188586545728,13.921188586545728,13.919294056701515,,,,,,,,,,14.08387055016181,14.0271641917333,14.022159508189958,13.921188586545728,,,,,14.001634628417534,"rgba(38, 166, 154, 0.5)",,14.004692175582685,,59.93663323756586,5.260772006583828,False,False,True,False,True,12.01444135018318,13.9021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1103.8538376774138,False,False,False,False,129.94507300404652,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.104999999999999,14.085654814814815,14.058313849922067,14.044983945274328,14.044983945274328,14.02406296609828,13.924430109522925,13.924430109522925,13.924430109522925,13.924430109522925,13.924430109522925,13.922558989543814,,,,,,,,,,14.085654814814815,14.028996984343372,14.02406296609828,13.924430109522925,,,,,14.02648246755371,"rgba(38, 166, 154, 0.5)",,14.004540800939168,,56.371433628803864,5.260772006583828,False,True,True,False,False,9.388107891097341,13.9176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1134.6623053103222,False,False,False,False,130.87615714351867,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.104999999999999,14.085654814814815,14.058313849922067,14.044983945274328,14.044983945274328,14.02406296609828,13.924430109522925,13.924430109522925,13.924430109522925,13.924430109522925,13.924430109522925,13.922558989543814,,,,,,,,,,14.085654814814815,14.028996984343372,14.02406296609828,13.924430109522925,,,,,14.02648246755371,"rgba(38, 166, 154, 0.5)",,14.004540800939168,,53.9946338896292,10.495227718383546,False,True,True,False,False,9.388107891097341,13.9331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1164.9931222822552,False,False,False,False,128.8470694358672,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.104999999999999,14.085654814814815,14.058313849922067,14.044983945274328,14.044983945274328,14.02406296609828,13.924430109522925,13.924430109522925,13.924430109522925,13.924430109522925,13.924430109522925,13.922558989543814,,,,,,,,,,14.085654814814815,14.028996984343372,14.02406296609828,13.924430109522925,,,,,14.02648246755371,#000000,,14.004540800939168,,52.41010073017942,8.80049588703892,False,True,False,False,False,9.388107891097341,13.944700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1194.853694029817,False,False,False,False,126.84944045236539,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.148333333333333,14.148333333333333,14.148333333333333,14.119942528735631,14.088321985815602,14.059792487954445,14.046406902565517,14.046406902565517,14.02554785517983,13.926489179081601,13.926489179081601,13.926489179081601,13.926489179081601,13.926489179081601,13.924628984444242,,,,,,,,,14.148333333333333,14.088321985815602,14.030457828375566,14.02554785517983,13.926489179081601,,,,,14.100733850954589,"rgba(38, 166, 154, 0.5)",,14.029554686860251,,54.25692275107255,8.80049588703892,False,True,True,False,False,11.819443960434658,13.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-1222.7009235797423,False,False,False,False,126.43317005775506,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147427701674276,14.147427701674276,14.147427701674276,14.127718011409941,14.091134062373428,14.061458031255034,14.048023119299199,14.048023119299199,14.027245915802702,13.928872615907094,13.928872615907094,13.928872615907094,13.928872615907094,13.928872615907094,13.927025364290467,,,,,,,,,14.147427701674276,14.091134062373428,14.032126367438869,14.027245915802702,13.928872615907094,,,,,14.102329931082455,"rgba(38, 166, 154, 0.5)",,14.03065137865535,,53.61721299707701,8.80049588703892,False,True,True,False,False,10.033153271961815,13.9657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-1251.9613743769555,False,False,False,False,126.31792711112321,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147427701674276,14.147427701674276,14.147427701674276,14.127718011409941,14.091134062373428,14.061458031255034,14.048023119299199,14.048023119299199,14.027245915802702,13.928872615907094,13.928872615907094,13.928872615907094,13.928872615907094,13.928872615907094,13.927025364290467,,,,,,,,,14.147427701674276,14.091134062373428,14.032126367438869,14.027245915802702,13.928872615907094,,,,,14.102329931082455,"rgba(38, 166, 154, 0.5)",,14.03065137865535,,53.19073982774665,8.789930117805355,False,True,True,False,False,10.033153271961815,13.9745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-1280.768174774212,False,False,False,False,124.35950963653215,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.163136869679109,14.163136869679109,14.163136869679109,14.147334287076776,14.099949256977164,14.066526088964137,14.052822818908588,14.052822818908588,14.032127287916762,13.935198676474934,13.935198676474934,13.935198676474934,13.935198676474934,13.935198676474934,13.933380316955345,,,,,,,,,14.163136869679109,14.099949256977164,14.036956555529649,14.032127287916762,13.935198676474934,,,,,14.113608234984072,"rgba(38, 166, 154, 0.5)",,14.037742695995398,,55.23355738096368,8.789930117805355,False,True,True,False,True,11.924925268170725,13.9873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-1304.6322340800382,False,False,False,False,126.92757925457042,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.162269113149847,14.162269113149847,14.162269113149847,14.147464852607708,14.100593917710196,14.066986070717894,14.053276682234909,14.053276682234909,14.032608728537932,13.93588185057573,13.93588185057573,13.93588185057573,13.93588185057573,13.93588185057573,13.934067271552738,,,,,,,,,14.162269113149847,14.100593917710196,14.03742899156412,14.032608728537932,13.93588185057573,,,,,14.113550693119395,"rgba(38, 166, 154, 0.5)",,14.037983552088816,,54.14823827139223,8.789930117805355,False,True,True,False,True,9.766057107382395,13.9977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-1328.6844475051537,False,False,False,False,125.51784934364684,False,False,False,False
