date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_122,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_315,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.003061980001527,,69.34739268351191,11.160307725456846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6866.0,938.1819386593677,False,False,False,False,1805.7593700805232,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.99729802513465,,65.85778713802945,11.160307725456846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6220.0,1020.0705907731759,False,False,False,False,1787.7786046529181,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.99729802513465,,63.53138344104114,11.160307725456846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6220.0,1100.6896513813438,False,False,False,False,1760.0611069063611,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.9612388707926165,,58.21002685392297,20.612178214684107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,1138.7874862436483,False,False,False,False,1774.044655636495,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,#000000,,4.913593780369291,,53.909214853603636,15.781490944215449,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2658.0,1162.3411686274676,False,False,False,False,1760.4935757041462,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.925964145418185,,55.0857980966384,15.781490944215449,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,1191.731228028592,False,False,False,False,1739.4006520498183,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.930140931664207,,56.29932474549171,15.781490944215449,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,1223.6113640281487,False,False,False,False,1715.3789365141622,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.941374827860186,,56.46411788355017,15.781490944215449,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117.0,1237.4623506323635,False,False,False,False,1706.3187979635552,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.944058558032154,,57.56689102831167,15.781490944215449,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,1256.3078955837998,False,False,False,False,1685.0735452819497,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.9462036770877384,,56.2256701384991,14.143467463661324,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,1258.8767654197097,False,False,False,False,1674.9328701612992,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.94864365777137,,56.45415412902865,13.597139571019575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,1282.6151101418848,False,False,False,False,1670.1742210115115,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.958830980042226,,59.429876504147,13.597139571019575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4158.0,1327.1947208373592,False,False,False,False,1665.489349367922,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.96383857556552,,61.019323636101795,13.597139571019575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3119.0,1354.9746476460823,False,False,False,False,1655.7763361994269,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.967450200241645,,58.459438478650654,13.597139571019575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,1326.5099244267633,False,False,False,False,1685.9193387389705,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.9709621499881465,,58.80769743144124,13.597139571019575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,1316.3159721100692,False,False,False,False,1677.6105117817772,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.011232028127836,,61.826162800397704,13.597139571019575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,1339.4583601393706,False,False,False,False,1684.7793410564782,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.010785002032521,,61.188433892225554,13.597139571019575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609.0,1359.1411762612406,False,False,False,False,1661.7595063114165,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.004968148096964,,58.698371670924836,13.597139571019575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,1362.8754215905237,False,False,False,False,1651.6392038879837,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.004661304481437,,58.43701665800868,13.251590023993089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,1379.776577844934,False,False,False,False,1639.2572007269296,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.007428264031106,,59.361755049110485,13.251590023993089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,1406.8653130721443,False,False,False,False,1624.2919728086824,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.997565341896467,,53.91276963722857,8.65796730717021,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,1411.45654852839,False,False,False,False,1621.1866709046717,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,#000000,,4.977434517184298,,49.70476774498462,4.80523377292225,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,1402.937842349655,False,False,False,False,1609.0907535263048,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.977179067352399,,47.47119563904487,2.8183719855764053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,1400.132604483769,False,False,False,False,1589.725005409618,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.978379266867816,,47.9422097220815,2.8183719855764053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,1405.634424569292,False,False,False,False,1573.3416719924146,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.992005395667216,,52.00284001961087,2.8183719855764053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,1432.7563714751943,False,False,False,False,1570.6542042095864,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.027227439411435,,56.39841485047995,0.5351573132784893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4610.0,1482.0159626151137,False,False,False,False,1568.8611157722285,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.028319944646144,,57.87964507220367,1.8863910502025334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,1521.876180248988,False,False,False,False,1553.1733465354498,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.035676908339346,,57.71879683256418,1.8863910502025334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,1475.1494177645075,False,False,False,False,1615.0621318604815,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.037112731484565,,57.83416943444219,2.2938244517641806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,1445.2556283418019,False,False,False,False,1606.1309360176833,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.037804284162214,,58.1533175649006,3.0026468981983214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,1429.6237581349521,False,False,False,False,1595.0281308081069,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.038082806619398,,58.628751969511924,3.885956251241069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,1417.4590487065032,False,False,False,False,1573.5238187025548,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.038082806619398,,58.94570823925281,4.621968689734814,False,False,True,False,True,14.942561962876525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,1405.4829394242317,False,False,False,False,1549.1281005831352,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.038185019202521,,57.01320052528655,4.621968689734814,False,False,True,False,True,12.889491812445595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,1384.7932814486621,False,False,False,False,1534.0098354578151,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.034169660846248,,53.80639759858951,7.881236245059014,False,True,True,False,False,10.888940457640153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,1352.7189670075975,False,False,False,False,1521.9321635902522,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.038863807112134,,54.52904122647072,7.881236245059014,False,True,True,False,False,13.186108385864902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,1339.4675101547666,False,False,False,False,1516.6618974880776,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,#000000,,5.043110365929126,,52.11768605876563,6.124469691304135,False,True,False,False,False,10.075549156594473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,1269.119176663995,False,False,False,False,1550.450085123921,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.044679416589268,,53.65515291283997,6.124469691304135,False,True,True,False,False,12.870782810637248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2550.0,1209.9080266381964,False,False,False,False,1536.4586109359532,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.045617011793559,,55.75541753125178,6.124469691304135,False,True,True,False,True,13.943719487304197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2257.0,1156.157514597294,False,False,False,False,1517.1801828594268,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.045710790788898,,56.74515267341514,2.7039327492542924,False,True,True,False,True,13.553599356824236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,1102.5581732857079,False,False,False,False,1494.3401800243971,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,#000000,,5.043166022905837,,52.121788743379156,6.445291716299899,False,True,False,False,False,7.6359909819113625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,1036.487503932441,False,False,False,False,1484.4744407992125,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.043617716938441,,52.80757924455059,6.445291716299899,False,True,True,False,False,11.172271319738378,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2830.0,976.541961235814,False,False,False,False,1466.5601083837207,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,#000000,,5.041682937420158,,49.77235276946493,4.348518402828049,False,True,False,False,False,6.472380445185106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3850.0,901.7118533096774,False,False,False,False,1459.6366958506399,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.035565321952513,,45.789626178387834,0.6938898954669952,False,True,False,True,False,3.3574633586967337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5494.0,802.5535300025506,False,False,False,False,1462.495041651405,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.033089138231049,,43.44339077303637,-1.4039097444542108,False,True,False,True,False,3.6358766375273674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,714.6379713978598,False,False,False,False,1449.5261262769648,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.031251813530605,,44.556363506388806,-1.4039097444542108,False,True,False,True,False,6.095031958991452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4059.0,640.6280803684356,False,False,False,False,1439.5954886602676,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.030329970807029,,41.44841060645812,-3.191501506083412,False,True,False,True,False,0.21760882377211033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,565.2850093549714,False,False,False,False,1419.7567989135966,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.028635604217693,,37.698875890639016,-6.688838124354092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4437.0,487.7302030083827,False,False,False,False,1401.124910558347,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.974536728155104,,34.93660531910486,-9.237966295704119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9181.0,337.82740916329146,False,False,False,False,1452.9524313248844,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.9745205385751525,,35.8397473453809,-9.237966295704119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9174.0,190.35721677316292,False,False,False,False,1430.5345641725605,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.9707307407610015,,36.74054859297024,-9.237966295704119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7643.0,68.90981806350146,False,False,False,False,1432.0921678287998,False,False,False,False
