date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_715,aVWAP_peak_684,aVWAP_peak_635,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bull_822,aVWAP_OB_bull_552,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,,,,,,,,,,,,,,,,,,,,,229.91482146560793,229.28993765589743,229.34622817048296,228.40396398871857,228.49717658663477,228.36400176582043,227.91637160161162,227.7581165316961,228.20708810711122,228.3426087629972,227.34010825534318,226.49992600272614,224.94884941039368,,,226.49992600272614,,228.06378448500317,"rgba(38, 166, 154, 0.75)",3.0684443897487403,228.97792709783818,1.8305930265276136,60.87466824687359,14.00581416102932,True,False,True,False,False,8.430838315832087,0.0,0.0,0.0,0.0,0,1.0468313839481396,0.9384271114494662,False,False,False,False,0.327702195624202,0.33116492166429906,False,False,False,False,151465.0,128840.82591580779,False,False,False,False,6812.4775953327435,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,,,,,,,,,,,,,,,,,,,,,229.93382261936486,229.30483006631727,229.3593704346196,228.4138598116978,228.5036154947928,228.36932584897377,227.9211562299552,227.7623996836004,228.21055340928334,228.3457084113135,227.34280685278526,226.502769374093,224.95190990354527,,,226.502769374093,,228.07093293387243,"rgba(38, 166, 154, 0.5)",3.1080301719187218,228.98575170007877,1.742019221318817,58.48464010816273,11.711465172251316,False,False,True,False,False,7.9899843510087045,0.0,0.0,0.0,0.0,0,1.0434946515244334,0.9212336836152868,False,False,False,False,0.3230051364356463,0.3270850290499727,False,False,False,False,150201.0,129171.99140548518,False,False,False,False,6726.454686877973,False,False,False,False
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,,,,,,,,,,,,,,,,,,,,,229.95763473790493,229.32345116556263,229.37582059746225,228.42619971635105,228.51165812412094,228.3759742789651,227.9271200528932,227.7677358044167,228.2148802468813,228.34958168976232,227.34616509789967,226.5062978501355,224.95569301493933,,,226.5062978501355,,228.07986249056117,"rgba(38, 166, 154, 0.5)",3.1579718345982295,228.99607508068033,1.8980298854002458,59.21089870579662,11.711465172251316,False,False,True,False,False,9.065635127967834,0.0,0.0,0.0,0.0,0,1.0422331364035402,0.9076802619403519,False,False,False,False,0.3234742198096221,0.3252796244297974,False,False,False,False,151732.0,129521.75898059394,False,False,False,False,6645.905001810096,False,False,False,False
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,,,,,,,,,,,,,,,,,,,,,230.03067549949736,229.38170411968645,229.42731680703955,228.4655936297973,228.53737946300433,228.39729808533806,227.946365941757,227.78499449299326,228.22880954132904,228.36203300557963,227.35708793298545,226.5178577041889,224.9682123800745,,,226.5178577041889,,228.1081022002516,"rgba(38, 166, 154, 0.5)",3.187360084194117,229.02523860212136,1.5450910056570495,55.051666741101755,8.573002020147293,False,True,True,False,False,6.706549534225708,0.0,0.0,0.0,0.0,0,1.038940735039446,0.9168270155859152,False,False,False,False,0.3153315737381707,0.32030559908398404,False,False,False,False,146390.0,129783.28209717387,False,False,False,False,6625.689420386684,False,False,False,False
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,,,,,,,,,,,,,,,,,,,,,230.08222599929428,229.4230650844498,229.46396483402825,228.49372383482813,228.55582122834585,228.41260330698657,227.96017846186658,227.79738447699253,228.23882551697156,228.3709922173722,227.36493709297315,226.5261542229187,224.97718240585365,,,226.5261542229187,,228.12823528329852,"rgba(38, 166, 154, 0.5)",3.21885920421882,229.35511667089094,1.483408569983684,53.03875409832332,6.805949759636917,False,True,True,False,False,7.043348123561568,0.0,0.0,0.0,0.0,1,1.0262725779967161,0.9194919347049167,False,False,False,False,0.3171063671413582,0.3187059831126711,False,False,False,False,150189.0,130099.64981659752,False,False,False,False,6581.864778210146,False,False,False,False
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,,,,,,,,,,,,,,,,,,,,,230.11741154550916,229.45139601247135,229.48910787541053,228.5130570234226,228.56853173423164,228.42315914656362,227.96970236541918,227.80592873224967,228.24574158690015,228.37718181158607,227.3703528000787,226.53187219645608,224.98335518789844,,,226.53187219645608,,228.14206138601517,"rgba(38, 166, 154, 0.5)",3.2628716722478095,229.37175103218436,1.691224639556257,54.568171785200995,6.805949759636917,False,True,True,False,False,8.457210769511324,0.0,0.0,0.0,0.0,1,1.0338773131283696,0.91327893535383,False,False,False,False,0.3075079461492327,0.3131069646309519,False,False,False,False,152785.0,130451.36067215414,False,False,False,False,6520.068425059601,False,False,False,False
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,,,,,,,,,,,,,,,,,,,,,230.2550826881914,229.56060559889664,229.58639340206395,228.58636987770424,228.61701950267795,228.46335683394815,228.0056545295212,227.83810224438417,228.2720431895171,228.40080045349984,227.39062743266078,226.55300319280752,225.00575697138558,,,226.55300319280752,,228.19498583978913,"rgba(38, 166, 154, 0.5)",3.3253891596429375,229.46869936566904,1.9219707310939926,58.34519822313197,4.095620405458959,False,True,True,False,True,10.212696162485695,0.0,0.0,0.0,0.0,1,1.0320160324559475,0.919300046435467,False,False,False,False,0.34282825063073563,0.32796760763084376,False,False,False,False,161330.0,130930.09926638432,False,False,False,False,6551.462713043174,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,,,,,,,,,,,,,,,,,,,,,230.28103448361665,229.58135479645844,229.60491982284765,228.6004075388747,228.62634324902436,228.47109726661006,228.01258148646463,227.84430451870836,228.27711918761725,228.40536101731297,227.39454216128073,226.55708120940244,225.01007726438945,,,226.55708120940244,,228.20509415404675,"rgba(38, 166, 154, 0.5)",3.3624032830470503,229.48387129555317,1.7208312678077624,58.274579582818234,4.095620405458959,False,True,True,False,True,8.839915189334146,0.0,0.0,0.0,0.0,1,1.0404647041449249,0.9150585802894559,False,False,False,False,0.34282825070328954,0.3353979291670667,False,False,False,False,159687.0,131375.94268861093,False,False,False,False,6475.362515941729,False,False,False,False
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,,,,,,,,,,,,,,,,,,,,,230.34867845902212,229.63550542236135,229.6533365343156,228.63708064146394,228.65076187109935,228.49137629067852,228.03071337900968,227.8605378767364,228.29042768666093,228.4173258076087,227.40478731666744,226.56773341810458,225.02133183177304,,,226.56773341810458,,228.23150742580782,"rgba(38, 166, 154, 0.5)",3.411317990519241,229.5237429035523,1.968815899049455,60.72495027692615,6.330468269290172,False,False,True,False,True,10.580940056821625,0.0,0.0,0.0,0.0,1,1.0415674603174605,0.9140873015873019,False,False,False,False,0.3347757042648213,0.335086816715944,False,False,False,False,163902.0,131880.22264692702,False,False,False,False,6440.318135849609,False,False,False,False
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,,,,,,,,,,,,,,,,,,,,,230.44683485946564,229.71512043042267,229.72467829614078,228.69173295192897,228.6873084284966,228.52179421641765,228.05798230103417,227.8849820853236,228.31045491532814,228.4353303290465,227.4202665985652,226.58386243186754,225.0384262118507,,,226.58386243186754,,228.270674927376,"rgba(38, 166, 154, 0.5)",3.4274989239796603,229.57564821874075,1.7357705759252218,59.53172691581611,6.330468269290172,False,False,True,False,True,8.919892481308032,0.0,0.0,0.0,0.0,1,1.0558604616194274,0.9020625015662985,False,False,False,False,0.3381951814937843,0.3366409991048641,False,False,False,False,157375.0,132275.49051286615,False,False,False,False,6441.662040720157,False,False,False,False
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,,,,,,,,,,,,,,,,,,,,,230.59257517687294,229.83308159929766,229.83074010050166,228.77249887208774,228.74164854372955,228.56703137062794,228.09837988552317,227.92116525943817,228.34027166414964,228.46219099764676,227.44314193328847,226.60753206646967,225.06326249292712,,,226.60753206646967,,228.32873230481235,"rgba(38, 166, 154, 0.5)",3.413392575412591,229.66139859349914,1.8481909909639704,59.92149334830387,6.330468269290172,False,False,True,False,True,9.724498230412191,0.0,0.0,0.0,0.0,1,1.0577173477564106,0.8874949919871798,False,False,False,False,0.34282825082432666,0.3397346249645954,False,False,False,False,166316.0,132803.25034987598,False,False,False,False,6480.4114664454255,False,False,False,False
2025-05-08 15:00:00+00:00,236.0,236.92,235.72,236.605,3474.0,,,,,,,,,,,,,,,,,,,,,230.64906599918075,229.8790865900507,229.87220872288825,228.80419622195345,228.76307747238778,228.58489382748886,228.11432986605087,227.93545647240134,228.35207159349662,228.47282967852482,227.45218794311742,226.6168769697602,225.0730451405073,,,226.6168769697602,,228.35148665367754,"rgba(38, 166, 154, 0.5)",3.4078031324002835,229.6943244737266,2.027897521593586,61.721095369784216,7.525300702966106,False,False,True,False,True,10.861648406835599,0.0,0.0,0.0,0.0,0,1.0774613838206482,0.8839606076799759,False,False,False,False,0.3415185803446887,0.34062660265464206,False,False,False,False,169790.0,133376.68832894767,False,False,False,False,6433.800435957899,False,False,False,False
2025-05-08 16:00:00+00:00,236.625,237.245,236.505,236.65,4837.0,,,,,,,,,,,,,,,,,,,,,230.73105088128767,229.94579123170232,229.93243165632688,228.8501049342709,228.79420653363445,228.61084573353412,228.13746141675375,227.9561746577676,228.36922558651887,228.48831081350312,227.4652924791424,226.6303687541835,225.08709929758052,,,226.6303687541835,,228.3844895366313,"rgba(38, 166, 154, 1.0)",3.4473658503724773,230.16972490049244,1.879775858082307,63.02815162432256,8.917631172666617,True,False,True,False,True,10.942344286077532,0.0,0.0,0.0,0.0,0,1.07436627004656,0.8878944645628559,False,False,False,False,0.3428282507677326,0.34172742671118733,False,False,False,False,174627.0,134016.22804477793,False,False,False,False,6409.043840051575,False,True,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,235.37,235.405,5730.0,,,,,,,,,,,,,,,,,,,,,230.80986938468058,230.01189596216904,229.99225597014834,228.89706730387567,228.82621223014897,228.6376553669927,228.1615648605324,227.9778363954565,228.38706093508938,228.5043818977818,227.4791137118344,226.64474073531164,225.10228925621877,,,226.64474073531164,,228.41784184694157,"rgba(38, 166, 154, 0.5)",3.482395181223158,230.18171244333962,1.4999123548137208,58.994238669396935,8.917631172666617,False,True,True,False,False,7.9944403525135,0.0,0.0,0.0,0.0,0,1.0683662851196674,0.8827263267429764,False,False,False,False,0.3112333725342629,0.3264803996227251,False,False,False,False,168897.0,134557.01520687438,False,False,False,False,6398.516028577907,False,False,False,False
2025-05-08 18:00:00+00:00,235.375,235.67,234.76,234.84,5808.0,,,,,,,,,,,,,,,,,,,,,230.87626007629268,230.06934373330168,230.04438531825258,228.93918573801756,228.8550771077213,228.66194739706765,228.18358078325085,227.99768514269547,228.40332512061113,228.5190181782886,227.49188243799608,226.65813384812338,225.11662090855094,,,226.65813384812338,,228.44741890693615,"rgba(38, 166, 154, 0.5)",3.5082120237539374,230.18923075140734,1.3256807790129355,54.56158004035949,9.245977504408998,False,True,True,False,False,6.696771014101767,0.0,0.0,0.0,0.0,0,1.0664007138732876,0.887250013122671,False,False,False,False,0.26528943766796026,0.2958849186453427,False,False,False,False,163089.0,134999.37156025614,False,False,False,False,6389.360741313133,False,False,False,False
2025-05-08 19:00:00+00:00,234.78,235.01,232.86,233.065,37074.0,,,,,,,,,,,,,,,,,,,,,231.12570362171095,230.31016186685514,230.26501401835688,229.13497879117753,228.99194871356144,228.77888954193756,228.29215562167917,228.09652851615894,228.48327263179033,228.59072099747735,227.55707892441944,226.72815343117426,225.19402783388193,,,226.72815343117426,,228.58066419309085,"rgba(239, 83, 80, 1.0)",3.5135304387684263,230.18765214634723,0.8189335210829544,47.550026537287245,2.9974719539914574,False,True,False,True,False,2.797319625874149,0.0,0.0,0.0,0.0,0,1.0510329394427316,0.931364790000819,False,False,False,False,0.19885172950340807,0.2473683240743754,False,False,False,False,126015.0,134860.07897792658,False,False,False,False,6865.091582533085,False,False,False,False
2025-05-09 14:00:00+00:00,231.67,232.95,231.67,232.5,4959.0,,,,,,,,,,,,,,,,,,,,,231.14055949476707,230.32858224469123,230.28215364560705,229.1529014023884,229.00482371525408,228.79013742517915,228.30297944041232,228.1065177938944,228.4911927340941,228.5977852114021,227.56389521321447,226.73571057645108,225.20273332907863,,,226.73571057645108,,228.59230555587953,"rgba(239, 83, 80, 1.0)",3.4933778949786185,230.1796846693977,0.6642039310827306,41.902680470274674,-1.8146866332890141,False,True,False,True,False,1.609621825661975,0.0,0.0,0.0,0.0,0,1.0212097626063268,0.9382609662534054,False,False,False,False,0.12297314807036223,0.1851707360723688,False,False,False,False,121056.0,134646.06224958663,False,False,False,False,6835.539775051951,False,False,False,False
2025-05-09 15:00:00+00:00,232.54,233.955,232.54,233.47,10017.0,,,,,,,,,,,,,,,,,,,,,231.1917879096959,230.38160511086474,230.33126012339466,229.1989906545288,229.03777217018904,228.81860109802233,228.3297223283191,228.1310073407493,228.510977244087,228.6155385208078,227.58030854563975,226.7534716653408,225.22257102090475,,,226.7534716653408,,228.62335490250337,"rgba(239, 83, 80, 1.0)",3.496299423342601,230.19356928930551,0.937113877838897,41.467400307891324,-1.9232241082629358,False,True,False,True,False,3.521301680278846,0.0,0.0,0.0,0.0,0,1.0213911239451627,0.926659003616586,False,False,False,False,0.16652231706755657,0.1758465265699627,False,False,False,False,131073.0,134590.66593563955,False,False,False,False,6884.864739779828,False,False,False,False
2025-05-09 16:00:00+00:00,233.47,233.47,232.33,232.47,4403.0,,,,,,,,,,,,,,,,,,,,,231.2077785178515,230.39995618452983,230.34836252580396,229.2161960329028,229.05020697857688,228.82944392923991,228.3400670120939,228.14053537266415,228.51860705242834,228.62236808798667,227.58678643963242,226.76057937559233,225.23065393799263,,,226.76057937559233,,228.63473395748423,"rgba(239, 83, 80, 1.0)",3.4934971765454,230.19443010133304,0.6513730464546108,39.24121271765855,-3.982052642884234,False,True,False,True,False,1.4270666524199527,0.0,0.0,0.0,0.0,0,1.007059485304458,0.9352271129236396,False,False,False,False,0.1503156337072116,0.16308108013858713,False,False,False,False,126670.0,134467.86491338158,False,False,False,False,6846.3862166824665,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,233.33,8367.0,,,,,,,,,,,,,,,,,,,,,231.24404408600924,230.43919543748422,230.38490025853918,229.25166968326283,229.0758505020962,228.8517325768453,228.3611617441719,228.15991784839935,228.5342388167301,228.63639348443095,227.59989400107045,226.77483677764954,225.24668844466146,,,226.77483677764954,,228.65850182010385,"rgba(239, 83, 80, 1.0)",3.48504786633395,230.2049391044628,0.8967053008728352,40.400015604129706,-3.982052642884234,False,True,False,True,False,3.1096663387936836,0.0,0.0,0.0,0.0,0,1.0127381323067344,0.9324029778922638,False,False,False,False,0.15508750607075397,0.15908429310467054,False,False,False,False,135037.0,134476.6887131741,False,False,False,False,6869.961624175761,False,False,False,False
2025-05-09 18:00:00+00:00,233.33,233.34,232.845,232.92,11355.0,,,,,,,,,,,,,,,,,,,,,231.28917469652248,230.4891897737463,230.43161655600247,229.29785493049053,229.10948689008563,228.88107463164147,228.38903599639843,228.18557812609617,228.55493107929507,228.65496432972162,227.61733728972442,226.79385081088463,225.26813397334746,,,226.79385081088463,,228.68940223722743,"rgba(239, 83, 80, 1.0)",3.46069970012173,230.21942867097255,0.7803541373244398,40.30083966504791,-3.982052642884234,False,True,False,True,False,2.250214087731372,0.0,0.0,0.0,0.0,0,1.0287798713235294,0.9236845128676472,False,False,False,False,0.1417084832848104,0.15039638819474047,False,False,False,False,123682.0,134309.32919824115,False,False,False,False,6939.497102870711,False,False,False,False
2025-05-09 19:00:00+00:00,233.03,233.31,232.5,232.63,13951.0,,,,,,,,,,,,,,,,,,,,,231.33494594538354,230.54291435317512,230.48210695971585,229.34980262228774,229.14774899591566,228.91467225657996,228.4212186181834,228.21531316326445,228.57884994853262,228.67642339619772,227.6377451869696,226.81623020421364,225.29357388443634,,,226.81623020421364,,228.72396504114275,"rgba(239, 83, 80, 1.0)",3.4342990000333202,230.23350508213798,0.6978119604142689,39.61378687253523,-4.321997719579208,False,True,False,True,False,1.6415616279422132,0.0,0.0,0.0,0.0,0,1.0229649374615544,0.9334192565687339,False,False,False,False,0.11184070988314151,0.131118549038941,False,False,False,False,109731.0,133928.26983082655,False,False,False,False,7048.202574144034,False,False,False,False
2025-05-12 14:00:00+00:00,225.765,225.765,222.13,224.155,16199.0,,,,,,,,,,,,,,,,,,,,,231.08835969437277,230.37232440301383,230.32678282324196,229.25984065231643,229.0869313793568,228.8665571673537,228.38432858920228,228.18422019661384,228.54928845917698,228.64866851384485,227.62130623375666,226.80419671492442,225.2885943338245,,,226.80419671492442,,228.6524153200768,"rgba(239, 83, 80, 1.0)",3.511889313397814,229.9849133393281,-1.6600504227417003,31.45297631800291,-12.148937791938735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832485454903175,0.9525281767334667,False,False,False,False,-0.34282825441539394,-0.10585485268822648,False,False,False,False,93532.0,133301.9710737595,False,False,False,False,7190.075402451878,False,False,False,False
2025-05-12 15:00:00+00:00,224.09,225.37,223.0,223.95,8224.0,,,,,,,,,,,,,,,,,,,,,230.97093776756157,230.29026542802907,230.25183321001487,229.2160841511492,229.05714194851012,228.8429364356709,228.36621661167274,228.16894743114455,228.5347217485524,228.63497524745839,227.6132243592595,226.79832296102654,225.28625895343347,,,226.79832296102654,,228.61783586565258,"rgba(239, 83, 80, 1.0)",3.591466140177886,229.8740083361243,-1.6494679623600421,25.930835264585028,-17.161111067026567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946082465450213,0.9520985271999775,False,False,False,False,-0.32928112272451326,-0.21756798770636987,False,False,False,False,85308.0,132557.8784989725,False,False,False,False,7206.1052411735545,False,False,False,False
2025-05-12 16:00:00+00:00,224.025,224.88,223.8,224.745,5111.0,,,,,,,,,,,,,,,,,,,,,230.90374271816822,230.24331589946593,230.2088950509918,229.1911965830839,229.04017164268888,228.82950698787351,228.35600424710552,228.1603687260814,228.52646598726892,228.62719559255078,227.60874601081446,226.79518321503167,225.28526396957096,,,226.79518321503167,,228.5981582023612,"rgba(239, 83, 80, 1.0)",3.663726925139231,229.81233810188422,-1.3831102059255265,24.119915187557794,-18.740881904955387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902787705503934,0.95385275196569,False,False,False,False,-0.3205026207518509,-0.2690353042291104,False,False,False,False,90419.0,131904.562553252,False,False,False,False,7173.622989372414,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,,,,,,,,,,,,,,,,,,,,,230.8512227373188,230.20615802556762,230.1748571111059,229.1710362799704,229.02634235933473,228.81849686416777,228.347515728734,228.1531894880534,228.51963099563818,228.62077077199993,227.60491046405917,226.79235919879005,225.28406264829545,,,226.79235919879005,,228.5823502056181,"rgba(239, 83, 80, 1.0)",3.7379757577830723,229.7651378958764,-1.5637174435136127,22.424308945127517,-20.40456012641912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941232391323138,0.9488664189208655,False,False,False,False,-0.3415397052613847,-0.3052875047452476,False,False,False,False,86657.0,131203.04995552715,False,False,False,False,7120.729609692222,False,False,False,False
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,,,,,,,,,,,,,,,,,,,,,230.79038548682897,230.16322313134916,230.13549918879747,229.14794249127212,229.01049711266597,228.80591360050028,228.33789784928103,228.14508770774395,228.5118506298238,228.61344053372477,227.60064227115313,226.78932380501385,225.2830042538096,,,226.78932380501385,,228.56420831245876,"rgba(239, 83, 80, 1.0)",3.7944205209884485,229.7113180470347,-1.4287604700236143,22.233238936176463,-20.842934438194618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819266589057044,0.9620488940628639,False,False,False,False,-0.31880909768559934,-0.3120483012154235,False,False,False,False,91355.0,130585.25073141044,False,False,False,False,7083.167910317148,False,False,False,False
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,,,,,,,,,,,,,,,,,,,,,230.6257233085253,230.04787946207622,230.0295954928481,229.0874191467955,228.96898006030088,228.77318798574916,228.313503795931,228.12478535490345,228.49185858654752,228.5944831947748,227.59040427890835,226.78285571989497,225.28257755484833,,,226.78285571989497,,228.5164041493926,"rgba(239, 83, 80, 0.75)",3.8244781390464486,229.57064101006762,-1.038217729506389,25.277434667604208,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742292166383901,0.9638155970280231,False,False,False,False,-0.2865388243711356,-0.29929356279327957,False,False,False,False,106509.0,130211.97552627229,False,False,False,False,7208.297090002154,False,False,False,False
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,,,,,,,,,,,,,,,,,,,,,230.2548175803641,229.77321955460775,229.77591596754814,228.92710262497508,228.85629875014197,228.68188123374938,228.2408208145473,228.0623227267102,228.43354834341235,228.5398858219492,227.55526998122562,226.75466508295398,225.2655806203706,,,226.75466508295398,,228.39394839250429,"rgba(239, 83, 80, 0.75)",3.934830189681602,229.2689883582861,-1.8168479994468505,24.517569621298687,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528845599677253,0.9637773039017924,False,False,False,False,-0.34282825441539394,-0.3210609086043368,False,False,False,False,82299.0,129469.1386964076,False,False,False,False,7471.889383180415,False,False,False,False
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,,,,,,,,,,,,,,,,,,,,,230.04023585123088,229.61181298694575,229.62619352140348,228.83091057349083,228.78793224051307,228.6262112821685,228.19631713093787,228.02397544499252,228.39770512588603,228.5062919712852,227.53352636453207,226.73715938565564,225.25491736525154,,,226.73715938565564,,228.3210145572533,"rgba(239, 83, 80, 0.75)",4.0462777322490595,229.10186367522616,-1.7279742365435269,24.00438707069391,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519463319129334,0.9649026834043534,False,False,False,False,-0.34282825441539394,-0.3319445815098654,False,False,False,False,67391.0,128506.68693367258,False,False,False,False,7587.177919875293,False,False,False,False
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,,,,,,,,,,,,,,,,,,,,,229.98227086551785,229.56803836436572,229.58550008523807,228.80475489093945,228.76925172409042,228.6109908702704,228.18418740562493,228.0135342327292,228.38789270518393,228.49707911726534,227.52762656494968,226.73247508281347,225.25219597169513,,,226.73247508281347,,228.30121522159104,"rgba(239, 83, 80, 0.75)",4.138586451897302,229.057664291859,-1.4975316726844536,25.4024252947942,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951206044754432,0.9754431851206047,False,False,False,False,-0.332190098301854,-0.3320673399058597,False,False,False,False,71781.0,127627.21891919702,False,False,False,False,7537.609269954745,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,,,,,,,,,,,,,,,,,,,,,229.87975016362148,229.49069671701383,229.51348751840334,228.75883792583636,228.73636377082784,228.58423679965307,228.16303752636426,227.9953896545813,228.37068101400155,228.48087550648927,227.5174875215639,226.72465519712864,225.24811987448072,,,226.72465519712864,,228.26643224538196,"rgba(239, 83, 80, 0.75)",4.190194519126311,228.98085034244332,-1.367681217729779,27.24725236883358,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546326435712628,0.969803534061846,False,False,False,False,-0.29451694734535727,-0.3132921436256085,False,False,False,False,80477.0,126896.20777316297,False,False,False,False,7555.568816156997,False,False,False,False
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,,,,,,,,,,,,,,,,,,,,,229.805274486123,229.43415880814194,229.46076841123022,228.72495724573162,228.7119970701924,228.564369601521,228.1472840994306,227.98185250832444,228.3578519966754,228.46879799335028,227.50988391545079,226.7187541844702,225.24496928694796,,,226.7187541844702,,228.24083996981457,"rgba(239, 83, 80, 0.75)",4.245737918015728,228.92558975574224,-1.3744583081730897,28.298755696469122,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565483654603251,0.9709836400221633,False,False,False,False,-0.29908715013203185,-0.30618964687882017,False,False,False,False,74101.0,126077.67742009067,False,False,False,False,7537.280927534408,False,False,False,False
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,,,,,,,,,,,,,,,,,,,,,229.60385022061098,229.279469975984,229.31624369687705,228.63046967449523,228.6436183791051,228.5083568622086,228.10249074105303,227.94319908400692,228.32141058243727,228.43452672213894,227.48788110787834,226.70130446368384,225.2348855227158,,,226.70130446368384,,228.1698236179381,"rgba(239, 83, 80, 0.75)",4.313493363853485,228.77744404616192,-1.4808053490212558,28.204666726661536,-20.842934438194618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533331390095319,0.9703559040429068,False,False,False,False,-0.31674193307105086,-0.3114657899749355,False,False,False,False,57340.0,125011.97699497298,False,False,False,False,7680.284324006742,False,False,False,False
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,,,,,,,,,,,,,,,,,,,,221.12666666666667,229.37076892466646,229.09690918305878,229.14531573282468,228.5149749426578,228.55935458368447,228.43874866756883,228.0457994024718,227.89386036420868,228.27552504489,228.3915138227332,227.45903328392782,226.67732377141127,225.21880263967918,,221.12666666666667,226.67732377141127,,227.58675693074642,"rgba(239, 83, 80, 0.75)",4.416849864975917,228.26776038518037,-1.554900120024299,27.10552608797007,-20.842934438194618,False,True,False,True,True,0.0,1.0,222.14,219.84,0.0,0,0.935894093450364,0.9830537933431825,False,False,False,False,-0.34282825441539394,-0.3271470221951647,False,False,False,False,40573.0,123702.84556869433,False,False,False,False,7821.163636812838,False,False,False,False
