date,Open,High,Low,Close,Volume,aVWAP_peak_896,aVWAP_peak_889,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_731,aVWAP_peak_719,aVWAP_peak_708,aVWAP_peak_697,aVWAP_peak_686,aVWAP_peak_677,aVWAP_peak_672,aVWAP_peak_667,aVWAP_peak_660,aVWAP_peak_652,aVWAP_peak_645,aVWAP_peak_637,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_504,aVWAP_peak_498,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_344,aVWAP_peak_336,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_306,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_77,aVWAP_valley_890,aVWAP_valley_873,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_683,aVWAP_valley_674,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_541,aVWAP_valley_534,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_516,aVWAP_valley_508,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_435,aVWAP_OB_bull_890,aVWAP_OB_bull_873,aVWAP_OB_bull_712,aVWAP_OB_bull_556,aVWAP_OB_bull_435,aVWAP_OB_bull_71,aVWAP_OB_bull_47,aVWAP_OB_bear_845,aVWAP_OB_bear_827,aVWAP_OB_bear_810,aVWAP_OB_bear_770,aVWAP_OB_bear_750,aVWAP_OB_bear_737,aVWAP_OB_bear_109,aVWAP_OB_bear_89,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1068809711631165,5.075289176724561,5.041339765521647,5.044666764729481,5.078358916445556,5.115862582649566,5.120536381032391,5.077052992740942,4.988229104845442,4.949240935999544,4.939772337184245,4.90728486507142,4.775863346698774,4.768232418917622,4.8367274738134505,4.87169016652916,4.8909676156151995,4.946677935127247,5.003267906573789,5.023024719510638,5.0833519561249005,5.103888804257177,5.185911701813978,5.241318379884432,5.257484010116159,5.2929457879218935,5.2929457879218935,5.417126618300819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.487929655536576,5.69490041350874,,,,,,,5.241318379884432,5.305871508047356,5.417126618300819,,5.082498443875908,,"rgba(38, 166, 154, 0.5)",0.2580033696267151,4.930209281451645,0.46429904664296023,55.814273766247,4.239504129211468,False,False,True,False,False,2.6706028302201545,5.0904,5.080975,0.0,0.0,0.0,0.0,0,0.9742092457420922,0.9586374695863743,False,False,False,False,0.18757047860608955,0.20852577040573356,False,False,False,False,-18262.0,1506.599779984427,False,False,False,False,1561.1568990067049,False,False,False,False
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.105735941523382,5.075636484057148,5.042079869052424,5.04533507798322,5.078449412036136,5.115555879801246,5.120225653481379,5.0771133730512865,4.9888384994452375,4.950008012030005,4.940570507172414,4.908184160923603,4.777005805484021,4.769334091469497,4.837300538459754,4.872164953734944,4.891390307577932,4.946958729667724,5.0034221517931945,5.023138657624243,5.0833547143646545,5.103858128678187,5.185764314080971,5.241100742764068,5.257246400262393,5.292665929668278,5.292665929668278,5.416703252271043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.487431362965084,5.694217897752164,,,,,,,5.241100742764068,5.305576095517725,5.416703252271043,,5.082516461373277,,"rgba(38, 166, 154, 0.5)",0.25511917370670784,4.930675684496574,0.7421014765478923,56.606974115815554,4.239504129211468,False,False,True,False,False,5.111492212650958,5.0973,5.078374999999999,0.0,0.0,0.0,0.0,0,0.9715250965250963,0.9555984555984552,False,False,False,False,0.18757047860608955,0.19804812450591155,False,False,False,False,-17632.0,1209.8773027753662,False,False,False,False,1546.7203579368336,False,False,False,False
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.105768110130981,5.076377590601795,5.042820291165727,5.046022530254169,5.0787100334304816,5.115495853309518,5.120145026512696,5.077266193955536,4.989343943043307,4.950611245123442,4.941192682078916,4.908868917545166,4.777837181542638,4.770134800479504,4.837725225884333,4.872521495210613,4.891710665939293,4.947180221489289,5.003555277659772,5.023243581299012,5.0833813756838415,5.103861245579704,5.185685357858623,5.240972817727533,5.25710462196745,5.292494835085561,5.292494835085561,5.416433115675411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4871094923724435,5.693768424496612,,,,,,,5.240972817727533,5.305394257744671,5.416433115675411,,5.082825703670113,,"rgba(38, 166, 154, 0.5)",0.2507035146388116,4.931122440924663,0.6337268917200122,55.61331102592727,4.239504129211468,False,False,True,False,False,3.9463935941905035,5.103599999999999,5.075425,0.0,0.0,0.0,0.0,0,0.9850313858039593,0.9507484307098015,False,False,False,False,0.2158959888940589,0.20697205669998522,False,False,False,False,-18063.0,911.073003507531,False,False,False,False,1529.4223678913013,False,False,False,False
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10499781950644,5.076667923173577,5.043423006295908,5.046568956964969,5.07879838800825,5.115261098161097,5.119904732552565,5.077324923793513,4.989848874895212,4.951245220267845,4.941852188307495,4.909611554393545,4.778781184495545,4.77104562852483,4.838201487923553,4.8729166109151,4.892062749152737,4.947415014717898,5.003685363410618,5.023340293217242,5.083385937390972,5.103838076821539,5.1855653340920735,5.240794505433109,5.256909742224548,5.292264903603583,5.292264903603583,5.4160841592889355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.486698368163179,5.693204306585778,,,,,,,5.240794505433109,5.305151426872436,5.4160841592889355,,5.08286835605704,,"rgba(38, 166, 154, 0.5)",0.24707419464132263,4.931518781129031,0.560484347918252,53.95732621634119,11.024263687524169,False,False,True,False,False,3.1729881155942934,5.1025,5.071725,0.0,0.0,0.0,0.0,0,0.9840038778477942,0.9549200193892385,False,False,False,False,0.2039303712336993,0.20545121396684227,False,False,False,False,-18587.0,608.7772980267939,False,False,False,False,1513.834424203064,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100961437440306,5.0751844458094455,5.0435031724914285,5.046571320080783,5.078153805152912,5.114246611345867,5.118948304065107,5.0769758405136,4.990387162789481,4.95205792629166,4.942720920920921,4.9106588276551255,4.780282283013905,4.772500013656203,4.838934142229985,4.87350560655615,4.892575765903169,4.947722052316676,5.003809027405476,5.023405682497491,5.083292184822497,5.103696413150359,5.1852556459294075,5.240381831052034,5.256467506884471,5.291760159505512,5.291760159505512,5.415364906446301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4858671000276376,5.692098689486325,,,,,,,5.240381831052034,5.304623476419836,5.415364906446301,,5.081818117112432,,#000000,0.24281012490577333,4.931748727683928,0.44582684662791877,51.40570143291201,8.254058058050497,False,False,False,False,False,2.018118286057465,5.0999,5.067875,0.0,0.0,0.0,0.0,0,0.9795719844357973,0.9586575875486376,False,False,False,False,0.17721160410499587,0.19133140903591905,False,False,False,False,-19553.0,296.19160348374277,False,False,False,False,1505.3408672386754,False,False,False,False
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099097709049256,5.074592732452217,5.04367413549753,5.046694011316162,5.07787355024892,5.113716227151802,5.118442282158234,5.076824068329645,4.990758884750147,4.952590649942988,4.943286437880599,4.9113293414902355,4.781219279077206,4.7734075477656726,4.839396944394023,4.873880602851533,4.8929042826224585,4.947924363256675,5.003898825982593,5.023459683306682,5.083248134024747,5.103622827237648,5.185078509875873,5.240141451103636,5.2562090107487585,5.291463345274875,5.291463345274875,5.4149368851578945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.485370536766533,5.691433968837257,,,,,,,5.240141451103636,5.304312464452442,5.4149368851578945,,5.081364339525471,,#000000,0.2388772914288021,4.931966110018985,0.4731880929531756,49.98785390802667,6.564169279179673,False,False,False,False,False,2.201022737303031,5.098,5.0638749999999995,0.0,0.0,0.0,0.0,0,0.9804973183812773,0.9566065333983419,False,False,False,False,0.18312621331198445,0.18722881117395174,False,False,False,False,-18963.0,-2.4005143997261484,False,False,False,False,1491.1495359636572,False,False,False,False
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.096247664798506,5.0743664328611375,5.044815817679247,5.0476918764853105,5.077665919771569,5.1126667455703005,5.117407363690415,5.076724195325772,4.992068268083895,4.954326920029618,4.9451090661213355,4.913431108969975,4.784024497764341,4.776122300515079,4.840810826414374,4.875042223545153,4.893932160390103,4.94858803699771,5.0042370386805715,5.02369413157518,5.083196802426907,5.103485346159111,5.184639224807271,5.239519119532933,5.255534455126468,5.290678279022597,5.290678279022597,5.413775036264085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.484011738044385,5.6895905225358625,,,,,,,5.239519119532933,5.303486606162759,5.413775036264085,,5.080948252022782,,#000000,0.23339719846701826,4.932957545877151,0.6085867999093477,50.742629556611796,6.564169279179673,False,False,False,False,False,3.301159119895601,5.0969999999999995,5.05995,0.0,0.0,0.0,0.0,0,0.9902104747919724,0.9481155163974543,False,False,False,False,0.1890535210074086,0.18814116609068016,False,False,False,False,-17276.0,-270.20825836252106,False,False,False,False,1494.1859772665462,False,False,False,False
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.093727457736405,5.072784257877842,5.044192965193949,5.047060866157162,5.076956264658928,5.111978723299804,5.11677817836647,5.076315629932968,4.991974407044997,4.954341884836312,4.94514731434615,4.913541572998867,4.784332247463922,4.7764253792979625,4.840942283640244,4.8751326333897875,4.894000995350115,4.948599128256599,5.004197028945027,5.023637993192871,5.083097838261651,5.1033734633258,5.184481509099184,5.23933195916292,5.255338639048939,5.290464179391856,5.290464179391856,5.413496620436184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.483699738293751,5.689197105545723,,,,,,,5.23933195916292,5.303265578353175,5.413496620436184,,5.079974292902941,,"rgba(239, 83, 80, 1.0)",0.2271731886857648,4.932735461432307,-0.012041304029459058,45.25160991119547,1.5352843079826783,False,True,False,True,False,0.0,5.0927,5.055325,0.0,0.0,0.0,0.0,0,0.9781765276430648,0.9471387002909794,False,False,False,False,0.13321187388037353,0.16067651998552684,False,False,False,False,-17582.0,-538.6081303258928,False,False,False,False,1475.7644892469098,False,False,False,False
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.089470798639616,5.070049344527913,5.043072032558875,5.045928176410447,5.075706986939328,5.110781245431955,5.1156833625294675,5.075591264561276,4.991778351006111,4.95433015202751,4.945175158525848,4.91369199745714,4.784819510768189,4.776906405387451,4.841145843077153,4.875268400808171,4.894101152238198,4.94860409882071,5.004117809087028,5.02353221875815,5.082921764685837,5.103176177775969,5.1842088684468655,5.239010664154537,5.255003006445472,5.290098264043004,5.290098264043004,5.413023915493558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.483171269028559,5.688533572658057,,,,,,,5.239010664154537,5.302888164638861,5.413023915493558,,5.078285401449859,,"rgba(239, 83, 80, 1.0)",0.22180362225817518,4.9323322924686614,0.10219719272642826,42.961982543792175,-0.7325413925213695,False,True,False,True,False,0.0,5.0892,5.050825,0.0,0.0,0.0,0.0,0,0.9814814814814815,0.95224171539961,False,False,False,False,0.11866665201237236,0.1396715859989496,False,False,False,False,-17071.0,-794.924283344096,False,False,False,False,1460.8069002663376,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.081415757709983,5.064721904923073,5.040785267171448,5.043620552641737,5.073188147864638,5.1083763343273265,5.1134818287392845,5.074112678959598,4.991334229010512,4.954250204927914,4.945173696584916,4.913933547859842,4.785733437964488,4.777810781401379,4.841520738263295,4.875511320983169,4.8942747707618475,4.948592626894168,5.003942638250125,5.023305429931298,5.082558609581485,5.102771854875354,5.183658105509613,5.238364960383492,5.254329271582636,5.28936532408706,5.28936532408706,5.412081788275618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48211988613252,5.6872176742344065,,,,,,,5.238364960383492,5.302132710064879,5.412081788275618,,5.074962809042136,,"rgba(239, 83, 80, 1.0)",0.21475940864978185,4.931523453530235,0.0627518326414378,41.0851550678951,-2.659952096560666,False,True,False,True,False,0.0,5.0851,5.045750000000001,0.0,0.0,0.0,0.0,0,0.979941291585127,0.9525440313111542,False,False,False,False,0.11576378863858958,0.1277176873187696,False,False,False,False,-18078.0,-1062.8789456178308,False,False,False,False,1453.7711343707356,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079447296559258,5.063386990984956,5.040188399791264,5.043019281134291,5.072540695312103,5.1077626101685185,5.112919693739015,5.073728953869498,4.991206191094305,4.954213028218844,4.94515617590295,4.913976834468922,4.785946077710258,4.7780218354436,4.841605589580126,4.875563954734302,4.894310495962311,4.948583247793062,5.003893382691656,5.023243607525773,5.082463685180106,5.102666933028921,5.183517568074003,5.2382012119362615,5.254158653223927,5.289180196436376,5.289180196436376,5.411845268065267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.481856521143347,5.686889365935693,,,,,,,5.2382012119362615,5.301942053701626,5.411845268065267,,5.0741242401948625,,"rgba(239, 83, 80, 1.0)",0.20978846059351924,4.931312392673004,0.01757774148570086,39.461983470977366,-4.403375513219423,False,True,False,True,False,0.0,5.0815,5.0406,0.0,0.0,0.0,0.0,0,0.9808823529411763,0.9495098039215681,False,False,False,False,0.11141311715417165,0.11956540223647062,False,False,False,False,-18327.0,-1330.5397371586396,False,False,False,False,1435.0925121324296,False,False,False,False
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.077533483539868,5.062133349850656,5.0396701852994275,5.0424900088892874,5.071908741049177,5.107119043197089,5.112325242841886,5.073351578790587,4.991145545188867,4.954261945284122,4.945228558152068,4.914122489193999,4.786293242523327,4.778363231565716,4.841759592808688,4.8756737788212,4.894397058342941,4.948607354775472,5.003862048572047,5.023194730347599,5.082367937598669,5.102557027626897,5.183357449866004,5.238009047391893,5.253957102446432,5.288958807738786,5.288958807738786,5.411554353331429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4815292691229685,5.68647372422196,,,,,,,5.238009047391893,5.301713173587923,5.411554353331429,,5.0733164541822475,,"rgba(239, 83, 80, 1.0)",0.2040590357962383,4.931167491670274,0.28831121395904913,41.69837887886033,-4.403375513219423,False,True,False,True,False,0.16160562783482035,5.0792,5.0357,0.0,0.0,0.0,0.0,0,0.9813451153657337,0.9484536082474222,False,False,False,False,0.12593263713708175,0.12274901968677618,False,False,False,False,-17996.0,-1588.9189660399009,False,False,False,False,1417.9747987660353,False,False,False,False
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996666666666665,5.0715369524187945,5.058331647867237,5.038251620268081,5.041006483649927,5.069840996662248,5.104812351377815,5.110170669827604,5.072093620325301,4.991221772179992,4.954791321749698,4.945854328954945,4.915051938387898,4.78805218611979,4.780085517056734,4.842582540428087,4.876294248775495,4.894910659625283,4.948832680670396,5.003830629987736,5.023081819546758,5.082035179015864,5.102157823768258,5.182723161051896,5.2372267441607985,5.253131751965966,5.288042421760708,5.288042421760708,5.410321230255106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4801304990795945,5.684670289709144,,,,,,,5.2372267441607985,5.300762625018786,5.410321230255106,,5.0613271735922964,,"rgba(239, 83, 80, 0.75)",0.19770876752627112,4.93097890762915,0.32381514068334366,43.4712291360823,-4.403375513219423,False,True,False,True,True,0.3495850532192897,5.0757,5.0313,0.0,0.0,0.0,0.0,0,0.9794117647058823,0.9480392156862743,False,False,False,False,0.1463504850915254,0.1345497523891508,False,False,False,False,-16503.0,-1820.1450285819178,False,False,False,False,1419.1379801805153,False,False,False,False
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.989253584757415,5.070167420591996,5.057360757376965,5.037788323362075,5.040539615716753,5.069336566908725,5.10432916283092,5.109725924819641,5.0717870206942415,4.9911159107271414,4.954757619771059,4.945836316109158,4.915082582186846,4.788219872834739,4.7802523335708695,4.842649576752313,4.876335355012322,4.89493815001311,4.948823824781967,5.00378958824137,5.023030623777234,5.081957213371701,5.1020717617129545,5.1826082135383515,5.237092945281879,5.252992371527241,5.287891249347557,5.287891249347557,5.410128274776065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479915702521906,5.684402583595758,,,,,,,5.237092945281879,5.300606959268317,5.410128274776065,,5.059812669545561,,"rgba(239, 83, 80, 0.75)",0.1932077955266107,4.930825500331418,-0.13366696856628865,40.87027792809252,-4.403375513219423,False,True,False,True,True,0.0,5.0701,5.026624999999999,0.0,0.0,0.0,0.0,0,0.9727228446176326,0.9508037018996587,False,False,False,False,0.11866665201237236,0.12660820220076158,False,False,False,False,-16707.0,-2050.9489816271594,False,False,False,False,1400.2986316505849,False,False,False,False
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.987529434472109,5.069902052238807,5.057167231986844,5.0376908676602055,5.040442179072277,5.06923796170717,5.104239515364452,5.109643916114076,5.071727253133436,4.991087919388772,4.954741407127995,4.945822692843626,4.915076917092658,4.788236950037284,4.78026971016405,4.8426546271409014,4.876336761940062,4.894937652088571,4.948818287084253,5.00377961124945,5.023019253962376,5.081942246064361,5.102055706130856,5.182588248004188,5.237070349457931,5.252968985555799,5.287866195537497,5.287866195537497,5.410097225925498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479881521683148,5.684360868147145,,,,,,,5.237070349457931,5.300581262177647,5.410097225925498,,5.059481644826993,,"rgba(239, 83, 80, 1.0)",0.18873683952687914,4.930788881108557,-0.2690989275642944,38.30240509290405,-5.860922738417244,False,True,False,True,False,0.0,5.0643,5.022175,0.0,0.0,0.0,0.0,0,0.9717073170731707,0.9595121951219509,False,False,False,False,0.08683360363754379,0.10672090291915268,False,False,False,False,-16737.0,-2278.639695090304,False,False,False,False,1379.0536916249944,False,False,False,False
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.966224981467754,5.063460174641111,5.052519351043409,5.035405574088024,5.038141769334263,5.066774230337516,5.101889905312149,5.107479778733866,5.070217401519587,4.990530639059351,4.954529135174959,4.945685661413657,4.915173121670975,4.788993654890572,4.7810246211524525,4.842949391591288,4.876509465479476,4.895046287765848,4.948756058823776,5.0035661091471475,5.022758046599106,5.081555559588378,5.101631053288323,5.182027969859064,5.236421184685688,5.252293451201,5.287134952469724,5.287134952469724,5.40916819752851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.478849091982807,5.683078081751334,,,,,,,5.236421184685688,5.299828757688245,5.40916819752851,,5.053986970619761,,"rgba(239, 83, 80, 1.0)",0.18507529512299903,4.930028135931981,0.05388003872365512,40.13758006435026,-5.860922738417244,False,True,False,True,False,0.0,5.0572,5.01855,0.0,0.0,0.0,0.0,0,0.9794721407624631,0.951612903225806,False,False,False,False,0.10272419314574496,0.10472254803244882,False,False,False,False,-15766.0,-2487.7460564067333,False,False,False,False,1372.727277801351,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960964411456846,5.059093208092486,5.049348544973546,5.033837599605106,5.036555915721232,5.065010413338539,5.100153333333334,5.105871381332036,5.0691193754949495,4.990185704688236,4.9544550206681786,4.945670480115017,4.9153415352307634,4.789681694503512,4.7817077993491965,4.843234891630513,4.876692967374841,4.895176161042433,4.948742436393935,5.003425129579878,5.0225768123829555,5.081267692721635,5.10131090560103,5.181592697634594,5.235911168083283,5.251761365338125,5.2865562223802165,5.2865562223802165,5.408424648480306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.478019331993676,5.682038963932128,,,,,,,5.235911168083283,5.29923229925718,5.408424648480306,,5.05135435098164,,"rgba(239, 83, 80, 0.75)",0.17959634419120885,4.929561536115973,0.11380222674392303,41.90400491838686,-5.860922738417244,False,True,False,True,True,0.0,5.0507,5.01515,0.0,0.0,0.0,0.0,0,0.9804973183812773,0.951730862993661,False,False,False,False,0.11286286629664101,0.10879270716454492,False,False,False,False,-14961.0,-2681.1298384779466,False,False,False,False,1363.925304502105,False,False,False,False
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959117312535542,5.0561712979247275,5.047208392184558,5.032765893739992,5.0354695645035505,5.06378089617947,5.098924021592443,5.104729180512759,5.068345296205704,4.989958960884168,4.954424964267399,4.945683227748787,4.915487945287208,4.790207100646147,4.782228908545346,4.843457209271717,4.876839297629259,4.895282510836946,4.9487416718320265,5.003329187612955,5.022450757339944,5.081061661616673,5.101080652929756,5.181276088913826,5.235538661151456,5.251372379975643,5.286132401876837,5.286132401876837,5.407877933881788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4774083156456514,5.681271592434998,,,,,,,5.235538661151456,5.298795258003316,5.407877933881788,,5.04977081989663,,"rgba(239, 83, 80, 0.75)",0.17296565299826847,4.929263251752902,0.03316697938379263,42.37527928429818,-5.860922738417244,False,True,False,True,True,0.0,5.0428,5.01165,0.0,0.0,0.0,0.0,0,0.9843520782396085,0.9530562347188258,False,False,False,False,0.12157150733937809,0.11518210725196151,False,False,False,False,-15561.0,-2880.817747958909,False,False,False,False,1352.0815013315296,False,False,False,False
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9413340724316335,5.043072931276297,5.037151310689683,5.027272385402316,5.029951017924103,5.057970239000941,5.093401934190353,5.099618533687986,5.064653637192089,4.988361263821385,4.953605862101299,4.94503576515478,4.915372827125813,4.791631286114426,4.78366564980951,4.843959006022867,4.877074577897614,4.895378023309314,4.948465291096951,5.002723448394536,5.0217412079779455,5.080080764884165,5.100017488056482,5.179917694037463,5.233984239871941,5.249759463764326,5.284395894789872,5.284395894789872,5.40570006934243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47499952458168,5.678304059701422,,,,,,,5.233984239871941,5.297011368966568,5.40570006934243,,5.041221553075413,,"rgba(239, 83, 80, 0.75)",0.1654573786331224,4.927440740265567,-0.22628631358040904,40.725811440405465,-5.860922738417244,False,True,False,True,True,0.0,5.0344999999999995,5.007625,0.0,0.0,0.0,0.0,0,0.9814271749755616,0.9525904203323552,False,False,False,False,0.09983138049383744,0.10750674387289948,False,False,False,False,-17772.0,-3111.6887906262127,False,False,False,False,1365.3980672023586,False,False,False,False
