date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_803,aVWAP_valley_872,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_631,aVWAP_valley_608,aVWAP_valley_587,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_694,aVWAP_OB_bull_466,aVWAP_OB_bull_369,aVWAP_OB_bull_297,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,7.94,7.98,7.94,7.98,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9527300785634125,7.950033952466547,7.950033952466547,7.950033952466547,7.933284313725491,7.933284313725491,7.933284313725491,7.933284313725491,7.797366126596183,7.778474435171134,7.740375997312503,7.740375997312503,7.740375997312503,7.739190046005852,7.733468092078312,7.726271908972772,7.709090078944268,7.709090078944268,7.693956246306909,7.692741516146689,7.688925536220154,7.683497944834332,7.663928719682145,7.663928719682145,7.621295341621007,7.610988554383356,7.610988554383356,7.610988554383356,7.610988554383356,,7.933284313725491,7.797366126596183,7.740375997312503,,,7.786332878960348,"rgba(38, 166, 154, 1.0)",0.04076708175663026,7.9354180723038,1.0935766254338288,55.22626412511392,-1.1163356081467626,True,False,True,False,True,7.998870456281722,0.0,0.0,0.0,0.0,0,0.9786324786324784,0.9102564102564094,False,False,False,False,0.13740991546801865,0.1151694849144847,False,True,False,False,4851.0,4877.243084697322,False,False,False,False,55.47403178826296,False,False,False,False
2025-08-22 16:00:00+00:00,7.98,7.99,7.955,7.955,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.956644471347861,7.953652133145804,7.953652133145804,7.953652133145804,7.935938428147134,7.935938428147134,7.935938428147134,7.935938428147134,7.802592703481924,7.783838144963144,7.745546063321678,7.745546063321678,7.745546063321678,7.744366815439695,7.738667964182161,7.731460445932953,7.714264807758919,7.714264807758919,7.699074875611829,7.69786161241809,7.694044781653028,7.688613393030952,7.668845601876161,7.668845601876161,7.625952484742808,7.615645156739369,7.615645156739369,7.615645156739369,7.615645156739369,,7.935938428147134,7.802592703481924,7.745546063321678,,,7.790827472562623,"rgba(38, 166, 154, 1.0)",0.04052937984508832,7.941058553609937,0.34398370869107214,54.785072561140794,-1.1163356081467626,True,False,True,False,True,4.177318179273456,0.0,0.0,0.0,0.0,0,0.9917012448132775,0.9045643153526964,False,True,False,False,0.16652214510780183,0.14084581501114327,False,False,False,False,4387.0,4869.642416717519,False,False,False,False,61.8077677295302,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.956644471347861,7.953652133145804,7.953652133145804,7.953652133145804,7.935938428147134,7.935938428147134,7.935938428147134,7.935938428147134,7.802592703481924,7.783838144963144,7.745546063321678,7.745546063321678,7.745546063321678,7.744366815439695,7.738667964182161,7.731460445932953,7.714264807758919,7.714264807758919,7.699074875611829,7.69786161241809,7.694044781653028,7.688613393030952,7.668845601876161,7.668845601876161,7.625952484742808,7.615645156739369,7.615645156739369,7.615645156739369,7.615645156739369,,7.935938428147134,7.802592703481924,7.745546063321678,,,7.790827472562623,"rgba(38, 166, 154, 1.0)",0.04028748045085348,7.941058553609937,0.3460491009625132,54.490944851825375,-1.047648146965905,True,False,True,False,True,4.177318179273456,0.0,0.0,0.0,0.0,0,1.0257510729613728,0.9313304721030037,False,False,False,False,0.125832209042721,0.13333901202693213,False,False,False,False,4387.0,4862.159588551356,False,False,False,False,60.84950776473128,False,False,False,False
2025-08-22 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.956644471347861,7.953652133145804,7.953652133145804,7.953652133145804,7.935938428147134,7.935938428147134,7.935938428147134,7.935938428147134,7.802592703481924,7.783838144963144,7.745546063321678,7.745546063321678,7.745546063321678,7.744366815439695,7.738667964182161,7.731460445932953,7.714264807758919,7.714264807758919,7.699074875611829,7.69786161241809,7.694044781653028,7.688613393030952,7.668845601876161,7.668845601876161,7.625952484742808,7.615645156739369,7.615645156739369,7.615645156739369,7.615645156739369,,7.935938428147134,7.802592703481924,7.745546063321678,,,7.790827472562623,"rgba(38, 166, 154, 1.0)",0.04004130749991971,7.941058553609937,0.3481766021274562,54.29485971228176,-0.7591199768800152,True,False,True,False,True,4.1773181792734775,0.0,0.0,0.0,0.0,0,1.0257510729613728,0.8969957081545059,False,False,False,False,0.125832209042721,0.12958561053482656,False,False,False,False,4387.0,4854.792773224979,False,False,False,False,59.90610454357265,False,False,False,False
2025-08-22 19:00:00+00:00,7.955,7.99,7.9,7.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.952549521857923,7.950735717221537,7.950735717221537,7.950735717221537,7.93564808778792,7.93564808778792,7.93564808778792,7.93564808778792,7.805085996955859,7.7864828106151975,7.748231112620697,7.748231112620697,7.748231112620697,7.7470585818550886,7.74138716503229,7.734192892314278,7.717031116430159,7.717031116430159,7.701843651332881,7.700633524385714,7.6968235586611184,7.691400230902444,7.671559458242406,7.671559458242406,7.628580380293864,7.618283763744718,7.618283763744718,7.618283763744718,7.618283763744718,,7.93564808778792,7.805085996955859,7.748231112620697,,,7.7921084921692065,"rgba(239, 83, 80, 0.5)",0.040611652346378695,7.939438650200313,-0.9711166111622025,48.05653787966516,3.222038046359245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800796812749002,0.8764940239043819,False,False,False,False,0.10277397134397731,0.11617979093940194,False,False,False,False,4087.0,4842.88900929901,False,False,False,False,63.628490519641296,False,False,False,False
2025-08-25 14:00:00+00:00,7.9,7.93,7.86,7.86,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.939582292533999,7.940215053763441,7.940215053763441,7.940215053763441,7.932073590444378,7.932073590444378,7.932073590444378,7.932073590444378,7.807317384875369,7.789041984732823,7.7511180492900875,7.7511180492900875,7.7511180492900875,7.749959553432042,7.744350000773069,7.737209486995083,7.720169420447874,7.720169420447874,7.705050056927487,7.703848309480984,7.700061075965643,7.69466748628712,7.674809850267746,7.674809850267746,7.631840870307168,7.62157939819292,7.62157939819292,7.62157939819292,7.62157939819292,,7.932073590444378,7.807317384875369,7.7511180492900875,,,7.7918072285872055,"rgba(239, 83, 80, 0.5)",0.04234638374422348,7.931211579684549,-1.6816448864836617,41.316923363885486,-2.9788619188895424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509433962264149,0.9283018867924525,False,False,False,False,-0.011379911430435648,0.05239993975448314,False,False,False,False,3637.0,4824.193055666467,False,False,False,False,69.61874648057709,False,False,False,False
2025-08-25 15:00:00+00:00,7.86,7.865,7.86,7.865,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.933721496284909,7.935227592172127,7.935227592172127,7.935227592172127,7.930047647116613,7.930047647116613,7.930047647116613,7.930047647116613,7.8080184605757195,7.789904333526793,7.75217374602129,7.75217374602129,7.75217374602129,7.751022150366305,7.745443647839204,7.738333184842003,7.721360170783775,7.721360170783775,7.706283224910081,7.705085874654044,7.701311054968611,7.695933984106126,7.676087152907168,7.676087152907168,7.633150216817498,7.622908045029448,7.622908045029448,7.622908045029448,7.622908045029448,,7.930047647116613,7.8080184605757195,7.75217374602129,,,7.791419875172796,"rgba(239, 83, 80, 0.5)",0.04400992926454997,7.927550147381817,-1.4212735268402499,37.53804932199395,-6.26323983294116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511278195488719,0.9774436090225556,False,False,False,False,-0.08555303269799693,-0.01657654647175689,False,False,False,False,3837.0,4808.887736973964,False,False,False,False,71.64016126382396,False,False,False,False
2025-08-25 16:00:00+00:00,7.865,7.865,7.855,7.855,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.858333333333335,7.930931408832963,7.932811812755262,7.932811812755262,7.932811812755262,7.929006196146772,7.929006196146772,7.929006196146772,7.929006196146772,7.8083313640132666,7.790299192152336,7.752670771103514,7.752670771103514,7.752670771103514,7.7515226922897495,7.74596009271543,7.738865383478207,7.721927441398162,7.721927441398162,7.706873229599163,7.705678158254104,7.701909828147244,7.696541425098186,7.676702454505555,7.676702454505555,7.633785250987028,7.623553204899837,7.623553204899837,7.623553204899837,7.623553204899837,,7.929006196146772,7.8083313640132666,7.752670771103514,,,7.800199137435393,"rgba(239, 83, 80, 1.0)",0.04583558553021567,7.92256987133509,-1.4741792987578586,34.39298785660101,-9.025266063779853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477611940298506,0.9776119402985066,True,False,False,False,-0.09128729972304077,-0.05393192309739883,False,False,False,False,3737.0,4792.269322447236,False,False,False,False,72.07984868609026,True,False,False,False
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885,7.861608187134504,7.930694648993618,7.9326024397873,7.9326024397873,7.9326024397873,7.928916908212561,7.928916908212561,7.928916908212561,7.928916908212561,7.808398057247007,7.790375634225092,7.752757450989565,7.752757450989565,7.752757450989565,7.751609798163424,7.746049086392658,7.738956061814849,7.722021937086094,7.722021937086094,7.706969943765756,7.705775133910178,7.702007520898443,7.6966400613107036,7.676800863901732,7.676800863901732,7.633884394204207,7.623653472127105,7.623653472127105,7.623653472127105,7.623653472127105,,7.928916908212561,7.808398057247007,7.752757450989565,,,7.808667047084441,"rgba(239, 83, 80, 0.5)",0.04639897482554629,7.920714081294906,-0.4464340294756057,38.06514539135007,-9.025266063779853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494584837545125,0.9530685920577608,True,False,False,False,-0.05125182081229189,-0.05259187195484536,False,False,False,False,3751.0,4776.125612021698,False,False,False,False,71.17938591576326,False,False,False,False
2025-08-25 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885,7.861608187134504,7.930694648993618,7.9326024397873,7.9326024397873,7.9326024397873,7.928916908212561,7.928916908212561,7.928916908212561,7.928916908212561,7.808398057247007,7.790375634225092,7.752757450989565,7.752757450989565,7.752757450989565,7.751609798163424,7.746049086392658,7.738956061814849,7.722021937086094,7.722021937086094,7.706969943765756,7.705775133910178,7.702007520898443,7.6966400613107036,7.676800863901732,7.676800863901732,7.633884394204207,7.623653472127105,7.623653472127105,7.623653472127105,7.623653472127105,,7.928916908212561,7.808398057247007,7.752757450989565,,,7.808667047084441,"rgba(239, 83, 80, 0.5)",0.046949464877132134,7.920714081294906,-0.44119951844211774,40.513250414516115,-9.025266063779853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855072463768113,0.9528985507246368,False,False,False,False,-1.1379306320924036e-07,-0.026295992873954285,False,False,False,False,3751.0,4760.232191680276,False,False,False,False,70.07582954497623,False,False,False,False
2025-08-25 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885,7.861608187134504,7.930694648993618,7.9326024397873,7.9326024397873,7.9326024397873,7.928916908212561,7.928916908212561,7.928916908212561,7.928916908212561,7.808398057247007,7.790375634225092,7.752757450989565,7.752757450989565,7.752757450989565,7.751609798163424,7.746049086392658,7.738956061814849,7.722021937086094,7.722021937086094,7.706969943765756,7.705775133910178,7.702007520898443,7.6966400613107036,7.676800863901732,7.676800863901732,7.633884394204207,7.623653472127105,7.623653472127105,7.623653472127105,7.623653472127105,,7.928916908212561,7.808398057247007,7.752757450989565,,,7.808667047084441,"rgba(239, 83, 80, 0.5)",0.047487504283336195,7.920714081294906,-0.43620067231401294,42.145320429960144,-14.977077706606899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855072463768113,0.9492753623188398,False,False,False,False,-1.1379306320924036e-07,-0.013148053333508746,False,False,False,False,3751.0,4744.58518095655,False,False,False,False,68.98938257528667,False,False,False,False
2025-08-26 14:00:00+00:00,7.9,7.91,7.9,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904005847953216,7.88266355140187,7.929841382575758,7.931815792134263,7.931815792134263,7.931815792134263,7.928599047619048,7.928599047619048,7.928599047619048,7.928599047619048,7.809004878350006,7.791042287701597,7.753474207920021,7.753474207920021,7.753474207920021,7.752329219443539,7.746780063411153,7.7396961139058025,7.722783044792526,7.722783044792526,7.707741420385037,7.706548150428404,7.702784569823069,7.6974223124387,7.677573963833677,7.677573963833677,7.634651196566782,7.624426626599281,7.624426626599281,7.624426626599281,7.624426626599281,,7.928599047619048,7.809004878350006,7.753474207920021,,,7.8105306416750375,"rgba(239, 83, 80, 0.5)",0.047840764403754545,7.922362951719235,-0.2584187747272757,44.52121067219748,-12.554245274278323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856115107913666,0.942446043165467,False,False,False,False,0.011379683814833548,-0.0008841847593375994,False,False,False,False,3851.0,4730.7311471432695,False,False,False,False,69.4701673415613,False,False,False,False
2025-08-26 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904005847953216,7.88266355140187,7.929841382575758,7.931815792134263,7.931815792134263,7.931815792134263,7.928599047619048,7.928599047619048,7.928599047619048,7.928599047619048,7.809004878350006,7.791042287701597,7.753474207920021,7.753474207920021,7.753474207920021,7.752329219443539,7.746780063411153,7.7396961139058025,7.722783044792526,7.722783044792526,7.707741420385037,7.706548150428404,7.702784569823069,7.6974223124387,7.677573963833677,7.677573963833677,7.634651196566782,7.624426626599281,7.624426626599281,7.624426626599281,7.624426626599281,,7.928599047619048,7.809004878350006,7.753474207920021,,,7.8105306416750375,"rgba(239, 83, 80, 0.5)",0.048276605417401065,7.922362951719235,-0.25608577099288654,46.10513750035571,-10.815649889418495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928057553956829,0.942446043165467,False,False,False,False,0.022762429519727782,0.010939122380195091,False,False,False,False,3851.0,4717.0919045519,False,False,False,False,68.39311048355259,False,False,False,False
2025-08-26 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904005847953216,7.88266355140187,7.929841382575758,7.931815792134263,7.931815792134263,7.931815792134263,7.928599047619048,7.928599047619048,7.928599047619048,7.928599047619048,7.809004878350006,7.791042287701597,7.753474207920021,7.753474207920021,7.753474207920021,7.752329219443539,7.746780063411153,7.7396961139058025,7.722783044792526,7.722783044792526,7.707741420385037,7.706548150428404,7.702784569823069,7.6974223124387,7.677573963833677,7.677573963833677,7.634651196566782,7.624426626599281,7.624426626599281,7.624426626599281,7.624426626599281,,7.928599047619048,7.809004878350006,7.753474207920021,,,7.8105306416750375,"rgba(239, 83, 80, 0.5)",0.048614312206881574,7.922362951719235,-0.2543068318363349,47.16108871912786,-9.489474420643567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926199261992615,0.952029520295202,False,False,False,False,0.022762429519727782,0.016850775949961438,False,False,False,False,3851.0,4703.664123085979,False,False,False,False,67.33275218148201,False,False,False,False
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904005847953216,7.88266355140187,7.929841382575758,7.931815792134263,7.931815792134263,7.931815792134263,7.928599047619048,7.928599047619048,7.928599047619048,7.928599047619048,7.809004878350006,7.791042287701597,7.753474207920021,7.753474207920021,7.753474207920021,7.752329219443539,7.746780063411153,7.7396961139058025,7.722783044792526,7.722783044792526,7.707741420385037,7.706548150428404,7.702784569823069,7.6974223124387,7.677573963833677,7.677573963833677,7.634651196566782,7.624426626599281,7.624426626599281,7.624426626599281,7.624426626599281,,7.928599047619048,7.809004878350006,7.753474207920021,,,7.8105306416750375,#000000,0.04888605984167312,7.922362951719235,-0.25289319203213156,47.86505619830929,-8.416937643787648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962962962962957,0.9407407407407401,False,False,False,False,0.022762429519727782,0.01980660273484461,False,False,False,False,3851.0,4690.444524278443,False,False,False,False,66.28883354300942,False,False,False,False
2025-08-26 18:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906806853582554,7.891369426751593,7.929160951074532,7.931173584535374,7.931173584535374,7.931173584535374,7.928337089201879,7.928337089201879,7.928337089201879,7.928337089201879,7.80962470848165,7.791720341237269,7.754199771319085,7.754199771319085,7.754199771319085,7.753057390046026,7.7475195185671755,7.740444307764401,7.723551587301587,7.723551587301587,7.708519787056636,7.707328017990392,7.703568348589152,7.698211127190867,7.678353054224071,7.678353054224071,7.6354230438601425,7.625204649684421,7.625204649684421,7.625204649684421,7.625204649684421,,7.928337089201879,7.80962470848165,7.754199771319085,,,7.811290217261214,#000000,0.0491298151709889,7.922674023502307,-0.2579701034534175,48.33436785109691,-7.507393052083238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003731343283582,0.9365671641791039,False,False,False,False,0.022762429519727782,0.021284516127286195,False,False,False,False,3851.0,4677.42988049118,False,False,False,False,66.81148728652865,False,False,False,False
2025-08-26 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906806853582554,7.891369426751593,7.929160951074532,7.931173584535374,7.931173584535374,7.931173584535374,7.928337089201879,7.928337089201879,7.928337089201879,7.928337089201879,7.80962470848165,7.791720341237269,7.754199771319085,7.754199771319085,7.754199771319085,7.753057390046026,7.7475195185671755,7.740444307764401,7.723551587301587,7.723551587301587,7.708519787056636,7.707328017990392,7.703568348589152,7.698211127190867,7.678353054224071,7.678353054224071,7.6354230438601425,7.625204649684421,7.625204649684421,7.625204649684421,7.625204649684421,,7.928337089201879,7.80962470848165,7.754199771319085,,,7.811290217261214,#000000,0.04934599301892519,7.922674023502307,-0.2568399727500983,48.64724228628866,-6.710386543376707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003731343283582,0.9291044776119393,False,False,False,False,0.022762429519727782,0.022023472823506987,False,False,False,False,3851.0,4664.617014126975,False,False,False,False,65.7756502743344,False,False,False,False
2025-08-27 14:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906806853582554,7.891369426751593,7.929160951074532,7.931173584535374,7.931173584535374,7.931173584535374,7.928337089201879,7.928337089201879,7.928337089201879,7.928337089201879,7.80962470848165,7.791720341237269,7.754199771319085,7.754199771319085,7.754199771319085,7.753057390046026,7.7475195185671755,7.740444307764401,7.723551587301587,7.723551587301587,7.708519787056636,7.707328017990392,7.703568348589152,7.698211127190867,7.678353054224071,7.678353054224071,7.6354230438601425,7.625204649684421,7.625204649684421,7.625204649684421,7.625204649684421,,7.928337089201879,7.80962470848165,7.754199771319085,,,7.811290217261214,#000000,0.049534954443387694,7.922674023502307,-0.25586020305705787,48.85582524308316,-5.998512202025587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003731343283582,0.9291044776119393,False,False,False,False,0.022762429519727782,0.022392951171617385,False,False,False,False,3851.0,4652.002796853688,False,False,False,False,64.7558727507013,False,False,False,False
2025-08-27 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906806853582554,7.891369426751593,7.929160951074532,7.931173584535374,7.931173584535374,7.931173584535374,7.928337089201879,7.928337089201879,7.928337089201879,7.928337089201879,7.80962470848165,7.791720341237269,7.754199771319085,7.754199771319085,7.754199771319085,7.753057390046026,7.7475195185671755,7.740444307764401,7.723551587301587,7.723551587301587,7.708519787056636,7.707328017990392,7.703568348589152,7.698211127190867,7.678353054224071,7.678353054224071,7.6354230438601425,7.625204649684421,7.625204649684421,7.625204649684421,7.625204649684421,,7.928337089201879,7.80962470848165,7.754199771319085,,,7.811290217261214,#000000,0.049697009897875864,7.922674023502307,-0.25502587637267476,48.99488054761282,-5.3570824440283005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003731343283582,0.9291044776119393,False,False,False,False,0.022762429519727782,0.022577690345672585,False,False,False,False,3851.0,4639.584148840452,False,False,False,False,63.75190573131058,False,False,False,False
2025-08-27 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906806853582554,7.891369426751593,7.929160951074532,7.931173584535374,7.931173584535374,7.931173584535374,7.928337089201879,7.928337089201879,7.928337089201879,7.928337089201879,7.80962470848165,7.791720341237269,7.754199771319085,7.754199771319085,7.754199771319085,7.753057390046026,7.7475195185671755,7.740444307764401,7.723551587301587,7.723551587301587,7.708519787056636,7.707328017990392,7.703568348589152,7.698211127190867,7.678353054224071,7.678353054224071,7.6354230438601425,7.625204649684421,7.625204649684421,7.625204649684421,7.625204649684421,,7.928337089201879,7.80962470848165,7.754199771319085,,,7.811290217261214,#000000,0.04964985506630289,7.922674023502307,-0.25526808659123523,49.08758408396593,-4.778051091425581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011320754716981,0.9320754716981127,False,False,False,False,0.022762429519727782,0.022670059932700184,False,False,False,False,3851.0,4627.358038005716,False,False,False,False,62.76350409206545,False,False,False,False
2025-08-27 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906806853582554,7.891369426751593,7.929160951074532,7.931173584535374,7.931173584535374,7.931173584535374,7.928337089201879,7.928337089201879,7.928337089201879,7.928337089201879,7.80962470848165,7.791720341237269,7.754199771319085,7.754199771319085,7.754199771319085,7.753057390046026,7.7475195185671755,7.740444307764401,7.723551587301587,7.723551587301587,7.708519787056636,7.707328017990392,7.703568348589152,7.698211127190867,7.678353054224071,7.678353054224071,7.6354230438601425,7.625204649684421,7.625204649684421,7.625204649684421,7.625204649684421,,7.928337089201879,7.80962470848165,7.754199771319085,,,7.811290217261214,#000000,0.04956631739212216,7.922674023502307,-0.2556983082289998,49.14938644153467,-4.256553760198301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0075471698113205,0.9245283018867915,False,False,False,False,0.022762429519727782,0.02271624472621398,False,False,False,False,3851.0,4615.321479276944,False,False,False,False,61.79042650924273,False,False,False,False
2025-08-27 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906806853582554,7.891369426751593,7.929160951074532,7.931173584535374,7.931173584535374,7.931173584535374,7.928337089201879,7.928337089201879,7.928337089201879,7.928337089201879,7.80962470848165,7.791720341237269,7.754199771319085,7.754199771319085,7.754199771319085,7.753057390046026,7.7475195185671755,7.740444307764401,7.723551587301587,7.723551587301587,7.708519787056636,7.707328017990392,7.703568348589152,7.698211127190867,7.678353054224071,7.678353054224071,7.6354230438601425,7.625204649684421,7.625204649684421,7.625204649684421,7.625204649684421,,7.928337089201879,7.80962470848165,7.754199771319085,,,7.811290217261214,#000000,0.048866705996534324,7.922674023502307,-0.2593590716592631,49.190588013247165,-3.7890299544462778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0075471698113205,0.9245283018867915,False,False,False,False,0.022762429519727782,0.022739337122970882,False,False,False,False,3851.0,4603.471533861797,False,False,False,False,60.832435400572294,False,False,False,False
2025-08-27 19:00:00+00:00,7.91,7.91,7.885,7.89,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.895,7.899260820685778,7.893354978354979,7.925231664137583,7.927542814265537,7.927542814265537,7.927542814265537,7.926647724740385,7.926647724740385,7.926647724740385,7.926647724740385,7.811565405146045,7.793904294295968,7.756630679057335,7.756630679057335,7.756630679057335,7.755499122488498,7.750009056357262,7.742975598864927,7.7261781667272995,7.7261781667272995,7.7112005639002685,7.71001542801728,7.706273818846254,7.700940305425449,7.681070821748533,7.681070821748533,7.638151795042486,7.627961969223025,7.627961969223025,7.627961969223025,7.627961969223025,,7.926647724740385,7.811565405146045,7.756630679057335,,,7.820267950756203,"rgba(239, 83, 80, 0.5)",0.04838872253392556,7.91897905924794,-0.5988804359863616,43.619859412096126,-3.2354807085883692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888888888888885,0.9259259259259249,False,False,False,False,-0.005689828403847617,0.008524754359561633,False,False,False,False,3472.0,4585.929339538357,False,False,False,False,65.76526585947815,False,False,False,False
2025-08-28 14:00:00+00:00,7.89,7.92,7.89,7.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.900181347150259,7.9019693148381664,7.8970828667413215,7.9243600381497385,7.926660378940308,7.926660378940308,7.926660378940308,7.926214133784781,7.926214133784781,7.926214133784781,7.926214133784781,7.812732175665263,7.795185491732419,7.758015378596362,7.758015378596362,7.758015378596362,7.756889018831711,7.751421655188648,7.744406766348197,7.727652338372295,7.727652338372295,7.712697322190434,7.711515293558831,7.70778195210423,7.702459193064032,7.682576340479636,7.682576340479636,7.639651523092343,7.629474886457104,7.629474886457104,7.629474886457104,7.629474886457104,,7.926214133784781,7.812732175665263,7.758015378596362,,,7.82131483680228,#000000,0.04743198069646216,7.919188870336214,0.017100902215676353,48.12459283540831,-5.450380814503916,True,False,False,False,True,0.27799069465055837,0.0,0.0,0.0,0.0,0,0.9927536231884053,0.920289855072463,False,False,False,False,0.011379683814831485,0.009952219087196559,False,False,False,False,3672.0,4571.759892413731,False,False,False,False,67.84642452832345,False,False,False,False
