date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_840,aVWAP_peak_817,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_803,aVWAP_OB_bull_576,aVWAP_OB_bull_288,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,81.465,81.74,81.305,81.665,110735.0,,,,,,,,,,,,,,79.80755868547719,80.71943337315243,79.3287731183427,78.80949004619677,78.15597927568355,77.87654372752564,77.68111315668389,76.87641215484398,76.25418944782706,,,79.3287731183427,77.68111315668389,,78.38994366508147,"rgba(38, 166, 154, 1.0)",1.4948962933692438,79.05365840632929,1.746837961438243,62.628848755775024,13.195069314763067,True,False,True,False,True,6.510669366786633,0.0,0.0,0.0,0.0,0,1.0695338853112542,0.892440969027905,False,False,False,False,0.15902798580686578,0.13419339232553065,False,False,False,False,2642160.0,1850272.811579447,False,False,False,False,93147.82600728501,False,False,False,False
2025-07-22 16:00:00+00:00,81.665,82.015,81.62,81.865,109522.0,,,,,,,,,,,,,,79.87867556695247,80.73704931843619,79.3481633382429,78.82993458760608,78.1768033164427,77.89694428569435,77.7010668386984,76.89649451859336,76.27521521098873,,,79.3481633382429,77.7010668386984,,78.4155941090728,"rgba(38, 166, 154, 1.0)",1.4750803215269792,79.07720354464675,1.8899285785789368,65.12553536592773,8.609821053465367,True,False,True,False,True,7.472633193769692,0.0,0.0,0.0,0.0,0,1.0742604924887718,0.899256620721697,False,False,False,False,0.18236169290429916,0.1582775426149149,False,False,False,False,2751682.0,1864248.1478340293,False,False,False,False,93401.68916996276,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.21,81.675,82.025,130082.0,,,,,,,,,,,,,,79.96238563716523,80.75978141138576,79.37205231227264,78.85494950220564,78.20214523860089,77.92173470638649,77.7252941994931,76.92079092312491,76.30059206335602,,,79.37205231227264,77.7252941994931,,78.44663622155453,"rgba(38, 166, 154, 1.0)",1.4555587670463566,79.10598523894086,2.005425563807676,67.39097513188207,10.828581319763124,True,False,True,False,True,8.238103583188401,0.0,0.0,0.0,0.0,0,1.0773804927021389,0.8834659047030656,False,False,False,False,0.1923069695151787,0.17529225606504678,False,False,False,False,2881764.0,1880023.587402494,False,False,False,False,93970.37615957572,False,False,False,False
2025-07-22 18:00:00+00:00,82.025,82.315,81.965,82.265,95939.0,,,,,,,,,,,,,,80.02602286837123,80.7788566750879,79.39080691464062,78.8743811664615,78.22165753389024,77.94077172968255,77.74386934384448,76.93930656225108,76.31985711258092,,,79.39080691464062,77.74386934384448,,78.47061443409007,"rgba(38, 166, 154, 1.0)",1.4373533517054344,79.1284918597539,2.18214132003422,69.7661702167926,13.198877768887144,True,False,True,False,True,9.376705198427388,0.0,0.0,0.0,0.0,0,1.086764363805536,0.8806699232379619,False,False,False,False,0.19819870945875218,0.18674548276189948,False,False,False,False,2977703.0,1897041.8728691218,False,False,False,False,94000.89745942726,False,False,False,False
2025-07-22 19:00:00+00:00,82.265,82.595,82.255,82.36,227289.0,,,,,,,,,,,,,,80.1772480138406,80.82889635373624,79.43770563652977,78.92254871029681,78.26967457172488,77.9875226383364,77.78943129508963,76.98448909391335,76.36670511681753,,,79.43770563652977,77.78943129508963,,78.52935793669836,"rgba(38, 166, 154, 1.0)",1.419625791322692,79.18428729015776,2.2370069135496427,71.68537700635048,15.185720450502089,True,False,True,False,True,9.825663531854278,0.0,0.0,0.0,0.0,0,1.0878144654088047,0.8889937106918234,False,False,False,False,0.21380694262534614,0.2002762126936228,False,False,False,False,3204992.0,1917320.1694137866,False,False,False,False,96067.37966935862,False,False,False,False
2025-07-23 14:00:00+00:00,83.095,83.145,82.6,82.72,68604.0,,,,,,,,,,,,,,80.22706526695853,80.84725370635097,79.45353234368092,78.93854652189228,78.28539682927666,78.0027605453132,77.80424004522631,76.99902188597406,76.38167421573131,,,79.45353234368092,77.80424004522631,,78.54883237337826,"rgba(38, 166, 154, 1.0)",1.405819827498738,79.20308836984945,2.5016802020838638,74.1413591692032,17.699377630219985,True,False,True,False,True,11.505386683352071,0.0,0.0,0.0,0.0,0,1.0718404238740842,0.8789153810191674,False,False,False,False,0.25162630191933516,0.22595125730647897,False,False,False,False,3273596.0,1938347.7016709372,False,False,False,False,95641.59083727554,False,False,False,False
2025-07-23 15:00:00+00:00,82.72,83.315,82.7,83.285,77005.0,,,,,,,,,,,,,,80.28655707413951,80.87030880638163,79.47257524482401,78.95762366086856,78.30399040587672,78.02073171611853,77.82167508997095,77.01602400816115,76.39911650771884,,,79.47257524482401,77.82167508997095,,78.57206694600667,"rgba(38, 166, 154, 1.0)",1.4011586261008029,79.22571383895503,2.8970925100331435,77.19564020104731,20.74282183123273,True,False,True,False,True,14.022209513954845,0.0,0.0,0.0,0.0,0,1.0708998831320609,0.8849240358395007,False,False,False,False,0.24646357430019214,0.23620741580333554,False,False,False,False,3350601.0,1960243.1016450312,False,False,False,False,95352.65144444956,False,False,False,False
2025-07-23 16:00:00+00:00,83.285,83.44,83.105,83.325,49739.0,,,,,,,,,,,,,,80.32619934421467,80.88619907901666,79.48540879671239,78.97041418761054,78.31639697451757,78.03270413432723,77.83327900788066,77.0272971143698,76.41065284229943,,,79.48540879671239,77.83327900788066,,78.58761683121655,"rgba(38, 166, 154, 1.0)",1.3972544442524335,79.24093873868982,2.922918784126866,79.32034933025693,22.906237210581907,True,False,True,False,True,14.196322465270036,0.0,0.0,0.0,0.0,0,1.0693195384003182,0.8916036609629917,False,False,False,False,0.2795838529451786,0.2578956343742571,False,False,False,False,3400340.0,1982570.1853404571,False,False,False,False,94645.46304996197,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.605,83.28,83.465,53856.0,,,,,,,,,,,,,,80.37021394083017,80.90430062075936,79.49978796735591,78.98468836446598,78.33019094783134,78.04599900242346,77.84615478683791,77.03976840818832,76.42339009673312,,,79.49978796735591,77.84615478683791,,78.60494379282505,"rgba(38, 166, 154, 1.0)",1.409933478720045,79.25797508942289,2.9838463828777986,81.0596157456855,24.752913469343923,True,False,True,False,True,14.810119579861375,0.0,0.0,0.0,0.0,0,1.0702806428400093,0.8894219237227144,False,False,False,False,0.3011456968375636,0.2795206656059104,False,False,False,False,3454196.0,2005386.0894437057,False,False,False,False,94013.06827399356,False,False,False,False
2025-07-23 18:00:00+00:00,83.47,83.925,83.47,83.81,74499.0,,,,,,,,,,,,,,80.43454251216542,80.93167979359403,79.5209303284136,79.00553526782109,78.35020580786191,78.0652468414635,77.86476974851568,77.05770379180989,76.4416453189349,,,79.5209303284136,77.86476974851568,,78.63025104562,"rgba(38, 166, 154, 1.0)",1.4335147915730928,79.28301876455261,3.157959207717439,82.94299263029396,26.768963056278608,True,False,True,False,True,16.300156141931364,0.0,0.0,0.0,0.0,0,1.076106900678101,0.8767451136816906,False,False,False,False,0.3340013164388465,0.3067609910223784,False,False,False,False,3528695.0,2029003.2818554312,False,False,False,False,93710.52457982312,False,False,False,False
2025-07-23 19:00:00+00:00,83.805,83.85,83.525,83.535,135619.0,,,,,,,,,,,,,,80.54223788321642,80.97848364034272,79.55799559300574,79.04223990025079,78.38560468134065,78.09935162488158,77.89779367548302,77.08963092123228,76.47419950560163,,,79.55799559300574,77.89779367548302,,78.67417082503943,"rgba(38, 166, 154, 1.0)",1.455061179482575,79.32645411017512,2.8923497851282445,80.96552170609729,26.768963056278608,True,False,True,False,True,14.498073698542708,0.0,0.0,0.0,0.0,0,1.0742716128005094,0.8786817385766592,False,False,False,False,0.3326979119118725,0.31972945146712545,False,False,False,False,3393076.0,2050151.6960902305,False,False,False,False,94360.26838478711,False,False,False,False
2025-07-24 14:00:00+00:00,84.24,84.51,83.9,84.325,87217.0,,,,,,,,,,,,,,80.62062993145692,81.01443173820579,79.5849846378085,79.06862387410108,78.41072884630879,78.1234502021721,77.9210627071257,77.11189279902999,76.49674497468078,,,79.5849846378085,77.9210627071257,,78.70583885676552,"rgba(38, 166, 154, 1.0)",1.4939826542407884,79.35813646840799,3.3245791157569164,81.6819114723265,26.768963056278608,True,False,True,False,True,17.807196201030504,0.0,0.0,0.0,0.0,0,1.0723213583837745,0.8666771480229536,False,False,False,False,0.342828242248534,0.3312788468578297,False,False,False,False,3480293.0,2072324.4294841802,False,False,False,False,94249.52003773615,False,False,False,False
2025-07-24 15:00:00+00:00,84.325,84.525,84.235,84.43,79706.0,,,,,,,,,,,,,,80.69230197814478,81.04810915031284,79.6101729758916,79.09320240519202,78.43409366506894,78.14585032013339,77.94268557297126,77.13254672574143,76.51763582837023,,,79.6101729758916,77.94268557297126,,78.73517762464739,"rgba(38, 166, 154, 1.0)",1.5344205203706405,79.38757778094046,3.2862061945323466,82.37443024985387,26.916144781643794,True,False,True,False,True,18.22832167046524,0.0,0.0,0.0,0.0,0,1.0785299198994813,0.8662635464111822,False,False,False,False,0.34282824258852596,0.33705354472317783,False,False,False,False,3559999.0,2095389.1515076812,False,False,False,False,94024.03910691853,False,False,False,False
2025-07-24 16:00:00+00:00,84.425,84.625,84.36,84.44,70790.0,,,,,,,,,,,,,,80.75501186936901,81.07814862844175,79.63268613429538,79.11516182165812,78.45496307969518,78.16585866597808,77.96200058178891,77.15098908326617,76.53628092902945,,,79.63268613429538,77.96200058178891,,78.76123342150245,"rgba(38, 166, 154, 1.0)",1.5707579882524316,79.41377113872441,3.1998747731135744,82.85816760094417,27.778366221102274,True,False,True,False,True,18.268916976533124,0.0,0.0,0.0,0.0,0,1.080486072753097,0.8724059023120018,False,False,False,False,0.3428282427972354,0.33994089376020664,False,False,False,False,3630789.0,2119193.8003215156,False,False,False,False,93663.82144634615,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.75,84.345,84.715,59506.0,,,,,,,,,,,,,,80.80790316744351,81.10393406295286,79.65194739231303,79.13392139319646,78.47276626282964,78.18292018286084,77.97846679781611,77.16669057844963,76.5521387921333,,,79.65194739231303,77.97846679781611,,78.78340984777726,"rgba(38, 166, 154, 1.0)",1.6150830536760117,79.43611513846211,3.268491270168972,83.78421862936753,29.05723401843261,True,False,True,False,True,19.384864328231053,0.0,0.0,0.0,0.0,0,1.0762444864524259,0.8726370510396974,False,False,False,False,0.342828242896613,0.3413845683284098,False,False,False,False,3690295.0,2143551.9584560655,False,False,False,False,93134.242819271,False,False,False,False
2025-07-24 18:00:00+00:00,84.715,84.785,84.23,84.37,78687.0,,,,,,,,,,,,,,80.8731220661324,81.13610031232477,79.67646702730416,79.15789439061697,78.49561000501829,78.20484812602768,77.9996527840187,77.18695834610024,76.57264546198492,,,79.67646702730416,77.9996527840187,,78.81147761328091,"rgba(38, 166, 154, 0.75)",1.6490240711974284,79.78745566199149,2.7789432659287576,80.50681510784577,29.05723401843261,True,False,True,False,False,17.066484876571725,0.0,0.0,0.0,0.0,0,1.0704790372060093,0.8789428144419097,False,False,False,False,0.3382276931621201,0.33980613074526494,False,False,False,False,3611608.0,2166312.517239692,False,False,False,False,92910.2545585071,False,False,False,False
2025-07-24 19:00:00+00:00,84.37,84.415,83.69,83.865,159004.0,,,,,,,,,,,,,,80.98163189186647,81.19029682821584,79.72044968513046,79.20143448655713,78.53763523741607,78.24538877100467,78.03894965409282,77.22493868567403,76.61130256839537,,,79.72044968513046,78.03894965409282,,78.8613364231503,"rgba(38, 166, 154, 0.75)",1.6707188801763528,79.81953647396121,2.4213909198247454,73.79941619101086,28.868634486174784,True,False,True,False,False,13.808255105960328,0.0,0.0,0.0,0.0,0,1.0589615264310288,0.8862214576165152,False,False,False,False,0.2868047718871024,0.3133054513161837,False,False,False,False,3452604.0,2186255.020848379,False,False,False,False,93934.96379015816,False,False,False,False
2025-07-25 14:00:00+00:00,83.89,84.425,83.59,84.185,94487.0,,,,,,,,,,,,,,81.04416074206863,81.22239408300037,79.74662550197122,79.22734651008263,78.56265217930827,78.2695296713338,78.06235597376316,77.2475615249656,76.63432070864336,,,79.74662550197122,78.06235597376316,,78.89077187723746,"rgba(38, 166, 154, 0.75)",1.6979360629526128,79.84670105001939,2.5550425864897175,70.85510181301939,26.290783101289293,True,False,True,False,False,15.177179785135241,0.0,0.0,0.0,0.0,0,1.0579147581709494,0.8862665942085242,False,False,False,False,0.2818022776951889,0.2975538645056863,False,False,False,False,3547091.0,2207353.2530832877,False,False,False,False,93943.52249108594,False,False,False,False
2025-07-25 15:00:00+00:00,84.19,84.3,83.99,84.135,69585.0,,,,,,,,,,,,,,81.08971630485415,81.24618914999661,79.76603316971429,79.24654666235833,78.58118073124236,78.28740897240955,78.07969153867907,77.26430889038625,76.65135189942164,,,79.76603316971429,78.07969153867907,,78.91249192434026,"rgba(38, 166, 154, 0.75)",1.7232916204201048,79.86776552121856,2.4762114712431424,68.46072919302486,24.15295680735126,True,False,True,False,False,14.856677579416495,0.0,0.0,0.0,0.0,0,1.0645712068296467,0.8865347303065579,False,False,False,False,0.29713202811444245,0.2973429463100644,False,False,False,False,3477506.0,2227045.5437331595,False,False,False,False,93565.87097959623,False,False,False,False
2025-07-25 16:00:00+00:00,84.135,84.275,84.075,84.245,42609.0,,,,,,,,,,,,,,81.11746155246374,81.26085047880989,79.77798549919869,79.25836485635116,78.59258069917851,78.29840881636405,78.09035668302461,77.27460786869318,76.66182112845893,,,79.77798549919869,78.09035668302461,,78.9258263980603,"rgba(38, 166, 154, 0.75)",1.749810151864683,79.88095770756865,2.4940090145098393,67.43359391491072,23.16503560115163,True,False,True,False,False,15.332743450948207,0.0,0.0,0.0,0.0,0,1.06283789077803,0.8943821985426622,False,False,False,False,0.3004945777868673,0.29891876204846585,False,False,False,False,3520115.0,2247093.1322024125,False,False,False,False,92775.84197216063,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.42,84.16,84.375,53570.0,,,,,,,,,,,,,,81.15298080134484,81.27982264160866,79.79332682543675,79.27350242434697,78.60715318265007,78.31246047404204,78.10397515228146,77.28773655497031,76.67515130578752,,,79.79332682543675,78.10397515228146,,78.9429010402743,"rgba(38, 166, 154, 0.75)",1.7778269253720143,79.89844112864515,2.517994753858351,67.42752875508899,22.955416295887716,True,False,True,False,False,15.896919109635363,0.0,0.0,0.0,0.0,0,1.0644881889763778,0.8929133858267715,False,False,False,False,0.31344643940069017,0.30618260072457804,False,False,False,False,3573685.0,2267660.44798222,False,False,False,False,92167.99946096435,False,False,False,False
2025-07-25 18:00:00+00:00,84.375,84.455,84.315,84.355,36747.0,,,,,,,,,,,,,,81.1773213607056,81.29294143649838,79.80392162368362,79.28395000903585,78.61720529673002,78.32215209720825,78.113367391481,77.29678643360647,76.68433609139072,,,79.80392162368362,78.113367391481,,78.95466463781555,"rgba(38, 166, 154, 0.75)",1.8043144039965977,79.9105737843038,2.463221601430267,67.19705373646681,22.396598624412817,True,False,True,False,False,15.762195461308306,0.0,0.0,0.0,0.0,0,1.0660719924218502,0.8887748658035995,False,False,False,False,0.3242229882294701,0.31520279447702404,False,False,False,False,3536938.0,2287339.1697189296,False,False,False,False,91308.75915924397,False,False,False,False
2025-07-25 19:00:00+00:00,84.36,84.39,84.175,84.295,185089.0,,,,,,,,,,,,,,81.29129688390064,81.35551704896204,79.85553261406974,79.33502707733619,78.66653954887921,78.3697944114076,78.15958875421413,77.3414556510006,76.72973974213411,,,79.85553261406974,78.15958875421413,,79.0116101924338,"rgba(38, 166, 154, 0.5)",1.828626935290409,79.96702047530769,2.3667919580354275,66.31177814076162,21.181729494934558,False,False,True,False,False,15.35224742502928,0.0,0.0,0.0,0.0,0,1.062188464277237,0.8923174301764379,False,False,False,False,0.3125986841644135,0.31390073932071877,False,False,False,False,3351849.0,2303843.1980953803,False,False,False,False,92762.71638158127,False,False,False,False
2025-07-28 14:00:00+00:00,84.045,84.22,83.675,83.705,38454.0,,,,,,,,,,,,,,81.3107616087897,81.36637492230689,79.86510430477236,79.34461923000727,78.67592374729725,78.37890138727494,78.16845265901084,77.35010767774227,76.7385843308913,,,79.86510430477236,78.16845265901084,,79.02209220756588,"rgba(38, 166, 154, 0.5)",1.8423618238802097,79.97618696085713,2.0239309080393273,59.982317061683524,15.079476607982599,False,True,True,False,False,11.434938424857524,0.0,0.0,0.0,0.0,0,1.0499094702038887,0.8963237030622686,False,False,False,False,0.27515355139638237,0.29452714535855057,False,False,False,False,3313395.0,2319495.1640163823,False,False,False,False,91920.72077876606,False,False,False,False
2025-07-28 15:00:00+00:00,83.71,83.765,83.21,83.225,71246.0,,,,,,,,,,,,,,81.33961363420357,81.3825369828346,79.88066400323162,79.36046128293201,78.69166609284412,78.39426683436656,78.1834637575181,77.36493368824253,76.7538443776844,,,79.88066400323162,78.1834637575181,,79.03905007265082,#000000,1.8498919496085022,79.98879501686409,1.7494021657971932,52.666970142756526,8.437191242057061,False,True,False,False,False,8.432011692892711,0.0,0.0,0.0,0.0,0,1.042800031355334,0.9032687936035118,False,False,False,False,0.22491486831697693,0.2597210068377638,False,False,False,False,3242149.0,2333799.8746517873,False,False,False,False,91600.18247211853,False,False,False,False
2025-07-28 16:00:00+00:00,83.225,83.395,82.97,82.99,60106.0,,,,,,,,,,,,,,81.36009800604245,81.39409756832934,79.89264256411634,79.37280512155688,78.7040759714258,78.40643149577922,78.19538071285837,77.37680398531273,76.76612079638625,,,79.89264256411634,78.19538071285837,,79.05205069131193,"rgba(239, 83, 80, 1.0)",1.8549996066149606,79.99753497419505,1.6131890352611207,46.55331036598919,3.1348479929153754,False,True,False,True,False,7.008648880207385,0.0,0.0,0.0,0.0,0,1.0383863654131809,0.9093894144320225,False,False,False,False,0.19222422135547731,0.22597261409662056,False,False,False,False,3182043.0,2346950.9308587364,False,False,False,False,91111.90057332598,False,False,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.84,83.025,36629.0,,,,,,,,,,,,,,81.37144555978072,81.40054195711072,79.89960656600705,79.38002814035325,78.71138285374411,78.41361036526591,78.2024237723269,77.3838505885222,76.77342629776241,,,79.89960656600705,78.2024237723269,,79.05959067787481,"rgba(239, 83, 80, 1.0)",1.8598007376557577,80.00241961613317,1.6252173271405095,42.829578409226635,0.039470304432441594,False,True,False,True,False,7.184476107402951,0.0,0.0,0.0,0.0,0,1.0381056923318173,0.9150854633840363,False,False,False,False,0.1696894737631075,0.19783104392986403,False,False,False,False,3218672.0,2360465.98619426,False,False,False,False,90267.20444040619,False,False,False,False
2025-07-28 18:00:00+00:00,83.025,83.04,82.71,82.905,79580.0,,,,,,,,,,,,,,81.39402096140105,81.41346540907885,79.91412648997056,79.3951752400016,78.72679069444438,78.42877932640971,78.21732553531564,77.39881803312886,76.78897630888635,,,79.91412648997056,78.21732553531564,,79.07527533318189,"rgba(239, 83, 80, 1.0)",1.8628428652308964,80.01242478566122,1.552774669472858,39.65825800841861,-2.7009670004040487,False,True,False,True,False,6.447594285823573,0.0,0.0,0.0,0.0,0,1.0357086922474548,0.9133907595927954,False,False,False,False,0.15967138302355854,0.1787512134767113,False,False,False,False,3139092.0,2372537.707338535,False,False,False,False,90101.51134830686,False,False,False,False
2025-07-28 19:00:00+00:00,82.91,83.07,82.77,83.045,105877.0,,,,,,,,,,,,,,81.42452442728914,81.43119237207029,79.9337198403754,79.41556414614197,78.74748923293616,78.44914647228589,78.23732836683784,77.418882143444,76.80980117290606,,,79.9337198403754,78.23732836683784,,79.09640535269853,"rgba(239, 83, 80, 1.0)",1.8663211705686742,80.02737819130253,1.6168823760264106,39.12666198357424,-3.2092692409893075,False,True,False,True,False,7.171597269376829,0.0,0.0,0.0,0.0,0,1.0418041804180416,0.9118340405469119,False,False,False,False,0.16441271324353288,0.1715819633601221,False,False,False,False,3244969.0,2386063.773891426,False,False,False,False,90346.09256771296,False,False,False,False
2025-07-29 14:00:00+00:00,83.34,83.375,82.645,82.735,56506.0,,,,,,,,,,,,,,81.4398777539237,81.440224834715,79.94392577260083,79.42621867316205,78.75834060103017,78.45983791986315,78.24783761107325,77.42944787980261,76.82078000713055,,,79.94392577260083,78.24783761107325,,79.10738789481127,"rgba(239, 83, 80, 1.0)",1.8680220232321654,80.03528923612244,1.4452242694689208,36.8609306297371,-5.540082188534349,False,True,False,True,False,5.256437043506033,0.0,0.0,0.0,0.0,0,1.0467671060891397,0.9020715630885121,False,False,False,False,0.17391761809404105,0.17274979072708158,False,False,False,False,3188463.0,2398504.0719706286,False,False,False,False,89821.43996976392,False,False,False,False
2025-07-29 15:00:00+00:00,82.735,82.75,82.195,82.37,92582.0,,,,,,,,,,,,,,81.45641318831224,81.45005958396077,79.95782330077357,79.44115580162037,78.77396100018589,78.47537108381093,78.26319562936222,77.44516556439908,76.83727383818665,,,79.95782330077357,78.26319562936222,,79.12226877673464,"rgba(239, 83, 80, 1.0)",1.8685251157287723,80.04364732389749,1.2450208223158827,33.5577943442248,-8.858516552737619,False,True,False,True,False,3.070314961223236,0.0,0.0,0.0,0.0,0,1.0386212299255775,0.9100665883274578,False,False,False,False,0.1175524833599304,0.145151137043506,False,False,False,False,3095881.0,2409316.1173664327,False,False,False,False,89864.23935007765,False,False,False,False
2025-07-29 16:00:00+00:00,82.365,82.64,82.29,82.585,30316.0,,,,,,,,,,,,,,81.4620689072042,81.45345239612021,79.96246185849799,79.44612290254001,78.77913965636901,78.48051621658031,78.26828008980078,77.45035933897587,76.84271775138623,,,79.96246185849799,78.26828008980078,,79.12723545749718,"rgba(239, 83, 80, 1.0)",1.869785016789396,80.04671755583774,1.3575263580412729,33.773341976800396,-8.934552491388189,False,True,False,True,False,4.229010469572312,0.0,0.0,0.0,0.0,0,1.0344524380495603,0.9182254196642685,False,False,False,False,0.11677203852739206,0.13096158778544903,False,False,False,False,3126197.0,2420430.549655325,False,False,False,False,88941.01083302218,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.74,82.535,82.71,25091.0,,,,,,,,,,,,,,81.46740017799769,81.45665990185825,79.96652396895605,79.45043168397984,78.78359467197129,78.48493003735943,78.272634297016,77.45478288699412,76.8473399418529,,,79.96652396895605,78.272634297016,,79.13158861866505,"rgba(239, 83, 80, 1.0)",1.8716034268478192,80.04971238564816,1.421394925971216,35.254482292035725,-8.934552491388189,False,True,False,True,False,4.898943216865121,0.0,0.0,0.0,0.0,0,1.0421077959576512,0.9118543471286493,False,False,False,False,0.13476010419071233,0.13286084598808068,False,False,False,False,3151288.0,2431761.672916482,False,False,False,False,87951.08818444819,False,False,False,False
2025-07-29 18:00:00+00:00,82.71,82.765,82.565,82.605,25888.0,,,,,,,,,,,,,,81.47277527742935,81.459905963951,79.97067647586638,79.45484223379154,78.78816078657127,78.48945617020473,78.27710075050793,77.45932449792753,76.8520876146739,,,79.97067647586638,78.27710075050793,,79.13603664121374,"rgba(239, 83, 80, 1.0)",1.8734001751407328,80.05277858560076,1.362347163337654,35.54779453321301,-8.934552491388189,False,True,False,True,False,4.255869757551782,0.0,0.0,0.0,0.0,0,1.0416767237911335,0.9118995896693217,False,False,False,False,0.13763549739507558,0.13524817169157813,False,False,False,False,3125400.0,2442515.7555069244,False,False,False,False,86988.86976298387,False,False,False,False
2025-07-29 19:00:00+00:00,82.605,82.785,82.46,82.625,114715.0,,,,,,,,,,,,,,81.4955851375304,81.47381995788767,79.9887753711305,79.4741088691214,78.80815196125964,78.50929048411633,78.29668557062031,77.47927034060207,76.87295395291677,,,79.9887753711305,78.29668557062031,,79.15540462724279,"rgba(239, 83, 80, 1.0)",1.8747903186062835,80.06633963332398,1.3647714847269572,35.989030829726055,-8.934552491388189,False,True,False,True,False,4.366365545980969,0.0,0.0,0.0,0.0,0,1.0449094567404424,0.9058350100603622,False,False,False,False,0.13319264395818906,0.1342204078248836,False,False,False,False,3240115.0,2454881.635266507,False,False,False,False,87418.73224727869,False,False,False,False
2025-07-30 14:00:00+00:00,82.68,83.09,82.65,83.01,44104.0,,,,,,,,,,,,,,81.50633475934686,81.48042382280771,79.99643567448696,79.48213818010052,78.81636921201306,78.51740564465409,78.30467568218366,77.48733284060634,76.88134343174288,,,79.99643567448696,78.30467568218366,,79.16360658310467,"rgba(239, 83, 80, 0.75)",1.8783264786403535,80.0729440933027,1.563655701017072,40.49093003031403,-8.934552491388189,False,True,False,True,True,6.4689213872606395,0.0,0.0,0.0,0.0,0,1.0493251928020564,0.8989395886889457,False,False,False,False,0.15914501149448185,0.14668270965968272,False,False,False,False,3284219.0,2467739.578905786,False,False,False,False,86747.18601088677,False,False,False,False
2025-07-30 15:00:00+00:00,83.01,83.05,82.59,82.77,42564.0,,,,,,,,,,,,,,81.51573457196562,81.48624161843757,80.00350514450159,79.48959715974526,78.82405009240078,78.52500812391212,78.31217178917251,77.4949292291438,76.88926628967988,,,80.00350514450159,78.31217178917251,,79.17116711321768,"rgba(239, 83, 80, 0.75)",1.8791042815400139,80.0788396819501,1.4321505966898038,41.46314835025614,-14.199272469166324,False,True,False,True,True,4.954990676328567,0.0,0.0,0.0,0.0,0,1.0497632233726621,0.8991090777751022,False,False,False,False,0.15388605360035823,0.15028438163002047,False,False,False,False,3241655.0,2479738.267604921,False,False,False,False,86062.17537505906,False,False,False,False
2025-07-30 16:00:00+00:00,82.77,82.91,82.695,82.845,33689.0,,,,,,,,,,,,,,81.52315443558184,81.49085644486323,80.00910189244851,79.49550081889305,78.830128786029,78.53102501214624,78.31810476007837,77.5009413869428,76.89553624604946,,,80.00910189244851,78.31810476007837,,79.1771499758925,"rgba(239, 83, 80, 0.75)",1.8809413064206197,80.08355844143799,1.4681168142439067,42.893121608426675,-12.550017596540897,False,True,False,True,True,5.367609733068136,0.0,0.0,0.0,0.0,0,1.0478534538411874,0.9080858618463524,False,False,False,False,0.15204742625829085,0.15116590394415566,False,False,False,False,3275344.0,2492073.2402001936,False,False,False,False,85250.18815994186,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,82.425,82.425,94489.0,,,,,,,,,,,,,,81.53984692933014,81.50138249942496,80.02338639681386,79.51079232358613,78.84608748383219,78.54689724392931,78.33380333224535,77.51699468524978,76.9123610847838,,,80.02338639681386,78.33380333224535,,79.19239466435506,"rgba(239, 83, 80, 0.75)",1.8790872161150147,80.09468035410194,1.2401338404696083,40.68879816026763,-12.550017596540897,False,True,False,True,True,2.7504108376154726,0.0,0.0,0.0,0.0,0,1.041942248749798,0.9091788998225517,False,False,False,False,0.1373740052379477,0.14426995459105169,False,False,False,False,3180855.0,2502752.027173834,False,False,False,False,85393.42555281096,False,False,False,False
