date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.33074533923615,8.040063994350824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432781.0,-15165.113113781852,False,False,False,False,160397.43788135707,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.01837815338441,5.796558605162083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375878.0,-20757.56097248291,False,False,False,False,158792.87295296392,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.33464500760411,3.0541431057530204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484125.0,-27941.55227523511,False,False,False,False,158009.21600795674,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.21215624375057,0.7775665880364784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484125.0,-35014.16386786712,False,False,False,False,155559.46072101168,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.57402951103043,-5.577980047655409,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569928.0,-43307.40163735756,False,False,False,False,154477.96520595724,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.42171782395046,-8.488128921581868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491311.0,-50253.19386003418,False,False,False,False,153301.82621051604,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.021153687452692,-11.617258574190316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613473.0,-58985.28387770807,False,False,False,False,152819.03820725222,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.861666666666667,,24.537496409788677,-14.773295563933047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674928.0,-68534.78335247228,False,False,False,False,151402.5414908607,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.892880391881014,,26.949832127675528,-14.773295563933047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651085.0,-77566.56965708511,False,False,False,False,149424.87418092485,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.043056065425379,,33.42197291330132,-14.773295563933047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577301.0,-85314.39028255666,False,False,False,False,148252.14744943765,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.0393986566262585,,34.55257373054134,-14.773295563933047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709575.0,-94992.84934794338,False,False,False,False,148004.4242331673,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.031578589939259,,36.636723716806976,-22.488922555840006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512796.0,-101470.41757510704,False,False,False,False,148760.61920629645,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.183265778905436,,45.49047231992972,-13.888960518900447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382146.0,-105821.97699254725,False,False,False,False,148479.83441240038,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,#000000,,7.218112900470203,,49.652056576161335,-9.930780777096032,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436476.0,-110948.3959539031,False,False,False,False,147020.14705716938,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.23507969257665,,52.47121166256568,-7.140406594435234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402206.0,-115464.01772205965,False,False,False,False,145272.0827617094,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.2591844884833,,54.92813877628258,-4.563127240205851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362473.0,-119293.61434652383,False,False,False,False,143635.81791269066,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.668173990095136,,59.85468943867147,0.3274444305316706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263744.0,-121533.15520936841,False,False,False,False,142939.58817761016,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.497085659112362,,55.669117407386565,0.3274444305316706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388120.0,-125666.28458596734,False,False,False,False,142651.78060896505,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.448422207168649,,53.05346778918489,0.3274444305316706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291244.0,-128233.3809489756,False,False,False,False,141942.07858401985,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,#000000,,7.443938555954711,,52.14349774177068,0.3274444305316706,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252063.0,-130153.22000403023,False,False,False,False,140348.88356721334,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,#000000,,7.3925358495601685,,49.16362350187715,8.038021595693237,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530511.0,-136360.31736830884,False,False,False,False,142489.95513981467,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.383638683611589,,47.2859839035001,5.80906585711093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503842.0,-142057.70779670717,False,False,False,False,140694.28141671678,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,#000000,,7.419720179486672,,48.878839537576596,5.80906585711093,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316367.0,-144760.17744326984,False,False,False,False,141419.56387537232,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,#000000,,7.417564979630595,,49.521926618393216,5.80906585711093,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374907.0,-148328.34523484705,False,False,False,False,140134.60939668436,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,#000000,,7.414858585109477,,48.77405116116037,5.807972384870773,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411071.0,-152401.87476608972,False,False,False,False,138522.66196417762,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,#000000,,7.417921224595702,,51.10419254905772,5.807972384870773,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384359.0,-155998.10926584026,False,False,False,False,136789.1633290741,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.436661586029299,,53.84011737760221,5.807972384870773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320752.0,-158552.43315319158,False,False,False,False,135654.5561456776,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.445305778949037,,55.803800088772284,5.807972384870773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288978.0,-160574.53496477002,False,False,False,False,134044.00488760506,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.453765883007417,,55.553161518825746,5.807972384870773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340659.0,-163366.54217461852,False,False,False,False,132767.05907539412,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.460305888804073,,54.81623415601101,5.807972384870773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394503.0,-166950.05314865545,False,False,False,False,131543.44575639575,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.466645991602534,,55.631352127972875,5.807972384870773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350098.0,-169789.5562006143,False,False,False,False,130192.46210125783,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.479592655389735,,57.296860585740106,2.5593566497261406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299482.0,-171800.29176339545,False,False,False,False,128958.71850278872,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.479592655389735,,58.40719955758493,3.927259292737901,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299482.0,-173779.85313140482,False,False,False,False,126959.35852600129,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.527892127428106,,64.44472998577872,9.705075038253028,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227022.0,-174605.31277277836,False,False,False,False,126114.40723102452,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.560690098508647,,69.07945559722076,13.899696889537545,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179043.0,-174674.11412513838,False,False,False,False,124903.00556852801,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.8933494476743125,,73.35797073893963,17.675884458891048,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127078.0,-173936.18987513625,False,False,False,False,123772.18377676788,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.878296739263356,,69.60471202179258,17.675884458891048,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174740.0,-173948.65204761474,False,False,False,False,122592.18092751566,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.87778247224452,,67.63380577477852,24.036950535249133,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155294.0,-173659.4326360238,False,False,False,False,120993.01533174021,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.828215940959977,,61.707666076606884,18.608275921176897,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248647.0,-174822.03057965133,False,False,False,False,120564.48796225587,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.814758202615366,,57.0922895851056,14.49679033886656,True,False,True,False,False,3.171297296283747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288459.0,-176583.84405903658,False,False,False,False,119312.51140470151,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.811416916896155,,55.835485193696854,13.39197653833046,True,False,True,False,False,5.521446156656058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194924.0,-176868.18756199724,False,False,False,False,118912.86006509373,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.818932182720818,,56.369175680894706,13.39197653833046,True,False,True,False,False,7.373997946546194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168375.0,-176736.51023545465,False,False,False,False,117480.86223462716,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.82054907355473,,54.15635610394311,11.38928314943523,False,False,True,False,False,4.014900998926191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217559.0,-177369.41705350962,False,False,False,False,116421.99615347014,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,#000000,,7.816717795957425,,51.05627879908535,8.199849983013522,False,False,False,False,False,1.716490783283259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256341.0,-178593.782680587,False,False,False,False,115218.2752828737,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,#000000,,7.814259754918937,,49.15693470104823,6.14750969602207,False,True,False,False,False,1.8973099982800754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228797.0,-179372.12713515153,False,False,False,False,113858.98419321675,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.8053940369728405,,46.276652295811694,3.1777149705794585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268361.0,-180751.79958266855,False,False,False,False,112707.12397316688,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.799027007456148,,44.0396799834489,0.8311094975303419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295253.0,-182527.01199223957,False,False,False,False,111376.6569348232,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.752395921865185,,42.30437634487495,-1.0724861805887116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331345.0,-184834.26762026685,False,False,False,False,110209.45295133757,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.761832243085232,,42.56865475611433,-1.1544123325157187,False,True,False,True,False,0.1143845769831664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274986.0,-186231.96889747202,False,False,False,False,109374.56220790597,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.768069965442445,,44.33464106389444,-1.1544123325157187,False,True,False,True,False,1.445568609851307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250088.0,-187221.98488355774,False,False,False,False,108064.84806514773,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.769918677004253,,45.58964587483021,-1.1544123325157187,False,True,False,True,True,1.509047336034655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231198.0,-187903.7835675336,False,False,False,False,106682.29228119194,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.768128621815777,,44.96110344036415,-1.1544123325157187,False,True,False,True,True,0.1848472779905741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297761.0,-189606.9962254013,False,False,False,False,106060.2877497006,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,#000000,,7.782596990153901,,48.379016974797864,-1.1544123325157187,False,True,False,False,True,3.3484387707605556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217449.0,-190038.6551986509,False,False,False,False,105661.08949001532,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.819345032158513,,55.23097578398065,-0.40033889873949136,False,False,True,False,True,8.83026635259315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154431.0,-189486.59852890437,False,False,False,False,104999.95631962748,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,#000000,,7.796118493518968,,51.21851721812407,-0.40033889873949136,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284987.0,-190967.2249083012,False,False,False,False,105396.17405110612,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,#000000,,7.796095794979678,,50.16476163354318,-0.40033889873949136,False,True,False,False,False,0.8651652856173655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206051.0,-191201.08188646706,False,False,False,False,104985.93879449982,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.817440402093384,,52.29055053762801,-0.40033889873949136,False,True,True,False,False,4.695272243138927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105741.0,-189876.11937659935,False,False,False,False,104913.4436193913,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.828826245953029,,54.44867803845743,-0.40033889873949136,False,False,True,False,True,5.765913285578289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63445.0,-187915.94698316368,False,False,False,False,103942.63054002088,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.845530174373431,,57.91087979939243,1.5427751744698739,False,False,True,False,True,8.849713711442412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28601.0,-185445.94780513016,False,False,False,False,102871.33394250118,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.006001792445792,,60.962778122557594,4.4828293903165815,True,False,True,False,True,10.05722415895249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13032.0,-182368.7703197793,False,False,False,False,101921.9024085089,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.8597927407838215,,54.89530044016701,4.4828293903165815,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100417.0,-181098.20023730208,False,False,False,False,102100.61709984984,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.864877275159703,,53.19833443061354,10.259389890733416,False,True,True,False,False,2.365808748420161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45773.0,-179000.1351173439,False,False,False,False,101364.85559442581,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.781514881429804,,48.04317805457322,5.440972009249549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167453.0,-178821.10976668738,False,False,False,False,101679.819073582,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.738856918530481,,44.96419847866975,2.589491269265501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62737.0,-177021.35612689378,False,False,False,False,101726.8916460846,False,False,False,False
