date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_199,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_90,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_361,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,6.324603793193037,6.094499534370365,6.209551663781701,,#000000,0.3895470111217284,6.080206249226235,-0.5652879959010206,49.15904208447784,-1.3800658420063598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8340898774398547,1.0054471175669544,False,False,False,False,-0.11536626142878265,-0.10008891780746154,False,False,False,False,-3533.0,-2639.0073859466265,False,False,False,False,453.8582514779385,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,6.324603793193037,6.094499534370365,6.209551663781701,,"rgba(239, 83, 80, 0.5)",0.389255850459714,6.080206249226235,-0.5657108273804216,47.16932306544985,2.8978880700519056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275783734666059,1.012948659700136,False,False,False,False,-0.1441327249640298,-0.12211082138574567,False,False,False,False,-3533.0,-2652.867736552105,False,False,False,False,446.8216894395208,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,6.207249462365592,6.086340129373116,,,,,,6.207249462365592,6.086340129373116,6.146794795869354,,"rgba(239, 83, 80, 1.0)",0.38641697825157634,6.0629652681288535,-1.172218855854596,42.485002273436024,-1.7073096777130203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250224618149146,1.0128032345013476,False,False,False,False,-0.21064172190907748,-0.1663762716474116,False,False,False,False,-4067.0,-2674.7922677683514,False,False,False,False,448.17329115363674,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,6.171254545454547,6.083157791457821,,,,,,6.171254545454547,6.083157791457821,6.127206168456183,,"rgba(239, 83, 80, 1.0)",0.38606442304197996,6.0570256915249265,-1.1449531869370446,39.478509528553325,-4.594821921742188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299073864919809,1.0171673819742486,False,False,False,False,-0.2203272812959091,-0.19335177647166035,False,False,False,False,-3867.0,-2693.2761085781444,False,False,False,False,444.32564322877414,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,6.139437340153454,6.080063169260224,,,,,,6.139437340153454,6.080063169260224,6.109750254706839,,"rgba(239, 83, 80, 1.0)",0.38135619773323176,6.051626099055633,-1.1318187605739816,37.60367323060551,-6.4430938113371425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371882086167799,1.0058956916099773,False,False,False,False,-0.19353336000326427,-0.1934425682374623,False,False,False,False,-3648.0,-2708.0780293753824,False,False,False,False,440.8322224035218,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,5.9038706579158005,6.039981993838118,,,,,,5.9038706579158005,6.039981993838118,5.971926325876959,,"rgba(239, 83, 80, 1.0)",0.38109402731826686,5.996667269058215,-1.1327054168122983,35.59336102159287,-8.473502896424982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414578587699316,1.0031890660592255,False,False,False,False,-0.21833228932988602,-0.20588742878367416,False,False,False,False,-6376.0,-2764.945036671888,False,False,False,False,476.29218794765325,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,5.897454965600546,6.0383242305892875,,,,,,5.897454965600546,6.0383242305892875,5.967889598094917,,"rgba(239, 83, 80, 1.0)",0.38473168373356886,5.9946515851531945,-1.4026699852640923,32.86757495993177,-11.176897795887378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371460928652319,0.9981879954699887,False,False,False,False,-0.25858152176031396,-0.23223447527199406,False,False,False,False,-6476.0,-2822.48077253744,False,False,False,False,470.4582005376121,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,5.887476372924649,6.0355873695071605,,,,,,5.887476372924649,6.0355873695071605,5.961531871215905,,"rgba(239, 83, 80, 1.0)",0.3881170530224681,5.991421622796994,-1.201755035406787,33.134392866514474,-11.176897795887378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379900856241548,0.9966200991437584,False,False,False,False,-0.25148198519815573,-0.2418582302350749,False,False,False,False,-6298.0,-2876.364791567867,False,False,False,False,465.9239648703623,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,5.879703470347034,6.033390596198591,5.9565470332728125,,"rgba(239, 83, 80, 1.0)",0.3911446818789188,5.988845325133738,-1.1475173917171673,33.76205301653021,-11.176897795887378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375280898876403,0.9979775280898876,False,False,False,False,-0.26163196485491524,-0.2517450975449951,False,False,False,False,-6157.0,-2927.227352938908,False,False,False,False,460.886384019659,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,5.879703470347034,6.033390596198591,5.9565470332728125,,"rgba(239, 83, 80, 1.0)",0.3940978064910785,5.988845325133738,-1.138918607870757,34.1804931165407,-11.176897795887378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413636363636363,0.9979545454545455,False,False,False,False,-0.24945812769930553,-0.2506016126221503,False,False,False,False,-6157.0,-2977.301347466987,False,False,False,False,453.74085868602083,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,5.865647908890803,6.0290778007366805,5.947362854813742,,"rgba(239, 83, 80, 0.75)",0.39584681721936477,5.955260059218704,-0.8216816330708447,37.357784373669666,-11.176897795887378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492554410080181,0.9938144329896909,False,False,False,False,-0.259597810499746,-0.25509971156094813,False,False,False,False,-5857.0,-3021.9478382039324,False,False,False,False,451.35727948158643,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,5.865647908890803,6.0290778007366805,5.947362854813742,,"rgba(239, 83, 80, 0.75)",0.39676053094898117,5.955260059218704,-0.6433605142330224,41.442450652086094,-13.670275060952996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591808559595028,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.22037410202553126,False,False,False,False,-5857.0,-3065.902135286042,False,False,False,False,444.35949220280213,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,5.865647908890803,6.0290778007366805,5.947362854813742,,"rgba(239, 83, 80, 0.75)",0.3976650090961713,5.955260059218704,-0.6418972084037986,44.16556150436371,-11.099863189891416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515876668200643,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.20301129725782283,False,False,False,False,-5857.0,-3109.1749703978858,False,False,False,False,437.4701977500455,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,5.865320521945432,6.02872080393798,,,,,,5.865320521945432,6.02872080393798,5.947020662941706,,"rgba(38, 166, 154, 1.0)",0.39624751114686974,5.958045201956348,-0.17172398574669448,50.427395592322,-5.351322870937011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526051188299815,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.17574971640304093,False,False,False,False,-5798.0,-3150.862180159159,False,False,False,False,431.60244274616883,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,5.864665743944636,6.027609106937676,,,,,,5.864665743944636,6.027609106937676,5.946137425441156,,"rgba(38, 166, 154, 1.0)",0.3718681593359756,5.963268335692031,-0.42560335355046836,52.13487434204156,-3.911951269821536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095651,0.972867325822028,False,False,False,False,-0.12330120767452259,-0.14952546203878175,False,False,False,False,-5998.0,-3195.003851784598,False,False,False,False,428.01170719971657,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,5.862798492394669,6.026217558679899,,,,,,5.862798492394669,6.026217558679899,5.944508025537283,,"rgba(38, 166, 154, 1.0)",0.35841947843626076,5.964296117028777,-0.4304903229644548,53.387584221530005,-2.7142279289140276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616020197383519,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.14997921039167483,False,False,False,False,-5794.0,-3235.298365710418,False,False,False,False,424.53865747568994,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,5.866530418660802,6.025617376114916,,,,,,5.866530418660802,6.025617376114916,5.946073897387858,,"rgba(38, 166, 154, 1.0)",0.34372991177994816,5.9694216266548965,-0.041956274856082325,57.18082906222159,0.9085735290343635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681745487777014,0.9677861549006169,False,False,False,False,-0.08484277361396911,-0.11741099200282197,False,False,False,False,-5492.0,-3270.285987947466,False,False,False,False,422.63883332878004,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,5.881118579371006,6.027619579621407,,,,,,5.881118579371006,6.027619579621407,5.954369079496207,,"rgba(38, 166, 154, 1.0)",0.33295324726583403,5.9802723100098705,0.8851924178856727,63.62194893966095,6.8473878751016315,True,False,True,False,True,3.6295298339153135,0.0,0.0,0.0,0.0,0,0.8716505291600989,0.9592434136455753,False,False,False,False,0.022828151767178683,-0.04729142011782164,False,False,False,False,-5189.0,-3300.0334920102955,False,False,False,False,420.7839676957757,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,5.890587247643321,6.0290036346852816,,,,,,5.890587247643321,6.0290036346852816,5.959795441164301,,"rgba(38, 166, 154, 1.0)",0.3209310357845257,5.98613870073566,0.7442760986965183,66.50534778721976,9.391953740408795,True,False,True,False,True,3.0043368444094263,0.0,0.0,0.0,0.0,0,0.8761002031144209,0.9596027984653579,False,False,False,False,0.03710633697106926,-0.005092541573376189,False,False,False,False,-5394.0,-3332.498089033392,False,False,False,False,417.43847982452337,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,5.905300670308806,6.031178799124559,,,,,,5.905300670308806,6.031178799124559,5.968239734716683,,"rgba(38, 166, 154, 1.0)",0.3132382019664427,5.994070402320127,0.7212708930824359,68.27861832493338,11.055579877582431,True,False,True,False,True,2.9411001912069175,0.0,0.0,0.0,0.0,0,0.8757875787578756,0.9552205220522052,False,False,False,False,0.024731245266150684,0.009819351846387247,False,False,False,False,-5758.0,-3370.1027698235716,False,False,False,False,416.6099762613525,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,6.383333333333333,5.90568931475029,6.031249155654497,,,,,,5.90568931475029,6.031249155654497,6.106757267912706,,"rgba(38, 166, 154, 1.0)",0.309634090936817,6.018595321192963,1.3932725479348722,71.73788483611943,14.387668859198342,True,False,True,False,True,5.582597911343509,0.0,0.0,0.0,0.0,0,0.8764296927562232,0.9464005382372729,False,False,False,False,0.06380399676356399,0.03681167430497562,False,False,False,False,-5751.0,-3407.0159051751443,False,False,False,False,410.25943399373455,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,6.380179487179488,5.912369746936905,6.0324691884717465,,,,,,5.912369746936905,6.0324691884717465,6.108339474196047,,"rgba(38, 166, 154, 1.0)",0.30164253051619727,6.02170221549547,1.1380947637491603,71.64310040725313,14.49602100759735,True,False,True,False,True,4.483828888883931,0.0,0.0,0.0,0.0,0,0.8800089545556301,0.9487351690172375,False,False,False,False,0.078141343411974,0.05747650885847481,False,False,False,False,-5874.0,-3445.2637205987858,False,False,False,False,405.8057993581728,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,6.317028985507247,5.913922271537498,6.0326724219533885,,,,,,5.913922271537498,6.0326724219533885,6.087874559666044,,"rgba(38, 166, 154, 0.75)",0.2981693393945021,6.018402484714345,0.24012366741345406,65.62586174106376,14.49602100759735,True,False,True,False,False,1.060021848906871,0.0,0.0,0.0,0.0,0,0.8731144631765748,0.9514196983141084,False,False,False,False,0.007608196501463255,0.03254235267996903,False,False,False,False,-5928.0,-3483.7557559383395,False,False,False,False,400.3514458797515,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,6.207463768115943,5.9146932837782025,6.032556883626955,,,,,,5.9146932837782025,6.032556883626955,6.051571311840367,,"rgba(38, 166, 154, 0.75)",0.2963235691902628,6.011608818017771,-0.1404168359994842,59.66176710740382,17.416706044332017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8697089947089947,0.9616402116402117,False,False,False,False,-0.07049118017641126,-0.018974413748221116,False,False,False,False,-6020.0,-3523.077372125342,False,False,False,False,395.5708033079724,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,6.1987071651090355,5.915854624234274,6.032700017915569,,,,,,5.915854624234274,6.032700017915569,6.049087269086293,,"rgba(38, 166, 154, 0.75)",0.29102889859912306,6.011525189989084,0.3899090796726058,58.07364382304908,15.947294334832904,True,False,True,False,False,1.4529118349703936,0.0,0.0,0.0,0.0,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.014717954447497345,False,False,False,False,-5975.0,-3561.091676433476,False,False,False,False,390.13559705513563,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,6.138672248803828,5.91611425193068,6.032446353343864,,,,,,5.91611425193068,6.032446353343864,6.0290776180261245,,"rgba(38, 166, 154, 0.75)",0.2878876470036465,6.007543449862933,-0.33882471470440373,53.79060602775452,11.853589706504053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.050738391218762606,False,False,False,False,-6072.0,-3600.020487651562,False,False,False,False,385.5908591162963,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,6.080544608648057,5.916885945867708,6.0320223631415,,,,,,5.916885945867708,6.0320223631415,6.009817639219089,,#000000,0.2872153036149528,6.003650301261801,-0.18679471666915554,51.584650573160445,9.66688367707745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649482264816035,0.9658515091429829,False,False,False,False,-0.08675882799002786,-0.06874860960439523,False,False,False,False,-5881.0,-3635.3845110988245,False,False,False,False,382.5739465718576,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,6.079136904761905,5.916916151426402,6.032007565131195,,,,,,5.916916151426402,6.032007565131195,6.009353540439833,,#000000,0.2871961849479333,6.003554895993934,-0.238704062194849,49.88156069719176,7.823133096656143,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595936794582391,0.9898419864559821,False,False,False,False,-0.08196985244425638,-0.0753592310243258,False,False,False,False,-5888.0,-3670.308782244579,False,False,False,False,376.7510946870226,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,,,,,,5.916976693766937,6.0320038614009475,6.009150181483257,,#000000,0.2876340737123459,6.003525429389413,0.02250974833065889,50.1158800055331,7.673198589003363,False,False,False,False,False,0.12970536550682255,0.0,0.0,0.0,0.0,0,0.8466090122894855,0.9858898497951751,False,False,False,False,-0.06571404042269027,-0.07053663572350805,False,False,False,False,-5882.0,-3704.5985685663686,False,False,False,False,371.00301569962687,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,,,,,,5.916976693766937,6.0320038614009475,6.009150181483257,,#000000,0.28765388361146044,6.003525429389413,-0.012255803207491395,50.08013226485987,7.092810436822404,False,False,False,False,False,0.00699461446766847,0.0,0.0,0.0,0.0,0,0.8464692482915716,0.9804100227790434,False,False,False,False,-0.06953550217347412,-0.07003606894849108,False,False,False,False,-5882.0,-3738.356730294022,False,False,False,False,365.25103096009775,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,,,,,,5.917124006759429,6.031893896950341,6.006137205428207,,"rgba(239, 83, 80, 0.5)",0.2873049671414384,6.002884139814118,-0.28848836356287266,48.50705999201371,5.047968401017414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543061648580004,0.9801431540060036,False,False,False,False,-0.08484277361396911,-0.0774394212812301,False,False,False,False,-5928.0,-3772.304687963882,False,False,False,False,360.3014025731195,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,,,,,,5.917124006759429,6.031893896950341,6.006137205428207,,#000000,0.2871532378051497,6.002884139814118,-0.13193004579605383,48.470001903741085,4.451047136918255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534502654050311,0.968151396261251,False,False,False,False,-0.0953891470685086,-0.08641428417486935,False,False,False,False,-5928.0,-3805.726320708628,False,False,False,False,354.7153343161719,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,,,,,,5.9174240841342804,6.031014055945996,5.9911655398708135,,"rgba(239, 83, 80, 1.0)",0.28652253342828204,5.999352338994475,-0.29440036699797273,47.39793896706554,2.888636252054198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601576994434137,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09090171562168897,False,False,False,False,-6229.0,-3843.2964552712847,False,False,False,False,353.882538435301,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,,,,,,5.9174240841342804,6.031014055945996,5.9911655398708135,,"rgba(239, 83, 80, 1.0)",0.2863783171620005,5.999352338994475,-1.1326008973332762,42.767512327743965,-1.812198301575421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15411857555323238,False,False,False,False,-6229.0,-3880.2841071275434,False,False,False,False,348.39598745180797,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,6.0219191402251795,5.917193806541405,6.030927551124316,,,,,,5.917193806541405,6.030927551124316,5.990013499296967,,"rgba(239, 83, 80, 1.0)",0.2870226158022758,5.999013579302081,-1.407601899846101,38.689784340993874,-5.744026129634868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679058585752433,False,False,False,False,-6237.0,-3916.8223380247905,False,False,False,False,343.11853028201244,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,,,,,,5.913107397090683,6.029475129198964,5.972435255959954,,"rgba(239, 83, 80, 1.0)",0.28932509225611225,5.993640246122041,-1.516080899522377,35.48756316323235,-8.755296669233076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610666056305789,0.970702677958343,False,False,False,False,-0.2363509444784565,-0.20657076516799042,False,False,False,False,-6350.0,-3954.5460227065764,False,False,False,False,339.5508011303533,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,,,,,,5.913107397090683,6.029475129198964,5.972435255959954,,"rgba(239, 83, 80, 1.0)",0.28984769221900586,5.993640246122041,-1.3753438679126446,34.55252653219055,-9.704906835447566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.22045619188924798,False,False,False,False,-6350.0,-3991.6848440599624,False,False,False,False,334.28644762445634,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,,,,,,5.912938234687564,6.029413610149939,5.9717651760823145,,"rgba(239, 83, 80, 1.0)",0.29079922487721327,5.993428782362502,-1.4560863514725304,33.553789811619005,-10.84279961176695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585120949338201,0.9691921497033319,False,False,False,False,-0.22832470607177896,-0.22439044898051347,False,False,False,False,-6355.0,-4028.3253891132963,False,False,False,False,329.1812313822167,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,,,,,,5.912938234687564,6.029413610149939,5.9717651760823145,,"rgba(239, 83, 80, 1.0)",0.2924798137332563,5.993428782362502,-1.5673860582412427,32.34650027219245,-12.242556495994023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.2308733792575242,False,False,False,False,-6355.0,-4064.3978637006867,False,False,False,False,324.07764639954667,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,,,,,,5.912938234687564,6.029413610149939,5.9717651760823145,,"rgba(239, 83, 80, 1.0)",0.2941066332331024,5.993428782362502,-1.5417155926677928,31.733278175877963,-13.134073212621942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581576535288725,0.97089825847846,False,False,False,False,-0.24945812769930553,-0.24016575347841487,False,False,False,False,-6355.0,-4099.91107511618,False,False,False,False,319.05318676544516,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,,,,,,5.909694551738158,6.028084011213748,5.959360285716312,,"rgba(239, 83, 80, 0.75)",0.29187552882063134,5.96132190602295,-1.1008867626597596,34.93447270731052,-13.134073212621942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143167266123636,False,False,False,False,-6215.0,-4132.703151470968,False,False,False,False,316.2771683659809,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,,,,,,5.909694551738158,6.028084011213748,5.959360285716312,,"rgba(239, 83, 80, 0.75)",0.2857803131557285,5.96132190602295,-1.4742859694235184,35.01319060255932,-13.134073212621942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949444,0.974835638177284,False,False,False,False,-0.24945812769930553,-0.23044490018027095,False,False,False,False,-6215.0,-4164.986823541186,False,False,False,False,311.37364637581067,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,5.9262936626746505,5.908122547539993,6.0273255696713015,,,,,,5.908122547539993,6.0273255696713015,5.9539139266286485,,"rgba(239, 83, 80, 0.75)",0.2847765522030976,5.9612929352785695,-0.6717299363261593,41.083736999388314,-14.013239166669187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582005833520302,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872804110353526,False,False,False,False,-6114.0,-4195.204082090935,False,False,False,False,308.11203945525546,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,5.897853457172342,5.904123605402231,6.02530295174421,,,,,,5.904123605402231,6.02530295174421,5.942426671439594,,"rgba(239, 83, 80, 0.5)",0.27814658459618263,5.958615838405914,-0.6062121476368748,45.54427406142767,-9.963218387743638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286961156516723,False,False,False,False,-5835.0,-4220.627274616657,False,False,False,False,307.6606900063367,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,5.892500481974166,5.903158633372047,6.0246559119308625,,,,,,5.903158633372047,6.0246559119308625,5.940105009092359,,#000000,0.2771203758345849,5.958480815524457,-0.3914573773139293,49.764923850881324,-6.20706430046134,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470701918030606,False,False,False,False,-5721.0,-4243.888867258259,False,False,False,False,304.658198688409,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,5.882236234751072,5.900911372549019,6.023050712512142,,,,,,5.900911372549019,6.023050712512142,5.93539943993741,,"rgba(38, 166, 154, 1.0)",0.27562092063537336,5.957626112457827,-0.4449085801438597,52.140511644296566,-4.127433009723582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15271342515676917,False,False,False,False,-6014.0,-4271.332450711619,False,False,False,False,304.477451421922,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,,,,,,5.902412403100775,6.023074078059012,5.961581409142609,,"rgba(38, 166, 154, 1.0)",0.2759913009466006,5.95675515910202,0.15668914472904819,56.862975294789564,0.1840899001673364,True,False,True,False,True,1.1233811780576488,0.0,0.0,0.0,0.0,0,0.8614497894036798,0.9709598758590114,False,False,False,False,-0.05235327020873544,-0.1025333476827523,False,False,False,False,-5889.0,-4296.412567754849,False,False,False,False,301.6948552758457,False,False,False,False
