date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_720,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_668,aVWAP_valley_588,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_281,aVWAP_OB_bull_588,aVWAP_OB_bull_281,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,44.72,45.03,44.65,44.995,74520.0,,,,,,,,,,,47.111862047901816,47.425431430501476,48.217962558182094,48.398167663102605,48.59207272989503,48.65274501189773,47.788095900447416,47.194228346635114,,47.194228346635114,,,47.922570711070406,"rgba(38, 166, 154, 1.0)",1.8768921215765189,47.78866561333465,-1.4884529490102387,49.95239994357949,-6.1908798697700576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881245222708636,1.0539225905079566,False,False,False,False,-0.23501077183432242,-0.26352459985493915,False,False,False,False,-210126.0,-236181.2293980503,False,False,False,False,14614.575401575656,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.585,45.005,45.35,89788.0,,,,,,,,,,,46.998502215208674,47.30714226992408,48.08972196188458,48.2816555972653,48.48346668580115,48.55410694901941,47.735767435856204,47.15684875852015,,47.15684875852015,,,47.825901484184946,"rgba(38, 166, 154, 1.0)",1.8025647443733133,47.707467362367524,-1.3078406030775493,55.71800563932632,-1.4768102055833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939772411878987,1.0342076047737996,False,False,False,False,-0.1964890048173765,-0.23000680233615783,False,False,False,False,-120338.0,-234385.2103376154,False,False,False,False,15780.054852714016,False,False,False,False
2025-07-30 18:00:00+00:00,45.425,45.6,44.78,44.78,26854.0,,,,,,,,,,,46.962512436268426,47.270012320662794,48.05015017032766,48.24559538496561,48.44981805108571,48.52345137112382,47.71891020047109,47.144419859859774,,47.144419859859774,,,47.79560872434561,"rgba(38, 166, 154, 1.0)",1.7348175852388705,47.59998229742846,-1.625520931666237,55.49860059368851,-1.4768102055833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922375060482475,1.0337319416603303,False,False,False,False,-0.20532371785221618,-0.21766526009418702,False,False,False,False,-147192.0,-233033.37761920274,False,False,False,False,15951.743924764962,False,False,False,False
2025-07-30 19:00:00+00:00,44.685,45.34,44.29,45.31,40025.0,,,,,,,,,,,46.90930824546994,47.21513000789984,47.991650253606586,48.19211859554889,48.399816712661,48.47779906781216,47.69349412270677,47.12552503423739,,47.12552503423739,,,47.75060525499282,"rgba(38, 166, 154, 1.0)",1.6704167171723896,47.55899087362983,-1.3463651617644399,57.739925604311665,-0.04263959740940493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847685757450897,1.0389369592089,False,False,False,False,-0.23714632757482362,-0.22740579383450532,False,False,False,False,-107167.0,-231081.96091192827,False,False,False,False,16324.972701125194,False,False,False,False
2025-07-31 14:00:00+00:00,42.91,43.13,41.115,41.64,72889.0,,,,,,,,,,,46.678773552922664,46.995435837282066,47.78942840851019,48.01169593647355,48.23518379792244,48.32842163069365,47.598241559679046,47.044716652461084,,47.044716652461084,,,47.585237171993086,"rgba(239, 83, 80, 0.5)",1.7008569567683707,47.32338585885166,-3.3414837363220093,47.745893953423064,6.3321555047052485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518494271685759,1.0367921440261867,False,False,False,False,-0.34282825441539394,-0.28511702412494966,False,False,False,False,-180056.0,-230290.86074275107,False,False,False,False,17201.934364673638,False,False,False,False
2025-07-31 15:00:00+00:00,41.64,43.19,41.64,42.77,44983.0,,,,,,,,,,,46.56290038756053,46.883173885362204,47.682851057915435,47.915509058914964,48.14659932218617,48.247579000366564,47.546824148142605,47.001564334489466,,47.001564334489466,,,47.49837514936725,"rgba(239, 83, 80, 0.5)",1.6914121638761155,47.23178041974104,-2.6379025260857913,44.95966390438231,3.9954636622363964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866437912728214,1.0302991065648064,False,False,False,False,-0.3205511387855133,-0.3028340814552315,False,False,False,False,-135073.0,-228814.61483976268,False,False,False,False,17632.64856057017,False,False,False,False
2025-07-31 16:00:00+00:00,42.8,43.39,42.72,43.08,37571.0,,,,,,,,,,,46.48306263869762,46.80455784677362,47.60591868254485,47.84538235684825,48.081483017599744,48.18787006509788,47.50912839655859,46.97035071856952,,46.97035071856952,,,47.43596921533626,"rgba(239, 83, 80, 0.5)",1.6597925166110896,47.173272963368056,-2.466135328604547,44.058460367627575,3.1106529410489827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730849130096074,1.0371981303557518,False,False,False,False,-0.2728296134386323,-0.2878318474469319,False,False,False,False,-97502.0,-226778.76034612293,False,False,False,False,17941.77028831327,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.5,42.72,42.97,29752.0,,,,,,,,,,,46.42237877097971,46.74456187220606,47.54679125115897,47.79127178550219,48.031089968868585,48.14155430887961,47.479724353409715,46.945981904766704,,46.945981904766704,,,47.387919276971445,"rgba(239, 83, 80, 0.5)",1.6507303243121152,47.128501966650326,-2.5191891766956176,43.196462579904036,1.9832586311240306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695539921254758,1.0327890014845413,False,False,False,False,-0.2687873657873019,-0.2783096066171169,False,False,False,False,-127254.0,-225235.74080587295,False,False,False,False,18124.87462492857,False,False,False,False
2025-07-31 18:00:00+00:00,43.02,43.78,42.87,43.22,36352.0,,,,,,,,,,,46.35590469371362,46.67817438357674,47.4801523427687,47.72988819697138,47.97362263323221,48.08856386317358,47.44613824070398,46.91833107941666,,46.91833107941666,,,47.33384692919461,"rgba(239, 83, 80, 0.5)",1.6173821106627433,47.079972709705395,-2.3865558325754708,43.504915380228454,1.8012310952231871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733624454148466,1.0301181608014383,False,False,False,False,-0.25306652458424134,-0.26568806560067915,False,False,False,False,-90902.0,-223153.04714996796,False,False,False,False,18407.465716014947,False,False,False,False
2025-07-31 19:00:00+00:00,43.27,43.44,40.54,40.905,92316.0,,,,,,,,,,,46.11415352841209,46.44319707004057,47.25640702041257,47.52565764182173,47.78413699705007,47.91421014648886,47.33006562247884,46.818642375913605,,46.818642375913605,,,47.14830880032729,"rgba(239, 83, 80, 0.5)",1.6473164828273212,46.88763930315692,-3.631748583544065,38.99757214689809,-2.9011378585581014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451520438683945,1.0364531405782653,False,False,False,False,-0.34282825441539394,-0.3042581600080365,False,False,False,False,-183218.0,-222533.89913213896,False,False,False,False,19553.334464603864,True,False,False,False
2025-08-01 14:00:00+00:00,40.705,42.22,40.41,41.46,14264.0,,,,,,,,,,41.36333333333334,46.07691046019387,46.406934936605616,47.22179626190798,47.493951106429826,47.75464668765213,47.88700571290433,47.311728348246795,46.80280397072166,41.36333333333334,46.80280397072166,,,46.4799012019995,"rgba(239, 83, 80, 1.0)",1.6580993868211158,46.6013860773904,-3.1007707488797713,37.84936721126226,-4.38339036150068,False,True,False,True,False,0.0,1.0,42.22,40.41,0.0,0,0.847766133480419,1.0484770484770487,True,False,False,False,-0.34282825441539394,-0.32354320721171526,False,False,False,False,-168954.0,-221703.20302156318,False,False,False,False,19471.32927910613,False,False,False,False
2025-08-01 15:00:00+00:00,41.41,41.6,41.21,41.44,13429.0,,,,,,,,,,41.38919594602728,46.04276803651175,46.37362156419443,47.18987435911189,47.46465448831876,47.727358840180294,47.86180719544871,47.29472109518145,46.7881219308995,41.38919594602728,46.7881219308995,,,46.45912482843045,"rgba(239, 83, 80, 1.0)",1.6930235014838282,46.57628649571699,-3.0337951547721365,37.045799253258004,-5.631081663870319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660207356208341,1.053073315230807,False,False,False,False,-0.3364702880326595,-0.3300067476221874,False,False,False,False,-182383.0,-221093.58747084124,False,False,False,False,19377.649755399056,False,False,False,False
2025-08-01 16:00:00+00:00,41.345,41.47,41.09,41.125,13177.0,,,,,,,,,,41.337331824484146,46.00840488553346,46.34013722268401,47.15788016122427,47.43529423432511,47.700018202049556,47.83655463598623,47.27759646629505,46.773290602434656,41.337331824484146,46.773290602434656,,,46.42961202611295,"rgba(239, 83, 80, 1.0)",1.7296354352113408,46.54705194141879,-3.1347946688871366,35.873471009237505,-7.263340787197478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732446874611653,1.0437430098173233,False,False,False,False,-0.34282825441539394,-0.33641750101879064,False,False,False,False,-195560.0,-220697.7178976499,False,False,False,False,19281.515650664187,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.39,41.0,41.215,9688.0,,,,,,,,,,41.3113354629007,45.983312458756465,46.31566854378729,47.13447076127065,47.41379172669118,47.67998086530088,47.81803631000551,47.2650124022894,46.762384483841096,41.3113354629007,46.762384483841096,,,46.409332557204806,"rgba(239, 83, 80, 1.0)",1.758039789339504,46.526303804711944,-3.021151077989764,35.46919532541125,-8.196072193539976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657868525896414,1.0486180278884463,False,False,False,False,-0.34282825441539394,-0.3396228777170923,False,False,False,False,-185872.0,-220157.78428683363,False,False,False,False,19132.778973909702,False,False,False,False
2025-08-01 18:00:00+00:00,41.18,41.655,40.95,41.29,14090.0,,,,,,,,,,41.30850165511694,45.94801106027159,46.281159790145004,47.10130064357362,47.38326495880013,47.65149015777014,47.79167824856155,47.247093496181904,46.74687328293522,41.30850165511694,46.74687328293522,,,46.3843748103729,"rgba(239, 83, 80, 1.0)",1.7847745889420663,46.49886278390123,-2.918498961254715,35.54188960244823,-8.707709450451645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600904640931901,1.0482681702707728,False,False,False,False,-0.3353229402714442,-0.3374729089942683,False,False,False,False,-171782.0,-219407.77212734785,False,False,False,False,19054.596354159163,False,False,False,False
2025-08-01 19:00:00+00:00,41.31,41.56,41.115,41.41,36108.0,,,,,,,,,,41.327554438445354,45.86112758677135,46.195951696257715,47.01890235047271,47.30720857125599,47.580342472047434,47.72574362683665,47.202144537164955,46.707979741055155,41.327554438445354,46.707979741055155,,,46.32521722447859,"rgba(239, 83, 80, 1.0)",1.801560802283485,46.43268995401549,-2.7879658281026165,36.179978546998534,-8.707709450451645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860549667241804,1.0474488538328814,False,False,False,False,-0.33288722484578875,-0.33518006692002855,False,False,False,False,-135674.0,-218109.5741098696,False,False,False,False,19318.990209133437,False,False,False,False
2025-08-04 14:00:00+00:00,41.73,42.425,41.685,42.13,10550.0,,,,,,,,,,41.39887404991645,45.84031415625846,46.175227032103315,46.998272521259835,47.287989030741976,47.56222372755685,47.70887915615633,47.19074008326478,46.698234331057265,41.39887404991645,46.698234331057265,,,46.31786156536836,"rgba(239, 83, 80, 0.5)",1.7960320178128786,46.42036663842033,-2.3888029811656324,39.86982170596425,-8.707709450451645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658633071632885,1.0360294565151238,False,False,False,False,-0.28374139748587435,-0.30946073220295145,False,False,False,False,-125124.0,-216667.93730196464,False,False,False,False,19183.03687255772,False,False,False,False
2025-08-04 15:00:00+00:00,42.15,42.84,42.15,42.825,6532.0,,,,,,,,,,41.46573206435955,45.829325239219905,46.16413132557389,46.98694003139745,47.27735243919428,47.552133853460376,47.69945715415371,47.18442720316568,46.69290462647826,41.46573206435955,46.69290462647826,,,46.31693377077813,"rgba(239, 83, 80, 0.5)",1.7772133465848354,46.4154121117866,-2.020248226633048,44.88510064328168,-10.322017100186564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723827912870327,1.0304712484160983,False,False,False,False,-0.25426407533266326,-0.28186240376780736,False,False,False,False,-118592.0,-215147.3801344923,False,False,False,False,18986.896766006437,False,False,False,False
2025-08-04 16:00:00+00:00,42.83,43.47,42.83,43.14,11461.0,,,,,,,,,,41.61472928380472,45.813432467325946,46.14776633037423,46.96963730683675,47.26095596370098,47.53645669631985,47.684757998876194,47.174697776302345,46.68482130825861,41.61472928380472,46.68482130825861,,,46.32080612575552,#000000,1.7534701758677422,46.411031338217185,-1.8654616333000615,49.26540350383799,-6.287962496654565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814513231948269,1.0226320201173513,False,False,False,False,-0.21115555383447743,-0.2465089788011424,False,False,False,False,-107131.0,-213472.7075742676,False,False,False,False,18870.21619599083,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,43.65,43.07,43.59,25293.0,,,,,,,,,,41.9128188500483,45.78275939683383,46.11570143177592,46.93485381119685,47.22774595082253,47.50451062496984,47.654703952076275,47.15492516135421,46.66856368157453,41.9128188500483,46.66856368157453,,,46.32850920673914,"rgba(38, 166, 154, 1.0)",1.7100902246889114,46.403130579028456,-1.645018805683308,53.5820749923886,-2.402422401434869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851230824117015,1.0203353549768104,False,False,False,False,-0.1975038093293073,-0.22200639406522485,False,False,False,False,-81838.0,-211431.8593948216,False,False,False,False,18969.79423946384,False,False,False,False
2025-08-04 18:00:00+00:00,43.58,44.52,43.58,44.41,17520.0,,,,,,,,,,42.14258675552354,45.76847015609725,46.09989074016272,46.91612598319968,47.20946288978956,47.48660935174717,47.637710340617204,47.144028334324844,46.65993108324218,42.14258675552354,46.65993108324218,,,46.340535070522684,"rgba(38, 166, 154, 1.0)",1.6691325146169036,46.40423968687331,-1.1947761303607631,58.59916403539297,2.076413541290215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923909208514639,1.0098788662824887,False,False,False,False,-0.15312761574028427,-0.18756700490275457,False,False,False,False,-64318.0,-209151.02436544452,False,False,False,False,18947.316809394633,False,False,False,False
2025-08-04 19:00:00+00:00,44.41,44.82,43.52,44.17,38534.0,,,,,,,,,,42.513466534691695,45.73791585769509,46.06600445095139,46.87581500558206,47.170009875941865,47.44790514343123,47.60091106680962,47.120339234599356,46.641152593287046,42.513466534691695,46.641152593287046,,,46.35261330699882,"rgba(38, 166, 154, 1.0)",1.6354587201226525,46.39992366023584,-1.3634851389392486,60.73215011697353,3.912529050298083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933163442603959,1.0062550677632343,False,False,False,False,-0.14547545714470436,-0.16652123102372945,False,False,False,False,-102852.0,-207502.97747605777,False,False,False,False,19250.986316225724,False,False,False,False
2025-08-05 14:00:00+00:00,44.98,45.575,44.5,45.54,15889.0,,,,,,,,,,42.702248732719745,45.73374841788222,46.059815512586454,46.86576276337792,47.1595486568443,47.437164198800076,47.59047292007352,47.11406908977131,46.63670035966034,42.702248732719745,46.63670035966034,,,46.36661451685732,"rgba(38, 166, 154, 1.0)",1.6029306718441503,46.40645136072354,-0.5405420059288635,65.11540657669723,7.940247540269908,True,False,True,False,True,1.0010415605794556,0.0,0.0,0.0,0.0,0,0.9024334644098704,0.9937881119279649,False,False,False,False,-0.09060145399652421,-0.12856134251012682,False,False,False,False,-86963.0,-205634.14061596384,False,False,False,False,19198.86249736951,False,False,False,False
2025-08-05 15:00:00+00:00,45.54,45.88,45.475,45.68,12101.0,,,,,,,,,,42.85316309497869,45.73342033428512,46.057738502048174,46.860346725783266,47.1535672527207,47.43077275050496,47.584149407511205,47.11049842033986,46.63444295330973,42.85316309497869,46.63444295330973,,,46.379788826831295,"rgba(38, 166, 154, 1.0)",1.5737812387328136,46.413946074059204,-0.4663583832338525,68.28440670587914,10.851809717349525,True,False,True,False,True,1.4892867441771465,0.0,0.0,0.0,0.0,0,0.9139437258906282,0.9903562514181983,False,False,False,False,-0.050482247600326914,-0.08952179505522687,False,False,False,False,-74862.0,-203606.6655676543,False,False,False,False,19088.818117565334,False,False,False,False
2025-08-05 16:00:00+00:00,45.665,46.05,45.64,45.795,7427.0,,,,,,,,,,42.942963631265165,45.733763970671056,46.05697447104731,46.85746576537872,47.15029087006921,47.42720674962245,47.58059285369865,47.10854431109661,46.633279264783845,42.942963631265165,46.633279264783845,,,46.387897987514776,"rgba(38, 166, 154, 1.0)",1.5481143630497987,46.418790078993226,-0.40293539927137695,70.6130447432826,13.080127541208356,True,False,True,False,True,1.8935939892936027,0.0,0.0,0.0,0.0,0,0.9237167435765963,0.9890616988548967,False,False,False,False,-0.04001425805374813,-0.06476802655448749,False,False,False,False,-67435.0,-201495.47695420228,False,False,False,False,18908.014735897654,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,,,,,,,,,,43.08318459254903,45.73453357990488,46.055892902852385,46.85283940418927,47.14498599644996,47.42140325856502,47.574790857459824,47.10537502331706,46.631421318294315,43.08318459254903,46.631421318294315,,,46.40049188150908,"rgba(38, 166, 154, 1.0)",1.5321400360574402,46.42646418880696,-0.35993066940931107,72.32694936667971,14.859753453680156,True,False,True,False,True,2.177902683644053,0.0,0.0,0.0,0.0,0,0.9255906632507827,0.9822943353259325,False,False,False,False,-0.039389603310125226,-0.05207881493230636,False,False,False,False,-55017.0,-199224.49281537742,False,False,False,False,18807.394352395364,False,False,False,False
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,,,,,,,,,,43.18451235980576,45.73294853428935,46.052785191813804,46.84679789937274,47.13851461013406,47.41462297134347,47.56813479245557,47.10146705083845,46.628778848861174,43.18451235980576,46.628778848861174,,,46.40761802876826,"rgba(38, 166, 154, 1.0)",1.5187737971293984,46.43021977356642,-0.6388178248796571,70.87890633620574,14.859753453680156,True,False,True,False,True,0.6211837334540213,0.0,0.0,0.0,0.0,0,0.9188407441016331,0.9862749546279492,False,False,False,False,-0.06503128061871598,-0.05855504777551117,False,False,False,False,-66578.0,-197167.958043046,False,False,False,False,18695.04715313342,False,False,False,False
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,,,,,,,,,,43.52876526807433,45.736724835263765,46.05088846330509,46.83395897034006,47.123446667962334,47.397901486403526,47.551302146336766,47.09239448120746,46.62367930134785,43.52876526807433,46.62367930134785,,,46.437673513360124,"rgba(38, 166, 154, 1.0)",1.5091693706105997,46.449732094278836,-0.1919811652164767,71.65267424348282,14.859753453680156,True,False,True,False,True,3.116748362805307,0.0,0.0,0.0,0.0,0,0.9241601628775022,0.9821852731591451,False,False,False,False,-0.040951298843874655,-0.04975317330969291,False,False,False,False,-28024.0,-194545.5710966422,False,False,False,False,19002.937894945302,False,False,False,False
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,,,,,,,,,,43.63032448094717,45.73176514650558,46.04360796388233,46.82213904438996,47.11107580826055,47.385139238438505,47.538846010561315,47.08481416306064,46.61827762667896,43.63032448094717,46.61827762667896,,,46.44066549808056,"rgba(38, 166, 154, 0.75)",1.4962971623972972,46.45021516683647,-0.8823215067261655,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916050212956736,0.9812822237166554,False,False,False,False,-0.07772524327448066,-0.06373920829208679,False,False,False,False,-47927.0,-192272.41495560898,False,False,False,False,19016.892346186458,False,False,False,False
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,,,,,,,,,,43.678027407697414,45.721038961873546,46.031179243199034,46.806327440795215,47.09525763715623,47.36935037392464,47.52366652335096,47.075039017753085,46.61068709173128,43.678027407697414,46.61068709173128,,,46.434508188609044,"rgba(38, 166, 154, 0.75)",1.4796585465621523,46.443332853337466,-1.4620486992514359,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112337011033098,0.9862922099632231,False,False,False,False,-0.11676448906975277,-0.09025184868091979,False,False,False,False,-66800.0,-190327.1061966073,False,False,False,False,19014.661457098293,False,False,False,False
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,,,,,,,,,,43.74934759505894,45.66864292324075,45.97342795719332,46.73774221188391,47.027571391670016,47.30249548796324,47.45966221218641,47.03271059579772,46.57677993100295,43.74934759505894,46.57677993100295,,,46.39204225622191,"rgba(38, 166, 154, 0.75)",1.4610767872970902,46.40158480751112,-1.5889546858149213,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020624303232996,1.0016164994425865,False,False,False,False,-0.14977765831361697,-0.12001475349726838,False,False,False,False,-138475.0,-189523.19757340406,False,False,False,False,19831.100814352583,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,,,,,,,,,,43.76098960583237,45.66493262541354,45.96912043313273,46.732231622406005,47.022027645866565,47.296938073435804,47.454298552069,47.02921040769638,46.574048897454425,43.76098960583237,46.574048897454425,,,46.38931087370076,"rgba(38, 166, 154, 0.75)",1.4415652841506965,46.3987879298091,-1.2512703723104794,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081035923141185,0.9948203842940686,False,False,False,False,-0.13053800512397168,-0.12527637931062002,False,False,False,False,-131578.0,-188624.82241722726,False,False,False,False,19630.572119556422,False,False,False,False
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,,,,,,,,,,43.78566211989455,45.65844403659672,45.96143539517073,46.72213809475752,47.01180950584794,47.28664586368646,47.44434009599933,47.02274297972175,46.569048279802566,43.78566211989455,46.569048279802566,,,46.3846962634975,"rgba(38, 166, 154, 0.75)",1.426465669515505,46.393994250597466,-1.222598123367252,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150727708693467,0.9897953493559363,False,False,False,False,-0.12229996833251851,-0.12378817382156926,False,False,False,False,-118236.0,-187533.52284486714,False,False,False,False,19533.074877392755,False,False,False,False
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,,,,,,,,,,43.854476247351876,45.639733549931435,45.93910616648349,46.69249645580476,46.98169387684506,47.25622790714737,47.41485345481534,47.00356283217046,46.55424968273415,43.854476247351876,46.55424968273415,,,46.37071113036488,"rgba(38, 166, 154, 0.5)",1.404363155979922,46.37967610388906,-1.2850494519202975,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098453200858075,1.004967822061646,False,False,False,False,-0.11723867496139416,-0.12051342439148172,False,False,False,False,-158693.0,-187086.38295579943,False,False,False,False,19857.476817278137,False,False,False,False
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,,,,,,,,,,45.07859694726977,45.86148857119647,46.13342471220638,46.83304140257382,47.09887704568961,47.355090654954836,47.50151058201786,47.07827292037411,46.633690072226216,45.07859694726977,46.633690072226216,,,46.619332545389895,"rgba(38, 166, 154, 1.0)",1.5502976813828082,46.60416885403841,2.5065064552606255,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.903415520896335,0.0,0.0,0.0,0.0,0,0.9046192653318618,0.9861789899626887,False,False,False,False,0.2849234550797313,0.0822050153441248,False,False,False,False,-55810.0,-185051.0901967948,False,False,False,False,21144.694230963745,False,False,False,False
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,,,,,,,,,,45.585638989556124,45.97509582525811,46.23290011384062,46.904346839101315,47.15814125054418,47.40481731543239,47.54497906458382,47.11676729497593,46.675267178595206,45.585638989556124,46.675267178595206,,,46.7331059857653,"rgba(38, 166, 154, 1.0)",1.6833331424493714,46.71104649740795,2.1201706379991823,68.55675892006249,10.331872268493314,True,False,True,False,True,14.182347040829942,0.0,0.0,0.0,0.0,0,0.9024390243902437,0.9973773931287703,False,False,False,False,0.24845482029068292,0.16532991781740386,False,False,False,False,-117772.0,-184008.00352707703,False,False,False,False,21777.520676995315,False,False,False,False
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,,,,,,,,,,45.79057893541207,46.02595768601814,46.277260104265906,46.93560976982804,47.18392303810824,47.42623289758123,47.563584507168315,47.13371155580614,46.69390783279982,45.79057893541207,46.69390783279982,,,46.78119625855421,"rgba(38, 166, 154, 1.0)",1.7868359044829922,46.75712189843499,1.7001438654457757,70.80269518518747,12.321090398068236,True,False,True,False,True,12.527936163232624,0.0,0.0,0.0,0.0,0,0.9035892061828661,0.9971705527901497,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,-149621.0,-183474.87168944793,False,False,False,False,21933.66764324345,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,,,,,,,,,,45.99561121665287,46.08040508246221,46.324195262260226,46.96725357100565,47.209433996130045,47.44683550299182,47.58115237328327,47.15069798183725,46.713367164659864,45.99561121665287,46.713367164659864,,,46.82988357236481,"rgba(38, 166, 154, 1.0)",1.844942693023429,46.80465837307448,1.108620682181561,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414461555883108,0.0,0.0,0.0,0.0,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,-191699.0,-183602.3775547278,False,False,False,False,22245.98287358076,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,,,,,,,,,,46.14958250614606,46.124685075180764,46.36159287730179,46.990456362029896,47.22727035041548,47.460351036702896,47.59215637130308,47.16284172818461,46.72841281117277,46.14958250614606,46.72841281117277,,,46.86637212427082,"rgba(38, 166, 154, 0.75)",1.8906434554605147,46.841271739436266,0.8006418429618839,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839452075671787,0.0,0.0,0.0,0.0,0,0.8844580247552952,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,-236816.0,-184427.39495698008,False,False,False,False,22600.57228639346,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,,,,,,,,,,46.5150273444441,46.24265052136144,46.46477107605769,47.063084890137816,47.28721019330788,47.5100194519767,47.63528203001156,47.20336851387398,46.77367554745183,46.5150273444441,46.77367554745183,,,46.96612106318033,"rgba(38, 166, 154, 0.75)",1.9997891938451453,46.940276498382865,1.720043048639203,68.29738497865253,12.321090398068236,True,False,True,False,False,12.69235296187929,0.0,0.0,0.0,0.0,0,0.8923053388404465,0.996685533629086,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,-148782.0,-183874.7531747013,False,False,False,False,23615.044033891234,False,False,False,False
