date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_361,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_145,aVWAP_valley_418,aVWAP_valley_335,aVWAP_OB_bear_281,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.007976188579434,-6.155721227128609,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-107.70546140122805,False,False,False,False,24.175545188996054,False,False,False,False
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.45613490308904,-6.155721227128609,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-115.53948525547257,False,False,False,False,23.800730534903092,False,False,False,False
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.45053690881584,-6.155721227128609,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-123.42259401120168,False,False,False,False,23.60226959637746,False,False,False,False
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.81636288215802,-6.155721227128609,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-128.91991813505902,False,False,False,False,25.499908827441377,False,False,False,False
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.87768709008154,-13.314033214913422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-131.01418297017437,False,False,False,False,28.422390861124455,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.574097249307,-5.505434925929407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-131.52559098614066,False,False,False,False,29.532121235370585,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.75234299273036,-0.1700320667934534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,-131.48643453674313,False,False,False,False,29.616894549550885,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.85833333333333,,69.62298166539705,4.911018295043576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-127.85098593927424,False,False,False,False,32.754617114674126,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.88028852056476,,71.43160906704276,7.2619249724078685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,-129.09360631230874,False,False,False,False,37.068499019872974,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.147937262357416,,66.32487926492537,7.2619249724078685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-138.20843412142023,False,False,False,False,44.3852664769292,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.147937262357416,,62.690948426932906,7.2619249724078685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-147.18194677070053,False,False,False,False,43.69712281062022,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.7513042635659,,59.98147124142268,7.2619249724078685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-166.37292434014705,False,False,False,False,53.37623718564936,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.55976983349658,,55.853971656500306,18.18005934606491,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-190.25861543564866,False,False,False,False,57.54094668664705,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.920116146848606,,53.54021696761164,15.317767164790595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1697.0,-213.618946979282,False,False,False,False,56.803877745768794,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.09256998496362,,54.00960009285914,15.011922599548868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-222.46206408037838,False,False,False,False,70.07823623033052,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.09256998496362,,54.23749997894535,14.326373852063014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,-231.1680785907601,False,False,False,False,68.99175194768974,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.04986759839045,,53.4417354811815,12.622023723664718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,-242.994930085477,False,False,False,False,71.17792633609764,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.04986759839045,,54.09138194630597,12.387928501996257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,-254.6384195415161,False,False,False,False,70.07439259445272,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.04986759839045,,54.524479589722276,11.966879367979104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,-266.1013897811825,False,False,False,False,68.98796790306585,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.05954482350457,,61.36923613528373,11.966879367979104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-277.24710466829595,False,False,False,False,68.05792188906483,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.32719682512326,,66.35385943636575,8.966492157741456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,-285.63087048739214,False,False,False,False,69.5919075962111,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.34724993808679,,63.31563444122928,8.966492157741456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-294.6908569914636,False,False,False,False,69.31916484278148,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.34724993808679,,64.07142365408578,8.966492157741456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-303.61037858849517,False,False,False,False,68.24444910878486,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.348633494153034,,65.51106451879896,8.966492157741456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-312.3761091530146,False,False,False,False,67.20189951019904,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.93618399809784,,67.24026853962526,10.485689233460661,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-311.23849505761905,False,False,False,False,75.92745145577734,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.93618399809784,,68.39307122017613,11.96888992257638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-310.1185183900591,False,False,False,False,74.75028166576529,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.925070149400334,,62.377732504742035,11.96888992257638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-309.32598322122095,False,False,False,False,73.90144008955187,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.925070149400334,,56.04900545567448,13.062071236929654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-308.54573541934155,False,False,False,False,72.75568132847354,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.953359124513696,,57.496325582110785,13.062071236929654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-306.6923131647781,False,False,False,False,72.71295758694681,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.95975428254076,,56.95743330757779,13.062071236929654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-307.72033931726213,False,False,False,False,74.43833808947477,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.01818996465632,,58.10052761653976,13.062071236929654,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-306.9184735914131,False,False,False,False,75.09820881676973,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.154901661072586,,58.128078077665236,13.062071236929654,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-312.33059027991834,False,False,False,False,80.13544588937795,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.23960686287628,,58.27353138220927,13.062071236929654,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-311.8293408182142,False,False,False,False,84.72249323993022,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.42416478314275,,59.978518837891095,13.062071236929654,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-304.979273518707,False,False,False,False,89.76555536024138,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.815031821050496,,64.46298840976954,9.037480197226344,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-292.1888971850836,False,False,False,False,94.42035295155547,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.91843169160861,,67.97551824471202,12.428977896937724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,-278.04643366283426,False,False,False,False,94.5068591073453,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.09714561176995,,65.50156182582009,12.428977896937724,True,False,True,False,False,13.85167710538352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-269.70462848976706,False,False,False,False,98.6230318343632,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.10101477322079,,65.5202852994246,12.428977896937724,True,False,True,False,False,16.679075695782288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-261.41463424961563,False,False,False,False,97.17151196096222,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.53921317081222,,67.67802466839447,12.428977896937724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-251.20665542404018,False,False,False,False,97.71148851970699,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.41047687801739,,64.36738682664328,12.428977896937724,True,False,True,False,False,13.327807283257151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,-245.0484127042876,False,False,False,False,100.08805458916889,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.216506289778394,,60.39714037802444,16.04227380099948,False,False,True,False,False,10.255727879914804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-243.83835979414363,False,False,False,False,103.38901498313527,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.216506289778394,,58.47548729146835,14.221750382401737,False,False,True,False,False,11.307623982811155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-242.64706739423443,False,False,False,False,101.78608451828046,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.216506289778394,,55.52732857603807,11.403280002370487,False,True,True,False,False,8.594842145167558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-241.47424464393623,False,False,False,False,100.20800568853967,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,#000000,,54.216506289778394,,52.24907649173264,8.300815604097679,False,True,False,False,False,6.409508935834221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-240.31960519209227,False,False,False,False,98.65439319724447,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.216506289778394,,49.356350547569576,5.567796808917208,False,True,False,True,False,5.241967660660016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-239.1828671270986,False,False,False,False,97.1248677213182,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.095418990910694,,48.298051455514965,4.469082350963006,False,True,False,True,False,6.1771982373491525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-235.56762887706606,False,False,False,False,98.11517984966986,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.84536444533212,,46.81243920153189,2.8593242523845745,False,True,False,True,False,5.05394794975345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-233.45030129757666,False,False,False,False,98.03587473572148,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,#000000,,53.93778760610236,,48.3690214894641,2.8593242523845745,False,True,False,False,False,7.679764132086987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-225.64487026970727,False,False,False,False,102.23686892586534,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.57095565061311,,52.46724895286429,2.8593242523845745,False,True,True,False,True,11.395141699936836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,-205.86743042056452,False,False,False,False,112.74482444639455,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.57095565061311,,54.81099783973395,-1.1790150621997881,False,True,True,False,True,10.949887162545469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,-186.39661754582707,False,False,False,False,110.99684267203183,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.57095565061311,,57.39954797657478,1.3645184465855493,False,True,True,False,True,12.206858803037417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,-167.22767773891502,False,False,False,False,109.2759613902949,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.6338550359496,,56.87365870546525,1.3645184465855493,False,True,True,False,True,9.803450853044914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,-151.31717110730392,False,False,False,False,110.54300074858489,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.6338550359496,,57.15833902658945,1.5922452251003278,False,True,True,False,True,10.477109375080037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,-135.65333899711314,False,False,False,False,108.82915577573861,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.85535039213742,,57.75515341324409,2.5497397596239466,False,True,True,False,True,10.891392623856294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,-107.68972133824317,False,False,False,False,119.68451770169615,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.85535039213742,,58.15302967101385,3.3468802323976874,False,False,True,False,True,10.891392623856294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,-80.15964813920064,False,False,False,False,117.82894378384039,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.92974618392892,,59.939455202936195,5.402438286274993,False,False,True,False,True,12.324855680412192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,-50.033141966499855,False,False,False,False,119.02539426781185,False,False,False,False
