date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_165,aVWAP_peak_149,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_285,aVWAP_OB_bull_363,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.918514292137136,,68.02858053352149,10.98278068445827,True,False,True,False,True,14.484806770888014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30449.0,9437.223168662631,False,False,False,False,8952.538658468195,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.950001127340396,,68.56425669047249,12.163029592559532,True,False,True,False,True,15.954939299224442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42369.0,9947.793352094219,False,False,False,False,8998.545811050082,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.959972722986224,,68.4748938581942,12.7333061217061,True,False,True,False,True,15.47916751436981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37921.0,10381.48647841834,False,False,False,False,8927.994713204345,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.967106644177376,,68.6077637410901,13.504721717083832,True,False,True,False,True,15.750240426731782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41029.0,10856.641726814953,False,False,False,False,8837.762237030634,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.973930311559945,,68.16043763526615,13.62545393762612,True,False,True,False,True,15.260870410969133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37952.0,11276.724800817821,False,False,False,False,8748.448093820858,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.984207127870881,,67.94348016578431,13.931757397976092,True,False,True,False,True,15.354642178045658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42829.0,11765.907362045453,False,False,False,False,8688.425642753868,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.99324745463864,,67.06915489220836,13.931757397976092,True,False,True,False,True,14.779435399842374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38452.0,12179.645232401337,False,False,False,False,8621.581834339078,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.003249813189774,,64.4194783328092,13.931757397976092,True,False,True,False,False,13.133449663478974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32188.0,12489.85228306178,False,False,False,False,8585.030177992736,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.009296442427607,,61.29030576576982,14.838461985315377,True,False,True,False,False,12.001204346734244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27762.0,12726.629767045317,False,False,False,False,8520.54908996184,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.098821302014771,,57.652879065395865,11.477003457893048,True,False,True,False,False,10.667609360881297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16953.0,12792.154886936087,False,False,False,False,8556.0289490322,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.124519985906463,,56.80174315062687,10.734635789590115,True,False,True,False,False,11.760871191890761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32055.0,13090.803648378936,False,False,False,False,8657.516872303018,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.142097195762378,,59.1269383763772,10.734635789590115,True,False,True,False,True,14.123506091838415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38426.0,13483.597390264535,False,False,False,False,8622.066998313825,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.153796843037417,,61.10797444925379,6.90258911695377,True,False,True,False,True,14.51598596936947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42979.0,13940.890453981365,False,False,False,False,8558.980688262449,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.20122652638083,,63.24380553499962,8.91133910032454,True,False,True,False,True,15.25297201810644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63768.0,14713.403780276227,False,False,False,False,8748.593390770007,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.210877878473351,,61.25859447089247,8.91133910032454,True,False,True,False,False,12.7791324713735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57156.0,15371.428527868844,False,False,False,False,8715.467911843341,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.229930892773012,,62.312835091678025,8.91133910032454,True,False,True,False,False,14.761301095368186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66850.0,16169.545915033668,False,False,False,False,8730.6389519698,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.23639081630425,,63.59831276195894,9.21461220941228,True,False,True,False,True,15.295031114268653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69894.0,17002.483187668804,False,False,False,False,8642.47400697802,False,False,False,False
