date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_164,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,,,,,7.8202209143636985,7.837627735063625,7.861437748282781,7.885460885686912,7.885460885686912,7.885460885686912,7.885460885686912,7.887989366038016,7.901314250265863,,,,,7.872270395195737,,"rgba(239, 83, 80, 0.5)",0.17505468900929644,7.839415233000996,-0.33940954873731216,44.506653267058304,-0.023508028381613144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230769230769228,0.917948717948717,False,False,False,False,-0.21152014876309327,-0.21753198492932116,False,False,False,False,-7746.0,118.59742825434132,False,False,False,False,345.9846726795189,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,,,7.812231632687561,7.832969632768361,7.855431102265469,7.878106155197929,7.878106155197929,7.878106155197929,7.878106155197929,7.880507371176633,7.893234389977854,,,,,7.865199861074178,,"rgba(239, 83, 80, 0.5)",0.173533183471528,7.834578120790836,-0.31451114823690257,44.82274492315661,-0.023508028381613144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-7746.0,-3.3343148193693963,False,False,False,False,372.29498783177445,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,,,,,7.8116570566988095,7.8325684340985005,7.8549035318796046,7.877453269954993,7.877453269954993,7.877453269954993,7.877453269954993,7.879842524174421,7.8925126150680285,,,,,7.864588582415482,,"rgba(239, 83, 80, 0.5)",0.17134865146932868,7.83415717593314,-0.3160642086689207,45.03347269388882,-0.16495969637641394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140770252324036,0.9150066401062408,False,False,False,False,-0.21152014876309327,-0.21378013562520695,False,False,False,False,-7746.0,-123.37564327178227,False,False,False,False,369.62374771035155,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,,,,,,7.810956273703668,7.8319442676848015,7.854015457473918,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.878674743520519,7.8912267850776265,,,,,7.86356195877082,,"rgba(239, 83, 80, 0.5)",0.16884723091417392,7.833575747919838,-0.2876905215255144,45.79197564970572,-0.16495969637641394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.9078771695594116,False,False,False,False,-0.19643561121740685,-0.2051078734213069,False,False,False,False,-7346.0,-235.35431546911897,False,False,False,False,370.0946973582531,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,,,,,,7.811800446968991,7.832069697923221,7.853908681993433,7.875999259558428,7.875999259558428,7.875999259558428,7.875999259558428,7.878343919942944,7.890796047066885,,,,,7.863435092458799,,"rgba(38, 166, 154, 1.0)",0.16768691332628735,7.833998359620233,0.09542569579434061,52.12968918391688,-2.4774047127721985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251655629139072,0.8953642384105951,False,False,False,False,-0.1457604575772276,-0.17543416549926727,False,False,False,False,-7066.0,-341.2557989502179,False,False,False,False,368.6978803449468,False,False,False,False
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,,,,,,7.814496520319614,7.832568758547333,7.8536832457111245,7.87513687442833,7.87513687442833,7.87513687442833,7.87513687442833,7.877418646414817,7.889556186848979,,,,,7.8631412061727985,,"rgba(38, 166, 154, 1.0)",0.16700730954493662,7.835302579517332,0.08800465394427949,56.35483154005765,1.3794973951403335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268974700399465,0.9014647137150461,False,False,False,False,-0.13985209557969006,-0.15764313053947865,False,False,False,False,-7066.0,-445.5153989664936,False,False,False,False,376.9351225101414,False,False,False,False
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,,,,,,7.814730270011543,7.832536821997686,7.853509091325456,7.874833073694233,7.874833073694233,7.874833073694233,7.874833073694233,7.877102089513737,7.889176309992864,,,,,7.862931875290913,,"rgba(38, 166, 154, 1.0)",0.16663603322080237,7.83535561204837,-0.06214509460056634,56.16582608328185,1.3794973951403335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220451527224434,0.9017264276228415,False,False,False,False,-0.15760799112163082,-0.15762556083055473,False,False,False,False,-7266.0,-551.2593462693386,False,False,False,False,374.1919423161857,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,,,,,,7.815372389854597,7.832591669456741,7.85330505502958,7.874395927577615,7.874395927577615,7.874395927577615,7.874395927577615,7.876641907615799,7.888601104633324,,,,,7.862677315211168,,"rgba(38, 166, 154, 1.0)",0.1664313293445201,7.83559187698055,-0.0335987040575448,56.487208351339035,1.5898518434175486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.897097625329815,False,False,False,False,-0.1457604575772276,-0.15169300920389117,False,False,False,False,-6909.0,-649.8289688077984,False,False,False,False,373.92540057484945,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,,,,,7.861829665037137,,"rgba(38, 166, 154, 1.0)",0.16663906077679763,7.835793098753156,-0.03476435072395827,56.70146319671049,2.064040153044111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820816864295125,0.9038208168642948,False,False,False,False,-0.15760799112163082,-0.154650500162761,False,False,False,False,-6909.0,-746.8703801441116,False,False,False,False,382.08159591477425,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,,,,,7.861829665037137,,#000000,0.16735238217550547,7.835793098753156,-0.363264017893695,51.18698414295363,6.024000753125776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187744458930899,0.9087353324641454,False,False,False,False,-0.22974829390612753,-0.19219939703444427,False,False,False,False,-6909.0,-842.4072734752106,False,False,False,False,376.15785024167695,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0,,,,,,7.816306783995186,7.832358743433043,7.85234649481501,7.872768911339057,7.872768911339057,7.872768911339057,7.872768911339057,7.874948822979868,7.886578905708914,,,,,7.861512821809806,,#000000,0.16736422492211517,7.831829185168467,-0.07067929346293521,51.79392493974972,6.024000753125776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202099737532809,0.9199475065616791,False,False,False,False,-0.18443152662986015,-0.1883154618321522,False,False,False,False,-6709.0,-933.362199467843,False,False,False,False,373.42672078056563,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.16698100987134495,7.8335948490076355,0.33779380682763316,56.4769868182313,1.3732194080796205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261437908496732,0.9189542483660127,False,False,False,False,-0.09874074540181853,-0.14352810361698537,False,False,False,False,-6609.0,-1021.3565839722174,False,False,False,False,369.18754681497546,False,False,False,False
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.16657863440861181,7.8335948490076355,0.33860975744346816,59.59902807055235,4.213256830203036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309305373525555,0.9069462647444295,False,False,False,False,-0.08706144949052122,-0.1152947765537533,False,False,False,False,-6609.0,-1107.9867144532682,False,False,False,False,363.46370887985955,False,False,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.16619550519175427,7.8335948490076355,0.2491352034135447,60.16671369580883,4.759122291221352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797384,0.9124183006535943,False,False,False,False,-0.11631118572586424,-0.11580298113980877,False,False,False,False,-6609.0,-1193.273742136163,False,False,False,False,357.8286126181563,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,,,,,,7.832334582887064,7.83912324156108,7.8565386308283705,7.874758377819393,7.874758377819393,7.874758377819393,7.874758377819393,7.876714564977719,7.887189336917562,,,,,7.865659318716595,,"rgba(38, 166, 154, 1.0)",0.16589709716219658,7.84565138252939,0.3276043909163425,62.022225418782284,6.631421592968536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307291666666665,0.9010416666666662,False,False,False,False,-0.0870614494905201,-0.10143221531516444,False,False,False,False,-3199.0,-1224.370273265835,False,False,False,False,405.14909924423137,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,,,,,,7.835906641532426,7.840918165532809,7.8578494685490305,7.875658506720764,7.875658506720764,7.875658506720764,7.875658506720764,7.877572452902207,7.887826121372031,,,,,7.8669674307523945,,"rgba(38, 166, 154, 1.0)",0.16445103874448633,7.848128580132425,0.46744259236339053,64.56272955991591,9.144251523436537,True,False,True,False,True,0.7875950129745419,0.0,0.0,0.0,0.0,0,0.8389610389610389,0.8974025974025972,False,False,False,False,-0.05215254354839992,-0.07679237943178219,False,False,False,False,-2499.0,-1244.1319744555121,False,False,False,False,409.7204310388944,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,,,,,,7.837042663521658,7.841494465133934,7.858238452255387,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.877781443522,7.887947905759162,,,,,7.867337990260757,,"rgba(38, 166, 154, 1.0)",0.16261040601431537,7.848841761852715,0.37610285618437467,64.59606758669672,9.373283374172445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.899354838709677,False,False,False,False,-0.07540579826052256,-0.07609908884615238,False,False,False,False,-2799.0,-1268.2384554717057,False,False,False,False,408.019339084803,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,,,,,,7.838532088254142,7.84226487280835,7.858764351616966,7.876196720282605,7.876196720282605,7.876196720282605,7.876196720282605,7.8780719942212,7.888124174201403,,,,,7.867838262470276,,"rgba(38, 166, 154, 1.0)",0.16069897996614183,7.84978618358293,0.31247128281492476,63.52096731014001,9.373283374172445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153844,0.8974358974358971,False,False,False,False,-0.06667763234732368,-0.07138836059673803,False,False,False,False,-3198.0,-1298.1572391078034,False,False,False,False,407.8795043703099,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,7.839507923571492,7.842785081091971,7.859154334136818,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.878339498288006,7.888331443250255,,,,,7.8682245599485965,,"rgba(38, 166, 154, 1.0)",0.15874314910377593,7.8504659895064375,0.5010232626893907,64.69226842232936,9.923898088169615,True,False,True,False,True,1.0951762715292617,0.0,0.0,0.0,0.0,0,0.8361075544174136,0.8911651728553135,False,False,False,False,-0.04344842242263416,-0.0574183915096861,False,False,False,False,-2998.0,-1324.5113904394652,False,False,False,False,404.656566318057,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,,,,,7.868727295900034,,"rgba(38, 166, 154, 1.0)",0.15782251406545947,7.851353482406269,0.4666413916279685,64.87525146436028,10.425089473084128,True,False,True,False,True,0.7916496022725354,0.0,0.0,0.0,0.0,0,0.8367609254498717,0.8933161953727503,False,False,False,False,-0.05505560760020282,-0.05623699955494446,False,False,False,False,-3303.0,-1355.1856324481555,False,False,False,False,403.1115032743662,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,,,,,7.868727295900034,,"rgba(38, 166, 154, 1.0)",0.1564227927448115,7.851353482406269,0.37492309505947147,63.19603044322172,10.425089473084128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-3303.0,-1385.3843048133003,False,False,False,False,396.8617125259264,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,,,,,7.843845460376899,7.8451648875520945,7.860996757990868,7.877863394415359,7.877863394415359,7.877863394415359,7.877863394415359,7.879680078125,7.88942341182706,,,,,7.8700626859481515,,"rgba(38, 166, 154, 1.0)",0.1551459063341614,7.853560900764843,0.6860580581862264,65.24921828219806,11.113724333847635,True,False,True,False,True,2.838256559969423,0.0,0.0,0.0,0.0,0,0.8384223918575066,0.8715012722646306,False,False,False,False,-0.017370222697490074,-0.034331611283216004,False,False,False,False,-2786.0,-1407.0992768316987,False,False,False,False,398.7243216340516,False,False,False,True
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,7.948333333333335,7.845450743415099,7.846069556490899,7.8617087409420305,7.878412510822512,7.878412510822512,7.878412510822512,7.878412510822512,7.880212273901809,7.889866110568372,,,,,7.87852908019416,,"rgba(38, 166, 154, 1.0)",0.1537445523827868,7.860130344470089,0.519495840939167,64.39013540875064,11.113724333847635,True,False,True,False,True,1.6058647249509939,0.0,0.0,0.0,0.0,0,0.8371501272264631,0.8715012722646304,False,False,False,False,-0.014474750390137198,-0.0244031808366766,False,False,False,False,-3086.0,-1433.1287454079516,False,False,False,False,397.1937119963144,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,7.942130325814537,7.8458436088182335,7.846292491232159,7.861874079695024,7.878527725243314,7.878527725243314,7.878527725243314,7.878527725243314,7.880322302121189,7.889948900549724,,,,,7.878052260920413,,"rgba(38, 166, 154, 0.75)",0.15214537855686663,7.8599976511727325,0.3615117945019247,61.32424515612696,11.113724333847635,True,False,True,False,False,0.08944801468398822,0.0,0.0,0.0,0.0,0,0.8307888040712468,0.8791348600508896,False,False,False,False,-0.04344842242263416,-0.033925801629655375,False,False,False,False,-3185.0,-1460.2895400527893,False,False,False,False,392.5705536707901,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,"rgba(38, 166, 154, 0.75)",0.1504707328401022,7.859077445002751,0.1390473389897162,56.36937015816725,10.784117468054788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221941992433798,0.8865069356872628,False,False,False,False,-0.07540579826052256,-0.054665799945088966,False,False,False,False,-3485.0,-1491.6803998969322,False,False,False,False,391.1353512882973,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,#000000,0.1496376102937037,7.859077445002751,0.13982149912834493,53.06612015952744,7.870541841470512,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232323232323235,0.8964646464646457,False,False,False,False,-0.09874074540181853,-0.07670327267345375,False,False,False,False,-3485.0,-1522.5845797434913,False,False,False,False,385.0712373148353,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,#000000,0.1488348743400407,7.859077445002751,0.17416989876998687,51.36030959580512,6.39252706495823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8244949494949496,0.8964646464646457,False,False,False,False,-0.09289793853506585,-0.08480060560425981,False,False,False,False,-3485.0,-1553.009625018786,False,False,False,False,379.10114061227966,False,False,False,False
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,#000000,0.14773875164876202,7.859077445002751,0.17546212288890572,50.22310255332358,5.313541331773152,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231552162849874,0.8982188295165382,False,False,False,False,-0.09289793853506585,-0.08884927206966284,False,False,False,False,-3485.0,-1582.9629641657814,False,False,False,False,373.2236035485234,False,False,False,False
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0,,,,,7.882420361247947,7.8457797319105484,7.846247554423032,7.861576391665556,7.877981342173488,7.877981342173488,7.877981342173488,7.877981342173488,7.879750644847562,7.88924849066509,,,,,7.871694854345369,,"rgba(239, 83, 80, 1.0)",0.14593568866189302,7.855828467516575,-0.45107860949001577,43.0595861883533,-1.299979309888343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208020050125315,0.9085213032581442,False,False,False,False,-0.19342947634768362,-0.14113937420867323,False,False,False,False,-3801.0,-1617.3511352639864,False,False,False,False,372.3364158966083,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,7.868304526748971,7.84529922055898,7.845965259392107,7.861232179946087,7.877568734407374,7.877568734407374,7.877568734407374,7.877568734407374,7.879331187681433,7.8887950582819055,,,,,7.869920237023898,,"rgba(239, 83, 80, 1.0)",0.1429927233075675,7.854443394692646,-0.3807424142523854,39.36025275851679,-4.5029995138939185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9239543726235728,False,False,False,False,-0.19944525553572087,-0.17029231487219704,False,False,False,False,-3601.0,-1648.1053812288858,False,False,False,False,369.6645334796066,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,,,,,7.8645417496880485,,"rgba(239, 83, 80, 1.0)",0.1400865884096253,7.84975766127212,-0.569345446823947,35.48095905035676,-7.92219329580972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821292775665399,0.9239543726235728,False,False,False,False,-0.22670014344327213,-0.19849622915773457,False,False,False,False,-4332.0,-1689.7161505121587,False,False,False,False,375.26663373573666,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,,,,,7.8645417496880485,,"rgba(239, 83, 80, 1.0)",0.13571074167287114,7.84975766127212,-0.6613895124711635,32.45692214807154,-10.613236461223451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196930946291557,0.9322250639386181,False,False,False,False,-0.24023139784517109,-0.21936381350145284,False,False,False,False,-4332.0,-1730.6817915894894,False,False,False,False,369.44854639099657,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,,,,,7.862227751704852,,"rgba(239, 83, 80, 1.0)",0.13053051833273105,7.8475427556147075,-0.7472793095486258,29.995411210938258,-12.892673968673854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818066157760814,0.9236641221374037,False,False,False,False,-0.23711391415896949,-0.22823886383021116,False,False,False,False,-4732.0,-1777.2138568361638,False,False,False,False,369.922212338423,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,,,,,7.862227751704852,,"rgba(239, 83, 80, 1.0)",0.12527087767229814,7.8475427556147075,-0.8185681901499381,28.123083925045783,-14.745718123795548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182973316391358,0.9301143583227438,False,False,False,False,-0.259035167305394,-0.2436370155678026,False,False,False,False,-4732.0,-1823.0244947146728,False,False,False,False,364.18698424015287,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,,7.86103622073954,,"rgba(239, 83, 80, 1.0)",0.1196186884672524,7.8394151510221475,-0.7475015164258916,27.636065872614104,-15.456941085337114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814955640050697,0.9290240811153351,False,False,False,False,-0.26534250062184506,-0.2544897580948238,False,False,False,False,-4532.0,-1865.0241149516544,False,False,False,False,361.6414496007706,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,,7.86103622073954,,"rgba(239, 83, 80, 0.75)",0.11278217864456538,7.8394151510221475,-0.34948031236712546,33.51035032672414,-15.456941085337114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834815756035578,0.9288437102922483,False,False,False,False,-0.1908555372362883,-0.22267264766555606,False,False,False,False,-4532.0,-1906.372578285737,False,False,False,False,356.0346054209137,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,,7.86103622073954,,"rgba(239, 83, 80, 0.75)",0.10560345680935272,7.8394151510221475,-0.04180877364761119,40.46381497155225,-17.130496944335356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362720403022669,0.9143576826196465,False,False,False,False,-0.1484013617691666,-0.18553700471736134,False,False,False,False,-4532.0,-1947.0799801727799,False,False,False,False,350.51468905779876,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0,,,,,7.828229348036371,7.841472015172232,7.8436027089244575,7.8581700295398775,7.873756423185899,7.873756423185899,7.873756423185899,7.873756423185899,7.875443132756614,7.884526977345374,,,,,7.862646990451852,,#000000,0.09759264482694872,7.847406898621033,0.3339708790222968,48.05081977078239,-10.331003375234388,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364779874213835,0.9069182389937097,False,False,False,False,-0.11243573750808339,-0.14898637111272237,False,False,False,False,-3632.0,-1973.202771177853,False,False,False,False,359.0338411654298,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 0.5)",0.0886034286445062,7.849081248974125,0.23609414834052603,52.1337576014826,-6.825093589046205,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855146124523507,0.903430749682337,False,False,False,False,-0.09456665012105607,-0.12177651061688921,False,False,False,False,-3730.0,-2000.4399375161809,False,False,False,False,354.98680486829136,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.08195323869944247,7.849081248974125,0.25525227993238014,54.855716155282735,-4.386274791492625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544061302681993,0.8978288633461035,False,False,False,False,-0.10647198471297388,-0.11412424766493154,False,False,False,False,-3730.0,-2027.2548222058524,False,False,False,False,349.4831334749845,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.0750913557721933,7.849081248974125,0.2785773516906133,56.6703551911495,-2.5646294653393156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481338481338483,0.8996138996138983,False,False,False,False,-0.10647198471297388,-0.11029811618895272,False,False,False,False,-3730.0,-2053.6539722491725,False,False,False,False,344.0647903203336,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.07167349642709252,7.849081248974125,0.29186173507182206,57.880114548394005,-1.101962631776317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846952010376135,0.9014267185473397,False,False,False,False,-0.10647198471297388,-0.1083850504509633,False,False,False,False,-3730.0,-2079.6438331445343,False,False,False,False,338.73045248590984,False,False,False,False
