date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_77,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_348,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,1.9286925121617169,,"rgba(239, 83, 80, 1.0)",0.22210668242621262,1.9493309082252182,-1.662853652986851,30.339809174520823,-14.443078124532704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632631203141735,0.8107818636201357,False,False,False,False,-0.1792498592051294,-0.15771890184317128,False,False,False,False,-32148.0,6259.2499682768475,False,False,False,False,4283.986944467915,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,1.9210474320658601,,"rgba(239, 83, 80, 1.0)",0.22639849663652667,1.9427017404098768,-1.5357952706200935,29.882417665529907,-15.145093818424094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866786355475763,0.814362657091562,False,False,False,False,-0.1713240122183801,-0.1645214570307757,False,False,False,False,-27591.0,5734.4398912493,False,False,False,False,4288.2197050188,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,1.914253955665351,,"rgba(239, 83, 80, 1.0)",0.22966609134461627,1.936817109076985,-1.5318635285566817,29.279056625337358,-16.043577773575535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857451403887689,0.8196544276457886,False,False,False,False,-0.17811625275146362,-0.17131885489111964,False,False,False,False,-31669.0,5154.541598361714,False,False,False,False,4284.96048478595,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,1.9082733298146866,,"rgba(239, 83, 80, 1.0)",0.2331160249341113,1.9316796336694597,-1.3799121435790622,30.79426125487473,-16.043577773575535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863146551724138,0.8117816091954024,False,False,False,False,-0.1521619206801018,-0.16174038778561073,False,False,False,False,-27223.0,4652.564209239827,False,False,False,False,4287.457221455935,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,1.9000481331086725,,"rgba(239, 83, 80, 1.0)",0.23735589274298616,1.9245554930573336,-1.5569678459910663,29.941442515206617,-16.043577773575535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649910233393177,0.814362657091562,False,False,False,False,-0.1837888770661907,-0.17276463242590073,False,False,False,False,-32349.0,4078.896547081069,False,False,False,False,4300.457884689176,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,1.8943877878315205,,"rgba(239, 83, 80, 1.0)",0.24100577541582674,1.9196431692650124,-1.616737891831553,28.639612783657334,-17.33378309346059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678905687544995,0.8138948884089273,False,False,False,False,-0.1974517691205217,-0.18510820077321122,False,False,False,False,-35732.0,3461.673344800742,False,False,False,False,4286.233731438181,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,1.8728878837803897,,"rgba(239, 83, 80, 1.0)",0.24574829648488994,1.9009592111558955,-1.5502008217555197,27.477763303634724,-18.661999281895007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668831168831169,0.8149350649350651,False,False,False,False,-0.20660065817198103,-0.19585442947259613,False,False,False,False,-49052.0,2647.5078665867773,False,False,False,False,4426.292123198829,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 1.0)",0.24990156620716275,1.9007166457687175,-1.4234270363629353,28.873202082692366,-18.661999281895007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695025234318674,0.8096611391492432,False,False,False,False,-0.20607600476466978,-0.20096521711863297,False,False,False,False,-48846.0,1849.1589074148892,False,False,False,False,4360.861237567839,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 0.75)",0.2538798396347633,1.9007166457687175,-1.4011220673546145,29.803494602064127,-18.661999281895007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680203045685279,0.8139956490210297,False,False,False,False,-0.20843881514078771,-0.20470201612971034,False,False,False,False,-48846.0,1063.187451485976,False,False,False,False,4293.250985822601,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,,1.8680370891716072,,"rgba(239, 83, 80, 0.75)",0.25743821090201935,1.8967430514260062,-1.3468981555266328,30.91439260216768,-18.661999281895007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668114368440102,0.8107129931234168,False,False,False,False,-0.21900466626665566,-0.211853341198183,False,False,False,False,-45416.0,342.57989409859647,False,False,False,False,4279.867249608297,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,,1.8656989563247404,,"rgba(239, 83, 80, 0.75)",0.26132717404030537,1.8947062846799139,-1.4338588631510691,30.252775140622823,-18.661999281895007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640670553935859,0.8159620991253645,False,False,False,False,-0.22750580501201365,-0.21967957310509834,False,False,False,False,-47088.0,-392.7779337168856,False,False,False,False,4239.435199226773,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,1.7762779152680868,1.947111540658514,,,,,1.8616947279633003,,"rgba(239, 83, 80, 0.75)",0.2643706107339089,1.8912198136178262,-1.2339488595658201,33.99139436430182,-19.489713557749187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645302257829571,0.811361981063365,False,False,False,False,-0.20932701275584137,-0.21450329293046985,False,False,False,False,-43724.0,-1064.579826217399,False,False,False,False,4225.86256047907,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,1.7652469132322266,1.9379588071286693,,,,,1.851602860180448,,"rgba(239, 83, 80, 0.75)",0.2687663173340988,1.853489131707162,-1.35243558535393,33.04774704385517,-19.489713557749187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565708045140153,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.22466078156823432,False,False,False,False,-50981.0,-1838.477813407827,False,False,False,False,4272.856939386372,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,,1.850662369216291,,"rgba(239, 83, 80, 0.75)",0.2723875418828349,1.8528720678554005,-1.2220532024132822,34.72721036110679,-18.859051876597636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605927552140505,0.8130259787778998,False,False,False,False,-0.23162118160792533,-0.22814098158807983,False,False,False,False,-50233.0,-2588.7804829673955,False,False,False,False,4218.207994589684,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,1.7596606908748877,1.93205882380525,,,,,1.8458597573400688,,"rgba(239, 83, 80, 0.5)",0.2742586239169025,1.8348482552053476,-0.7833783023371554,41.50015886689853,-12.656665573570969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602540834845736,0.8087114337568061,False,False,False,False,-0.19604237000872377,-0.2120916757984018,False,False,False,False,-44777.0,-3242.861405712087,False,False,False,False,4237.398568316976,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,1.7581057713799542,1.9306005312434893,,,,,1.8443531513117217,,"rgba(239, 83, 80, 0.5)",0.2764315727524889,1.8327946860680595,-1.041106423562351,42.57075359936411,-11.892017146502809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585418933623503,0.8124773304316286,False,False,False,False,-0.2240646160422269,-0.21807814592031435,False,False,False,False,-46127.0,-3907.731771515,False,False,False,False,4192.632699040743,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,1.7549671239642406,1.927666732503786,,,,,1.8413169282340132,,"rgba(239, 83, 80, 0.5)",0.2764739858736533,1.8292320310760977,-1.0461455538470612,43.0775463734252,-11.4531984554675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568313953488372,0.8114098837209304,False,False,False,False,-0.24041159799669506,-0.2292448719585047,False,False,False,False,-48827.0,-4604.154534747326,False,False,False,False,4169.491106807553,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2768941808478242,1.8199492475103025,-1.1554928548178502,41.78284294920293,-11.4531984554675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504537205081669,0.8145190562613432,False,False,False,False,-0.2649736179894187,-0.2471092449739617,False,False,False,False,-55426.0,-5392.090123355894,False,False,False,False,4207.157911353172,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.27097626304740297,1.8199492475103025,-0.8854991386028789,44.97260517771858,-9.682676420714813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851449275362319,0.8141304347826088,False,False,False,False,-0.2287429367813242,-0.23792609087764294,False,False,False,False,-55426.0,-6167.809656327121,False,False,False,False,4141.930656913587,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2622121244301995,1.8199492475103025,-0.9150959286559482,47.09911333006234,-7.667595216236201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473032069970846,0.8166909620991254,False,False,False,False,-0.2287429367813242,-0.23333451382948356,False,False,False,False,-55426.0,-6931.502529872437,False,False,False,False,4077.714677736632,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,1.7450455021917286,1.9185006268066584,,,,,1.8317730644991936,,#000000,0.24394656777238774,1.8193151629423545,-0.981014675171185,48.51678543162485,-6.2723352296116985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485735186539868,0.8119970738844186,False,False,False,False,-0.26131522781890437,-0.24732487082419397,False,False,False,False,-55426.0,-7683.355203827903,False,False,False,False,4040.308248624436,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,1.7445109794660911,1.9179329391291131,,,,,1.831221959297602,,#000000,0.2319164574652767,1.8189862532441843,-1.0304842349532957,49.46190016599985,-5.244510895785055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444280985656492,0.8168444280985657,False,False,False,False,-0.30689240078557606,-0.277108635804885,False,False,False,False,-55426.0,-8423.551247179408,False,False,False,False,3986.970136242662,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,1.7440203022676841,1.9173887818245396,,,,,1.8307045420461119,,#000000,0.2108366431389249,1.8187289706076162,-1.1560085902478434,49.75604122563359,-4.738593355994247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413353338334583,0.8244561140285073,False,False,False,False,-0.2936166030097972,-0.2853626194073411,False,False,False,False,-56026.0,-9161.573708463447,False,False,False,False,3934.4589713396754,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,1.7375404062005857,1.909883671042631,,,,,1.8237120386216084,,#000000,0.20431939314322245,1.8150264014208386,-1.1258177595486312,50.652110867524286,-3.6168083477269803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400603545831761,0.8211995473406263,False,False,False,False,-0.2906801908322557,-0.2880214051197984,False,False,False,False,-47370.0,-9753.952410657812,False,False,False,False,4007.661157830533,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,1.7311775921081742,1.8956275049747415,,,,,1.813402548541458,,"rgba(38, 166, 154, 1.0)",0.20045133758281342,1.8142838047017265,-0.5950761224152277,56.69535205052612,2.1373233200657253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347045624532536,0.8167539267015709,False,False,False,False,-0.24575084090524588,-0.2668861230125221,False,False,False,False,-22597.0,-9953.06942754684,False,False,False,False,4329.604395693625,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,1.7308472337491632,1.8946120222092542,,,,,1.8127296279792087,,"rgba(38, 166, 154, 1.0)",0.19629220725905278,1.8141337722878945,-0.5814483105652216,60.90383374314803,5.922247902910016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349772382397571,0.8198027314112293,False,False,False,False,-0.2343190319729625,-0.2506025774927423,False,False,False,False,-20567.0,-10117.626490685649,False,False,False,False,4293.951614365042,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,1.730563217558271,1.8935775877265266,,,,,1.8120704026423988,,"rgba(38, 166, 154, 1.0)",0.19396344970076226,1.8140198569298798,-0.562063920280189,63.90432567783756,8.550877527482442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442153493699885,0.8155784650630012,False,False,False,False,-0.23004771399415688,-0.2403251457434496,False,False,False,False,-18406.0,-10246.128405558738,False,False,False,False,4260.882597088064,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,1.7307474926921105,1.8921118318806975,,,,,1.811429662286404,,"rgba(38, 166, 154, 1.0)",0.19143761480012406,1.8145252073858373,-0.3109378867261089,67.67529538874584,11.920896314839148,True,False,True,False,True,0.5248514500950066,0.0,0.0,0.0,0.0,0,0.8530878404296125,0.8082086689681628,False,False,False,False,-0.20881108344171054,-0.22456811459258008,False,False,False,False,-14445.0,-10311.22718996868,False,False,False,False,4256.233254497552,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,1.7302195322343625,1.890581033286515,,,,,1.8104002827604386,,"rgba(38, 166, 154, 0.75)",0.18204172375911384,1.814095771543839,-0.6542223897057364,65.36456195220295,11.920896314839148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442812982998456,0.8176197836166924,False,False,False,False,-0.23574466531915617,-0.23015638995586812,False,False,False,False,-17578.0,-10423.890334310252,False,False,False,False,4238.818785435575,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,1.7290308401199004,1.88861689863394,,,,,1.80882386937692,,"rgba(38, 166, 154, 0.75)",0.1786206408378765,1.812907864806899,-1.0519941252335558,59.741351187644206,16.239904929884148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118064637855,False,False,False,False,-20868.0,-10585.814515173657,False,False,False,False,4224.108416669132,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,1.72838331484166,1.8875240345393787,,,,,1.8079536746905194,,"rgba(38, 166, 154, 0.75)",0.17417755257156464,1.8122536156326383,-0.9602478227722169,57.03753899030568,13.857986968389696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355951919348585,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.2526374402499772,False,False,False,False,-19002.0,-10716.298011062438,False,False,False,False,4187.548596255657,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,1.7298493505253474,1.8841949373836748,,,,,1.807022143954511,,"rgba(38, 166, 154, 0.75)",0.16705720010855105,1.8137814178892242,-0.2920042827099157,59.930285884221156,13.857986968389696,True,False,True,False,False,0.9446920423212006,0.0,0.0,0.0,0.0,0,0.8469308469308469,0.8177933177933178,False,False,False,False,-0.19475689737176996,-0.2236971688108736,False,False,False,False,-7623.0,-10668.339902363794,False,False,False,False,4299.043966856345,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,1.76,1.7300251361031151,1.8837590909757762,,,,,1.791261409026297,,"rgba(38, 166, 154, 1.0)",0.1620463174805567,1.8103283853756396,-0.40314637439063034,60.72464087513406,13.857986968389696,True,False,True,False,True,0.33249834627062924,0.0,0.0,0.0,0.0,0,0.8513302034428795,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.20712641261465137,False,False,False,False,-9138.0,-10644.613702327146,False,False,False,False,4255.880494501983,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,1.6609749007083485,1.7277452109867732,1.8800490957664033,,,,,1.756256402487175,,"rgba(38, 166, 154, 0.75)",0.1583004612628669,1.801327532047419,-1.1138788266359947,55.87502761590105,13.025347764653816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844176081028438,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.2336282395056544,False,False,False,False,-15764.0,-10723.984032523626,False,False,False,False,4292.626533346914,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,1.6549313753719166,1.7269449674301847,1.8787735348743966,,,,,1.7535499592254993,,#000000,0.1546235474998612,1.8000798325247445,-1.1969705489062756,52.277111853542294,9.608285371471958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476898981989036,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.2476009696796151,False,False,False,False,-18042.0,-10837.441644422483,False,False,False,False,4261.392013450062,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,1.6495207579808147,1.7260803035054388,1.8774562621546285,,,,,1.7510191078802941,,#000000,0.1531126594586055,1.7988111241622045,-1.1678402347295556,50.119369287601,7.488816277680819,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.2589295640782354,False,False,False,False,-15743.0,-10913.49681272601,False,False,False,False,4230.967331070991,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,1.6398831536469312,1.7244164969326643,1.875116136103023,,,,,1.7464719288942063,,"rgba(239, 83, 80, 0.5)",0.15257938415286937,1.7964429221330762,-1.2219404552470787,48.2418658145831,5.528780294537611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396375098502757,0.8254531126871553,False,False,False,False,-0.28189991428676076,-0.2704147391824981,False,False,False,False,-19628.0,-11048.605389272894,False,False,False,False,4225.603496480744,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,1.6404428172942815,1.7238318669165054,1.874070731623993,,,,,1.7461151386115932,,#000000,0.15150000743317696,1.795842793111837,-0.8966520557548759,49.56640154059866,5.528780294537611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.2674394568820779,False,False,False,False,-17589.0,-11150.006856105872,False,False,False,False,4191.702667077941,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,1.6510617363344051,1.7233247888130694,1.8722044191504363,,,,,1.7488636480993034,,#000000,0.15097556630667774,1.795848909769222,-0.7673354874781355,51.388487403502104,5.528780294537611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425888933280062,0.8242109468637635,False,False,False,False,-0.2286257797765458,-0.24803261832931184,False,False,False,False,-12906.0,-11177.231556011207,False,False,False,False,4199.319679991462,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,1.6332793508967873,1.7196693030541237,1.867612418987412,,,,,1.7401870243127744,,"rgba(239, 83, 80, 0.5)",0.1510181064259147,1.7909338807196162,-1.529180084329199,47.3811901409103,4.195788858165784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031112883925,0.8268847227762267,False,False,False,False,-0.29655794623751514,-0.2722952822834135,False,False,False,False,-20023.0,-11314.375252817235,False,False,False,False,4244.555033790044,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,1.6175786163522012,1.7167110940214763,1.8645396017432352,,,,,1.732943104038971,,"rgba(239, 83, 80, 0.5)",0.151894996922514,1.7869930876398397,-1.9881700764238794,42.521190252536634,-0.4662174981364373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370098039215687,0.8406862745098042,False,False,False,False,-0.34282825441539394,-0.30756176834940374,False,False,False,False,-23819.0,-11508.245403936347,False,False,False,False,4237.600692180897,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,1.6118986607016452,1.7156637289690135,1.8635362357134833,,,,,1.7303662084613807,,"rgba(239, 83, 80, 1.0)",0.15356373211087399,1.7634866403736336,-2.1390899782017807,38.065622779856156,-4.630016052996218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344969199178646,0.8422997946611911,False,False,False,False,-0.34282825441539394,-0.3251950113823988,False,False,False,False,-24898.0,-11715.838498448962,False,False,False,False,4188.630138813751,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,1.6059293320425945,1.7138782857541077,1.8614890647093951,,,,,1.727098894168699,,"rgba(239, 83, 80, 1.0)",0.15196971011617166,1.7660860517653427,-1.5535072850034994,39.6295850185372,-4.630016052996218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879610916,False,False,False,False,-21994.0,-11875.18983955828,False,False,False,False,4168.713392475553,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,1.5930142666789195,1.7101181543626016,1.857439316408917,,,,,1.7201905791501462,,"rgba(239, 83, 80, 1.0)",0.15144647911403059,1.7616313402950923,-1.8265947278101098,39.349263904331195,-4.630016052996218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239700374531836,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.3018938408400287,False,False,False,False,-27301.0,-12114.349687006988,False,False,False,False,4186.361246855777,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,1.5830361711513015,1.703435636314384,1.8491373478946427,,,,,1.7118697184534426,,"rgba(239, 83, 80, 0.75)",0.15105932251575666,1.7564653437288995,-1.4329823550368463,41.47180189695544,-4.630016052996218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397813288477711,0.8502943650126157,False,False,False,False,-0.2730022205139126,-0.28744803067697067,False,False,False,False,-14154.0,-12145.972172479747,False,False,False,False,4325.285878687469,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,1.5733938519724298,1.6995494781262488,1.8450178099937773,,,,,1.7059870466974854,,"rgba(239, 83, 80, 0.75)",0.15165415253787962,1.7516457903896856,-1.8571584468769307,40.761597519703024,-4.630016052996218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518041237113403,0.8483676975945017,False,False,False,False,-0.31875583160506094,-0.3031019311410158,False,False,False,False,-19526.0,-12260.391208565332,False,False,False,False,4341.514004599292,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,1.55630839772161,1.6922009772421407,1.837424952051824,,,,,1.695311442338525,,"rgba(239, 83, 80, 0.75)",0.15247882735905754,1.7428337315311127,-1.986070700937377,39.46191778887501,-4.630016052996218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492029297716502,0.8427401981904353,False,False,False,False,-0.332871147601352,-0.31798653937118393,False,False,False,False,-29050.0,-12520.695220835636,False,False,False,False,4421.862624683024,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,1.6171842937388108,1.6996115330807184,1.8359920786861104,,,,,1.7175959685018798,,#000000,0.14439270152003095,1.7584398361709164,0.4263384726584933,48.5516885233729,-8.080867640432217,False,False,False,False,True,3.4383945048140347,0.0,0.0,0.0,0.0,0,0.8471634208298052,0.8450465707027942,False,False,False,False,-0.1440517990934352,-0.23101916923230958,False,False,False,False,-5852.0,-12417.304597256789,False,False,False,False,4712.965529726697,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,1.6930589795579016,1.7178988717353638,1.8413514328346012,,,,,1.7507697613759554,,"rgba(38, 166, 154, 1.0)",0.14450755147200067,1.782149499706898,0.9539328491065835,55.973882349676416,-1.4135464539758118,True,False,True,False,True,5.897601543344088,0.0,0.0,0.0,0.0,0,0.8487288135593222,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595417,False,False,False,False,23665.0,-11857.889022105519,False,False,False,False,5097.524203684423,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,1.735184013329918,1.7317623903231094,1.8467396130448435,,,,,1.7712286722326238,,"rgba(38, 166, 154, 1.0)",0.14694026487468276,1.7973189612597746,1.277260789616027,61.72381456349818,3.573771201107718,True,False,True,False,True,7.437555212934697,0.0,0.0,0.0,0.0,0,0.8407563025210085,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482942003048483,False,False,False,False,43816.0,-10994.727951995355,False,False,False,False,5330.911425332727,False,False,False,False
