date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_626,aVWAP_peak_543,aVWAP_peak_474,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_373,aVWAP_valley_846,aVWAP_OB_bear_834,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.696023309956317,-32.79457165511225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8049.0,-1759.2560418169269,False,False,False,False,7754.63516692657,False,False,False,False
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.4589649540168,-26.431200625816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11769.0,-1549.5156380678272,False,False,False,False,7692.082683718405,False,False,False,False
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.83481743476634,-23.55305196339721,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4530.0,-1455.259581663675,False,False,False,False,7685.058145986337,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.85520030677103,-21.97772304639813,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,-1406.8989679944705,False,False,False,False,7610.344066203603,False,False,False,False
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.509124243700214,-20.720709100238686,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-1389.210611901533,False,False,False,False,7522.27671633998,False,False,False,False
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.09296591795574,-18.62008065374379,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,-1310.4321528022845,False,False,False,False,7467.0166122106775,False,False,False,False
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.636719396909136,-15.731437125584556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16098.0,-1040.533979890621,False,False,False,False,7543.589998067876,False,False,False,False
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.28000000000002,,36.37078492126976,-15.731437125584556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,-976.9908174116964,False,False,False,False,7628.80565701256,False,False,False,False
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.32095398714439,,33.461429702205635,-10.212384426018083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15328.0,-1199.4870838084144,False,False,False,False,7795.583863880582,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.37304688930149,,31.898346830006908,-11.867795697637497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8515.0,-1312.9058887106094,False,False,False,False,7780.350005525844,False,False,False,False
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.35829975161663,,29.087743653795304,-14.705783030751405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16978.0,-1555.7755648546308,False,False,False,False,7790.933726370404,False,False,False,False
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.31724075562701,,27.56868153063753,-16.338723734629014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-1631.7480367173496,False,False,False,False,7833.275839139855,False,False,False,False
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.25407584091221,,26.943374519197498,-17.21808612597507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19226.0,-1308.3720981635922,False,False,False,False,8110.000244734586,False,False,False,False
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,88.3698343565627,,39.16548111472265,-17.499131882324342,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25417.0,-894.0252439284977,False,False,False,False,8080.248302955755,False,False,False,False
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,,,,,,,,,,#000000,,88.73234316743786,,46.86084073113335,-10.835410838693356,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4726.0,-806.893069604025,False,False,False,False,8275.763833142488,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.87922237270514,,52.14040629674322,-6.436200453430416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16768.0,-534.4141072845827,False,False,False,False,8334.15509154338,False,False,False,False
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.9828880387792,,56.17717459184688,-3.0234720332522187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26555.0,-114.42319089257359,False,False,False,False,8356.679818806273,False,False,False,False
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.10654874510422,,57.297109490141835,-2.0468902797350808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12383.0,79.33530819103221,False,False,False,False,8446.839821615476,False,False,False,False
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.30520985334113,,58.57827760159129,-0.6118250012933117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42717.0,740.3843731803184,False,False,False,False,8786.175638334616,False,False,False,False
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.34128460536805,,58.48708772764006,-0.24603557164918755,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34018.0,1256.316398402329,False,False,False,False,8784.824078050358,False,False,False,False
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.8972236126803,,59.68994985134833,1.478332025960846,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46573.0,1958.900640287564,False,False,False,False,8843.276417925546,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.88089984913978,,58.80121444557448,1.478332025960846,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42050.0,2580.46807222109,False,False,False,False,8776.295388190267,False,False,False,False
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.87789289343145,,58.655091402308216,1.674693466785996,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46180.0,3256.429807535492,False,False,False,False,8704.259800776465,False,False,False,False
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.86684719610076,,57.1984530445881,1.674693466785996,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36504.0,3771.8960120698252,False,False,False,False,8719.32554029931,False,False,False,False
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.84812462202983,,55.99337775736242,1.674693466785996,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15348.0,3951.370492502851,False,False,False,False,8912.142198589243,False,False,False,False
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.84812462202983,,55.189994232545295,1.674693466785996,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15348.0,4128.062422851644,False,False,False,False,8773.969451324294,False,False,False,False
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.84812462202983,,54.654405216000555,1.674693466785996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15348.0,4302.014943427588,False,False,False,False,8637.938917195235,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.84812462202983,,54.29734587163739,1.674693466785996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15348.0,4473.270525700029,False,False,False,False,8504.017383595308,False,False,False,False
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.84812462202983,,54.05930630872862,1.674693466785996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15348.0,4641.87098266592,False,False,False,False,8372.172152841893,False,False,False,False
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.84812462202983,,53.900613266789435,1.674693466785996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15348.0,4807.857479058695,False,False,False,False,8242.371034193182,False,False,False,False
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.84812462202983,,53.79481790549664,1.674693466785996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15348.0,4971.27054139887,False,False,False,False,8114.582335988636,False,False,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.97679460378866,,55.84978968330971,2.81261304286447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26115.0,5299.080300446949,False,False,False,False,8155.705090469432,False,False,False,False
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,,,,,,,,,,#000000,,89.92189803105263,,51.27292073250897,4.525142398619337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8963.0,5355.8852570291665,False,False,False,False,8295.18253092727,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.85851882359397,,43.528664906001,-2.437147895456569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,5297.794012734141,False,False,False,False,8280.59055370359,False,False,False,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.76135102293922,,39.22760243931958,-5.969013662655023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13661.0,5427.456121063843,False,False,False,False,8339.062017987255,False,False,False,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.69812326044712,,35.37718927538264,-9.134234978450188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3266.0,5393.94517345045,False,False,False,False,8370.93702546032,False,False,False,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.60614041878357,,36.79448866186911,-9.134234978450188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36638.0,5878.3491242496675,False,False,False,False,8758.550404910548,False,False,False,False
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.59820356282368,,37.69317690365,-9.134234978450188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27180.0,6208.607277362075,False,False,False,False,8769.394584679376,False,False,False,False
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,89.58112191560737,,36.23875099872485,-9.134234978450188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17533.0,6384.179257558011,False,False,False,False,8783.000870188223,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,89.5574186606542,,34.94687302316096,-9.283708192389746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8336.0,6414.440044262537,False,False,False,False,8789.419461348096,False,False,False,False
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,89.53761509245312,,33.58222086734754,-10.825961740761606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,6310.076632723583,False,False,False,False,8787.3044309396,False,False,False,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,89.35687201134976,,30.918491617443106,-13.560655652588629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11733.0,6030.339010510815,False,False,False,False,8828.05940100255,False,False,False,False
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,89.4158772416523,,38.67837806606028,-17.352211815940507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,5966.752359185066,False,False,False,False,8903.004216490883,False,False,False,False
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,89.3959403868144,,40.2855213877545,-15.990791008436503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8732.0,5738.864725709328,False,False,False,False,8930.259965072419,False,False,False,False
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.39725145513977,,42.14019090606861,-14.227798355187893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3469.0,5596.107133062672,False,False,False,False,8873.403221427883,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.39758547604906,,42.96728902639339,-13.28736367008726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7136.0,5398.710123247746,False,False,False,False,8792.683791638303,False,False,False,False
