date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_38,aVWAP_valley_431,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,162.3740750672435,167.3418558133146,,,,,164.85796544027903,,"rgba(38, 166, 154, 1.0)",8.741475345513212,163.9814714255429,1.6808980170605798,65.22867704698683,9.191036559542752,True,False,True,False,True,7.66694854996927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573977.0,-240104.71415680295,False,False,False,False,189404.06233681037,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,162.71826232101438,167.41394897788558,,,,,165.06610564944998,,"rgba(38, 166, 154, 1.0)",8.721515347401166,164.1855028851115,1.476749922675573,67.57522531600793,11.21113501198699,True,False,True,False,True,6.771840253069527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.024045862363325014,-0.024045862363325014,False,False,False,False,-711211.0,-247408.68758072847,False,False,False,False,188595.22416104586,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,163.3334660874436,167.57063256899517,,,,,165.4520493282194,,"rgba(38, 166, 154, 1.0)",8.84982405535895,164.55174947113576,2.1851564966598493,71.08167428258639,14.412574811459251,True,False,True,False,True,9.824502358468749,0.0,0.0,0.0,0.0,0,0.8622933939864301,0.8773772658465183,False,False,False,False,0.04363763890463093,0.00979588827065296,False,False,False,False,-537597.0,-251907.731184128,False,True,False,False,188362.95711978932,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,164.02716692346476,167.74891243830695,,,,,165.88803968088587,,"rgba(38, 166, 154, 1.0)",8.895013976866352,164.9660379201932,1.915563272201793,71.82412434567559,15.15233798013665,True,False,True,False,True,8.768227297494143,0.0,0.0,0.0,0.0,0,0.8544376536491435,0.8790215165883997,False,False,False,False,0.01647580771404645,0.013135847992349705,False,False,False,False,-777037.0,-260049.27023553685,False,False,False,False,189154.84925746702,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,,,,183.14333333333335,171.80926901606577,,"rgba(38, 166, 154, 1.0)",8.92746378792341,166.69999687407392,1.666767122153434,71.9450849616984,15.52635437675518,True,False,True,False,True,8.528926522276862,-1.0,186.985,180.865,0.0,0,0.8579029108298867,0.8764165885012227,False,False,False,False,0.053859771384552405,0.033497809688451056,False,False,False,False,-905271.0,-270052.7079063037,False,False,False,False,188210.33996665358,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,,,,181.8944981914928,171.48539398995817,,"rgba(38, 166, 154, 1.0)",8.830602566341879,166.71641984489693,1.4850153267100825,70.43266171862642,15.52635437675518,True,False,True,False,True,7.538224733563069,0.0,0.0,0.0,0.0,0,0.8533755274261604,0.886299239274385,False,False,False,False,0.01617505561384768,0.02483643265114937,False,False,False,False,-992408.0,-281252.01476046955,False,False,False,False,186643.3114400388,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,,,,179.90968172168115,170.9451238380118,,"rgba(38, 166, 154, 0.75)",8.802130517587646,166.71138802145026,1.2262499353972183,67.40116324356623,15.52635437675518,True,False,True,False,False,6.232076596133815,0.0,0.0,0.0,0.0,0,0.8450804071599746,0.8926620279402361,False,False,False,False,-0.017503401209983335,0.0036665157205830173,False,False,False,False,-1141456.0,-294588.5106556561,False,False,False,False,186060.43839445678,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,,,,169.66456676452896,167.38983473165217,,"rgba(38, 166, 154, 0.75)",8.539252108737376,165.71493607662543,-0.7377620424368708,56.368157718595626,13.194152441761595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915312,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.08493822567188512,False,False,False,False,-1560110.0,-314208.9988625451,False,False,False,False,189666.54012477526,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,,,,166.80986551330176,166.30867155142224,,"rgba(239, 83, 80, 1.0)",8.557917764764255,165.33151843933942,-1.1172715959841664,47.97418073461591,5.871367717326393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.16103392545390668,False,False,False,False,-1757357.0,-336583.3864770793,False,False,False,False,189784.06663446868,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,,,,163.97934737323948,165.16930187982803,,"rgba(239, 83, 80, 1.0)",8.581586808052654,164.87039244645376,-1.543466580565818,41.29591497960689,0.2306041046183367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21847112476729547,False,False,False,False,-1982933.0,-362108.18668673694,False,False,False,False,190338.98033005832,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,,,,162.68275164109554,164.60891756514522,,"rgba(239, 83, 80, 1.0)",8.552178532845117,164.61912683688385,-1.013674679918058,39.459598085366636,-1.115467294125736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079002335386,0.9165504111975215,False,False,False,False,-0.23834858122817773,-0.22840985299773658,False,False,False,False,-1766456.0,-383881.02100167127,False,False,False,False,190744.22094509617,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,,,,162.0856484554642,164.33941864791427,,"rgba(239, 83, 80, 1.0)",8.52961217077207,164.48991085999532,-1.2239607910625934,37.62613858431251,-2.8288211127771916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964466,0.9221577807281114,False,False,False,False,-0.2446931435607365,-0.23655149827923655,False,False,False,False,-1877370.0,-407035.88889311824,False,False,False,False,189506.54310098613,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,,,,158.83852971025618,162.83229831697562,,"rgba(239, 83, 80, 1.0)",8.714655192095462,163.7207874662394,-2.187784490146301,33.899334583508725,-6.487878688879306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.2855117421349616,False,False,False,False,-2259269.0,-435752.68131337996,False,False,False,False,192489.3718901181,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,,,,155.5346314989934,161.17978023036696,,"rgba(239, 83, 80, 1.0)",9.028940680933681,162.7901745328524,-2.7201612460159224,30.132528740081618,-10.219157705259107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.3141699982751778,False,False,False,False,-2664936.0,-470313.6629984438,False,False,False,False,195794.4513956977,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,,,,154.74355845385148,160.75574717278235,,"rgba(239, 83, 80, 1.0)",9.330673260568869,162.53334394551533,-2.4230131432270237,28.689062256801254,-11.881472913087535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.3284991263452859,False,False,False,False,-2540099.0,-502403.3581457547,False,False,False,False,194694.33587018301,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,,,,154.0176672430322,160.35274434987892,,"rgba(239, 83, 80, 1.0)",9.625337687769871,162.28104498207207,-2.339766739891914,27.68794732225095,-13.299718131098011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827340304315136,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.3320669404049402,False,False,False,False,-2670899.0,-536023.4456163632,False,False,False,False,193703.72601173056,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,,,,151.92788754649146,159.16203980972125,,"rgba(239, 83, 80, 1.0)",9.936686356061474,161.51470849437098,-2.3412944376753204,26.640488865740096,-14.869887505238339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100411,0.917761274851087,False,False,False,False,-0.34282825441539394,-0.33744759741016706,False,False,False,False,-3038230.0,-574817.3456843266,False,False,False,False,196395.6217324789,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,,,,150.97170650647948,158.47889452134845,,"rgba(239, 83, 80, 0.75)",10.070610296240156,161.00102670263564,-1.6444908715034552,30.216005773414103,-14.869887505238339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689909170502205,False,False,False,False,-2640377.0,-606841.5263713913,False,False,False,False,199518.9919381769,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,,,,148.33677461676783,156.81489314484926,,"rgba(239, 83, 80, 0.75)",10.528296439544171,159.8283212130901,-2.588578443776234,29.259541746401965,-14.869887505238339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.324863673060208,False,False,False,False,-3205647.0,-647133.0841020674,False,False,False,False,205189.5502027013,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,,,,147.39190988659308,156.17108815929504,,"rgba(239, 83, 80, 0.75)",10.876689684204752,159.34893254405014,-2.4643465357824006,28.614951143858473,-14.869887505238339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798109,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.33311630123271607,False,False,False,False,-3459560.0,-690736.6021780043,False,False,False,False,205944.95252514002,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,,,,146.6202119655035,155.5912361188161,,"rgba(239, 83, 80, 0.75)",11.174477277010054,158.89107939854708,-2.1867760605519266,29.439263839961306,-14.869887505238339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.32317213756103136,False,False,False,False,-3170770.0,-729186.7323767949,False,False,False,False,207229.37186583554,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,,,,144.98589200907963,154.38555757870049,,"rgba(239, 83, 80, 0.75)",11.632960237699239,157.94317042701869,-2.391753247539814,28.779000263968918,-15.092540168383039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415744,0.9171596272911176,False,False,False,False,-0.34282825441539394,-0.3330001959882126,False,False,False,False,-3706502.0,-775346.659006612,False,False,False,False,212322.4358679156,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,,,,144.09340025162953,153.7031821924729,,"rgba(239, 83, 80, 0.75)",12.108671005255415,155.28311386855046,-2.195378324922103,27.961288280046766,-16.42377307069691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451008,0.9253070726253564,False,False,False,False,-0.34282825441539394,-0.33791422520180325,False,False,False,False,-4021243.0,-825670.6332855793,False,False,False,False,213910.3205831417,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,,,,143.79031702171548,153.41970380986962,,"rgba(239, 83, 80, 0.75)",12.364671918358704,155.21535124423042,-1.5443475872480041,32.208809568360714,-16.42377307069691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596895,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784034864515,False,False,False,False,-3826813.0,-872199.9723044075,False,False,False,False,213608.30010898446,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,,,,143.58740093642558,153.23353042950748,,"rgba(239, 83, 80, 0.75)",12.663465650416514,155.10149157804787,-1.6426381333741509,34.34716418614329,-21.051414291065754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068794,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.3125109643730927,False,False,False,False,-3950364.0,-919923.4456020135,False,False,False,False,212212.06289799244,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,,,,143.44396284205823,153.0858640636225,,"rgba(239, 83, 80, 0.75)",12.891879763899698,155.0228825920941,-1.4321327013764529,37.135888850914036,-18.26938767871557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513856,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.30126403735897,False,False,False,False,-3834536.0,-965111.2371430675,False,False,False,False,210717.7363414344,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,,,,143.37820489273113,152.9687414813443,,"rgba(239, 83, 80, 0.75)",13.025725506933645,155.00183724609354,-1.0618861297768647,41.52755361929239,-14.104965079539028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055698,0.9124604466836657,False,False,False,False,-0.2543753890194985,-0.27781971318923426,False,False,False,False,-3692156.0,-1007391.0009082912,False,False,False,False,209658.23655319514,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,,,,143.3380157474474,152.90280454814726,,"rgba(239, 83, 80, 0.5)",13.078180281923256,154.9749942248356,-1.0861598417074751,44.24099873248008,-11.58299871800601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782780865665,False,False,False,False,-3769722.0,-1050217.8381035114,False,False,False,False,207610.29490120758,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,,,,143.49667128699386,152.86084612159075,,#000000,13.064811067337521,155.07554402726007,-0.5897937587880001,49.26697452886509,-6.949207004299055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176973093146138,0.9045849766259082,False,False,False,False,-0.19703957583336063,-0.23255892695996355,False,False,False,False,-3518048.0,-1088478.7708460926,False,False,False,False,208293.4531197935,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,,,,143.59845899577684,152.8561782680362,,"rgba(38, 166, 154, 1.0)",13.080615131759858,155.11943300275567,-0.5018443656229253,53.12324471650496,-3.48091438701055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618669,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826523835720712,False,False,False,False,-3393623.0,-1124217.441065533,False,False,False,False,206993.16702491298,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,,,,144.0062082203579,152.97167933763842,,"rgba(38, 166, 154, 1.0)",13.081367187549445,155.31983363404927,0.0003949408251173786,58.21783417051745,1.120076840716429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.1754222407702193,False,False,False,False,-3141045.0,-1155486.0853900984,False,False,False,False,207699.90862142594,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,,,,144.4089526433751,153.10632967688068,,"rgba(38, 166, 154, 1.0)",13.077856779876234,155.49652449887375,0.06908437034701967,61.96576637520821,4.4612232533074305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298769597,False,False,False,False,-2917784.0,-1182808.5336786238,False,False,False,False,207941.16585210152,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,,,,144.72154782358487,154.3491281555228,,"rgba(38, 166, 154, 1.0)",13.071790239407257,155.77706743585188,0.1555205925826048,64.94225840143565,7.179904894844313,True,False,True,False,True,0.5604653662536521,0.0,0.0,0.0,0.0,0,0.8287628767645936,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561720496118,False,False,False,False,-2754323.0,-1207173.0990479474,False,False,False,False,207251.55087765033,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,,,,144.99180819116185,153.54720836416868,,"rgba(38, 166, 154, 1.0)",13.075269071008789,155.58134302815867,-0.2930221173538781,62.55489690577693,7.179904894844313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198031942,False,False,False,False,-3013409.0,-1235176.756427049,False,False,False,False,208055.18574776428,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,,,,145.21366951458455,153.57595728939384,,"rgba(38, 166, 154, 1.0)",13.063321969310625,155.62582724195408,-0.045993449703344146,62.38614514433762,7.179904894844313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439998,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.14130113560066665,False,False,False,False,-2834252.0,-1259968.62066849,False,False,False,False,207607.15186020202,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,,,,145.3474075051523,153.28081345739818,,"rgba(38, 166, 154, 0.75)",13.067174206336215,155.52212063592103,-0.4218295821944605,59.2056917247874,7.179904894844313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522365,0.8882039633429941,False,False,False,False,-0.17426393517342137,-0.157782535387044,False,False,False,False,-3050511.0,-1287728.96763487,False,False,False,False,207741.289040664,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,,,,145.55847628027342,153.04720356964475,,"rgba(38, 166, 154, 0.75)",13.081501899818488,155.4219380089101,-0.37319399915218077,57.357791969240274,7.179904894844313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011064565,False,False,False,False,-2698647.0,-1309603.6658110735,False,False,False,False,209975.74967569247,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,,,,145.5786081076694,152.80259314866188,,"rgba(38, 166, 154, 0.75)",13.137383785584156,155.29468452763012,-0.6835215195192567,53.71976920030854,10.938427711197889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797459752447213,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.18438668648254258,False,False,False,False,-2885772.0,-1334040.3841705916,False,False,False,False,209621.47448692203,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,,,,145.58984323526823,152.59411878806787,,#000000,13.185971720932253,155.17573406939053,-0.7337899909212342,50.85532471648076,8.035021364077672,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678305,False,False,False,False,-0.20395965268545957,-0.19417316958400108,False,False,False,False,-3071611.0,-1360979.4634857762,False,False,False,False,209252.75395224107,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,,145.62492530911496,152.51117340615002,,#000000,13.18806103439193,155.12087267552647,-0.5001396837886704,50.882588728023734,7.752888318363915,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609266,0.9014526031234228,False,False,False,False,-0.19538663430131342,-0.19477990194265726,False,False,False,False,-2934753.0,-1385379.053199175,False,False,False,False,208130.3546661598,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,,145.62492530911496,152.51117340615002,,#000000,13.169050180542923,155.12087267552647,-0.5008616859302252,50.90076473571905,7.300055826570841,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.19026197403679107,False,False,False,False,-2934753.0,-1409400.354699963,False,False,False,False,204903.5274620333,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,,,,145.4272392917411,151.99077216376023,,"rgba(239, 83, 80, 0.5)",13.318931742664867,154.81473100884182,-1.3413035935618838,45.15728318929673,1.5735053514841155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712974465,False,False,False,False,-3150441.0,-1436393.232921669,False,False,False,False,205070.72858665293,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,,,,145.3421335364006,151.73176105658092,,"rgba(239, 83, 80, 1.0)",13.38292594995512,154.64602849193966,-1.0308678792312926,43.845752122059245,0.1473143901376659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265815,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.2323300357909248,False,False,False,False,-2971448.0,-1460192.5316360616,False,False,False,False,204666.4227170924,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,,,,145.25544479453788,151.52189933169737,,"rgba(239, 83, 80, 1.0)",13.502881136334654,154.5075212161741,-1.133648520017212,42.265012295214284,-1.6007962769756787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826728653,False,False,False,False,-3100963.0,-1485630.8334711613,False,False,False,False,203501.2843803933,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,,,,144.9532218661671,150.95935611159967,,"rgba(239, 83, 80, 1.0)",13.65265235327113,152.79006280233378,-1.3488267573092925,39.325676184684426,-4.598683771336717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.2754409364371977,False,False,False,False,-3347050.0,-1514490.0453553293,False,False,False,False,204161.52803341046,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,,,,144.8128086150885,150.69042826160094,,"rgba(239, 83, 80, 1.0)",13.719301443225548,152.720926765705,-1.05952382676763,39.892260515227285,-4.598683771336717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856419,0.896441307639481,False,False,False,False,-0.260784580128929,-0.26811275828306336,False,False,False,False,-3162211.0,-1540036.1066676497,False,False,False,False,203861.9539553731,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,,,,144.70374346412396,150.43104334175763,,"rgba(239, 83, 80, 0.75)",13.63523989554308,152.6933357174116,-0.720804019049504,42.942750568972144,-4.598683771336717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338913,False,False,False,False,-0.22121712108721706,-0.2446649396851402,False,False,False,False,-2823374.0,-1559932.8181921823,False,False,False,False,205954.590328158,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,,,,144.8318593361108,150.47003840073575,,#000000,13.584050165576597,152.8682690739701,-0.22697715603137575,48.10938536745828,-7.909357096029474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067612,0.8840769538810656,False,False,False,False,-0.15361426549753562,-0.1991396025913379,False,False,False,False,-2414127.0,-1573176.1388403655,False,False,False,False,209106.41063314778,False,False,False,False
