date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_738,aVWAP_valley_663,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_246,aVWAP_OB_bull_822,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_462,aVWAP_OB_bull_377,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,115.99936349969933,115.70029687233479,113.86750092285664,,,,,,113.86750092285664,,115.18905376496359,"rgba(38, 166, 154, 1.0)",2.99094807500687,113.61903960433449,1.3761390343281223,67.07572527951588,7.434159791894011,True,False,True,False,True,10.385035078524659,0.0,0.0,0.0,0.0,0,0.9704718903584126,0.9386262836136968,False,False,False,False,0.33653090358938453,0.3292010981797284,False,False,False,False,26342.0,-2428.723749940821,False,False,False,False,5121.975419960703,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,,116.51144616362865,115.89850165852563,113.9650107890301,,,,,,113.9650107890301,,115.45831953706146,"rgba(38, 166, 154, 1.0)",3.0247579502594184,113.70733011320601,1.3712402628574847,68.99663655142724,9.485280348682373,True,False,True,False,True,10.699153961735817,0.0,0.0,0.0,0.0,0,0.9728888001597124,0.9343980834497901,False,False,False,False,0.3428282472799642,0.3360146727298463,False,False,False,False,33302.0,-1874.759040639413,False,False,False,False,5150.471925077592,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,,116.83611579925649,116.04246371674311,114.02644475030012,,,,,,114.02644475030012,,115.63500808876658,"rgba(38, 166, 154, 1.0)",3.0867842023231225,114.01216454232897,1.6547432936279958,72.95520943872404,13.511784137680564,True,False,True,False,True,13.894545734425076,0.0,0.0,0.0,0.0,0,0.9769133459835545,0.9290401644528776,False,False,False,False,0.34282824817565005,0.3394214604527482,False,False,False,False,36612.0,-1278.0651020248483,False,False,False,False,5121.9374766267765,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,,117.13135860213372,116.21102759890753,114.10963789516865,,,,,,114.10963789516865,,115.81734136540331,"rgba(38, 166, 154, 1.0)",3.1237630301398243,114.06507253937002,1.4037324273069798,71.55509966132409,13.511784137680564,True,False,True,False,True,11.569505025333655,0.0,0.0,0.0,0.0,0,0.9699740952979039,0.9320590313211395,False,False,False,False,0.3217574954048879,0.33058947792881804,False,False,False,False,31549.0,-769.1183562570211,False,False,False,False,5121.023717299229,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,,117.24028375894888,116.30717841216374,114.17038397728547,,,,,,114.17038397728547,,115.90594871613268,"rgba(38, 166, 154, 0.75)",3.1487471081925915,114.09015964355879,1.2591803089315319,68.55001444925674,13.511784137680564,True,False,True,False,False,10.228481446142727,0.0,0.0,0.0,0.0,0,0.962970234822901,0.9463205843084895,False,False,False,False,0.27141955064222556,0.3010045142855218,False,False,False,False,27055.0,-337.7366763150518,False,False,False,False,5111.302419356605,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,,117.2953149291558,116.36129258421113,114.20658829808634,,,,,,114.20658829808634,,115.95439860381775,"rgba(38, 166, 154, 0.75)",3.1535071038534057,114.1084941080671,1.2784197907804375,66.81402434727548,13.511784137680564,True,False,True,False,False,10.448053254312768,0.0,0.0,0.0,0.0,0,0.9600736619387193,0.9480056421910507,False,False,False,False,0.27007452742594035,0.2855395208557311,False,False,False,False,29792.0,129.3910240929335,False,False,False,False,5074.491529134022,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,,117.34308524052705,116.41584119941581,114.24594846167592,,,,,,114.24594846167592,,116.00162496720627,"rgba(38, 166, 154, 0.75)",3.1283253543265515,114.12823761658323,1.180108193769219,63.90094589803769,13.511784137680564,True,False,True,False,False,9.349602687303275,0.0,0.0,0.0,0.0,0,0.9615023106446304,0.9483433852902012,False,False,False,False,0.272316765367959,0.27892814311184505,False,False,False,False,26690.0,541.1834113162988,False,False,False,False,5043.91026511644,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,,117.40718136669054,116.52343048176512,114.33750165749265,,,,,,114.33750165749265,,116.08937116864945,"rgba(38, 166, 154, 0.75)",3.081473332823229,114.1710072225319,1.1874166615343549,61.99962984826151,19.99115285235429,True,False,True,False,False,9.37650326821391,0.0,0.0,0.0,0.0,0,0.9565947804344426,0.9515158618534144,False,False,False,False,0.2544515098030093,0.26668982645742717,False,False,False,False,34598.0,1069.1960716059687,False,False,False,False,5088.314757130139,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,,,117.39322259255626,116.5233891844689,114.34325795446185,,,,,,114.34325795446185,,116.08662324382901,"rgba(38, 166, 154, 0.5)",3.0575884523826824,114.30612273329761,0.6929896876903789,54.613341547721426,12.822442180263387,False,True,True,False,False,4.694793389009501,0.0,0.0,0.0,0.0,0,0.9503850768218584,0.9531715623669645,False,False,False,False,0.1876042452428127,0.22714703585011992,False,False,False,False,33797.0,1576.6038844492869,False,False,False,False,5021.844760895563,False,False,False,False
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,,,,,117.36762742056509,116.5260014528438,114.35738649526463,,,,,,114.35738649526463,,116.08367178955784,#000000,3.0087400269131455,114.31141765646021,0.7839103154284855,50.85765906281923,9.253213600757213,False,True,False,False,False,5.382126729126853,0.0,0.0,0.0,0.0,0,0.9536972512582265,0.9511420828493996,False,False,False,False,0.19322443643755918,0.21018573614383956,False,False,False,False,35655.0,2104.951111046972,False,False,False,False,4972.792904137492,False,False,False,False
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,,,,,117.36037726820892,116.5314629480533,114.36716979767296,,,,,,114.36716979767296,,116.08633667131171,#000000,2.9685456641864394,114.31970834076257,0.980376247651567,50.81478034866436,8.998131075953765,False,True,False,False,False,6.934173871768014,0.0,0.0,0.0,0.0,0,0.952362494670336,0.9520524051319817,False,False,False,False,0.20783643622021677,0.20901108618202818,False,False,False,False,36781.0,2642.564272116011,False,False,False,False,4913.1527040733445,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,,,,,117.35676021434577,116.53510405999785,114.37324047122921,,,,,,114.37324047122921,,116.08836824852428,#000000,2.952505382897001,114.32395814318963,0.9148304597365755,49.92492550575594,7.7341172494295165,False,True,False,False,False,6.257487693808404,0.0,0.0,0.0,0.0,0,0.9584159956432098,0.9522698097794372,False,False,False,False,0.21845197910444084,0.21373153264323452,False,False,False,False,36092.0,3161.1601748739026,False,False,False,False,4847.661964475308,False,False,False,False
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,,,,,117.35471326261857,116.54001921717831,114.38019759377629,,,,,,114.38019759377629,,116.09164335785772,#000000,2.9418542415249087,114.32932848442913,1.0080960075145058,50.544619330407535,7.7341172494295165,False,True,False,False,False,7.012123711132027,0.0,0.0,0.0,0.0,0,0.9599237383759385,0.9473950429944359,False,False,False,False,0.2222444740070897,0.2179880033251621,False,False,False,False,36848.0,3683.436761309966,False,False,False,False,4784.22534487104,False,False,False,False
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,,,,,117.37316525865494,116.59930817066326,114.44618583750946,,,,,,114.44618583750946,,116.13955308894255,"rgba(38, 166, 154, 0.5)",2.9064150110085643,114.37898216480876,1.132328942262521,52.545835128253835,7.7341172494295165,False,True,True,False,False,8.053674145235192,0.0,0.0,0.0,0.0,0,0.9648781247566386,0.9428782805077484,False,False,False,False,0.23953762279959878,0.22876281306238044,False,False,False,False,43440.0,4299.817586716013,False,False,False,False,4812.252858904048,False,False,False,False
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,,,,,117.35402495572687,116.62529071950009,114.49287631561134,,,,,,114.49287631561134,,116.15739733027942,#000000,2.8491252537772693,114.39464020634747,0.9390109438346457,51.03367415115682,7.561589308205313,False,True,False,False,False,6.027052045173644,0.0,0.0,0.0,0.0,0,0.9630679611650484,0.9403106796116504,False,False,False,False,0.22297451839215943,0.22586866572726993,False,False,False,False,37893.0,4820.642120255298,False,False,False,False,4823.644287448171,False,False,False,False
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,,,,,117.34208588592016,116.63336849442118,114.51205588924482,,,,,,114.51205588924482,,116.16250342319539,#000000,2.7524739486210397,114.4000706577126,0.9409459964498186,49.67111922173596,5.827610425259429,False,True,False,False,False,5.7589394646446515,0.0,0.0,0.0,0.0,0,0.9639083139083139,0.9412198912198912,False,False,False,False,0.21422916890364138,0.22004891731545567,False,False,False,False,35439.0,5295.3453431970765,False,False,False,False,4786.905616324943,False,False,False,False
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,,,,,117.33417879110478,116.6475487848842,114.53843598993033,,,,,,114.53843598993033,,116.17338785530643,#000000,2.6619957171636917,114.41071908359841,1.0816249244267828,50.27398854536381,5.827610425259429,False,True,False,False,False,6.624687806538184,0.0,0.0,0.0,0.0,0,0.9748922835879354,0.9397571484528005,False,False,False,False,0.21859772930102145,0.21932332330823856,False,False,False,False,38680.0,5812.936888263788,False,False,False,False,4762.938087389673,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,,,,,117.33029911250426,116.66505600893579,114.56821731011556,,,,,,114.56821731011556,,116.1878574771852,#000000,2.495937154513088,114.42446392677364,1.069953251185658,49.666664986323966,4.959734423955815,False,True,False,False,False,5.953336265821019,0.0,0.0,0.0,0.0,0,0.9789960421646614,0.9330302911556093,False,False,False,False,0.23204678300482015,0.22568505315652937,False,False,False,False,35065.0,6266.457246585279,False,False,False,False,4745.140597662701,False,False,False,False
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,,,,,117.33085602530029,116.67073349237907,114.5767765087649,,,,,,114.5767765087649,,116.19278867548142,#000000,2.3296935904158755,114.42892442888328,1.275307441004016,50.87323677926874,4.959734423955815,False,True,False,False,False,6.847972308223696,0.0,0.0,0.0,0.0,0,0.9797956067191351,0.9310857903598416,False,False,False,False,0.23380700381122507,0.2297460284838772,False,False,False,False,36073.0,6728.574188498685,False,False,False,False,4687.200433357853,False,False,False,False
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,,,117.36234390817484,116.72911731137602,114.64764853256982,,,,,,114.64764853256982,,116.24636991737356,"rgba(38, 166, 154, 0.5)",2.159512609759729,114.47318181440491,1.5220185197069964,53.401997980174265,4.959734423955815,False,True,True,False,True,7.895182777830463,0.0,0.0,0.0,0.0,0,0.9825638218851399,0.9276750459361194,False,False,False,False,0.250306119662291,0.2400260740730841,False,False,False,False,43794.0,7303.231953018085,False,False,False,False,4734.236085553855,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,,,117.4037911295445,116.77271473977828,114.68705761666162,,,,,,114.68705761666162,,116.28785449532813,"rgba(38, 166, 154, 0.5)",2.162816569548389,114.5039085262242,1.8222032923479616,57.74129624464016,2.8753700686561174,False,False,True,False,True,9.839215162687243,0.0,0.0,0.0,0.0,0,0.9847883597883593,0.9226579520697167,False,False,False,False,0.29352839245940987,0.26677723326624697,False,False,False,False,47392.0,7924.7632405681925,False,False,False,False,4716.620022211935,False,False,False,False
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,,,,,117.4465387126882,116.82202806812145,114.7356445643482,,,,,,114.7356445643482,,116.33473711505262,"rgba(38, 166, 154, 1.0)",2.1550450383035273,114.53902778888269,1.703431782570599,59.10947418477284,4.219639403870431,True,False,True,False,True,8.987458669370852,0.0,0.0,0.0,0.0,0,0.9845398964134113,0.9265547723821019,False,False,False,False,0.28839065642490147,0.27758394484557425,False,False,False,False,42675.0,8463.526601179537,False,False,False,False,4716.625913340432,False,False,False,False
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,,,,,117.45099013650372,116.8280436516849,114.74230980993241,,,,,,114.74230980993241,,116.34044786604034,"rgba(38, 166, 154, 1.0)",2.1622143137853524,114.54344646312002,1.6124921172943907,58.866773211632065,4.219639403870431,True,False,True,False,True,8.333549752163968,0.0,0.0,0.0,0.0,0,0.9912459762895498,0.9257674491638532,False,False,False,False,0.2753105828576678,0.276447263851621,False,False,False,False,41977.0,8983.11533604497,False,False,False,False,4654.321635614224,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,,,,,,117.4535207098515,116.83130505346087,114.74582374679453,,,,,,114.74582374679453,,116.34354983670231,"rgba(38, 166, 154, 1.0)",2.112377828441114,114.54582304140236,1.739355956651514,59.570250655248955,5.055296380059772,True,False,True,False,True,8.887969049859311,0.0,0.0,0.0,0.0,0,0.9920516250885336,0.9239002124813095,False,False,False,False,0.27546039976390446,0.27595383180776273,False,False,False,False,42339.0,9500.260834710938,False,False,False,False,4587.7740133566385,False,False,False,False
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,,,,,,117.4694148280516,116.84979034038155,114.76437734176227,,,,,,114.76437734176227,,116.36119417006513,"rgba(38, 166, 154, 1.0)",2.036817883388099,114.5590135240935,1.8317722494169577,60.36702792784564,6.09306367652529,True,False,True,False,True,9.094019797280346,0.0,0.0,0.0,0.0,0,0.99377756773787,0.9206049149338373,False,False,False,False,0.28974919388855025,0.28285151284815646,False,False,False,False,44164.0,10037.68314735108,False,False,False,False,4544.940307723203,False,False,False,False
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,,,,,,117.48917510582704,116.87127393335838,114.78482901395566,,,,,,114.78482901395566,,116.38175935104702,"rgba(38, 166, 154, 1.0)",1.9469447467368748,114.57409028406755,2.0498320368984815,62.16890594401828,8.039946076409535,True,False,True,False,True,9.907289566914798,0.0,0.0,0.0,0.0,0,0.9981065088757395,0.9170019723865876,False,False,False,False,0.29792250649014884,0.29038700966915265,False,False,False,False,46098.0,10596.757827237108,False,False,False,False,4504.460613029819,False,False,False,False
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,,,,,,117.53313848613965,116.91691273650764,114.82657446554806,,,,,,114.82657446554806,,116.42554189606511,"rgba(38, 166, 154, 1.0)",1.8870536331577499,114.60565139189968,2.2173978177283358,64.33368362341596,10.246207188147231,True,False,True,False,True,10.5710549128375,0.0,0.0,0.0,0.0,0,1.002289955780164,0.9120341124447252,False,False,False,False,0.3087282440598856,0.29955762686451914,False,False,False,False,49911.0,11206.280961698549,False,False,False,False,4493.7402934479605,False,False,False,False
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,,,,,,,,117.54761481695844,116.93131464322488,114.83919397668062,,,,,,114.83919397668062,,116.43937447895466,"rgba(38, 166, 154, 1.0)",1.7959141264406209,114.61545658042834,2.391285505439586,66.28063447469495,12.188511408406669,True,False,True,False,True,10.926630906164792,0.0,0.0,0.0,0.0,0,1.0084665295141633,0.9068681753442,False,False,False,False,0.3251468875014898,0.31235225718300447,False,False,False,False,51017.0,11823.501411904774,False,False,False,False,4441.217188123185,False,False,False,False
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,,,,,,117.65293221712122,117.03371062416251,114.92669104648947,,,,,,114.92669104648947,,116.53777796259106,"rgba(38, 166, 154, 1.0)",1.6750486076043418,114.68427704309184,2.677965843226277,68.62437492673806,14.458588894044496,True,False,True,False,True,11.699005483964317,0.0,0.0,0.0,0.0,0,1.0136013958283763,0.90177650884289,False,False,False,False,0.3387778136419825,0.3255650354124935,False,False,False,False,58442.0,12546.268831875243,False,False,False,False,4487.477386756934,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,,,,,,117.72187472801728,117.09979223998407,114.98221892020375,,,,,,114.98221892020375,,116.60129529606837,"rgba(38, 166, 154, 1.0)",1.6340369701506783,114.72818995176146,2.898838970455942,71.23993110835042,16.932076600303972,True,False,True,False,True,12.570298555529018,0.0,0.0,0.0,0.0,0,1.011184262711192,0.9022765130483065,False,False,False,False,0.3428282482777713,0.3341966418451324,False,False,False,False,63015.0,13328.72978021826,False,False,False,False,4488.803318745198,False,False,False,False
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,,,,,,117.8286284184883,117.20489725460895,115.07382362643796,,,,,,115.07382362643796,,116.70244976651173,"rgba(38, 166, 154, 1.0)",1.595350019489158,114.79870102184547,2.893596340464961,72.4209834484131,18.076414062456408,True,False,True,False,True,12.36232896188788,0.0,0.0,0.0,0.0,0,1.0131971220733789,0.9024128473188376,False,False,False,False,0.3428282483081367,0.3385124450766346,False,False,False,False,55256.0,13978.764977424178,False,False,False,False,4539.504042485583,False,False,False,False
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,,,,,,118.11620125656368,117.49209076622388,115.3308841923224,,,,,,115.3308841923224,,116.97972540503666,"rgba(38, 166, 154, 1.0)",1.579463696185171,114.99353531543231,3.1064118133377328,74.84001852514447,20.403830885090343,True,False,True,False,True,13.800907748511413,0.0,0.0,0.0,0.0,0,1.0134673446686793,0.8993325917686318,False,False,False,False,0.3428282484205933,0.34067034674861396,False,False,False,False,77204.0,14959.00117932458,False,False,False,False,4809.40320461759,False,False,False,False
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,,,,,,,,118.03666666666668,118.11415698758975,117.50268858509591,115.35671821849112,,,,,,115.35671821849112,,117.25255761446087,"rgba(38, 166, 154, 0.75)",1.5439345870237993,115.20551113272343,2.0010490685567808,65.31080380466959,20.58110109379139,True,False,True,False,False,7.409690833705309,0.0,0.0,0.0,0.0,0,1.0006280913872965,0.9059433147522964,False,False,False,False,0.24150441040651857,0.2910873785775663,False,False,False,False,73369.0,15864.582556389314,False,False,False,False,4794.29617818941,False,False,False,False
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,,,,118.1759579523736,118.11874112178872,117.51419088016617,115.37629587213644,,,,,,115.37629587213644,,117.29629645661623,"rgba(38, 166, 154, 0.5)",1.4995075858425406,115.22333781812263,2.1218046590205573,59.51933268491711,15.6917953698526,False,False,True,False,False,7.748193178823396,0.0,0.0,0.0,0.0,0,1.005119319524297,0.9043868630385129,False,False,False,False,0.2677063163590564,0.27939684746831134,False,False,False,False,75987.0,16796.71305939103,False,False,False,False,4760.555152170969,False,False,False,False
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,,,,118.19530257579395,118.12049021712727,117.52116637643488,115.3896583457667,,,,,,115.3896583457667,,117.30665437878069,"rgba(38, 166, 154, 0.5)",1.453034144548756,115.2314606862841,2.077404254428805,54.902267120865076,11.866923708129121,False,True,True,False,False,7.156587170151216,0.0,0.0,0.0,0.0,0,1.0154213986849967,0.9017334130304842,False,False,False,False,0.2619807972517065,0.2706888223600089,False,False,False,False,74106.0,17685.22913598962,False,False,False,False,4715.910886245838,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,,,,118.33227707572067,118.13410828822461,117.54557215774643,115.42681939145305,,,,,,115.42681939145305,,117.3596942282862,"rgba(38, 166, 154, 0.5)",1.4527290255312308,115.26019692633406,2.481400874018978,54.98238907026538,11.866923708129121,False,True,True,False,False,9.065149827307067,0.0,0.0,0.0,0.0,0,1.0001589825119233,0.9027424483306835,False,False,False,False,0.270862652431725,0.27077573739586697,False,False,False,False,78908.0,18634.41938194327,False,False,False,False,4717.245601187763,False,False,False,False
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,,,,118.44989802325112,118.15013840826883,117.56726753844225,115.45478949930407,,,,,,115.45478949930407,,117.40552336731656,"rgba(38, 166, 154, 0.5)",1.4228864933550585,115.28385558921696,2.3938272143912283,54.063970048035785,11.220170320335804,False,True,True,False,False,8.384037854442848,0.0,0.0,0.0,0.0,0,1.0016623129897884,0.9000237473284255,False,False,False,False,0.3059478724692615,0.28836180493256425,False,False,False,False,75586.0,19517.389624083684,False,False,False,False,4695.613886440666,False,False,False,False
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,,,,118.92289737091812,118.24961624066076,117.677718325189,115.57341188939262,,,,,,115.57341188939262,,117.60591095654013,"rgba(38, 166, 154, 0.5)",1.4268469522778144,115.38985556867799,3.136387139614308,57.99638621311683,11.220170320335804,False,True,True,False,True,11.887455823448438,0.0,0.0,0.0,0.0,0,1.0052631578947364,0.8937156323644933,False,False,False,False,0.3277654734004167,0.3080636391664905,False,False,False,False,87934.0,20578.112265570755,False,False,False,False,4814.255531612128,False,False,False,False
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,,,119.03866253043692,118.27984092448084,117.70797779984389,115.60171431556076,,,,,,115.60171431556076,,117.65704889258059,"rgba(38, 166, 154, 1.0)",1.4624122888918671,115.41666296028158,3.407614307928519,62.069386195239574,4.666907782790965,True,False,True,False,True,13.392797130957717,0.0,0.0,0.0,0.0,0,1.0159420289855068,0.8874657265961613,False,False,False,False,0.34282824873114526,0.3254459439488179,False,False,False,False,90477.0,21661.81595137586,False,False,False,False,4779.042267556126,False,False,False,False
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,,,,119.17992406053331,118.33039277303475,117.76119724263137,115.65557971448128,,,,,,115.65557971448128,,117.73177344767018,"rgba(38, 166, 154, 0.5)",1.481812844560857,115.46242698658094,2.906961583732007,61.40168840241057,4.666907782790965,False,False,True,False,True,10.930021191345002,0.0,0.0,0.0,0.0,0,1.0120057878064992,0.8920261233428491,False,False,False,False,0.33220723712571887,0.32882659053726837,False,False,False,False,85174.0,22646.500975385534,False,False,False,False,4787.16564325293,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,,,,119.20872443736513,118.34694871600087,117.77991064800659,115.67648002546048,,,,,,115.67648002546048,,117.75301595670827,"rgba(38, 166, 154, 0.5)",1.4968652319169355,115.47832390116298,2.800302932728968,60.45276705327649,4.666907782790965,False,False,True,False,True,10.54398247337781,0.0,0.0,0.0,0.0,0,1.0145571861352636,0.8972734783806113,False,False,False,False,0.3063094719041898,0.3175680312207291,False,False,False,False,82902.0,23580.694758712893,False,False,False,False,4748.170827078466,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,,,119.23864544672486,118.36164825813152,117.79587154538281,115.69344087002331,,,,,,115.69344087002331,,117.77240153006562,"rgba(38, 166, 154, 0.5)",1.523348010850235,115.49181035214117,2.903597612859384,60.716113983404384,4.666907782790965,False,False,True,False,True,11.25986038884319,0.0,0.0,0.0,0.0,0,1.0103706624605677,0.8981072555205047,False,False,False,False,0.3184368812488621,0.3180024562347956,False,False,False,False,84663.0,24527.70724307393,False,False,False,False,4701.858101077249,False,False,False,False
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,,,,119.29016930641106,118.38508150540596,117.82054632038297,115.71859101366992,,,,,,115.71859101366992,,117.80359703646748,"rgba(38, 166, 154, 1.0)",1.553937095089337,115.51249949183287,3.0100964337286866,61.86959703007159,5.71526010619057,True,False,True,False,True,12.060504087878424,0.0,0.0,0.0,0.0,0,1.0082442507198923,0.8983866514141454,False,False,False,False,0.32995082190387665,0.32397663906933616,False,False,False,False,87164.0,25498.8125571348,False,False,False,False,4667.736270052795,False,False,False,False
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,,,,119.3670096792946,118.42470457203363,117.86262591596008,115.76213820882681,,,,,,115.76213820882681,,117.85411959402877,"rgba(38, 166, 154, 1.0)",1.5690389495561925,115.54758096219707,2.8440460570243586,61.509147983682,5.835394908876765,True,False,True,False,True,11.336180138487624,0.0,0.0,0.0,0.0,0,1.0067522211253699,0.9005330700888451,False,False,False,False,0.3343255941543184,0.3291511166118273,False,False,False,False,82757.0,26386.536393458293,False,False,False,False,4663.693847261279,False,False,False,False
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,,,,119.44249339144827,118.45338932865464,117.8902031075378,115.78632457436373,,,,,,115.78632457436373,,117.89310260050111,"rgba(38, 166, 154, 1.0)",1.6220824314484041,115.56997678862399,3.6588912476392785,65.58672827558438,10.039740957989622,True,False,True,False,True,15.52948086344087,0.0,0.0,0.0,0.0,0,1.0076721337143302,0.891180960582456,False,False,False,False,0.34282824907154397,0.3359896828416856,False,False,False,False,84721.0,27290.946681931808,False,False,False,False,4621.838128699089,False,True,False,False
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,,,,119.52099127612487,118.48452291287066,117.92008630475975,115.81244387169788,,,,,,115.81244387169788,,117.93451109136329,"rgba(38, 166, 154, 1.0)",1.6708581088228143,115.59404820309517,3.531689355155531,68.24416122059156,12.734440185814584,True,False,True,False,True,15.48879993308439,0.0,0.0,0.0,0.0,0,1.0094084440785602,0.8934493708103024,False,False,False,False,0.34282824913064464,0.3394089659861651,False,False,False,False,82619.0,28148.745958180927,False,False,False,False,4582.770870889801,False,False,False,False
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,,,,119.67619804836357,118.55091156894656,117.9839171114239,115.86839412762399,,,,,,115.86839412762399,,118.01985521408952,"rgba(38, 166, 154, 1.0)",1.706036650852837,116.0162734230914,3.1263845206621395,69.06249934442351,13.715183759657798,True,False,True,False,True,14.891132454473986,0.0,0.0,0.0,0.0,0,1.005929640241961,0.9026981852913087,False,False,False,False,0.3428282492059154,0.3411186075960403,False,False,False,False,78120.0,28923.494082860292,False,False,False,False,4581.4720976977105,False,False,False,False
