date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_684,aVWAP_peak_636,aVWAP_valley_866,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_599,aVWAP_OB_bull_179,aVWAP_OB_bear_721,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.610814169570267,2.466360322695855,2.4211348557760752,2.3513993526063173,,2.3513993526063173,,,,2.4624271751621287,"rgba(38, 166, 154, 1.0)",0.1241949571737437,2.3363305618363075,3.048992058783427,65.00428006802827,8.024762490280416,True,False,True,False,True,15.787547302552774,0.0,0.0,0.0,0.0,0,1.0106851037083595,0.9107479572595852,False,False,False,False,0.3428281734692175,0.3319745738626335,False,False,False,False,-43547.0,-40262.91128664296,False,False,False,False,2290.8854683103664,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.614797392854947,2.4680095317464454,2.4225106354363537,2.3525113225846632,,2.3525113225846632,,,,2.464457220655602,"rgba(38, 166, 154, 1.0)",0.1260168371418831,2.337124301388271,2.5224859298272237,64.13382740347217,8.024762490280416,True,False,True,False,True,12.786503449521646,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.9135572139303483,False,False,False,False,0.3327432325799808,0.3323589032213071,False,False,False,False,-44344.0,-40326.1839798733,False,False,False,False,2267.7244532978025,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.617436785186338,2.471367637355536,2.4254461535598297,2.354986734749371,,2.354986734749371,,,,2.4673093277127687,"rgba(38, 166, 154, 1.0)",0.12599949949850803,2.3381273358368646,2.4355070090319613,62.96677660123929,8.024762490280416,True,False,True,False,True,12.295751717296312,0.0,0.0,0.0,0.0,0,1.0031036623215395,0.926132836747362,False,False,False,False,0.29695605542778286,0.314657479324545,False,False,False,False,-46355.0,-40419.653995689216,False,False,False,False,2263.744229215666,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6187993882872047,2.4722089440556365,2.426163965944696,2.3555781395321542,,2.3555781395321542,,,,2.468187609454923,"rgba(38, 166, 154, 1.0)",0.12456273067765711,2.338645175331404,2.5397229407828035,62.59242131409607,8.024762490280416,True,False,True,False,True,12.651411403397788,0.0,0.0,0.0,0.0,0,1.0049597024178551,0.9243645381277124,False,False,False,False,0.3247221160543966,0.3196897976894708,False,False,False,False,-45912.0,-40504.80664691884,False,False,False,False,2235.5156365146477,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6209170564825808,2.4740272695591567,2.4277402121300042,2.3568953602654363,,2.3568953602654363,,,,2.4698949746092946,"rgba(38, 166, 154, 0.75)",0.12251192256744584,2.3396738619239974,2.573840418694006,62.34285112266727,8.024762490280416,True,False,True,False,False,12.651411403397788,0.0,0.0,0.0,0.0,0,1.007458048477315,0.9260410192666253,False,False,False,False,0.31276535593959653,0.3162275768145337,False,False,False,False,-45912.0,-40588.63910200537,False,False,False,False,2216.778959979537,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,2.359398941541386,,,,2.473612103629903,"rgba(38, 166, 154, 0.75)",0.12547682029934099,2.3421300933170452,2.692687827735219,63.30463441771185,8.024762490280416,True,False,True,False,False,13.558577465699553,0.0,0.0,0.0,0.0,0,1.0056109725685782,0.928927680798005,False,False,False,False,0.330734114261174,0.32348084553785383,False,False,False,False,-44082.0,-40642.7997360828,False,False,False,False,2210.782386956598,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,2.359398941541386,,,,2.473612103629903,"rgba(38, 166, 154, 0.75)",0.1264993679434438,2.3421300933170452,2.591869920089569,63.11126663616567,8.024762490280416,True,False,True,False,False,13.035756273653565,0.0,0.0,0.0,0.0,0,1.0043777360850532,0.9299562226391497,False,False,False,False,0.3367692746208812,0.3301250600793675,False,False,False,False,-44082.0,-40696.120670407094,False,False,False,False,2176.5066910347905,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6295779997321245,2.4799346813032543,2.4328084165246326,2.361083029682171,,2.361083029682171,,,,2.4758510318105458,"rgba(38, 166, 154, 0.75)",0.1275835003029398,2.3436726745445355,2.440184857103271,61.71047778162489,8.024762490280416,True,False,True,False,False,12.247368156607081,0.0,0.0,0.0,0.0,0,0.9981331673926572,0.9284380833851901,False,False,False,False,0.3347549455851784,0.33244000283227293,False,False,False,False,-45350.0,-40768.27383830776,False,False,False,False,2162.4213159799874,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6355491879111845,2.483956319883248,2.4362550232286098,2.363921943332791,,2.363921943332791,,,,2.479920618588958,"rgba(38, 166, 154, 0.75)",0.128687168697536,2.3465350815438555,2.668991181734818,62.66263524307659,8.2212068170708,True,False,True,False,False,13.557457336159658,0.0,0.0,0.0,0.0,0,1.0074953154278574,0.9256714553404122,False,False,False,False,0.34282817368977925,0.3376340882610261,False,False,False,False,-43315.0,-40807.75796484562,False,False,False,False,2160.445791701228,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65460957515965,2.4975529780301398,2.4479595781550025,2.37357282195037,,2.37357282195037,,,,2.4934237383237905,"rgba(38, 166, 154, 1.0)",0.13037067735313115,2.3563537797299556,2.750973052771598,64.4740760028092,10.244389792219721,True,False,True,False,True,14.478384567651506,0.0,0.0,0.0,0.0,0,1.009357454772302,0.9170305676855897,False,False,False,False,0.34282817562204115,0.34023113194153365,False,False,False,False,-36620.0,-40742.8314847705,False,False,False,False,2230.7489577213637,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571259333185484,2.499423624788709,2.449576763924606,2.3749084033241488,,2.3749084033241488,,,,2.495258681339003,"rgba(38, 166, 154, 1.0)",0.13334697002337598,2.3577117992846626,2.904364460980592,66.94239731231607,12.770581437065935,True,False,True,False,True,15.569129976873171,0.0,0.0,0.0,0.0,0,1.0089342693044034,0.9374601148691767,False,False,False,False,0.3428281768596329,0.34152965440058325,False,False,False,False,-35717.0,-40664.911616789555,False,False,False,False,2210.163702562893,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6627503224293587,2.50274190093001,2.452381033314239,2.3771704626726082,,2.3771704626726082,,,,2.4987609298365543,"rgba(38, 166, 154, 1.0)",0.13854211965651328,2.3602178975143273,3.0660863536578824,70.00314761832365,15.729166362099932,True,False,True,False,True,16.99151466593638,0.0,0.0,0.0,0.0,0,1.0141843971631208,0.9239200515796261,False,False,False,False,0.3428281803496417,0.34217891737511247,False,False,False,False,-34341.0,-40566.866475443974,False,False,False,False,2197.2309319805227,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6630886823336843,2.5029393910067483,2.452547612006971,2.3773044877082987,,2.3773044877082987,,,,2.4989700432639257,"rgba(38, 166, 154, 1.0)",0.14353161437232237,2.3603671588638617,2.9584620990511317,72.0436478223287,17.671189952130334,True,False,True,False,True,16.991514665936368,0.0,0.0,0.0,0.0,0,1.0038910505836574,0.9293125810635537,False,False,False,False,0.34282818144420923,0.3425035494096609,False,False,False,False,-34341.0,-40470.34141380918,False,False,False,False,2164.405646213383,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6739309631824217,2.511231469824311,2.459738731878273,2.3832471762478704,,2.3832471762478704,,,,2.507037085283219,"rgba(38, 166, 154, 0.75)",0.14664491034376365,2.3663899085011084,2.44543155748291,67.75122944338808,17.671189952130334,True,False,True,False,False,13.676741498590253,0.0,0.0,0.0,0.0,0,1.0032573289902282,0.9283387622149838,False,False,False,False,0.33192146585733034,0.33721250763349564,False,False,False,False,-38234.0,-40435.66945390517,False,False,False,False,2191.205558675191,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6948380048030005,2.5268244477661526,2.473258481034537,2.3943863944825985,,2.3943863944825985,,,,2.522326832021572,"rgba(38, 166, 154, 0.75)",0.15198367029400492,2.4022526928326204,2.781531110214643,68.89986731733094,17.671189952130334,True,False,True,False,False,17.21772079355228,0.0,0.0,0.0,0.0,0,1.009061488673139,0.9113268608414239,False,False,False,False,0.339183993842888,0.3381982507381918,False,False,False,False,-31356.0,-40294.89938485237,False,True,False,False,2263.869038385653,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7020154984856912,2.534296969791448,2.4799738921695718,2.400105799627085,,2.400105799627085,,,,2.529098040018449,"rgba(38, 166, 154, 0.75)",0.1549925019982465,2.4273902257801887,2.0814540707489266,64.94054554593282,20.047329662178626,True,False,True,False,False,13.314997054051222,0.0,0.0,0.0,0.0,0,1.012870012870013,0.907979407979408,False,False,False,False,0.34282818180191127,0.34051321627005154,False,False,False,False,-35219.0,-40216.203270358536,False,False,False,False,2288.661766472697,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702267672572905,2.534643078567334,2.480292341629502,2.4003829833821784,,2.4003829833821784,,,,2.52939651903798,"rgba(38, 166, 154, 0.75)",0.15776644843645635,2.4275310143554867,2.1073491159840727,62.7164344188601,18.024763776803837,True,False,True,False,False,13.668141363827601,0.0,0.0,0.0,0.0,0,1.022845953002611,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-35019.0,-40135.62647546925,False,False,False,False,2256.279413504128,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7044952762031786,2.5375267920720064,2.4829401631930192,2.4026833581162412,,2.4026833581162412,,,,2.5319113973961116,"rgba(38, 166, 154, 0.5)",0.16026110451891445,2.4290493263687694,2.1274698851897074,61.673169674002985,17.002481286801356,False,False,True,False,False,14.024348810550546,0.0,0.0,0.0,0.0,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-33378.0,-40030.8570727488,False,False,False,False,2246.7401977908858,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7048754876151286,2.537937865026032,2.4833130164622643,2.4030035863179653,,2.4030035863179653,,,,2.5322824888553477,"rgba(38, 166, 154, 0.5)",0.16292755257287886,2.4293415469608255,2.182923927983793,61.65949512366511,16.790430370092295,False,False,True,False,False,14.561621611292388,0.0,0.0,0.0,0.0,0,1.0275590551181102,0.9055118110236222,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-33160.0,-39924.332156892226,False,False,False,False,2215.2868613910273,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.708961781046721,2.546070151526315,2.4910328364860486,2.4099180803028526,,2.4099180803028526,,,,2.5389957123404843,"rgba(38, 166, 154, 0.5)",0.1636672079402462,2.4332418982852753,1.7826301638947966,57.83920432107853,13.019970363429735,False,True,True,False,False,11.452415893271791,0.0,0.0,0.0,0.0,0,1.0189790575916229,0.9090314136125656,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-38534.0,-39902.77661957606,False,False,False,False,2264.259158113647,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.712307779264088,2.550300959753069,2.494969547195036,2.413383175971666,,2.413383175971666,,,,2.542740365545965,"rgba(38, 166, 154, 0.5)",0.1645772088038271,2.4363364840108446,2.179302459896956,58.5428550297373,13.019970363429735,False,True,True,False,False,13.974500024209572,0.0,0.0,0.0,0.0,0,1.0155743024010384,0.9052563270603505,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-36034.0,-39842.79558671441,False,False,False,False,2267.9140548870787,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.712354491874894,2.550354055161773,2.495018588339563,2.413426048325388,,2.413426048325388,,,,2.5427882959254045,"rgba(38, 166, 154, 0.5)",0.16516440076263447,2.436377747232425,2.171304779429847,59.01195550217648,13.019970363429735,False,True,True,False,False,13.974500024209572,0.0,0.0,0.0,0.0,0,1.0221498371335505,0.9087947882736156,False,False,False,False,0.34282818233193646,0.3357149434863135,False,False,False,False,-36034.0,-39783.74449234674,False,False,False,False,2233.2177129508445,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,2.4139034669419375,,2.4139034669419375,,,,2.543318475442775,"rgba(38, 166, 154, 0.5)",0.16532188096052255,2.4368312262113005,2.166493459351742,59.324689150469254,13.019970363429735,False,True,True,False,False,13.974500024209572,0.0,0.0,0.0,0.0,0,1.030564784053156,0.9056478405315614,False,False,False,False,0.3410271650361675,0.3383710542612405,False,False,False,False,-36034.0,-39725.608918821985,False,False,False,False,2203.80348484308,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,2.4139034669419375,,2.4139034669419375,,,,2.543318475442775,"rgba(38, 166, 154, 0.5)",0.16709152155802956,2.4368312262113005,2.143548460442442,59.533178249331115,13.019970363429735,False,True,True,False,False,13.974500024209572,0.0,0.0,0.0,0.0,0,1.0310600945307224,0.9149223497636733,False,False,False,False,0.34282818233193646,0.34059961829658847,False,False,False,False,-36034.0,-39668.37467201854,False,False,False,False,2169.63598895404,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.713179756999864,2.5515768931084506,2.4961737008964824,2.4144571316196934,,2.4144571316196934,,,,2.5438468706561226,"rgba(38, 166, 154, 0.5)",0.16679814633748932,2.4372143846540477,1.7553289516392316,55.16485784070547,9.395853494095817,False,True,True,False,False,10.556102760032616,0.0,0.0,0.0,0.0,0,1.0303848750844025,0.899392302498312,False,False,False,False,0.31957659438777236,0.33008810634218044,False,False,False,False,-36473.0,-39618.8339794291,False,False,False,False,2142.804423233822,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7143363855788722,2.5554712978671983,2.5000188082642483,2.418026767296341,,2.418026767296341,,,,2.546963314751665,#000000,0.16705860222262564,2.4393493533167945,1.7697421309033545,52.59452711393281,6.939520810919177,False,True,False,False,False,10.749861639947738,0.0,0.0,0.0,0.0,0,1.0333106730115567,0.902787219578518,False,False,False,False,0.3001608371027682,0.3151244717224743,False,False,False,False,-33457.0,-39523.30166967051,False,False,False,False,2156.342339152677,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7152077899348486,2.5581902285100044,2.502715479250342,2.420542546488285,,2.420542546488285,,,,2.54916401104587,#000000,0.1679084370817742,2.440982283922557,1.8701723483049935,52.270296103027135,6.546871901126067,False,True,False,False,False,11.528777589830348,0.0,0.0,0.0,0.0,0,1.0264586160108549,0.9009497964721845,False,False,False,False,0.2966545747262134,0.3058895232243439,False,False,False,False,-31313.0,-39396.01017091593,False,False,False,False,2156.150985057287,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715780506489077,2.5590453904922437,2.5035335764349314,2.4212824491944596,,2.4212824491944596,,,,2.549910480652678,"rgba(38, 166, 154, 0.5)",0.1692651845557839,2.4416127958927714,2.028693644286078,53.95784381106007,6.546871901126067,False,True,True,False,False,12.685086075027208,0.0,0.0,0.0,0.0,0,1.0361035422343323,0.8971389645776566,False,False,False,False,0.32491193611236924,0.3154007296683565,False,False,False,False,-30742.0,-39261.83947059165,False,False,False,False,2131.5750007928327,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7169956328988287,2.5604530178679767,2.504851305075186,2.422450677036638,,2.422450677036638,,,,2.551187658219657,"rgba(38, 166, 154, 0.5)",0.1709689661528907,2.442743992143391,2.177330870233579,56.750270848706634,2.4392685250207933,False,True,True,False,True,13.822355917298246,0.0,0.0,0.0,0.0,0,1.0407177363699103,0.9006211180124226,False,False,False,False,0.34282818250689623,0.32911445608762635,False,False,False,False,-29903.0,-39116.74118422589,False,False,False,False,2111.5350782999208,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725911878196883,2.570975638369021,2.5147655095044765,2.431297763706469,,2.431297763706469,,,,2.5607376974442126,"rgba(38, 166, 154, 0.5)",0.1721767110262614,2.470034422719007,1.9164355929104988,57.32640712666637,3.078697033254848,False,True,True,False,True,13.002924601219288,0.0,0.0,0.0,0.0,0,1.0429958391123437,0.8897364771151179,False,False,False,False,0.3428281837082315,0.33597131989792894,False,False,False,False,-36313.0,-39073.272328656494,False,False,False,False,2178.177945303023,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7263506262506487,2.571781747019793,2.515558458314805,2.4320342815851976,,2.4320342815851976,,,,2.561431278292611,"rgba(38, 166, 154, 0.5)",0.1726078459064633,2.470426470082321,1.7066056781527157,54.98714033787165,3.078697033254848,False,True,True,False,False,11.11144417432028,0.0,0.0,0.0,0.0,0,1.0403337969401947,0.8901251738525731,False,False,False,False,0.3182762130284063,0.32712376646316765,False,False,False,False,-36916.0,-39039.826246041666,False,False,False,False,2153.756581809953,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.728825826468386,2.5800050126410268,2.52397038924923,2.4401284409283726,,2.4401284409283726,,,,2.5682324173217537,"rgba(38, 166, 154, 0.5)",0.17281628531035317,2.4743022545465503,1.6531876318275067,53.05936422421524,7.367561521683847,False,True,True,False,False,10.842487130552101,0.0,0.0,0.0,0.0,0,1.0343618513323982,0.9011220196353437,False,False,False,False,0.29580627524499215,0.3114650208540799,False,False,False,False,-44227.0,-39120.24754455264,False,False,False,False,2233.713844107473,False,False,False,False
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.724075807768016,2.5792304850818657,2.523798153485104,2.4404669718650283,,2.4404669718650283,,,,2.5668928545500034,"rgba(239, 83, 80, 1.0)",0.17210794329183376,2.471495731043028,-0.12489679809013003,41.85118351866676,-2.868464393183153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932341001353178,0.9073071718538565,False,False,False,False,0.14996864095200244,0.23071683090304118,False,False,False,False,-45824.0,-39224.181691148726,False,False,False,False,2223.8423116406902,False,False,False,False
