date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_47,aVWAP_valley_421,aVWAP_OB_bear_372,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.25988668156916,41.26983688366744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7489.0,634.8658508278031,False,False,False,False,257.9180377294405,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.83139813873427,41.35136966159038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,730.9764577917132,False,False,False,False,264.07434722200736,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.6768987157946,41.6870350807275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7502.0,835.953566973237,False,False,False,False,270.33676044337153,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.25611870231344,41.6870350807275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,892.1558372527217,False,False,False,False,313.29277966130377,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.785,,92.61059815207832,41.6870350807275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6805.0,983.8278397759352,False,False,False,False,344.7766125347719,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.754211184004998,,89.28548551445932,42.85225156075022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5948.0,1060.7917492367735,False,False,False,False,352.71806040244985,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.73858391864208,,87.34792743424725,40.99259475574894,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7303.0,1157.5701717292266,False,False,False,False,368.2573152799312,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.579289549470396,,77.23446926717597,31.794552528659636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5030.0,1217.6078434853625,False,False,False,False,397.78820961667645,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.247058064699047,,67.6797799459512,23.59879501068646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,1200.3115978499306,False,False,False,False,468.02405132804574,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.192239360296064,,60.11182396969345,17.420590383546084,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,1170.0587048600091,False,False,False,False,473.99267068730086,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,#000000,,22.612115008082327,,52.87574497330188,11.505209493674698,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2782.0,1108.7864768776833,False,False,False,False,498.13231920377683,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,#000000,,22.622657597129063,,50.64246179291776,9.995322838686995,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,1126.1696322749285,False,False,False,False,568.1147638672842,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.62152623116368,,48.54037465121996,8.19230374558191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,1142.4615759605886,False,False,False,False,560.1284884584891,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.630521777530834,,53.34417477715479,8.19230374558191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,1160.5009313720523,False,False,False,False,553.4443258467295,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.714774103779384,,57.437281477379074,8.19230374558191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3322.0,1194.0125448391523,False,False,False,False,560.6157316475553,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.764645320579895,,60.57355591615597,0.4083466438508623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3932.0,1236.4619627486227,False,False,False,False,561.3813792189111,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.841935842207413,,61.128753467982904,1.2935662950187634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402.0,1254.5323199153106,False,False,False,False,576.3987221767574,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.88151368124366,,63.325329706275134,3.8751065399785602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2937.0,1280.6170901491819,False,False,False,False,575.7568815228542,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.11201051290812,,66.75684026228615,7.5878519313075685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5543.0,1346.7005461158612,False,False,False,False,607.233519018624,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.21861916913774,,68.16765322646393,9.404333426910235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,1385.511390362127,False,False,False,False,624.0671078710484,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.21861916913774,,69.10819520258245,10.860981857510978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,1423.7205160929468,False,False,False,False,614.3916488342879,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.243443071619364,,66.38266612241196,10.860981857510978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3136.0,1450.267484835692,False,False,False,False,615.9359643562369,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.26655586979975,,65.563360640211,10.860981857510978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3651.0,1484.3873687917278,False,False,False,False,614.3710656840472,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.312550690728067,,66.82478131970393,10.860981857510978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,1530.3193475701505,False,False,False,False,617.1870181540619,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.385052726993095,,68.21095627593573,11.750982060356819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5655.0,1594.267884817125,False,False,False,False,626.3469093454717,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.386896032738186,,70.24251041011365,14.12096942905535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5683.0,1657.6590804013554,False,False,False,False,617.0702130765496,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.4402712560517,,72.00941201600833,16.172639783696084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6459.0,1732.0984745036599,False,False,False,False,619.5342407807891,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.530291765377612,,71.13641328147918,16.172639783696084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4843.0,1780.3295059067038,False,False,False,False,634.9833223190714,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.587189997883634,,71.16481141458134,16.172639783696084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5880.0,1843.8902887608633,False,False,False,False,641.2161390273028,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.206992200674673,,72.593609459114,17.847010222083753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6233.0,1911.9385013382143,False,False,False,False,636.7476717555617,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.21319515545804,,71.90619420311364,17.847010222083753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5026.0,1960.2185245732808,False,False,False,False,645.5887931236924,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.178883491548863,,65.59508820069033,20.247055500745603,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4474.0,1999.1918807814468,False,False,False,False,644.137804083015,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.177186153510906,,62.736161449045795,17.64172971969377,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,2050.58425472282,False,False,False,False,647.1744272755263,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.205480519229663,,62.73598281513311,17.60765083952576,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6170.0,2114.451165502311,False,False,False,False,650.4120330542004,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.225999449677207,,62.735863725857996,17.39098078059905,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6170.0,2177.3278916185545,False,False,False,False,651.1653348673136,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.244720564482986,,63.68648252547906,17.39098078059905,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6646.0,2246.609629732996,False,False,False,False,648.4495932414638,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.256817057765534,,62.487766640824695,16.708973925354243,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6204.0,2307.9645191944996,False,False,False,False,645.2488243539993,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,25.441666666666666,,,,25.441666666666666,,"rgba(38, 166, 154, 0.5)",,24.585201735127594,,63.13543773546772,16.708973925354243,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7063.0,2381.6859995170657,False,False,False,False,648.5627960694412,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,23.939620730270907,,,,23.939620730270907,,#000000,,24.081612571889526,,51.725198282267684,6.542976797924339,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5092.0,2423.706371617576,False,False,False,False,669.0656984559615,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,23.71092563837129,,,,23.71092563837129,,"rgba(239, 83, 80, 1.0)",,23.968463605497703,,43.8809781969406,-0.17748506245026618,False,True,False,True,False,3.7219109589559025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4058.0,2449.0442573289315,False,False,False,False,674.7235946039311,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,23.62262295081967,,,,23.62262295081967,,"rgba(239, 83, 80, 1.0)",,23.918046323118272,,38.55127768332949,-4.492671730355056,False,True,False,True,False,3.4451946070482684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3469.0,2464.857524657165,False,False,False,False,673.3945466255756,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,23.61601935105551,,,,23.61601935105551,,"rgba(239, 83, 80, 1.0)",,23.90063461225877,,38.51502394842798,-4.492671730355056,False,True,False,True,False,6.932995758720672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132.0,2490.704694817519,False,False,False,False,673.2333908639388,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,23.574744224422442,,,,23.574744224422442,,"rgba(239, 83, 80, 1.0)",,23.875360037060698,,36.39193237482671,-6.118474366886986,False,True,False,True,False,2.354534193101081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3794.0,2510.9108235800377,False,False,False,False,668.0359739513195,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,23.540810317873895,,,,23.540810317873895,,"rgba(239, 83, 80, 1.0)",,23.853885414611938,,35.04636995710901,-7.527387178328368,False,True,False,True,False,2.424086286989393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,2535.501353447014,False,False,False,False,662.376501486958,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,23.148289725590303,,,,23.148289725590303,,"rgba(239, 83, 80, 1.0)",,23.591948192432472,,32.76204260987935,-9.920875757400715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,2503.199006881944,False,False,False,False,708.6187262701059,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,23.125181280059195,,,,23.125181280059195,,"rgba(239, 83, 80, 1.0)",,23.570605277688134,,32.40223170451664,-10.607252025915272,False,True,False,True,False,0.40847363420074245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961.0,2479.288944759743,False,False,False,False,705.5238622969259,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,23.052625596407523,,,,23.052625596407523,,"rgba(239, 83, 80, 1.0)",,23.240180717620625,,30.17766644764911,-13.09798324029596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,2443.68756577122,False,False,False,False,706.647523346586,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,23.02214737674664,,,,23.02214737674664,,"rgba(239, 83, 80, 1.0)",,23.257074482444125,,32.93070059406482,-13.09798324029596,False,True,False,True,False,0.3489350791425423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,2419.3358205654645,False,False,False,False,706.3894222094295,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,22.982686112260378,,,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",,23.23155712497761,,33.429921492469504,-13.09798324029596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,2384.4158853628987,False,False,False,False,706.383384655795,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,22.982686112260378,,,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",,23.23155712497761,,33.7627354247393,-13.09798324029596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,2350.037344504559,False,False,False,False,695.4317042735346,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,22.967411472992897,,,,22.967411472992897,,"rgba(239, 83, 80, 0.75)",,23.22315054426236,,35.71976179307842,-13.09798324029596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,2321.6181608688294,False,False,False,False,690.0761739747201,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,22.97348440203919,,,,22.97348440203919,,"rgba(239, 83, 80, 0.75)",,23.260118445457646,,40.33390825371117,-15.228593896138065,False,True,False,True,True,3.061011999090031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,2321.8411351189247,False,False,False,False,707.5788689518561,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,22.981142523845463,,,,22.981142523845463,,"rgba(239, 83, 80, 0.75)",,23.269740878625946,,45.16428671249567,-10.687564412554714,False,True,False,True,True,5.138511357931563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,2327.0063888380114,False,False,False,False,701.5543903634552,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,22.982527318672307,,,,22.982527318672307,,#000000,,23.272000818030943,,47.09443757859715,-8.901537932190102,False,True,False,False,True,3.639059342249592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,2331.021793662228,False,False,False,False,691.7473455516187,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,22.970476085449615,,,,22.970476085449615,,"rgba(239, 83, 80, 0.75)",,23.190888628432294,,46.191432646133755,-8.901537932190102,False,True,False,True,True,0.9370903892382643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,2315.9516883341316,False,False,False,False,700.0458363182602,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,22.933323116854424,,,,22.933323116854424,,"rgba(239, 83, 80, 0.75)",,23.137361984482812,,45.182242913074205,-8.901537932190102,False,True,False,True,True,0.42113144862358354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,2266.402049755308,False,False,False,False,723.905590793946,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,22.807933563094913,,,,22.807933563094913,,"rgba(239, 83, 80, 1.0)",,22.988638307069753,,42.176640671733765,-8.901537932190102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5114.0,2151.977211774605,False,False,False,False,778.3256591537297,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,22.708494914051407,,,,22.708494914051407,,"rgba(239, 83, 80, 1.0)",,22.883396514225385,,39.258460679604156,-4.9805055841862185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8136.0,1992.473689111433,False,False,False,False,813.1113078490207,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,22.67408108483654,,,,22.67408108483654,,"rgba(239, 83, 80, 1.0)",,22.847993526778268,,36.61958712913769,-7.562494393615893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9160.0,1819.5671202879998,False,False,False,False,816.3808999753925,False,False,False,False
