date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_312,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2295911231829972,69.2825761028521,1.943147266823909,71.61139298974082,23.999828824195887,True,False,True,False,False,16.68746197618806,0.0,0.0,0.0,0.0,0,0.9991860938317538,0.9388989012266724,False,False,False,False,0.3428282475143214,0.3342570577296316,False,False,False,False,114828.0,94787.70431107312,False,False,False,False,3779.6419859744437,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2697924023023313,69.29615453683596,1.838866611294655,69.66003031909725,22.944066176709768,True,False,True,False,False,15.894931274278829,0.0,0.0,0.0,0.0,0,1.015457506662718,0.9357417826473198,False,False,False,False,0.3237957380368808,0.32902639788325616,False,False,False,False,112904.0,95068.57711245182,False,False,False,False,3750.8723427810414,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3054737059894754,69.3373256799434,1.7144738236605357,66.3880057606555,19.875749895334977,False,True,True,False,False,14.910478515130226,0.0,0.0,0.0,0.0,0,1.0154886950329354,0.9238620853361814,False,False,False,False,0.31529677611387974,0.32216158699856795,False,False,False,False,107796.0,95265.90149830528,False,False,False,False,3771.913081652653,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3383388421142848,69.35879334852437,1.6427074563763733,63.246193797912284,17.03898266080175,False,True,True,False,False,14.416376969517533,0.0,0.0,0.0,0.0,0,1.0143480600227177,0.9299336402223944,False,False,False,False,0.3083604332898863,0.31526101014422714,False,False,False,False,105189.0,95419.74798670363,False,False,False,False,3753.852413720054,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.368863779030663,69.43300922091551,1.5733242291414367,60.7052895061536,14.795685869757762,False,True,True,False,False,14.194080103301982,0.0,0.0,0.0,0.0,0,1.0026929982046677,0.9351286654697782,False,False,False,False,0.3054928385040259,0.31037692432412656,False,False,False,False,96270.0,95432.93018846016,False,False,False,False,3833.932221259278,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.388361630758438,69.47063044288667,1.2935099598515498,53.745157514528415,8.55842002320832,False,True,False,False,False,10.924452955239786,0.0,0.0,0.0,0.0,0,0.9948806476575984,0.9376748615989043,False,False,False,False,0.26385379491298494,0.2871153596185557,False,False,False,False,89006.0,95333.2878599569,False,False,False,False,3887.1115666661103,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4077517231558954,69.50538562339712,1.3849494300152054,51.70793525850849,6.995023825291675,False,True,False,False,False,12.023761546402767,0.0,0.0,0.0,0.0,0,0.9920903954802257,0.9427297056199818,False,False,False,False,0.25990518082912,0.2735102702238379,False,False,False,False,94949.0,95327.32990863973,False,False,False,False,3918.9858059426047,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4251115846900775,69.53318430778307,1.2728551179682799,48.71596237805165,4.394013367395289,False,True,False,True,False,10.842977045948427,0.0,0.0,0.0,0.0,0,0.9979184013322229,0.9393362673962173,False,False,False,False,0.2759143207033464,0.27471229546359216,False,False,False,False,90523.0,95252.84417362206,False,False,False,False,3926.846491121789,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.432352144520767,69.56838651772317,1.1847024242637292,45.55176901238298,1.5693332491584329,False,True,False,True,False,9.934286520087657,0.0,0.0,0.0,0.0,0,0.9971963731806248,0.9442257217847766,False,False,False,False,0.26122049926667246,0.2679663973651323,False,False,False,False,84013.0,95078.58302364341,False,False,False,False,3966.8953827323035,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4319546822620675,69.5916445040285,1.0848703371057309,42.04627463962764,-1.609025777436031,False,True,False,True,False,8.763404242840043,0.0,0.0,0.0,0.0,0,0.9946916378384824,0.9436359298580458,False,False,False,False,0.24843304582434722,0.25819972159473975,False,False,False,False,78996.0,94829.24065118383,False,False,False,False,3983.1760744728876,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4209229365811455,69.64316412917078,1.1015781752207912,40.61559513263434,-2.941058695504495,False,True,False,True,False,9.100500195526752,0.0,0.0,0.0,0.0,0,0.9985108410769595,0.9381105551584464,False,False,False,False,0.25432481846031463,0.2562622700275272,False,False,False,False,89449.0,94745.82606744455,False,False,False,False,4083.4834221554784,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.389396103357195,69.6553727227427,0.8389681704262928,36.179557997768384,-7.128092146846406,False,True,False,True,False,5.695612809769042,0.0,0.0,0.0,0.0,0,0.993612113325841,0.9426864612290765,False,False,False,False,0.1972281357040896,0.2267452028658084,False,False,False,False,84006.0,94579.31713616633,False,False,False,False,4104.561198556169,False,False,False,False
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.359681214154199,69.65867935529407,0.7379474118202417,32.21428797122303,-10.805166807497244,False,True,False,True,False,4.38380562773073,0.0,0.0,0.0,0.0,0,0.9915244191559978,0.9481981981981982,False,False,False,False,0.1849525691666296,0.205848886016219,False,False,False,False,81994.0,94384.19594025677,False,False,False,False,4072.1183892762288,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3163030209116595,69.6606807501296,0.5695797302682535,28.214775935846916,-14.499504414014446,False,True,False,True,False,2.312149378392494,0.0,0.0,0.0,0.0,0,0.9815113019621873,0.962008707580366,False,False,False,False,0.1671940659813399,0.18652147599877944,False,False,False,False,79097.0,94147.18515048534,False,False,False,False,4053.899499520008,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2651423338926375,69.7496690419861,0.5718541120495,26.302122819404463,-16.317009370348494,False,True,False,True,False,2.6104811177666534,0.0,0.0,0.0,0.0,0,0.9780646703723622,0.9612097304404996,False,False,False,False,0.15520354460865093,0.1708625103037152,False,False,False,False,80761.0,93939.64739621425,False,False,False,False,4016.8467941010927,False,False,False,False
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.225337862798229,69.75070225153576,0.5344346889279864,24.660053129753383,-18.02921198097497,False,True,False,True,False,2.0889507107944993,0.0,0.0,0.0,0.0,0,0.9780882440742726,0.9580273449161142,False,False,False,False,0.1596157776529995,0.16523914397835734,False,False,False,False,79410.0,93714.38154511015,False,False,False,False,3975.5158360530136,False,False,False,False
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.190961743244309,69.83004113606424,0.47009440813449777,23.278255041317248,-19.61014472556261,False,True,False,True,False,1.688302694573327,0.0,0.0,0.0,0.0,0,0.9760854007633584,0.9600429389312977,False,False,False,False,0.16008887965826635,0.16266401181831186,False,False,False,False,72856.0,93390.99578472084,False,False,False,False,4015.4923347188583,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1676915878001637,69.8910139287762,1.0490357964305752,33.619849766280836,-24.113999750073894,False,True,False,True,True,7.52550758377048,0.0,0.0,0.0,0.0,0,0.9839753101074243,0.9497299542999584,False,False,False,False,0.21954008055860413,0.191102046188458,False,False,False,False,77176.0,93139.6005012368,False,False,False,False,4020.213383792984,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1473239935634076,69.90339509222704,0.9856942474062902,39.600956269160164,-18.81988945809845,False,True,False,True,True,6.787181317093555,0.0,0.0,0.0,0.0,0,0.9896148596522458,0.9389353747552073,False,False,False,False,0.22891286098957025,0.21000745358901413,False,False,False,False,75955.0,92873.17258648894,False,False,False,False,3976.814726679914,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1104167322553966,69.92123289811498,0.9992183390393176,43.65131818265698,-15.277407481839454,False,True,False,True,True,6.830101215589426,0.0,0.0,0.0,0.0,0,0.9930028108366724,0.9428861910172837,False,False,False,False,0.22438323129834736,0.21719534244368074,False,False,False,False,78131.0,92644.61177119454,False,False,False,False,3948.895118514334,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.082309712491995,69.9260409196455,0.8999425345386509,44.77055223555037,-14.237990967487754,False,True,False,True,True,5.639294783432966,0.0,0.0,0.0,0.0,0,0.9857442348008384,0.9438155136268342,False,False,False,False,0.2142242884485264,0.21570981544610357,False,False,False,False,77249.0,92405.92011582719,False,False,False,False,3901.34635698698,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.03201140088659,69.95135567965141,1.094307009979561,48.05874581091919,-10.969358246200969,False,True,False,False,True,7.278863699344829,0.0,0.0,0.0,0.0,0,0.9923792379237921,0.9372937293729371,False,False,False,False,0.22341377947277521,0.21956179745943938,False,False,False,False,81016.0,92229.33220705467,False,False,False,False,3899.2634677313677,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.987751917288581,70.00013047631288,1.1368971671121484,50.786162983725916,-8.166077575002618,False,True,True,False,True,7.647106290189896,0.0,0.0,0.0,0.0,0,0.99909403877514,0.9348311892251012,False,False,False,False,0.2407663005836624,0.2301640490215509,False,False,False,False,88271.0,92167.96271547243,False,False,False,False,3951.2903907122763,False,False,False,False
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9229190390212403,70.00391106289273,1.1420600100902214,52.0918561138938,-6.58431149653174,False,False,True,False,True,7.324668437593552,0.0,0.0,0.0,0.0,0,0.9851603638104354,0.9332814743896598,False,False,False,False,0.20603225622731258,0.21809815262443175,False,False,False,False,87116.0,92089.63771213178,False,False,False,False,3907.9370513213885,False,False,False,False
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.859666341282929,70.0093346276884,1.0704422229518307,51.26655406632791,-6.58431149653174,False,False,False,False,True,6.246526743300116,0.0,0.0,0.0,0.0,0,0.9922295277943811,0.9341303048416019,False,False,False,False,0.23458793352386278,0.22634304307414727,False,False,False,False,85964.0,91994.6665848119,False,False,False,False,3865.2093450993516,False,False,False,False
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7827058641845344,70.01476951775255,0.9733689203076662,48.80360053568852,-6.58431149653174,False,True,False,False,True,4.911653869942299,0.0,0.0,0.0,0.0,0,0.9834399473904464,0.9441621330782566,False,False,False,False,0.21486798641498653,0.2206055147445669,False,False,False,False,84009.0,91870.85780055125,False,False,False,False,3835.593696338121,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7168663183121389,70.0472797968778,1.3208484428488316,51.41255380150582,-6.169150150696737,False,False,False,False,True,7.470311703516881,0.0,0.0,0.0,0.0,0,0.9768680115955746,0.9408980654321718,False,False,False,False,0.21277660626109093,0.21669106050282894,False,False,False,False,93070.0,91889.4491524807,False,False,False,False,3916.607747557685,False,False,False,False
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6741406750926635,70.05243840969662,1.175266582776547,50.92899413375682,-6.169150150696737,False,False,False,False,True,5.896887932052611,0.0,0.0,0.0,0.0,0,0.9821777488305995,0.9468292971756764,False,False,False,False,0.22680868109319208,0.2217498707980105,False,False,False,False,91649.0,91885.72125864378,False,False,False,False,3877.916154572294,False,False,False,False
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6307130010800819,70.06782292272658,1.6815816611857384,54.974362416058,-2.0060565988340997,False,False,True,False,True,9.321042207031201,0.0,0.0,0.0,0.0,0,1.0007770472205617,0.9362821279139272,False,False,False,False,0.24859647638492816,0.23517317359146933,False,False,False,False,94232.0,91922.09767323844,False,False,False,False,3857.8399351215608,False,False,False,False
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5866879351666205,70.09640667912146,1.8236688240619139,58.445693691509284,1.5011592265654414,True,False,True,False,True,10.069085230248007,0.0,0.0,0.0,0.0,0,1.0066272613290346,0.919875813481402,False,False,False,False,0.2659959827685585,0.2505845781800139,False,False,False,False,98478.0,92023.73956977738,False,False,False,False,3863.857920623552,False,False,False,False
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.533307624147867,70.10523089524825,1.6074850642717762,57.671044774750456,1.5011592265654414,True,False,True,False,True,7.823122056208,0.0,0.0,0.0,0.0,1,1.0237061165399928,0.912655326336108,False,False,False,False,0.269296327601287,0.2599404528906505,False,False,False,False,96990.0,92100.73585551727,False,False,False,False,3827.022914102257,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4799147102280088,70.1120550455637,1.8230408386309234,58.375840982338325,1.9958604334554622,True,False,True,False,True,8.841600252052103,0.0,0.0,0.0,0.0,0,1.049659442724458,0.908606811145511,False,False,False,False,0.26682053572865466,0.2633804943096526,False,False,False,False,98115.0,92193.9802608581,False,False,False,False,3785.1310859766404,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4520231862243214,70.11919435094492,1.8738031698584365,59.001274452940294,3.032363421942769,True,False,True,False,True,8.969291700386059,0.0,0.0,0.0,0.0,0,1.051445737889598,0.9082488421579673,False,False,False,False,0.27376091223989263,0.2685707032747726,False,False,False,False,99244.0,92303.2828924727,False,False,False,False,3743.950759062274,False,False,False,False
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.435997885767114,70.12499386443793,1.9324583713294703,59.75539470361322,4.212912580234921,True,False,True,False,True,9.228363052613307,0.0,0.0,0.0,0.0,0,1.0418890912516485,0.910318407335301,False,False,False,False,0.28422016522628835,0.2763954342505305,False,False,False,False,100099.0,92424.14672359714,False,False,False,False,3699.1608248132466,False,False,False,False
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4235828641743549,70.33485702045934,2.2339008564739022,63.18752153114282,7.796440510822997,True,False,True,False,True,11.821013002851057,0.0,0.0,0.0,0.0,0,1.0445771769883685,0.9052499214083622,False,False,False,False,0.30128460875507523,0.28884002150280286,False,False,False,False,103017.0,92588.37700695221,False,False,False,False,3687.049804273506,False,True,False,False
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4376436175808178,70.12249423283778,-0.9546832163782937,49.96733947479484,6.36789875397924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015707118967989,0.9165074056378404,False,False,False,False,0.04761806528636235,0.1682290433945826,False,False,False,False,97470.0,92664.06108436381,False,False,False,False,3715.8862414165524,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4308053802092462,70.01278939603397,-0.28850142845675075,44.151822789271115,1.5239774515138436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136717589015043,0.9188610830410749,False,False,False,False,0.04915905454594046,0.10869404897026154,False,False,False,False,108853.0,92915.05238538142,False,False,False,False,3834.756222169784,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.430442979330811,69.97739295129924,-0.571426448387081,39.57996078934678,-2.2637634897504384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365646258503403,0.9089528668610302,False,False,False,False,0.060724421140404945,0.08470923505533325,False,False,False,False,103343.0,93076.72599180962,False,False,False,False,3860.7289939190896,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4426677084889667,69.92422641103155,-0.8624483681933491,35.7921491645369,-5.497207503373005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037233394271786,0.9017062766605729,False,False,False,False,0.0008426934492941293,0.04277596425231369,False,False,False,False,96560.0,93130.73023999862,False,False,False,False,3906.03552114515,False,False,False,False
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.446722141585814,69.88085071404211,-1.0063098311651566,32.87410607555695,-8.117076745578679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194817129204192,0.92121546284384,False,False,False,False,-0.0507527549686686,-0.003988395358177455,False,False,False,False,91746.0,93109.26155410717,False,False,False,False,3920.1124898095663,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4417262394606125,69.79279370976558,-0.7302313580416339,32.26295074257845,-8.836637970478378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172908902059021,0.9156228997372764,False,False,False,False,-0.02392520216515104,-0.013956798761664248,False,False,False,False,106806.0,93321.61408815201,False,False,False,False,4092.8239240760845,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6586200576066812,69.72458779678368,-3.415241345240597,26.90626794531364,-14.083048710323993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940136994186387,0.9268404996258564,False,False,False,False,-0.34282825441539394,-0.17839252658852908,False,False,False,False,103847.0,93484.79836585508,False,False,False,False,4075.2452585865326,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9000460947466153,69.68590021396727,-3.3819706962552476,22.88045936579287,-17.996129648918895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941424021838036,0.9255004549590535,False,False,False,False,-0.34282825441539394,-0.2606103905019615,False,False,False,False,102178.0,93619.5766857643,False,False,False,False,4037.9391305464314,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.082737247336099,69.57676562232129,-2.764038348900906,21.96277112261778,-19.114839816995453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916922726755438,0.9404802549220439,False,False,False,False,-0.34282825441539394,-0.3017193224586777,False,False,False,False,106988.0,93826.8390627292,False,False,False,False,4049.9090665069516,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2497190355105356,69.51547033182766,-2.4694062876909144,21.80880531043087,-19.738958642316078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871751220065831,0.941890818295313,False,False,False,False,-0.34282825441539394,-0.3222737884370358,False,False,False,False,109867.0,94075.52372842332,False,False,False,False,4031.755437568859,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4235891651517925,69.41260530041666,-2.4561115332613883,21.242992909460394,-20.88717717348521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967771118398737,0.9316408458667874,False,False,False,False,-0.3096218188195148,-0.3159478036282753,False,False,False,False,104620.0,94239.00398069582,False,False,False,False,4050.596438536784,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5889428466195987,69.19097237717115,-2.240672243786888,20.798237500687947,-21.974990161389726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947694038245222,0.9323397075365579,False,False,False,False,-0.32160114959974617,-0.3187744766140107,False,False,False,False,92301.0,94208.9574073517,False,False,False,False,4178.788741815283,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7993318910118132,69.10908851903217,-2.5663582593043293,19.229260350675883,-24.087697340562002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650983840826648,0.9460811256458173,False,False,False,False,-0.34282825441539394,-0.3308013655147023,False,False,False,False,88337.0,94117.91930801292,False,False,False,False,4175.458683802643,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.016587248967014,69.0016884499613,-2.5265930738689026,17.78481604743425,-26.003006124492487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520744306810196,0.9670579326012877,False,False,False,False,-0.34282825441539394,-0.3368148099650481,False,False,False,False,83652.0,93955.65699316,False,False,False,False,4183.358549170043,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2308698909507343,68.94899076355776,-2.469610672316432,16.528142606411244,-27.683852602176994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956634769622214,0.988771502848609,False,False,False,False,-0.33196643680941484,-0.33439062338723147,False,False,False,False,81271.0,93758.99564442883,False,False,False,False,4155.415005772058,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.375995137906887,68.92328121000047,-1.9322543260666234,21.089616908811195,-27.683852602176994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507548723579471,0.9769969805105684,False,False,False,False,-0.2915988532574292,-0.3129947383223303,False,False,False,False,82627.0,93586.40656467024,False,False,False,False,4112.013222736832,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5526439310604547,68.8416865335093,-2.153800572754078,22.599274912404635,-33.03322587990227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422898090914066,0.9860510912969752,False,False,False,False,-0.2832791218866236,-0.29813693010447695,False,False,False,False,78404.0,93351.02041638078,False,False,False,False,4113.7339479657185,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6995279245958743,68.66635968544338,-1.8884462633719818,25.21198431976021,-30.386944665285956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367678958785253,0.9877440347071587,False,False,False,False,-0.28896007180936056,-0.29354850095691876,False,False,False,False,88212.0,93271.3456812431,False,False,False,False,4202.017142570901,False,False,False,False
