date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_533,aVWAP_peak_474,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_65,aVWAP_valley_853,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_644,aVWAP_OB_bull_414,aVWAP_OB_bear_775,aVWAP_OB_bear_264,aVWAP_OB_bear_239,aVWAP_OB_bear_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,158.855,159.92,158.82,159.71,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.93688697991632,,58.45257687501801,2.9866290611172275,False,False,True,False,True,12.508795039738516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41360.0,-9088.202524146693,False,False,False,False,6020.435216461236,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.51,158.855,5964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.00697096113723,,58.0369162275672,2.9866290611172275,False,False,True,False,True,8.7375538252228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47324.0,-9681.005585787829,False,False,False,False,6019.5602518649375,False,False,False,False
2025-02-05 18:00:00+00:00,158.855,159.29,158.59,158.945,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.05220154851457,,58.037525409296606,2.9866290611172275,False,False,True,False,True,9.042866405921341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42118.0,-10183.904723992668,False,False,False,False,6006.946914626721,False,False,False,False
2025-02-05 19:00:00+00:00,158.935,159.26,158.77,158.98,7742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.11449849972584,,58.15606077692124,3.2119083800234023,False,False,True,False,True,9.163243850445326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34376.0,-10558.97596858193,False,False,False,False,6033.846962461966,False,False,False,False
2025-02-05 20:00:00+00:00,158.9,159.05,158.11,158.65,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.1673379763315,,56.634757957034154,3.2119083800234023,False,False,True,False,False,7.71091162681666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48512.0,-11147.394945813217,False,False,False,False,6159.461738237749,False,False,False,False
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.46180439811792,,65.15394552127877,9.968774465313693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40381.0,-11600.629132699834,False,False,False,False,6190.028222916233,False,False,False,False
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.7889498738199,,71.315156679111,15.401765807205749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32198.0,-11919.96821591379,False,False,False,False,6220.927010157841,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.23829999296996,,75.46661440962211,18.908552717340243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19941.0,-12044.325297837606,False,False,False,False,6314.509537132139,False,False,False,False
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.52889409840313,,78.7868168969214,21.74646809855983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11725.0,-12039.374518026169,False,False,False,False,6343.990009424663,False,False,False,False
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.86707047903496,,81.10088372916354,23.802078451621227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-11870.547006118786,False,False,False,False,6409.587063542111,False,False,False,False
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,,,,,,,,,,,,,,,,,,,,,,,,166.04833333333332,,,,,,,,,,,,,,,,,,,,,,166.04833333333332,166.04833333333332,,"rgba(38, 166, 154, 1.0)",,161.6078653379671,,82.77646673096429,25.436643217667907,True,False,True,False,True,20.0,-1.0,166.62,165.2,0.0,0,,,False,False,False,False,,,False,False,False,False,21536.0,-11352.61604478361,False,True,False,False,6661.934550929054,False,True,False,False
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,,,,,,,,,,,,,,,,,,,,,,,,165.82058793870974,,,,,,,,,,,,,,,,,,,,,,165.82058793870974,165.82058793870974,,"rgba(38, 166, 154, 0.75)",,161.62608026959447,,76.51902809664332,25.436643217667907,True,False,True,False,False,19.2752901531654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17116.0,-10911.242152616422,False,False,False,False,6627.175875720852,False,False,False,False
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,,,,,,,,,,,,,,,,,,,,,,,,165.69052606801114,,,,,,,,,,,,,,,,,,,,,,165.69052606801114,165.69052606801114,,"rgba(38, 166, 154, 0.75)",,161.6463640413934,,72.96937862668152,30.94401829649476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20456.0,-10424.928320792911,False,False,False,False,6576.211908655412,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,,,,,,,,,,,,,,,,,,,,,,,,165.6231395108437,,,,,,,,,,,,,,,,,,,,,,165.6231395108437,165.6231395108437,,"rgba(38, 166, 154, 0.75)",,161.656308425894,,69.10030362873799,27.319769891702848,True,False,True,False,False,18.30199900723889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18656.0,-9974.061215044183,False,False,False,False,6502.162111621995,False,False,False,False
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,,,,,,,,,,,,,,,,,,,,,,,,165.5478194509712,,,,,,,,,,,,,,,,,,,,,,165.5478194509712,165.5478194509712,,"rgba(38, 166, 154, 0.75)",,161.6625480930185,,65.98343961617647,24.342502649495913,True,False,True,False,False,17.668529293025664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16854.0,-9558.122281477607,False,False,False,False,6429.29138120925,False,False,False,False
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,,,,,,,,,,,,,,,,,,,,,,,,165.33231669794256,,,,,,,,,,,,,,,,,,,,,,165.33231669794256,165.33231669794256,,"rgba(38, 166, 154, 0.75)",,161.6769602259116,,63.63226051534003,21.981420870437262,True,False,True,False,False,17.367389209882152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11468.0,-9232.135889516714,False,False,False,False,6413.116321035463,False,False,False,False
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,,,,,,,,,,,,,,,,,,,,,,,,164.94219505571573,,,,,,,,,,,,,,,,,,,,,,164.94219505571573,164.94219505571573,,"rgba(38, 166, 154, 0.5)",,161.7607739885305,,62.156638730178564,20.313057135525852,False,False,True,False,False,17.450877771906914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27883.0,-8656.707426113355,False,False,False,False,6568.184285050417,False,False,False,False
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,,,,,,,,,,,,,,,,,,,,,,,,164.84291172659542,,,,,,,,,,,,,,,,,,,,,,164.84291172659542,164.84291172659542,,"rgba(38, 166, 154, 0.5)",,161.7920930542166,,58.63324027393437,16.692386940852217,False,False,True,False,False,14.851435607834102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21992.0,-8181.533667568962,False,False,False,False,6557.685303886844,False,False,False,False
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,,,,,,,,,,,,,,,,,,,,,,,,164.70703096812238,,,,,,,,,,,,,,,,,,,,,,164.70703096812238,164.70703096812238,,"rgba(38, 166, 154, 0.5)",,161.79299624511884,,55.92840862046606,13.873418673459184,False,False,True,False,False,14.476667802747372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17029.0,-7790.6726804748705,False,False,False,False,6532.961500725808,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,162.275,162.98,3243.0,,,,,,,,,,,,,,,,,,,,,,,,164.6182263698663,,,,,,,,,,,,,,,,,,,,,,164.6182263698663,164.6182263698663,,"rgba(38, 166, 154, 0.5)",3.338817800705283,161.7908562867679,0.356157114347747,53.34016335886787,11.153150102989258,False,True,True,False,False,13.684027986731653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,-7456.150623413245,False,False,False,False,6481.954345675796,False,False,False,False
2025-02-10 18:00:00+00:00,163.08,163.08,162.02,162.63,2303.0,,,,,,,,,,,,,,,,,,,,,,,,164.55314987058645,,,,,,,,,,,,,,,,,,,,,,164.55314987058645,164.55314987058645,,#000000,3.3249394602630864,161.78724959316486,0.2534633838922451,50.32416456199121,8.041736798357505,False,True,False,False,False,12.367773023896309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11483.0,-7162.520381189784,False,False,False,False,6417.164355820356,False,False,False,False
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,,,,,,,,,,,,,,,,,,,,,,,,164.43275036031682,,,,,,,,,,,,,,,,,,,,,,164.43275036031682,164.43275036031682,,"rgba(239, 83, 80, 1.0)",3.3106609462312933,161.77828198560906,0.1545667232923544,47.121263787721624,4.789357927096965,False,True,False,True,False,11.101032202189671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7179.0,-6940.1712279930425,False,False,False,False,6384.402117745622,False,False,False,False
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,,,,,,,,,,,,,,,,,,,,,,,,164.2166855885305,,,,,,,,,,,,,,,,,,,,,,164.2166855885305,164.2166855885305,,"rgba(239, 83, 80, 1.0)",3.3130510107754434,161.76274718150984,0.18932784809230446,45.50027478848662,2.9920780801362383,False,True,False,True,False,11.377879092940411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15977.0,-6584.866247714081,False,False,False,False,6421.822239951116,False,False,False,False
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,,,,,,,,,,,,,,,,,,,,,,162.89648643062932,,,,,,,,,,,,,,,,,,,,,,162.89648643062932,162.89648643062932,,"rgba(239, 83, 80, 1.0)",3.289291192574738,160.74196032253005,-0.7545577989971962,36.709766844857384,-5.331877343340523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6734.0,-6587.178398912311,False,False,False,False,6674.36763157978,False,False,False,False
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,,,,,,,,,,,,,,,,,,,,,,162.2844756830974,,,,,,,,,,,,,,,,,,,,,,162.2844756830974,162.2844756830974,,"rgba(239, 83, 80, 1.0)",3.264531417888113,160.57185984111638,-0.6561002382700244,31.515788393131352,-10.026198569468448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9747.0,-6333.935322960183,False,False,False,False,6826.408443493271,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,,,,,,,,,,,,,,,,,,,,,,162.0529309693743,,,,,,,,,,,,,,,,,,,,,,162.0529309693743,162.0529309693743,,"rgba(239, 83, 80, 1.0)",3.2354724747917936,160.5032732757604,-0.5681622359895661,29.026393737299117,-12.285193656830685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17609.0,-5962.727023379404,False,False,False,False,6842.464126539887,False,False,False,False
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,,,,,,,,,,,,,,,,,,,,,,161.76172444610717,,,,,,,,,,,,,,,,,,,,,,161.76172444610717,161.76172444610717,,"rgba(239, 83, 80, 1.0)",3.199831158270956,160.41668220708468,-0.48805144079181634,28.19150718873086,-13.236672330956125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29546.0,-5412.204123792126,False,False,False,False,6921.449178841594,False,False,False,False
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,,,,,,,,,,,,,,,,,,,,,,161.64485709960246,,,,,,,,,,,,,,,,,,,,,,161.64485709960246,161.64485709960246,,"rgba(239, 83, 80, 1.0)",3.1501004674383273,160.4019938709344,-0.22919709336176372,30.99725786726291,-13.236672330956125,False,True,False,True,False,2.1651486306210614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37128.0,-4752.66607536124,False,False,False,False,6931.69027684405,False,False,False,False
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,,,,,,,,,,,,,,,,,,,,,,161.16577268850958,,,,,,,,,,,,,,,,,,,,,,161.16577268850958,161.16577268850958,,"rgba(239, 83, 80, 1.0)",3.0985418686394945,160.26568071395118,-0.5117506172822563,30.943589694632344,-13.236672330956125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,-4632.531717603701,False,False,False,False,7353.400505110033,False,False,False,False
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,,,,,,,,,,,,,,,,,,,,,,161.1712938657731,,,,,,,,,,,,,,,,,,,,,,161.1712938657731,161.1712938657731,,"rgba(239, 83, 80, 0.75)",3.0402155299367677,160.3074082738394,0.3445781115993373,38.327093247353304,-19.8373150794056,False,True,False,True,True,6.319970856282211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,-4400.802543687364,False,False,False,False,7352.851660069567,False,False,False,False
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,,,,,,,,,,,,,,,,,,,,,,,,161.20979172951897,,,,,,,,,,,,,,,,,,,,,,161.20979172951897,161.20979172951897,,"rgba(239, 83, 80, 0.75)",2.973577902214904,160.40428722021784,0.5820304147717169,44.74239230314032,-13.832432371897042,False,True,False,True,True,8.17371823050869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25763.0,-3933.146690296862,False,False,False,False,7478.37333975841,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,,,,,,,,,,,,,,,,,,,,,,,162.77833333333334,161.28383564737717,,,,,,,,,,,,,,,,,,,,,,161.28383564737717,162.03108449035525,,"rgba(38, 166, 154, 0.5)",2.9449830495543465,160.82541826201458,0.7468911368838882,50.56343813629134,-8.513164597957847,False,False,True,False,True,10.209815961469278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36109.0,-3312.338214478306,False,False,False,False,7522.832667824171,False,False,False,False
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,,,,,,,,,,,,,,,,,,,,,,,162.7307688531029,161.34495961156128,,,,,,,,,,,,,,,,,,,,,,161.34495961156128,162.03786423233208,,"rgba(38, 166, 154, 0.5)",2.9100068372416343,160.8873304401828,0.5163800787635068,52.773296160988025,-6.482366224256431,False,False,True,False,True,8.360674296420456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26087.0,-2856.53452123058,False,False,False,False,7561.579448167982,False,False,False,False
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,,,,,,,,,,,,,,,,,,,,,,,162.4771721866856,161.39249858605405,,,,,,,,,,,,,,,,,,,,,,161.39249858605405,161.93483538636983,,"rgba(38, 166, 154, 0.5)",2.8781328140820346,160.91887057838477,0.38953359488130535,53.33929884022002,-5.717335494174833,False,False,True,False,True,7.355499922317755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11280.0,-2637.3634433820444,False,False,False,False,7673.911549746773,False,False,False,False
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,,,,,,,,,,,,,,,,,,,,,,,162.31627351287736,161.4832297641753,,,,,,,,,,,,,,,,,,,,,,161.4832297641753,161.8997516385263,,"rgba(38, 166, 154, 0.5)",2.8342267134199672,161.02246466405026,0.3590169167243169,53.71663395970801,-4.888090560716094,False,False,True,False,True,7.355499922317755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11280.0,-2421.5903667404623,False,False,False,False,8072.285014091784,False,False,False,False
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,,,,,,,,,,,,,,,,,,,,,153.18921762643183,157.76001088881677,,,,,,,,,,,,,,,,,,,,,,157.76001088881677,155.4746142576243,,"rgba(239, 83, 80, 1.0)",3.296344929143818,157.24268578483822,-3.783792671259625,40.382528225803846,-0.3127479421398718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77784.0,-3589.999818418905,False,False,False,False,9327.970517749276,False,False,False,False
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,,,,,,,,,,,,,,,,,,,,,150.705207346496,155.979244970235,,,,,,,,,,,,,,,,,,,,,,155.979244970235,153.3422261583655,,"rgba(239, 83, 80, 1.0)",3.8515725441776785,155.6398192654765,-3.5257856653913335,30.959744726396092,-8.717442485444508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127277.0,-5507.6277282108595,False,False,False,False,9950.684153133008,True,False,False,False
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,,,,,,,,,,,,,,,,,,,,,149.6783181336827,155.12167332005674,,,,,,,,,,,,,,,,,,,,,,155.12167332005674,152.39999572686972,,"rgba(239, 83, 80, 1.0)",4.328245644641785,153.2224765164583,-2.5443279842703355,24.88919499427595,-13.942272823973013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100820.0,-6985.338926223094,False,False,False,False,10206.596026727844,False,False,False,False
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,,,,,,,,,,,,,,,,,,,,,149.33558238885308,154.70520978422815,,,,,,,,,,,,,,,,,,,,,,154.70520978422815,152.02039608654061,,"rgba(239, 83, 80, 1.0)",4.572183584429866,153.10095314651468,-1.4152872532395462,26.45446955056437,-13.942272823973013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81417.0,-8139.318167676999,False,False,False,False,10349.175933290204,False,False,False,False
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,,,,,,,,,,,,,,,,,,,,,149.00178321589053,154.27987480995478,,,,,,,,,,,,,,,,,,,,,,154.27987480995478,151.64082901292267,,"rgba(239, 83, 80, 1.0)",4.886461601402612,152.85665241899125,-1.7490472894615623,26.48921676796162,-13.942272823973013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102632.0,-9604.32098678278,False,False,False,False,10517.638321921362,False,False,False,False
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,,,,,,,,,,,,,,,,,,,,,148.62858150295807,153.56381347309235,,,,,,,,,,,,,,,,,,,,,,153.56381347309235,151.0961974880252,,"rgba(239, 83, 80, 0.75)",5.072389762321216,152.47952297081406,-1.0053491962889758,29.747610082684986,-13.942272823973013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53286.0,-10281.556320321033,False,False,False,False,11119.628425457464,False,False,False,False
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,,,,,,,,,,,,,,,,,,,,,148.4299434686078,153.2407389507701,,,,,,,,,,,,,,,,,,,,,,153.2407389507701,150.83534120968895,,"rgba(239, 83, 80, 0.75)",5.31439442110418,152.24816467865338,-1.3093052805831602,30.808823053232167,-13.942272823973013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75678.0,-11295.454671943962,False,False,False,False,11294.393876225564,False,False,False,False
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,,,,,,,,,,,,,,,,,,,,,148.24913159470617,152.9644493362394,,,,,,,,,,,,,,,,,,,,,,152.9644493362394,150.60679046547278,,"rgba(239, 83, 80, 0.75)",5.545679173509377,152.03637153283353,-1.2516720343273913,31.411408840679023,-13.942272823973013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94918.0,-12591.928242921575,False,False,False,False,11417.581568067028,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,,,,,,,,,,,,,,,,,,,,,148.06358064887442,152.68539992064723,,,,,,,,,,,,,,,,,,,,,,152.68539992064723,150.37449028476084,,"rgba(239, 83, 80, 0.75)",5.766179725835015,151.8163062919854,-1.1855867518932435,31.74464169338924,-13.942272823973013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114913.0,-14178.301448457672,False,False,False,False,11550.564799569864,False,False,False,False
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,,,,,,,,,,,,,,,,,,,,,,,147.95231279427193,152.5138895086037,,,,,,,,,,,,,,,,,,,,,,152.5138895086037,150.23310115143784,,"rgba(239, 83, 80, 0.75)",5.9888777077344235,151.68059726820607,-1.2039980811252569,31.637586047606142,-13.942272823973013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127851.0,-15940.668867861428,False,False,False,False,11572.075422832348,False,False,False,False
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,,,,,,,,,,,,,,,,,,,,,147.84608138381037,152.34967225853305,,,,,,,,,,,,,,,,,,,,,,152.34967225853305,150.09787682117172,,"rgba(239, 83, 80, 0.75)",6.2026754195557,151.54954230936636,-1.1687766679697766,31.447875706765547,-13.942272823973013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140591.0,-17873.232141227916,False,False,False,False,11590.182780617894,False,False,False,False
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,,,,,,,,,,,,,,,,,,,,,147.4913358476458,151.85567969085642,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,149.6735077692511,,"rgba(239, 83, 80, 0.75)",6.443335776438167,151.13356886084892,-1.259994689480055,30.413657671230627,-13.942272823973013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177335.0,-20345.507611906552,False,False,False,False,11980.164442933894,False,False,False,False
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,147.4913358476458,151.85567969085642,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,149.6735077692511,,"rgba(239, 83, 80, 0.75)",6.669231810781963,151.13356886084892,-1.217316940119531,29.724178980874015,-14.515490783296158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177335.0,-22779.453230326606,False,False,False,False,11794.425459322516,False,False,False,False
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,147.4913358476458,151.85567969085642,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,149.6735077692511,,"rgba(239, 83, 80, 0.75)",6.88198766136436,151.13356886084892,-1.1796837280640264,29.264526520636274,-15.574895117115283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177335.0,-25175.6632577634,False,False,False,False,11611.566149875654,False,False,False,False
