date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_507,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_337,aVWAP_valley_299,aVWAP_valley_216,aVWAP_OB_bull_724,aVWAP_OB_bull_385,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,9.175,9.185,9.09,9.125,2672.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.924103932825055,-6.013876168988901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12403.0,-599.2395925291692,False,False,False,False,4498.480424663059,False,False,False,False
2025-02-14 20:00:00+00:00,9.125,9.15,9.075,9.125,19012.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.116666666666667,,22.773773979344988,-9.872933188043419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12403.0,-782.2436298542982,False,False,False,False,4723.496232032624,False,False,False,False
2025-02-17 15:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.116666666666667,,20.673554010358274,-12.910848195403574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12403.0,-962.4103952829137,False,False,False,False,4650.263732311188,False,False,False,False
2025-02-17 16:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.116666666666667,,19.27340736436713,-15.427728913124128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12403.0,-1139.7838775265893,False,False,False,False,4578.166620182332,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.116666666666667,,18.339976267039702,-17.59448125552599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12403.0,-1314.4073833013708,False,False,False,False,4507.187292737644,False,False,False,False
2025-02-17 18:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.116666666666667,,17.71768886882142,-19.50648720986746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12403.0,-1486.3235479013495,False,False,False,False,4437.308419982022,False,False,False,False
2025-02-17 19:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.116666666666667,,17.302830603342564,-21.21631248156971,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12403.0,-1655.574345608305,False,False,False,False,4368.512940602456,False,False,False,False
2025-02-17 20:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.116666666666667,,17.02625842635666,-22.753240601443505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12403.0,-1822.2010999399592,False,False,False,False,4300.784057802418,False,False,False,False
2025-02-18 15:00:00+00:00,9.37,9.41,9.235,9.34,9595.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.187661236760235,,35.58002136299807,-25.280408060529666,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2808.0,-1837.484803816859,False,False,False,False,4382.864925123311,False,False,False,False
2025-02-18 16:00:00+00:00,9.34,9.42,9.265,9.365,11640.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.234611896538874,,48.6858625438371,-13.460288029683284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8832.0,-1672.066434765435,False,False,False,False,4495.378647214422,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.26463061103421,,58.3689187412445,-5.082552965071102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19155.0,-1349.16617996287,False,False,False,False,4585.72936586226,False,False,False,False
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.28777466623801,,65.20786226621294,0.7751495506641746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27684.0,-899.0395725215853,False,False,False,False,4646.865344686102,False,False,False,False
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.304839285714287,,64.8055319188007,0.7751495506641746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15103.0,-650.9459357383049,False,False,False,False,4769.8751843033715,False,False,False,False
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.313279943415814,,63.462215939867704,0.7751495506641746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30093.0,-1107.4118902229825,False,False,False,False,5396.636809352932,False,False,False,False
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.516562230476922,,72.23186212704869,8.033692316274902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9171.0,-948.0566671187503,False,False,False,False,5921.712207657537,False,False,False,False
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.59480883176262,,79.18775494013015,14.821625699226004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24503.0,-553.466641271948,False,False,False,False,6067.608142422536,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.673841025912777,,81.08674547360543,16.99786831370649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7265.0,-432.25010419796433,False,False,False,False,6240.792512307457,False,False,False,False
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.716257245265757,,82.8434320047286,19.319882609956622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17478.0,-154.57180800884856,False,False,False,False,6302.377124519745,False,False,False,False
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.759243064948626,,82.46294782692863,19.804101759848805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5696.0,-63.86526834979664,False,False,False,False,6387.332517938044,False,False,False,False
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.834450221876194,,82.58318966307851,20.97208338478987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28755.0,382.9388443377971,False,False,False,False,6645.807982776213,False,False,False,False
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.267832168774309,,83.12966738304544,22.598911048717994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48592.0,1130.366149076746,False,False,False,False,6850.322587694411,False,False,False,False
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.282045222413004,,81.50242033413606,22.598911048717994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35054.0,1656.3139607189669,False,False,False,False,6954.007508815427,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.29202868305272,,81.05128592612158,22.598911048717994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42670.0,2292.185062103169,False,False,False,False,6964.2709582911575,False,False,False,False
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.296889113373854,,78.1192885808618,22.598911048717994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34697.0,2794.585293698469,False,False,False,False,6979.9101682401315,False,False,False,False
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.297747520261154,,75.77087664504106,22.598911048717994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28127.0,3187.3359093000427,False,False,False,False,6973.554971833307,False,False,False,False
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.298206277283246,,72.96644934743412,22.598911048717994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14093.0,3356.415972721747,False,False,False,False,7083.019235835891,False,False,False,False
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.283950114006593,,67.5190942622902,24.69009766826801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7800.0,3183.448283222185,False,False,False,False,7312.631340706652,False,False,False,False
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.282287200448039,,65.18883759820066,22.332150413453533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372.0,3170.8676896838565,False,False,False,False,7356.962637749959,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.282887188377284,,63.71807298926018,20.70500777473302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5986.0,3214.5131518593003,False,False,False,False,7298.932209257711,False,False,False,False
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.284289792172647,,62.829410426958376,19.52565213818326,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17778.0,3440.3036456289233,False,False,False,False,7368.592175005654,False,False,False,False
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.281118640779798,,58.02736998303776,14.749922502687028,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,3540.484984456382,False,False,False,False,7376.458962990063,False,False,False,False
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.272504611624829,,54.38320479031835,11.218110645845194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,3422.5549846973677,False,False,False,False,7478.653397672387,False,False,False,False
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,,,,,,,,,,,#000000,,10.264876493110883,,51.59861481265409,8.51048956668793,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17256.0,3101.957232996633,False,False,False,False,7567.201407010799,False,False,False,False
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.26426262055227,,53.29438022998987,8.51048956668793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6342.0,2955.539291399786,False,False,False,False,7619.089757289701,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.265653675725288,,55.640267509209096,8.51048956668793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,2891.5464341687816,False,False,False,False,7581.119373455752,False,False,False,False
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.282208047999905,,60.61220625517879,3.657296274788351,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16134.0,3096.855791778568,False,False,False,False,7731.892716502949,False,False,False,False
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.40803068320463,,62.47278143024026,5.49663890499334,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,3091.695236867272,False,False,False,False,7819.305232526159,False,False,False,False
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.394871552567508,,60.556831832901864,5.49663890499334,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15935.0,2796.707713815066,False,False,False,False,7987.982670781567,False,False,False,False
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.316742683657413,,53.35796771685455,10.656771892587706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22206.0,2409.068834531112,False,False,False,False,7961.3627844128605,False,False,False,False
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,,,,,,,,,,,#000000,,10.307305619857402,,49.655808142388636,7.286651188893693,False,True,False,False,False,11.331049047102852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18210.0,2089.393348724428,False,False,False,False,7899.884291631265,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.304982471069216,,47.29327139263391,5.067639269548259,False,True,False,True,False,11.442357238247368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16276.0,1804.6585681240495,False,False,False,False,7807.3899615284545,False,False,False,False
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.287683398840814,,45.130796526394334,2.902293066318009,False,True,False,True,False,10.37623162546689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28038.0,1341.9816910988702,False,False,False,False,7868.701745070649,False,False,False,False
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.281605052019279,,44.56725189562225,2.08240538135216,False,True,False,True,False,11.179418233701142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21073.0,994.4625951128412,False,False,False,False,7854.690865302111,False,False,False,False
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.276574133676563,,45.09045658791342,2.08240538135216,False,True,False,True,False,11.978673749796428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6872.0,872.5019347234949,False,False,False,False,7953.083254987349,False,False,False,False
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,,,,,,,,,,,#000000,,10.301708570154846,,50.83029989334036,2.08240538135216,False,True,False,False,True,17.823924390880606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8316.0,987.9050055029755,False,False,False,False,8065.252506848011,False,False,False,False
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.323168748103512,,55.16585120686612,-2.1279535447913105,False,False,True,False,True,18.49243169351714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20035.0,1283.2088038672705,False,False,False,False,8121.899754803855,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.333102277099572,,57.51608342384195,0.17339136239094444,False,False,True,False,True,17.859359306883732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13543.0,1473.2830859778553,False,False,False,False,8096.629991163485,False,False,False,False
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.348125738823086,,57.96244199739728,0.837533882780896,False,False,True,False,True,16.59361484920519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429.0,1457.0926505363382,False,False,False,False,8174.418673471028,False,False,False,False
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.351270803056856,,58.46529594513532,1.7144804863039482,False,False,True,False,True,16.79600393431718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4532.0,1504.7656326985655,False,False,False,False,8111.295903339694,False,False,False,False
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.36623497607847,,57.999731417712766,1.7144804863039482,False,False,True,False,True,15.991659101874898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22363.0,1134.722754672231,False,False,False,False,8402.516121892566,False,False,False,False
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,,,,,,,,,,,#000000,,10.36199780366606,,50.833127957559064,7.289938399551097,False,True,False,False,False,6.910266551617326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26818.0,701.3472080881654,False,False,False,False,8341.314321553145,False,False,False,False
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.358173029004163,,45.82128026444185,2.629092945089333,False,True,False,True,False,6.508607251805984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30789.0,213.12477075346516,False,False,False,False,8273.557510366274,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.354948441238637,,42.93350400126164,-0.01757676625926763,False,True,False,True,False,6.849613030105093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27165.0,-211.34227995589092,False,False,False,False,8201.47134741486,False,False,False,False
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.353698086465513,,41.80873415573949,-1.1575182033561404,False,True,False,True,False,7.421822302402351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25594.0,-604.8718570108383,False,False,False,False,8098.673342028583,False,False,False,False
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.347904100473325,,39.12417720953606,-3.864679179183227,False,True,False,True,False,4.690779203990534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30951.0,-1075.3544638788874,False,False,False,False,8056.166778586278,False,False,False,False
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.326480014625186,,37.515220874933746,-5.607652203735668,False,True,False,True,False,4.809440469175826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12852.0,-1257.9381156016952,False,False,False,False,8211.869619228351,False,False,False,False
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.314954027893513,,34.303179554629004,-8.859345150431245,False,True,False,True,False,1.5151778758196066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20178.0,-1551.2724083830642,False,False,False,False,8198.135206527137,False,False,False,False
