date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_104,aVWAP_valley_364,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.88798148703711,,72.0343827034363,15.208730919582464,True,False,True,False,True,11.807711159857028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58811.0,-166259.58204193058,False,False,False,False,38295.41286441839,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.992126589691146,,72.30063806318043,15.725048066543437,True,False,True,False,True,10.690659288452256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95805.0,-165167.26294050532,False,False,False,False,38275.23592078399,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.08808872693087,,72.24019379210193,16.08162251204135,True,False,True,False,True,10.492556951384692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133255.0,-164672.49917398585,False,False,False,False,38262.441565423,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.35547285777345,,72.36760374978732,16.709526303769522,True,False,True,False,True,10.745186679644085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24307.0,-162496.28988446668,False,False,False,False,39358.341696191645,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6475438229827644,43.572563310528245,2.5901809893868912,75.44781972906483,20.02835983674737,True,False,True,False,True,16.382732254270056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43712.0,-159299.2621343199,False,False,False,False,39802.69298772356,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7946744742343894,43.98625798291447,3.02770340532289,78.99879375230523,23.59373008772465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149784.0,-154507.27357409787,False,False,False,False,40830.12410419296,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9637675409668447,44.26751228692841,3.1202714095451323,82.03785735948271,26.554303466519215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216171.0,-148760.32359620486,False,False,False,False,41226.35473823648,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0560787747379576,44.529249799916315,2.1014516822850604,78.03133064378068,26.554303466519215,True,False,True,False,False,16.543983628495806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124528.0,-144523.2953233955,False,False,False,False,42008.008153147544,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.141472840810254,44.75060420780203,1.8675911811633106,75.01640965855304,30.952584313547547,True,False,True,False,False,16.14619534685829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35964.0,-141725.0426827227,False,False,False,False,42729.80647635456,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2470258661713833,44.90125722166062,2.039915448837014,74.1292146864414,30.058150812456418,True,False,True,False,False,18.003700806307624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92266.0,-138097.27457911457,False,False,False,False,42940.22808137232,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3369595053679775,45.16354015685776,1.7315061873547877,72.48339745913242,28.33512520429086,True,False,True,False,False,16.896380558929888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21675.0,-136292.27807401202,False,False,False,False,44041.01524290143,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.429007440117086,45.30866888488024,1.731707793746816,71.91736395356541,27.542212575726012,True,False,True,False,False,17.66889111466254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45341.0,-133476.25825891105,False,False,False,False,44397.21655696497,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.557443539838069,45.457759948596355,2.0185157447231474,73.23555781605043,27.542212575726012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104239.0,-129790.75037892794,False,False,False,False,44622.034904919,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.686137724293728,45.556694940393214,1.978046401549951,74.45564849379628,27.542212575726012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144639.0,-125536.02556685155,False,False,False,False,44556.57699941638,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8371557369442533,46.68332593187133,1.7858286741727156,76.37702650179605,27.542212575726012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193852.0,-120584.27323248175,False,False,False,False,44628.76960407659,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.948033968474464,46.72432679089422,1.4130343319149128,74.00603999931494,27.542212575726012,True,False,True,False,False,19.454249305037198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143075.0,-116496.5325622107,False,False,False,False,44724.09100556377,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.038903706723653,46.78832350607499,1.1950613920045692,70.636912286459,25.63085393844024,True,False,True,False,False,17.61590707827327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64868.0,-113684.67934419193,False,False,False,False,45243.20587369457,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1295182874863876,46.82285546563312,1.210136572618879,68.80034116925845,23.83929306319294,True,False,True,False,False,18.072946055007765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88063.0,-110556.80834660756,False,False,False,False,44901.37322449,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.218060797638435,46.907744270524965,1.271652708512569,68.42287984791987,23.326826353080932,True,False,True,False,False,19.007017824491232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133630.0,-106770.96635673768,False,False,False,False,44911.69301945915,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3000432320400535,47.04674478547749,1.3176358334658733,68.99735027207004,23.326826353080932,True,False,True,False,False,19.940699086987493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200347.0,-102009.44749849368,False,False,False,False,45249.75979435125,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3766979686035294,47.17066200390078,1.2850832489154482,69.6240488583181,23.326826353080932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260721.0,-96385.71963029998,False,False,False,False,45484.244138624876,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4370071400974886,47.23490337737232,1.0838198673401713,67.29106880792905,21.586355263507613,False,False,True,False,False,17.975444635369943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215777.0,-91545.98754300851,False,False,False,False,45475.868260506664,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.512382283622662,47.348053152807985,1.2433005563073165,67.6344365240816,21.586355263507613,False,False,True,False,False,19.792081110956325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275646.0,-85853.08851133395,False,False,False,False,45699.01758980113,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5556568341900725,47.422810294026704,1.0623043454736791,65.47879409110251,19.480124870438317,False,False,True,False,False,17.73577563165476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225828.0,-81020.82357317372,False,False,False,False,45762.87778220732,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.611635783967714,47.489218130129764,1.071753106183322,64.4986849554269,18.384925168888472,False,False,True,False,False,18.12689488285221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272424.0,-75541.05886661289,False,False,False,False,45775.79440573898,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6892412364741007,47.599543905682104,1.1575431967141498,65.24850042339423,18.384925168888472,False,False,True,False,False,19.362883696294467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336726.0,-69149.3215198437,False,False,False,False,46063.022399448455,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7601805208725825,47.599543905682104,1.135705073363578,65.74837740203913,18.384925168888472,False,False,True,False,False,19.362883696294467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336726.0,-62856.68087612519,False,False,False,False,45348.86701341049,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8357870834484036,47.65268929164916,1.1633363925766151,66.79048042421873,18.384925168888472,False,False,True,False,True,19.961185657516058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366465.0,-56200.53078502246,False,False,False,False,45106.853571342115,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.917806275073983,47.75183012584134,1.2132222831944153,68.55135305791515,15.244595045178954,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422214.0,-48783.25123796785,False,False,False,False,45271.84808961588,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.030646414971499,47.9217475137132,1.5365407551708044,72.73262980978481,19.180706840090238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491959.0,-40399.65044358075,False,False,False,False,45651.27680140478,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.145745322529999,48.005258421791865,1.5424829748841526,75.9010626056989,22.01746770274734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524533.0,-31641.00470026942,False,False,False,False,45448.528323863626,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.278799367465963,48.07827167090423,1.6796133008105902,79.02628987694457,24.773246005702035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549366.0,-22633.144162280747,False,False,False,False,45128.907729695195,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.404928266843416,48.13420920319583,1.6381176626912537,81.20087329072615,26.66404549324892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568859.0,-13462.723322555463,False,False,False,False,44731.45179590147,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.53507232676714,48.205367699150656,1.6217232650161835,82.88690441082231,28.181324900444366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593884.0,-4046.4950539887104,False,False,False,False,44425.92541146889,False,False,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,,,,55.38166666666666,,,55.38166666666666,,"rgba(38, 166, 154, 1.0)",4.655477639733024,49.45838289804038,1.300965780668415,83.67483406979788,28.970683677681038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494289.0,3679.6366522746803,False,False,False,False,45281.25990121356,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,,,,55.235141515359764,,,55.235141515359764,,"rgba(38, 166, 154, 0.75)",4.748432555036436,49.506799085293274,1.1252557244473125,79.57643102051351,28.970683677681038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458563.0,10732.091897975848,False,False,False,False,45133.11633685366,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,,,,54.77931426471437,,,54.77931426471437,,"rgba(38, 166, 154, 0.5)",4.808098601543264,49.54225011609058,0.8626590732931535,71.08565616026807,26.80393346841545,False,False,True,False,False,19.591433924539803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392069.0,16644.292023588627,False,False,False,False,45464.29282775515,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,54.17345449205454,,,54.17345449205454,,"rgba(38, 166, 154, 0.5)",4.844009155926818,49.532487164942175,0.6291302796835309,61.69756194928367,18.633672634186865,False,True,True,False,False,15.309751666101686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315255.0,21273.91540306787,False,False,False,False,45950.334799417855,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,53.87668961003379,,,53.87668961003379,,#000000,4.873998095243019,49.53200352489388,0.5668850133123322,54.632785139316326,12.777342438943855,False,True,False,False,False,14.251295299399654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265394.0,25058.7229161986,False,False,False,False,46010.96526764394,False,False,False,False
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,,,,,,,,,,53.59509834546218,,,53.59509834546218,,"rgba(239, 83, 80, 1.0)",4.897312852082387,49.52888761842506,0.4535369596881075,48.463459022998066,7.672572475695894,False,True,False,True,False,12.255766427458546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212287.0,27961.48690199397,False,False,False,False,46120.98131000605,False,False,False,False
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,,,,,,,,,,53.49075613253762,,,53.49075613253762,,"rgba(239, 83, 80, 1.0)",4.903188425783665,49.78793784282251,0.3512127227503513,43.73847439173074,3.733037707412379,False,True,False,True,False,11.387836330568742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191060.0,30490.14601979251,False,False,False,False,45735.028111401305,False,False,False,False
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,53.40523211824187,,,53.40523211824187,,"rgba(239, 83, 80, 1.0)",4.915834287151969,49.81035838855948,0.4271180615115818,42.49448374513801,2.716351505161299,False,True,False,True,False,12.44603719598932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214075.0,33336.4228256872,False,False,False,False,45382.77961355012,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,53.348140258582255,,,53.348140258582255,,"rgba(239, 83, 80, 1.0)",4.915426168137875,49.841024587284345,0.46363740086019917,42.642690397999644,2.6159789572868135,False,True,False,True,False,12.998576067137687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236836.0,36491.455029940116,False,False,False,False,45032.054348223755,False,False,False,False
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,,,,,,,,53.30631342449883,,,53.30631342449883,,"rgba(239, 83, 80, 1.0)",4.912310493788802,49.89972073032926,0.5843033076390367,45.50810165116701,2.6159789572868135,False,True,False,True,False,14.68135690513295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271606.0,40136.64177366197,False,False,False,False,44872.952730421835,False,False,False,False
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,,,,,,,,53.25258587364036,,,53.25258587364036,,#000000,4.89712393347565,49.9645691118126,0.6014613736959126,47.97173382844181,2.6159789572868135,False,True,False,False,True,15.039027441606326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328361.0,44605.2364748455,False,False,False,False,45057.17051754708,False,False,False,False
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,,,,,,,,53.248655635431795,,,53.248655635431795,,#000000,4.876266417165021,49.9933856933751,0.6432409631236831,50.505463342078826,2.6159789572868135,False,True,False,False,True,15.603780995080076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349521.0,49332.612653530065,False,False,False,False,44686.67174983317,False,False,False,False
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,,,,,,,,53.249833560915874,,,53.249833560915874,,"rgba(38, 166, 154, 0.5)",4.860050797754791,50.00693513281328,0.671405506439185,52.77298120806019,-5.9463093624077175,False,True,True,False,True,15.964841773834824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358725.0,54129.393852700145,False,False,False,False,44136.55280797529,False,False,False,False
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,,,,,,,,53.252571271136894,,,53.252571271136894,,"rgba(38, 166, 154, 0.5)",4.842041889291944,50.39934577633161,0.6403608838092485,55.242701387630596,-3.1552143102819272,False,True,True,False,True,16.56037047018789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375933.0,59118.59704878231,False,False,False,False,43719.05586521598,False,False,False,False
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,,,,,,,,53.18695059404456,,,53.18695059404456,,"rgba(239, 83, 80, 1.0)",4.771426092370624,50.27295572187826,0.21524891263933657,48.46159581707297,-3.1552143102819272,False,True,False,True,False,8.353379706402542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352705.0,63670.32422632057,False,False,False,False,43401.36507660798,False,False,False,False
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,53.018695597668895,,,53.018695597668895,,"rgba(239, 83, 80, 1.0)",4.683953638186969,50.134196136769454,0.12399863621523015,42.642105338198334,1.5044758732079302,False,True,False,True,False,6.374266664224972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309522.0,67481.97811428459,False,False,False,False,43397.97957154429,False,False,False,False
