date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_430,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_313,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,,,,,,,#000000,,,,47.07361465353982,-11.351908382472423,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85338.0,-15866.699899553483,False,False,False,False,21955.950981325703,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.46064435408147,-8.1754531018087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129767.0,-17632.5960251418,False,False,False,False,22304.37034595631,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,#000000,,,,50.7568599849079,-7.698182764551177,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182095.0,-20182.4007379303,False,False,False,False,22769.85297625156,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.19339407322486,3.0487746370283517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90461.0,-21271.991424163938,False,False,False,False,23837.514170418206,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.32296380019281,10.289843089235411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49272.0,-21706.10008425442,False,False,False,False,24106.529454597767,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.31360602208585,12.814105101530473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76151.0,-22550.207059692337,False,False,False,False,24149.513494061364,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.30736750334788,14.729987137345802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76151.0,-23381.227105278504,False,False,False,False,23775.10243213793,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.35777204853414,15.148603597567643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127770.0,-24999.657692793568,False,False,False,False,24206.79076652339,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.23602292317817,17.483051748408684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88313.0,-25981.259899106844,False,False,False,False,24443.22811898039,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.99,,76.08173308161282,17.483051748408684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156488.0,-28004.6202107486,False,False,False,False,25121.24008612798,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.81989824202023,,73.68271249146885,17.483051748408684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203521.0,-30725.80439352769,False,False,False,False,25460.957294094984,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.52333675544675,,67.4735854658986,26.12902388583946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225168.0,-33740.41207734897,False,False,False,False,25401.8261732563,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.20056249261398,,63.92145048455962,22.559858513522073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170219.0,-35856.359176924954,False,False,False,False,25859.92189150039,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.05037301621904,,60.96098580435756,19.53900452995552,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207775.0,-38521.76446100364,False,False,False,False,26041.256435818214,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.90155549685124,,59.52072803550074,17.861002634807193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155119.0,-40329.47353912761,False,False,False,False,26453.88811898382,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.83014531221744,,60.034961641772526,17.861002634807193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110872.0,-41423.156119916326,False,False,False,False,26729.750318689497,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.8724865595124,,61.84027431797706,17.861002634807193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76409.0,-41965.57230410367,False,False,False,False,26849.645662585786,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.80808897018107,,57.45221824791248,14.818819704880696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102764.0,-42908.18358621059,False,False,False,False,26841.976737584457,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.75510188966483,,55.853493636279836,13.004891820413036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76015.0,-43421.46756161818,False,False,False,False,26840.535237776945,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.66554855355757,,54.603592861066225,11.456195100741041,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127211.0,-44720.5300800427,False,False,False,False,27218.13934261761,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.63208593002021,,53.72316418664651,10.198475799722942,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150307.0,-46357.52961368545,False,False,False,False,27154.230205522763,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.63142542217861,,55.12164134139327,10.198475799722942,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100130.0,-47191.211325101176,False,False,False,False,27511.172372878995,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.64283905417618,,56.888056666511446,10.198475799722942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78226.0,-47672.37083944069,False,False,False,False,27424.239467873118,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.64146807926862,,56.25553971810609,10.198475799722942,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107243.0,-48595.946485340835,False,False,False,False,27448.93342961152,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.13713223579609,,53.594607042622556,8.867058261624557,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140052.0,-50013.86979564563,False,False,False,False,27532.035236904365,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,#000000,,92.051137849214,,50.06589419668383,5.3632657919759765,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174543.0,-51944.55398486043,False,False,False,False,27639.926163463988,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,#000000,,92.15307567921708,,50.63682198147246,5.3632657919759765,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145714.0,-53398.343845560266,False,False,False,False,27658.361416743614,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.77669832583983,,54.728164725706954,5.3632657919759765,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108985.0,-54260.152468109714,False,False,False,False,27798.991472297974,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.69376615215015,,54.87962342785615,5.3632657919759765,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136581.0,-55536.44467790646,False,False,False,False,27795.8443176887,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.6285264966928,,55.36258622853644,5.3632657919759765,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109182.0,-56368.158713907906,False,False,False,False,27789.691692608256,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.56730211509172,,52.816804219149596,5.3632657919759765,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134625.0,-57581.443074932584,False,False,False,False,27753.30887566859,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,#000000,,92.46663523139898,,49.02396646514076,3.97091921093962,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154481.0,-59083.76178694913,False,False,False,False,27630.8699783714,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.39116294006567,,46.05373105228565,1.1810057654056294,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170521.0,-60811.470906531315,False,False,False,False,27451.166567854016,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,#000000,,92.43191882600973,,49.1093077506749,1.1810057654056294,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129264.0,-61872.75042736029,False,False,False,False,27665.21049703457,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.56661525896419,,52.37837176733005,-3.216114743570074,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73727.0,-62056.537242439976,False,False,False,False,28097.331264522407,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,92.56661525896419,,54.55774777843349,-1.191753869864499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73727.0,-62237.47464953393,False,False,False,False,27661.713725537564,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,#000000,,92.53537819371714,,52.02642264399727,-1.191753869864499,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100472.0,-62830.257988300844,False,False,False,False,27647.501109637757,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.4448812108763,,47.90661455051414,4.033896358942648,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127624.0,-63834.8121280171,False,False,False,False,27639.818921891434,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.37679013477798,,46.23820087752563,2.4507003167137285,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95036.0,-64318.55147486955,False,False,False,False,27716.534907598543,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.33436276110587,,43.298972130452874,-0.38856624953312746,False,True,False,True,False,1.578266407326545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108378.0,-65001.64370006537,False,False,False,False,27493.673901279184,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.30433021362025,,45.05093936403165,-0.38856624953312746,False,True,False,True,False,5.558544302309979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83678.0,-65291.19961169226,False,False,False,False,27450.36112761594,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.2912183237301,,46.40459902907713,-0.38856624953312746,False,True,False,True,True,5.767983389700767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66989.0,-65317.522098332694,False,False,False,False,27283.518319435847,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,92.26566029442824,,47.33650607415608,-0.38856624953312746,False,True,False,True,True,5.798408410780564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47054.0,-65034.366716963195,False,False,False,False,27169.587802855443,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.1520042333965,,44.08846864652091,-0.38856624953312746,False,True,False,True,False,0.45241910781546935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78059.0,-65236.299015925004,False,False,False,False,27229.05155784993,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.07070831375516,,42.51720150857719,-1.7230699707689183,False,True,False,True,False,1.0057414267116656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44486.0,-64914.5889536626,False,False,False,False,27327.407347650704,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.9794014507331,,39.927935054399406,-4.359293337829612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71379.0,-65014.81238073759,False,False,False,False,27320.672350012705,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.89841341124281,,37.17255174320427,-7.097701606461143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90472.0,-65409.497460105995,False,False,False,False,27193.1115383846,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,88.515,,,,,88.515,"rgba(239, 83, 80, 1.0)",,90.95706995803252,,34.01576558916296,-10.15713498387099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117966.0,-66224.32695684854,False,False,False,False,27197.776475773986,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,89.46980189491819,,,,,89.46980189491819,"rgba(239, 83, 80, 0.75)",,91.13150467314743,,36.59006437882925,-10.15713498387099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76961.0,-66390.78700402919,False,False,False,False,27411.84195676974,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,89.76809861617626,,,,,89.76809861617626,"rgba(239, 83, 80, 0.75)",,91.17039977008002,,41.350640928466504,-14.858074862676027,False,True,False,True,True,2.2766369089955383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45375.0,-66064.96084892796,False,False,False,False,27476.55758534695,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,90.26097479913523,,,,,90.26097479913523,"rgba(239, 83, 80, 0.75)",,91.27395903689666,,45.66871005797304,-10.912241413030834,False,True,False,True,True,3.627030843963574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9495.0,-64893.488587704276,False,False,False,False,27901.26211890746,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,90.43593193716302,,,,,90.43593193716302,#000000,,91.31796466970907,,49.23352020766657,-7.678905054577754,False,True,False,False,True,4.4293292768694705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33649.0,-63365.69806696467,False,False,False,False,27843.165031792614,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,90.69244794277387,,,,,90.69244794277387,"rgba(38, 166, 154, 0.5)",,91.40428322084396,,54.484265856597744,-2.8888801864438207,False,False,True,False,True,8.155369546252693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56033.0,-61514.5554612753,False,False,False,False,27758.52681424544,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,91.20723751122762,,,,,91.20723751122762,"rgba(38, 166, 154, 1.0)",,91.60157911296167,,59.26113172828549,1.4103636400865867,True,False,True,False,True,10.087071364337508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100214.0,-59007.1359967594,False,False,False,False,28013.13880162148,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,91.63507577565362,,,,,91.63507577565362,"rgba(38, 166, 154, 1.0)",,91.78537789022751,,62.885968145300126,4.681069030027011,True,False,True,False,True,10.767951273005249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147884.0,-55799.521485181736,False,False,False,False,28317.896339580835,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,91.87032523493392,,,,,91.87032523493392,"rgba(38, 166, 154, 1.0)",,91.89583622671906,,65.8409198941252,7.442077711253006,True,False,True,False,True,11.5824750652583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174027.0,-52236.31960169054,False,False,False,False,28284.177016486556,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,92.3511403444442,,,,,92.3511403444442,"rgba(38, 166, 154, 1.0)",,92.13876627002736,,69.8509320790339,11.262918801722314,True,False,True,False,True,15.10530441290119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222708.0,-47973.61697220696,False,False,False,False,28600.406830184438,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,92.79950263682797,,,,,92.79950263682797,"rgba(38, 166, 154, 1.0)",,92.38619996783375,,70.46615879231902,12.039073874330178,True,False,True,False,True,13.336095767956948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169410.0,-44603.32833697894,False,False,False,False,28983.315251421885,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,92.94635958664837,,,,,92.94635958664837,"rgba(38, 166, 154, 1.0)",,92.47800940139813,,67.43349361615181,12.039073874330178,True,False,True,False,True,10.118362723329476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135251.0,-41814.889137956015,False,False,False,False,29063.558425818443,False,False,False,False
