date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_valley_883,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_801,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_619,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_563,aVWAP_valley_541,aVWAP_valley_524,aVWAP_valley_519,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_479,aVWAP_valley_465,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_324,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_228,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_182,aVWAP_OB_bull_855,aVWAP_OB_bull_819,aVWAP_OB_bull_422,aVWAP_OB_bull_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,11.96,12.2,11.86,12.04,1039588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2915611068699,11.144737151382667,10.968467221578395,10.864677988568845,10.798101708884683,10.761242052832976,10.715054019766315,10.602022824644017,10.543802480756746,10.49226879029218,10.352997318609503,10.279803741073053,10.33842217146203,10.326309266222498,10.273881359770613,10.205621697424112,10.175910526410526,10.143109722336511,10.121496634417904,10.097355518181052,10.059847066442785,10.091063461271379,10.171694412024923,10.387568368516595,10.419125623342058,10.464723821504116,10.484658462595792,10.495566557278437,10.51582276059503,10.327805483378048,,,10.49226879029218,10.352997318609503,,,10.893233009315974,"rgba(38, 166, 154, 1.0)",0.39236345533334077,10.533009463947362,3.6369099024278606,65.96685173085243,8.832945299481906,True,False,True,False,True,11.788267564990534,10.1514,0.0,0.0,0.0,0.0,0,0.9855895915678526,0.8367800677583287,False,False,False,False,0.30037265250707607,0.28335576611253555,False,False,False,False,18529790,14579732.961088719,False,False,False,False,690395.0614542427,False,False,False,False
2024-02-20 00:00:00+00:00,11.75,12.06,11.68,11.84,712010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.327651180077074,11.181035579796138,11.004299785412725,10.889520750302312,10.821156684946192,10.781113971892204,10.731673859698992,10.61677676663757,10.557604001432864,10.505200841588463,10.365586687631138,10.292300386958855,10.349051753754553,10.33624469159798,10.283465778263508,10.215114333304042,10.185358715851208,10.152236226425513,10.1304931521132,10.106109299025286,10.068498893881715,10.099005225794233,10.17892428950771,10.393385125904556,10.42468780440357,10.469900943567652,10.489669986882335,10.50049070188041,10.520506247323551,10.33268468407236,,,10.505200841588463,10.365586687631138,,,10.919153572345401,"rgba(38, 166, 154, 1.0)",0.4122940872901927,10.544658147167258,2.9235002149918383,65.74387875539242,8.832945299481906,True,False,True,False,True,9.836234527753131,10.165,0.0,0.0,0.0,0.0,0,0.9808277684702329,0.8534061681493192,False,False,False,False,0.2495100797711733,0.2664329229418544,False,False,False,False,17817780,14706715.19790877,False,False,False,False,691242.7061030959,False,False,False,False
2024-02-21 00:00:00+00:00,11.81,11.98,11.665,11.81,1000233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36987775499618,11.225174028749906,11.049236584988186,10.921928360584353,10.851502131011594,10.807516647530477,10.753962373619578,10.636720572372814,10.576326268014306,10.522794816727426,10.382775992332686,10.309388543523943,10.363615201998984,10.349874968084423,10.29663219251981,10.228168730128163,10.198357811297873,10.164803605364813,10.14288694462426,10.118176051257048,10.080431556796777,10.109965708747154,10.188903978229504,10.40141200158617,10.432363638785473,10.477045985887456,10.496586713048949,10.50728691570339,10.526971394565148,10.339432707599087,,,10.522794816727426,10.382775992332686,,,10.951989806731635,"rgba(38, 166, 154, 1.0)",0.43278344875185915,10.561120639595314,2.8856911326124766,65.86177956560189,8.832945299481906,True,False,True,False,True,10.260755986619262,10.1809,0.0,0.0,0.0,0.0,0,0.9877096672246087,0.8370067772406448,False,False,False,False,0.2346613819389351,0.2505471524403947,False,False,False,False,18818013,14867942.562696662,False,False,False,False,703359.9725304255,False,False,False,False
2024-02-22 00:00:00+00:00,11.75,11.9,11.72,11.78,682844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.393190224214278,11.250674373713593,11.07613915174164,10.942124634552584,10.87060264245032,10.824298524739673,10.768269237030195,10.649642436796924,10.58850713171899,10.534280802635049,10.39405206763287,10.32062127484229,10.373202303905018,10.35886027348081,10.305326756549274,10.236802707432926,10.206960727770596,10.17312967253145,10.151102652162415,10.126180956881068,10.088353470075946,10.117245575562654,10.195530204840445,10.406731543680081,10.437449296689149,10.481778340535314,10.501167104117766,10.511787065892854,10.531252152263296,10.343916795079503,,,10.534280802635049,10.39405206763287,,,10.971867653154902,"rgba(38, 166, 154, 1.0)",0.4497393839920559,10.571864638760978,2.6195957107012724,65.39571493419682,8.832945299481906,True,False,True,False,True,9.697716179945758,10.19535,0.0,0.0,0.0,0.0,0,0.9856360587690395,0.8484457629304785,False,False,False,False,0.23077091194268015,0.24065903219153745,False,False,False,False,18135169,14996069.089649733,False,False,False,False,702555.4245880558,False,False,False,False
2024-02-23 00:00:00+00:00,11.7,11.815,11.58,11.76,686125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.409305368879386,11.270100795181431,11.098044793980133,10.95939904564871,10.88719051832867,10.839046594872707,10.780997785249891,10.66131746087259,10.59958752331832,10.544786821943632,10.404469603786795,10.331044122696017,10.382091613670312,10.367205424084235,10.313428578181302,10.244876187299608,10.215016661560133,10.180940800421322,10.158818562415945,10.133708575676014,10.095815007849446,10.124099766561624,10.201753644722531,10.411684251443805,10.442177421960764,10.486168408336578,10.505411919649509,10.515955141999003,10.535213233656648,10.348110745682979,,,10.544786821943632,10.404469603786795,,,10.988175295376688,"rgba(38, 166, 154, 1.0)",0.4590409901421346,10.581084305817777,2.437507146879777,64.60886120420027,8.832945299481906,True,False,True,False,True,9.22475840045647,10.2088,0.0,0.0,0.0,0.0,0,0.9705223096500034,0.8581568563356604,False,False,False,False,0.19604910367955966,0.21835406793554857,False,False,False,False,17449044,15092264.184173275,False,False,False,False,701911.0942120537,False,False,False,False
2024-02-26 00:00:00+00:00,11.62,11.74,11.555,11.67,735117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42157040611767,11.286460824787794,11.11768420298424,10.975618691602714,10.902979399672091,10.853239819531778,10.793387128200774,10.672833829667063,10.610581169555875,10.555259957333742,10.41493880426925,10.341555190627158,10.39105610051255,10.375633983924452,10.321633407372177,10.2530747349136,10.223206555884031,10.18889395070822,10.166681600287129,10.141387885289824,10.103436505300863,10.131100343612085,10.208099478390405,10.416703134165045,10.446963871824819,10.490605838083809,10.509699484066086,10.520163493038249,10.539210032925766,10.352377036874849,,,10.555259957333742,10.41493880426925,,,11.002971787820515,"rgba(38, 166, 154, 1.0)",0.47015688391805643,10.589957574962169,2.190848332271482,63.29560623741507,8.832945299481906,True,False,True,False,True,8.463831568926576,10.22245,0.0,0.0,0.0,0.0,0,0.9840581934981047,0.8591807092332583,False,False,False,False,0.18077046073991757,0.19956226433773305,False,False,False,False,16713927,15155858.804401774,False,False,False,False,703213.2865958947,False,False,False,False
2024-02-27 00:00:00+00:00,11.8,11.96,11.725,11.75,489316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43557089671496,11.30202531362094,11.134472550551397,10.988966149651578,10.915747767626158,10.864630626682187,10.803247440064931,10.681829271367196,10.619099913507627,10.56332424580074,10.422876542404827,10.349469922025799,10.397850760731737,10.382017503733024,10.327818669083129,10.259219858320002,10.229330889491628,10.194827523618672,10.172539074497637,10.147099449442262,10.109090821205239,10.136307264405758,10.212849488487183,10.420537198786093,10.45063342599553,10.494026463459418,10.513012895688979,10.523420264405948,10.542311526053409,10.355618473041647,,,10.56332424580074,10.422876542404827,,,11.015811252034919,"rgba(38, 166, 154, 1.0)",0.4870813240273729,10.597915674366611,2.4679335181527824,63.53452511039987,8.832945299481906,True,False,True,False,True,9.815907831460677,10.2376,0.0,0.0,0.0,0.0,0,0.9973096744108186,0.8391783147800509,False,False,False,False,0.24090072727763642,0.22023149580768475,False,False,False,False,17203243,15236148.380699743,False,False,False,False,694825.1577097813,False,False,False,False
2024-02-28 00:00:00+00:00,11.54,11.79,11.53,11.69,494777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.441773779491436,11.310999940331376,11.145800056703276,10.998798278941157,10.925438537557524,10.873448986332543,10.811040708372726,10.689156663104724,10.626130090887445,10.570049389603522,10.429636330953265,10.356272344311906,10.403665101098229,10.387493884509766,10.33316032417049,10.264566450601508,10.234675561782883,10.200024155608087,10.177680127175071,10.152124763986581,10.114082403542252,10.140895634196147,10.217008517508134,10.423822341646817,10.453766056813574,10.496930249916767,10.515818405303238,10.526173805387588,10.544926903924516,10.358420026074807,,,10.570049389603522,10.429636330953265,,,11.024557118854345,"rgba(38, 166, 154, 0.75)",0.49509849779873705,10.603626489650928,1.8912873186089068,61.15485562753702,8.832945299481906,True,False,True,False,False,7.349421460762414,10.252550000000001,0.0,0.0,0.0,0.0,0,0.9532559059364999,0.8645619838672948,False,False,False,False,0.18458203281890986,0.2024067643132973,False,False,False,False,16708466,15293886.326554656,False,False,False,False,686980.1319172409,False,False,False,False
2024-02-29 00:00:00+00:00,11.53,11.76,11.45,11.73,1022889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58,11.450760058087383,11.325830782179095,11.165778961494036,11.016935553813942,10.943544316965603,10.890099734498193,10.825916079497754,10.703312365322773,10.6397829213455,10.583165405653913,10.442910514521538,10.369669164896639,10.415122224072926,10.398300881978333,10.343725730778212,10.275165418278998,10.245280454973361,10.210348998706044,10.187902082867312,10.162125835214582,10.12402665981287,10.150037986384152,10.22528637417502,10.430332010868534,10.459969138998003,10.50267409344795,10.521365101909753,10.531616207570996,10.55009413334318,10.363990302526968,,,10.583165405653913,10.442910514521538,,,11.149858185817,"rgba(38, 166, 154, 0.75)",0.5013212093608245,10.614531507311296,1.8261116338084096,59.47424785328839,8.832945299481906,True,False,True,False,False,7.255542742029334,10.2668,0.0,0.0,0.0,0.0,0,0.9497805890019488,0.8666794208027931,False,False,False,False,0.16784920901578618,0.18512798666454172,False,False,False,False,15685577,15309246.74512114,False,False,False,False,700153.0287048002,False,False,False,False
2024-03-01 00:00:00+00:00,11.99,12.01,11.575,11.61,548929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.677202881207197,11.464500143278919,11.34113318859084,11.182467941353526,11.03079421704289,10.956924931536228,10.90219178867608,10.836523800234342,10.713078436974458,10.649071336535002,10.591990932068075,10.451621463716602,10.378363920374657,10.422626314923576,10.405367109556533,10.350582080583349,10.281981510751711,10.25207534192623,10.216939409176703,10.19441098329377,10.168477587586239,10.130317348195897,10.155842130670962,10.230591527560877,10.434633713491014,10.46409016273166,10.506521341038026,10.525094290597062,10.535282994528869,10.553589555421706,10.367638105503067,,,10.591990932068075,10.451621463716602,,,11.173967361490003,"rgba(38, 166, 154, 0.75)",0.5206916744291826,10.623371749797073,2.624640103380023,61.31189613395819,8.832945299481906,True,False,True,False,False,10.696452553600881,10.28265,0.0,0.0,0.0,0.0,0,0.9497980108200049,0.8564813721089559,False,False,False,False,0.22533573555282535,0.20523186110868352,False,False,False,False,16234506,15345531.421783056,False,False,False,False,694222.6746379453,False,False,False,False
2024-03-04 00:00:00+00:00,11.96,12.1,11.81,11.97,414945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.735570235772126,11.476730567028579,11.35421991629073,11.19631835869531,11.04218022832295,10.967857991947941,10.912053443893491,10.845156657538103,10.720976380629478,10.65656252325463,10.59909342593831,10.458590736679298,10.385301565830565,10.428632182277205,10.411021804578638,10.35605919778264,10.287414075531036,10.25748596845923,10.222182701069697,10.199586395960647,10.173525069502457,10.135311265376737,10.160455381022414,10.234819850450844,10.438091692667028,10.467407803617425,10.509625577684131,10.528106368548707,10.538246369718633,10.556417638137319,10.370564861324471,,,10.59909342593831,10.458590736679298,,,11.191260924936154,"rgba(38, 166, 154, 1.0)",0.537990689493814,10.630725026945232,2.47081408472972,62.2272532665267,8.832945299481906,True,False,True,False,True,10.407760914953109,10.29875,0.0,0.0,0.0,0.0,0,0.9606313197092045,0.8635416419995737,False,False,False,False,0.2763576890718915,0.24079477509028752,False,False,False,False,15819561,15364120.817007251,False,False,False,False,683270.6089658691,False,False,False,False
2024-03-05 00:00:00+00:00,12.1,12.22,11.875,11.89,514080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80328870238289,11.494300774502555,11.372461538520422,11.21515444142905,11.05752968054114,10.982524015155564,10.925259096979513,10.856693801732417,10.731468923241119,10.666488731987686,10.608484960132108,10.467753994662415,10.394399328713147,10.436530937168952,10.418457585968357,10.363249047201414,10.294529496689808,10.264566153776576,10.229038005202453,10.206349001971857,10.180116595912061,10.141826291693977,10.166480848949032,10.2403575119196,10.442658165286876,10.471795176622768,10.513739614454366,10.532102191832179,10.542179733718717,10.560175463591523,10.374422575307838,,,10.608484960132108,10.467753994662415,,,11.213401506405443,"rgba(38, 166, 154, 1.0)",0.5588895682955606,10.640716543259645,2.611040784301478,63.65673422611525,8.832945299481906,True,False,True,False,True,11.427574627124553,10.314549999999999,0.0,0.0,0.0,0.0,0,0.9620083344216362,0.8685607094943545,False,False,False,False,0.3060239349073975,0.2734093549988425,False,False,False,False,16333641,15402141.2163403,False,False,False,False,676635.6831240703,False,False,False,False
2024-03-06 00:00:00+00:00,12.04,12.19,11.96,12.18,439612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.842166610836305,11.508472524689932,11.387298203905967,11.23059550008653,11.07027374345889,10.994739230501118,10.93629802899748,10.866374624289211,10.74030140999167,10.674856761776983,10.61641205372672,10.475499284162296,10.402093722422423,10.443218415060688,10.424757031617808,10.369343607501136,10.300563484829341,10.270571311544968,10.234854658476223,10.212088074805099,10.185712010182575,10.147357979499896,10.17159882964048,10.24506219137241,10.446538877372111,10.475524034234455,10.517236719483341,10.535499051014604,10.545523618740674,10.563370581454155,10.377704328394174,,,10.61641205372672,10.475499284162296,,,11.229527308345679,"rgba(38, 166, 154, 1.0)",0.5769803968753426,10.649064818357434,2.4107147992812625,63.91729948282271,8.999134296385648,True,False,True,False,True,10.834920035595541,10.32845,0.0,0.0,0.0,0.0,0,0.966995325824522,0.8650079092282258,False,False,False,False,0.3149431331239427,0.2941762440613926,False,False,False,False,15894029,15421430.933346562,False,False,False,False,667340.6367270479,False,False,False,False
2024-03-07 00:00:00+00:00,12.09,12.23,11.955,12.12,497992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.878301828800424,11.524474350473058,11.404026544995206,11.247994181093022,11.08472651653096,11.008605443962475,10.948854973350667,10.877410274742319,10.750377642466242,10.684406737615173,10.625461951889353,10.484337748966896,10.410871867697583,10.450859200540046,10.431957389533075,10.376309540669254,10.307458308713366,10.277432441571673,10.241500766811965,10.218645434768533,10.192105501068397,10.153678018198692,10.177449546869402,10.250444988809345,10.450989199892632,10.47980202792649,10.521251466148037,10.539399871684731,10.54936423253868,10.567041697758407,10.381468751239115,,,10.625461951889353,10.484337748966896,,,11.246799264243517,"rgba(38, 166, 154, 1.0)",0.5942108098028321,10.65858947649593,2.408927101105806,64.4209087259701,9.745459244261383,True,False,True,False,True,11.206896733785381,10.343600000000002,0.0,0.0,0.0,0.0,0,0.9639898100090469,0.86964906433027,False,False,False,False,0.3206442693597977,0.30741025671059513,False,False,False,False,16392021,15459493.2889016,False,False,False,False,660699.513718144,False,False,False,False
2024-03-08 00:00:00+00:00,12.2,12.26,12.065,12.17,380076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.907833627906216,11.537817799501786,11.417752386088868,11.262072846389337,11.096375199393774,11.01975104892349,10.958942059818735,10.886268948268189,10.7584390112233,10.69203576976339,10.632682970188787,10.491365017039062,10.41783950170077,10.456937048641823,10.437684936957337,10.381844706932473,10.31292905879414,10.282873222953588,10.246768293936727,10.223840719323501,10.197169139830306,10.158680229237271,10.182084331288621,10.254717148103037,10.454541291700611,10.483219873629409,10.524463705982612,10.542523035429381,10.55244032740075,10.569984208340832,10.3844701712019,,,10.632682970188787,10.491365017039062,,,11.2608517395363,"rgba(38, 166, 154, 1.0)",0.6147208551283924,10.666295215835024,2.4949613655854264,65.48381099353756,11.01821249230705,True,False,True,False,True,12.026439924675152,10.35885,0.0,0.0,0.0,0.0,0,0.9686955899539675,0.8655401054213276,False,False,False,False,0.34282822135032376,0.3251192390304595,False,False,False,False,16772097,15510967.944238791,False,False,False,False,649694.6700429227,False,False,False,False
2024-03-11 00:00:00+00:00,12.12,12.22,11.91,12.12,418638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.925173267745391,11.549870274165944,11.430553115760613,11.275584960857044,11.107854813328201,11.030828768075429,10.9690390516447,10.895203308715212,10.766645550232283,10.69983509626179,10.640091015933773,10.498620202553173,10.425053585804493,10.463227599416955,10.443619611687097,10.387592510465865,10.31862306821861,10.28854143813134,10.252262893258903,10.229263923560042,10.202459569635279,10.16391219609774,10.186930856708456,10.259177275850675,10.458229314221846,10.486765456297563,10.527791744302963,10.545756905232482,10.555624417084289,10.573028428684427,10.387595852099766,,,10.640091015933773,10.498620202553173,,,11.273013445036565,"rgba(38, 166, 154, 1.0)",0.6318301174345448,10.673951757843069,2.288666213045369,65.10943517629354,11.01821249230705,True,False,True,False,True,11.204576476878177,10.373200000000002,0.0,0.0,0.0,0.0,1,0.9504155647903285,0.8736777483944088,False,False,False,False,0.3109183162339218,0.31801877763219066,False,False,False,False,16353459,15544006.809170604,False,False,False,False,640633.6241588865,False,False,False,False
2024-03-12 00:00:00+00:00,12.15,12.16,11.99,12.15,257055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.935172806187627,11.557233523891608,11.438366492137249,11.283830332713764,11.114890403133888,11.037623077050927,10.975240904542725,10.900699494257625,10.771697548376677,10.704638082601953,10.644654477815354,10.503088913323245,10.429496551478504,10.467105599439462,10.447279322250784,10.391137112574281,10.322134078864128,10.292036379713831,10.255651024487552,10.232608063098361,10.205722010004083,10.167138465817937,10.189920575430458,10.261930072791776,10.460508734680174,10.488957409450645,10.529850036677427,10.54775732154602,10.557594236894762,10.5749121611412,10.389528218875963,,,10.644654477815354,10.503088913323245,,,11.280382129239426,"rgba(38, 166, 154, 1.0)",0.648234386483681,10.678664781239764,2.269758052702865,65.0907596669797,11.145276385444873,True,False,True,False,True,11.434284718981235,10.388249999999998,0.0,0.0,0.0,0.0,1,0.9621990691520779,0.874784416566258,False,False,False,False,0.314162052063563,0.3160904148478768,False,False,False,False,16610514,15585830.62057568,False,False,False,False,625591.3251722635,False,False,False,False
