date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_233,aVWAP_OB_bull_804,aVWAP_OB_bull_731,aVWAP_OB_bull_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7645509899386053,15.803644924131573,-2.8691937529342906,31.373604481385122,-12.992601605358416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305288461538461,1.0877403846153846,False,False,False,False,-0.3251102508236432,-0.33262768993977493,False,False,False,False,-51250.0,-33109.67314976739,False,False,False,False,3077.2128659715845,False,False,False,False
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7498162717901803,15.786503994211001,-2.8093602039093395,32.1882990094885,-12.992601605358416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334002408671218,1.088719389803292,False,False,False,False,-0.3368306838305827,-0.33472918688517883,False,False,False,False,-48919.0,-33354.77899240665,False,False,False,False,3065.6436742510946,False,False,False,False
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339959005211576,15.755473426983725,-2.820824238273852,32.82239857546656,-12.992601605358416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497467071935159,1.0797365754812565,False,False,False,False,-0.31956729985926424,-0.32714824337222154,False,False,False,False,-44076.0,-33520.99947314453,False,False,False,False,3093.1995862782096,False,False,False,False
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7180140780068998,15.700986778276434,-3.0305628328578864,31.77627023875226,-13.43803554189767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723293381969776,1.08097967691506,False,False,False,False,-0.3243108468003598,-0.3257295450862907,False,False,False,False,-52727.0,-33818.7669231733,False,False,False,False,3179.367034552966,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7185489131161648,15.68628169579037,-3.2165961893490684,29.891748992530516,-15.51493807579822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741617770326907,1.0748113998323554,False,False,False,False,-0.34282825441539394,-0.33427889975084235,False,False,False,False,-54931.0,-34146.088366224874,False,False,False,False,3164.2450650250125,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.710001903309127,15.657974594325221,-2.8422101193250136,33.37679318614356,-15.51493807579822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647705646013959,1.0874392049058998,False,False,False,False,-0.337730886908031,-0.33600489332943667,False,False,False,False,-50119.0,-34393.730407058596,False,False,False,False,3189.7916531641595,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7087388876100212,15.598114634295877,-2.812198778900043,35.326106089319154,-19.345042220170846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524920466595971,1.0934252386002121,False,False,False,False,-0.32996740036075123,-0.332986146845094,False,False,False,False,-61332.0,-34811.37799764683,False,False,False,False,3314.1824802468855,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566850535527638,15.55382658779649,-4.3001068575614445,29.585393715587653,-15.333072670032017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410347345363512,1.1049337644727235,False,False,False,False,-0.34282825441539394,-0.33790720063024393,False,False,False,False,-65764.0,-35291.26361008641,False,False,False,False,3331.512984429104,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7807559976892946,15.513418903695188,-3.7635559795783284,28.848484961604303,-15.936905298062435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565051020408163,1.1017219387755102,False,False,False,False,-0.34282825441539394,-0.34036772752281896,False,False,False,False,-61380.0,-35695.74014326336,False,False,False,False,3347.8306125774902,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8007627669971212,15.49560350287746,-3.86581848015492,27.673154800539617,-17.118118112024106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546586517818806,1.1020824388149422,False,False,False,False,-0.3326672143198304,-0.33651747092132467,False,False,False,False,-63383.0,-36124.999986003466,False,False,False,False,3326.9805255607853,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8371977066379697,15.477883429544216,-3.9511377101450273,26.047353231870133,-18.793453505178164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472832493837745,1.106312292358804,False,False,False,False,-0.34282825441539394,-0.3396728626683593,False,False,False,False,-65245.0,-36576.47285443752,False,False,False,False,3304.2676491955017,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8684994411507438,15.44182227508762,-3.410275395414494,28.345475787636985,-18.793453505178164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527489015110922,1.1024541849748153,False,False,False,False,-0.34131900002387117,-0.3404959313461152,False,False,False,False,-61160.0,-36957.61281018267,False,False,False,False,3316.3720267273543,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9002975083845772,15.41043646884074,-3.5715265663794455,28.563649947263013,-18.793453505178164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584714056654197,1.0942811330839124,False,False,False,False,-0.33654951921937554,-0.3385227252827454,False,False,False,False,-64743.0,-37388.39400692402,False,False,False,False,3320.505793754837,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9275538157330573,15.370744691651803,-3.3483175196657387,29.466552359802865,-18.793453505178164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446945337620578,1.1131832797427652,False,False,False,False,-0.34282825441539394,-0.3406754898490697,False,False,False,False,-60472.0,-37746.279371157754,False,False,False,False,3335.2421380377077,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9507615487189177,15.357914456386403,-3.2688684776683417,29.98867575355879,-18.793453505178164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437935843793585,1.112327003540393,False,False,False,False,-0.2927491302377979,-0.3167123100434338,False,False,False,False,-62106.0,-38123.94945842662,False,False,False,False,3308.866290936348,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9745325744882058,15.34518891274359,-3.247904683335853,29.93702335472554,-18.793453505178164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450248219296352,1.1209799266134257,False,False,False,False,-0.33429106362072397,-0.3255016868320789,False,False,False,False,-63544.0,-38518.05876914869,False,False,False,False,3279.860612007102,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0072213226459537,15.324096001719708,-3.2009806873925797,29.431890272259636,-18.793453505178164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420938549907881,1.1242007152920779,False,False,False,False,-0.3329951767272856,-0.32924843177968227,False,False,False,False,-65943.0,-38943.25165644871,False,False,False,False,3266.2038583325734,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0413240964626453,15.28779215593186,-3.2533503905653527,27.982122581424317,-18.793453505178164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856530814017357,1.1196308909150832,False,False,False,False,-0.34282825441539394,-0.3360383430975381,False,False,False,False,-69962.0,-39424.16248348051,False,False,False,False,3277.875116342921,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0764356137876991,15.224048050910307,-3.120528536853852,26.826601369882475,-19.810982034129243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613380437182602,1.1069772576727754,False,False,False,False,-0.34282825441539394,-0.339433298756466,False,False,False,False,-77197.0,-40009.78787133353,False,False,False,False,3339.225889732953,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1028230277929911,15.216532335052486,-2.934770360689285,27.996677983348008,-19.810982034129243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615133369624391,1.0885138813282529,False,False,False,False,-0.3416140499155366,-0.3405236743360013,False,False,False,False,-76302.0,-40572.45782681673,False,False,False,False,3301.3309146983333,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1336028349414342,15.211131085077078,-3.1237846059727126,26.86002104634872,-19.99869480027175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8637687412361127,1.0911444288642003,False,False,False,False,-0.34282825441539394,-0.3416759643756976,False,False,False,False,-76901.0,-41135.69103880407,False,False,False,False,3259.4343113696773,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.164209986167341,15.200761095132519,-3.131532230825999,25.50147499005514,-21.408441791353095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755173164887826,1.097800043563494,False,False,False,False,-0.34282825441539394,-0.34225210939554573,False,False,False,False,-77978.0,-41706.889627349745,False,False,False,False,3225.5981204957284,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1919916787301956,15.18379259178174,-2.838771991585063,28.442080340197357,-21.408441791353095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925836797199739,1.0748195143294685,False,False,False,False,-0.3139847321364973,-0.3281184207660215,False,False,False,False,-76031.0,-42239.046377313316,False,False,False,False,3205.774893821376,False,False,False,False
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2227174911086085,15.144289805464641,-2.902788118493819,28.991546598543028,-24.250181689949844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946385409800045,1.0724016699626457,False,False,False,False,-0.3201617614814066,-0.32414009112371406,False,False,False,False,-80496.0,-42832.17744123094,False,False,False,False,3225.2977636846103,False,False,False,False
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2514625209894652,15.020915263612272,-2.693580676269128,30.194123919630023,-23.047125105044458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874862788144896,1.0743139407244788,False,False,False,False,-0.3201617614814066,-0.32215092630256037,False,False,False,False,-65500.0,-43183.61655066922,False,False,False,False,3407.789271224384,False,False,False,False
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2903272404267272,14.971291930912438,-2.934365649492344,28.23065820191442,-23.047125105044458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795964855190369,1.0716997505152404,False,False,False,False,-0.3379838810281116,-0.330067403665336,False,False,False,False,-71381.0,-43620.785286317754,False,False,False,False,3446.133623608502,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.332984350725523,14.930023946022215,-3.008305344199743,25.785364754433544,-20.752283026025566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670375218150088,1.1016579406631766,False,False,False,False,-0.34282825441539394,-0.33644782904036497,False,False,False,False,-75740.0,-44118.75760746012,False,False,False,False,3460.2865906843394,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3737928296284714,14.899429385884334,-2.940348281608631,23.914911921658476,-22.475168144032384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687541638907397,1.111925383077948,False,False,False,False,-0.34282825441539394,-0.3396380417278795,False,False,False,False,-78957.0,-44658.885396491736,False,False,False,False,3456.5147055574503,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4115328962220397,14.888013765703132,-2.881982968013816,22.49835380549176,-23.80002390850311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658253072069082,1.0939887080704085,False,False,False,False,-0.34282825441539394,-0.34123314807163674,False,False,False,False,-80162.0,-45209.32128181744,False,False,False,False,3421.607500820125,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4508248663407497,14.837455338805693,-2.824224642041212,21.202000595678754,-25.05611718368959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640723183772462,1.0946973872781394,False,False,False,False,-0.34282825441539394,-0.3420307012435153,False,False,False,False,-85491.0,-45833.84343248694,False,False,False,False,3451.179477551596,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,,,,,10.736666666666666,,,,,10.736666666666666,"rgba(239, 83, 80, 1.0)",1.4873843296686988,14.503909538871508,-2.530556133874211,20.337765122470085,-25.957838040241683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711819389110226,1.0955068614431163,True,False,False,False,-0.34282825441539394,-0.34242947782945465,False,False,False,False,-85491.0,-46448.683069192564,False,False,False,False,3536.246462395757,True,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,,,,,,,,,,,,10.774268468780685,,,,,10.774268468780685,"rgba(239, 83, 80, 1.0)",1.5220212319907007,14.485556362081905,-2.441198771729491,20.435828981209944,-26.022134314459155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775104833370118,1.081880379607151,False,False,False,False,-0.31911045557522355,-0.3307699667023391,False,False,False,False,-82887.0,-47013.618215406634,False,False,False,False,3521.7930288702414,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,,,,,,,,,,,,10.84100536493643,,,,,10.84100536493643,"rgba(239, 83, 80, 0.75)",1.5505093089423796,14.43028448755021,-2.2510567769057603,24.119338525284817,-29.54545718018764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805739514348786,1.0812362030905078,False,False,False,False,-0.3221184923125977,-0.32644422950746843,False,False,False,False,-75106.0,-47449.15901826854,False,False,False,False,3587.827245476904,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,,,,,,,,,,,,10.88501542116177,,,,,10.88501542116177,"rgba(239, 83, 80, 0.75)",1.5755859770799652,14.389522635713707,-2.1639711734630804,27.372887661506123,-26.549236890100165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795608295441945,1.0866141732283467,False,False,False,False,-0.3113653334166728,-0.3189047814620706,False,False,False,False,-69031.0,-47783.76120403182,False,False,False,False,3626.3880633764866,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,,,,,,,,,,,,11.013183578005608,,,,,11.013183578005608,"rgba(239, 83, 80, 0.5)",1.5674499632802459,14.377313386113485,-1.3635608384210685,41.734121457878594,-13.631931952826342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774798343143666,1.067473294091999,False,False,False,False,-0.25398524075948653,-0.2864450111107786,False,False,False,False,-65070.0,-48051.76490629489,False,False,False,False,3631.575845339642,False,False,False,False
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,,,,,,,,,,,,11.113416110815352,,,,,11.113416110815352,"rgba(38, 166, 154, 1.0)",1.5568456154256678,14.373127917950061,-1.479355367757738,49.48905324198818,-7.361965680522651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988520684427118,1.056963396144683,False,False,False,False,-0.18574241039726685,-0.23609371075402272,False,False,False,False,-67644.0,-48355.52048914303,False,False,False,False,3615.179320605694,False,False,False,False
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,,,,,,,,,,,,11.363161382124273,,,,,11.363161382124273,"rgba(38, 166, 154, 1.0)",1.5390270794730048,14.365021924507712,-1.0948617779257652,57.43818387540456,-0.8840852811032462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899817850637523,1.0522875816993469,False,False,False,False,-0.1787170420265567,-0.20740537639028972,False,False,False,False,-60690.0,-48546.75272962143,False,False,False,False,3666.9439823017296,False,False,False,False
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,,,,,,,,,,,,11.410676719747595,,,,,11.410676719747595,"rgba(38, 166, 154, 1.0)",1.5185736017011615,14.364181686853767,-1.0267409397260134,63.20027073246696,3.6930835067551584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028132992327366,1.0546675191815855,False,False,False,False,-0.14916030983824902,-0.17828284311426937,False,False,False,False,-59324.0,-48713.841834588544,False,False,False,False,3631.2704321885244,False,False,False,False
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,,,,,,,,,,,,11.46616197377013,,,,,11.46616197377013,"rgba(38, 166, 154, 1.0)",1.5015887922133522,14.3606443998701,-1.3190324875498145,62.90563402243688,3.6930835067551584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004069393874491,1.0672520882415937,False,False,False,False,-0.16308881017331822,-0.17068582664379378,False,False,False,False,-61440.0,-48911.14661234686,False,False,False,False,3607.777867348392,False,False,False,False
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,,,,,,,,,,,,11.50479901571077,,,,,11.50479901571077,"rgba(38, 166, 154, 1.0)",1.4854978629741453,14.357511844343684,-1.1965765072087624,63.7242291851105,3.863431938135662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8877834830979889,1.075952075310227,False,False,False,False,-0.17637915940372897,-0.1735324930237614,False,False,False,False,-59784.0,-49079.71798269807,False,False,False,False,3577.5177453739984,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,,,,,,,,,,,,11.561963988662567,,,,,11.561963988662567,"rgba(38, 166, 154, 1.0)",1.4689971053393351,14.352311259117306,-1.2405138529502795,63.785813637835446,4.3477946194684165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882628109717201,1.0726132256006806,False,False,False,False,-0.17217575705659158,-0.1728541250401765,False,False,False,False,-62448.0,-49286.97816901283,False,False,False,False,3563.3546795542466,False,False,False,False
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,,,,,,,,,,,,11.588516622096918,,,,,11.588516622096918,"rgba(38, 166, 154, 1.0)",1.4559552357983048,14.348505125657002,-1.4035494192488291,61.672686595894284,4.3477946194684165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870217712957092,1.0742971887550203,False,False,False,False,-0.17824931162206617,-0.17555171833112132,False,False,False,False,-63998.0,-49515.05602685759,False,False,False,False,3532.1398783208474,False,False,False,False
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,,,,,,,,,,,,11.685924203869325,,,,,11.685924203869325,"rgba(38, 166, 154, 1.0)",1.4376318020265295,14.338714090895271,-1.1190028549922022,62.77282402372392,4.3477946194684165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891826160516021,1.0785661414824999,False,False,False,False,-0.17007632201987627,-0.1728140201754988,False,False,False,False,-58791.0,-49658.869111712505,False,False,False,False,3558.1067019127718,False,False,False,False
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,,,,,,,,,,,,11.708243277919316,,,,,11.708243277919316,"rgba(38, 166, 154, 1.0)",1.4199468870919114,14.337211411696753,-1.1670939432747136,63.0108410127719,5.193181640828669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935429415488501,1.0715340789196035,False,False,False,False,-0.13608745061352992,-0.15445073539451437,False,False,False,False,-59904.0,-49817.7083502906,False,False,False,False,3520.1980708753645,False,False,False,False
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,,,,,,,,,,,,11.732548910905253,,,,,11.732548910905253,"rgba(38, 166, 154, 1.0)",1.399417198513489,14.33499813098728,-1.1826338369610427,63.16951900547055,6.067254901559352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973653581631573,1.0726907205586713,False,False,False,False,-0.1296093739589128,-0.1420300546767136,False,False,False,False,-59904.0,-49974.08496501478,False,False,False,False,3486.6911240400877,False,False,False,False
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,,,,,,,,,,,,11.782050439728021,,,,,11.782050439728021,"rgba(38, 166, 154, 1.0)",1.3755644770894877,14.33352650171756,-0.8531235876347922,65.9222770541516,9.286680681069264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106763079540623,1.0551892811569548,False,False,False,False,-0.10524311798984752,-0.12363658633328056,False,False,False,False,-57680.0,-50093.55651594478,False,False,False,False,3467.1145174658227,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,,,,,,,,,,,,11.856599377534863,,,,,11.856599377534863,"rgba(38, 166, 154, 1.0)",1.3488075547755745,14.332305174473458,-0.8098302612600684,68.13060259606036,11.838264871440892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305510968432316,1.0425896201177098,False,False,False,False,-0.08940958988808302,-0.10652308811068179,False,False,False,False,-54346.0,-50159.48587228672,False,False,False,False,3465.0507264973603,False,False,False,False
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,,,,,,,,,,,,11.942644848744727,,,,,11.942644848744727,"rgba(38, 166, 154, 1.0)",1.3231067793452624,14.332350081646647,-0.7575730827580357,70.03515028745652,14.023736837698465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937445980985307,1.0381374243733794,False,False,False,False,-0.06802732289162174,-0.08727520550115175,False,False,False,False,-50524.0,-50165.13725411173,False,False,False,False,3470.584823760967,False,False,False,False
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,,,,,,,,,,,,12.105164757845232,,,,,12.105164757845232,"rgba(38, 166, 154, 1.0)",1.3017989562610524,14.33264218154696,-0.6472905647175704,72.05753860910562,16.264134401084277,True,False,True,False,True,0.07669551053876944,0.0,0.0,0.0,0.0,0,0.9286798179059181,1.039887275092131,False,False,False,False,-0.06345413858558677,-0.07536467204336926,False,False,False,False,-42391.0,-50044.607994358055,False,False,False,False,3542.870330369324,False,False,False,False
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,,,,,,,,,,,,12.169835037580842,,,,,12.169835037580842,"rgba(38, 166, 154, 1.0)",1.2863849829363552,14.33571098250483,-0.3542570758752211,74.9306373305006,19.221185333372105,True,False,True,False,True,2.8255587686531918,0.0,0.0,0.0,0.0,0,0.928038897893031,1.0374932468935711,False,False,False,False,-0.01834242186134039,-0.04685354695235482,False,False,False,False,-39542.0,-49881.776862662584,False,False,False,False,3532.1126508287143,False,False,False,False
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,,,,,,,,,,,,12.193605015337752,,,,,12.193605015337752,"rgba(38, 166, 154, 0.75)",1.2693673780826347,14.335670699627695,-0.811956189692311,70.36533550263596,19.221185333372105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180521291429796,1.0403303657620937,False,False,False,False,-0.04417206100176862,-0.04551280397706172,False,False,False,False,-40957.0,-49743.40822913293,False,False,False,False,3499.2891988778815,False,False,False,False
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,,,,,,,,,,,,12.252409514574229,,,,,12.252409514574229,"rgba(38, 166, 154, 0.75)",1.2448049776701064,14.335196834411999,-0.7030794784015874,68.20183478077888,24.178335070895784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186295503211992,1.0452890792291223,False,False,False,False,-0.05380810301832377,-0.04966045349769274,False,False,False,False,-37184.0,-49548.688721704515,False,False,False,False,3503.532777189852,False,False,False,False
