date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_505,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_395,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_803,aVWAP_OB_bull_703,aVWAP_OB_bull_413,aVWAP_OB_bull_130,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.678640350877193,7.675991172829541,7.675833735845007,7.637845675114998,7.637845675114998,7.636181430827447,7.598628736895114,7.584126491206494,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.569756571624285,7.55942841805536,7.5570368001948856,7.556610739780838,7.555532812640272,7.555532812640272,7.555128250960764,7.554846903424586,7.554845497546526,7.556243266627595,7.551274848380199,7.551245320560507,7.551245320560507,7.551245320560507,7.551245320560507,7.551242940415293,7.551083228329226,7.550282001650801,7.550049408720076,7.547843556620187,7.546045020895424,7.546045020895424,7.546045020895424,7.546045020895424,7.544891906644393,,,7.637845675114998,7.550282001650801,,,7.586943205041476,"rgba(239, 83, 80, 1.0)",0.018982448033103852,7.676884197067072,-1.94306851269918,21.977249638678853,-18.42652127200749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17589405252428691,False,False,False,False,-8839.0,-11012.103886015431,False,False,False,False,91.19974098995527,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.678640350877193,7.675991172829541,7.675833735845007,7.637845675114998,7.637845675114998,7.636181430827447,7.598628736895114,7.584126491206494,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.569756571624285,7.55942841805536,7.5570368001948856,7.556610739780838,7.555532812640272,7.555532812640272,7.555128250960764,7.554846903424586,7.554845497546526,7.556243266627595,7.551274848380199,7.551245320560507,7.551245320560507,7.551245320560507,7.551245320560507,7.551242940415293,7.551083228329226,7.550282001650801,7.550049408720076,7.547843556620187,7.546045020895424,7.546045020895424,7.546045020895424,7.546045020895424,7.544891906644393,,,7.637845675114998,7.550282001650801,,,7.586943205041476,"rgba(239, 83, 80, 1.0)",0.01914313086868542,7.676884197067072,-1.9267588630137937,21.061448046481118,-19.827327657872324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17460429425651958,False,False,False,False,-8839.0,-10978.412352898911,False,False,False,False,89.78579151724279,False,False,False,False
2025-07-25 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.678640350877193,7.675991172829541,7.675833735845007,7.637845675114998,7.637845675114998,7.636181430827447,7.598628736895114,7.584126491206494,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.569756571624285,7.55942841805536,7.5570368001948856,7.556610739780838,7.555532812640272,7.555532812640272,7.555128250960764,7.554846903424586,7.554845497546526,7.556243266627595,7.551274848380199,7.551245320560507,7.551245320560507,7.551245320560507,7.551245320560507,7.551242940415293,7.551083228329226,7.550282001650801,7.550049408720076,7.547843556620187,7.546045020895424,7.546045020895424,7.546045020895424,7.546045020895424,7.544891906644393,,,7.637845675114998,7.550282001650801,,,7.586943205041476,"rgba(239, 83, 80, 1.0)",0.019036475182752283,7.676884197067072,-1.9375539175703578,20.450913651682626,-21.051660652963776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.1739594151226359,False,False,False,False,-8839.0,-10945.243169133035,False,False,False,False,88.39376374178165,False,False,False,False
2025-07-25 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.678640350877193,7.675991172829541,7.675833735845007,7.637845675114998,7.637845675114998,7.636181430827447,7.598628736895114,7.584126491206494,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.569756571624285,7.55942841805536,7.5570368001948856,7.556610739780838,7.555532812640272,7.555532812640272,7.555128250960764,7.554846903424586,7.554845497546526,7.556243266627595,7.551274848380199,7.551245320560507,7.551245320560507,7.551245320560507,7.551245320560507,7.551242940415293,7.551083228329226,7.550282001650801,7.550049408720076,7.547843556620187,7.546045020895424,7.546045020895424,7.546045020895424,7.546045020895424,7.544891906644393,,,7.637845675114998,7.550282001650801,,,7.586943205041476,"rgba(239, 83, 80, 1.0)",0.01892898059332466,7.676884197067072,-1.9485569698391396,20.043890721816965,-22.150709421844507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2215189873417718,0.7468354430379737,False,False,False,False,0.17331453598875227,0.17363697555569407,False,False,False,False,-8839.0,-10912.588236278258,False,False,False,False,87.02331779229667,False,False,False,False
2025-07-28 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.678640350877193,7.675991172829541,7.675833735845007,7.637845675114998,7.637845675114998,7.636181430827447,7.598628736895114,7.584126491206494,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.569756571624285,7.55942841805536,7.5570368001948856,7.556610739780838,7.555532812640272,7.555532812640272,7.555128250960764,7.554846903424586,7.554845497546526,7.556243266627595,7.551274848380199,7.551245320560507,7.551245320560507,7.551245320560507,7.551245320560507,7.551242940415293,7.551083228329226,7.550282001650801,7.550049408720076,7.547843556620187,7.546045020895424,7.546045020895424,7.546045020895424,7.546045020895424,7.544891906644393,,,7.637845675114998,7.550282001650801,,,7.586943205041476,"rgba(239, 83, 80, 1.0)",0.0195277580210707,7.676884197067072,-3.1690374798939134,16.36468262180025,-26.21710924308274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2147239263803677,0.7484662576687106,False,False,False,False,0.10136599192049199,0.13750148373809304,False,False,False,False,-8839.0,-10880.439581452238,False,False,False,False,85.6741190668347,False,False,False,False
2025-07-28 15:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.678640350877193,7.675991172829541,7.675833735845007,7.637845675114998,7.637845675114998,7.636181430827447,7.598628736895114,7.584126491206494,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.5703749892417616,7.569756571624285,7.55942841805536,7.5570368001948856,7.556610739780838,7.555532812640272,7.555532812640272,7.555128250960764,7.554846903424586,7.554845497546526,7.556243266627595,7.551274848380199,7.551245320560507,7.551245320560507,7.551245320560507,7.551245320560507,7.551242940415293,7.551083228329226,7.550282001650801,7.550049408720076,7.547843556620187,7.546045020895424,7.546045020895424,7.546045020895424,7.546045020895424,7.544891906644393,,,7.637845675114998,7.550282001650801,,,7.586943205041476,"rgba(239, 83, 80, 1.0)",0.020105129102106666,7.676884197067072,-3.078030325136667,13.911877221789103,-28.96916513007922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2173913043478257,0.7577639751552783,False,False,False,False,0.09654870584189951,0.11702509478999627,False,False,False,False,-8839.0,-10848.78935538321,False,False,False,False,84.34583815106983,False,False,False,False
2025-07-28 16:00:00+00:00,7.615,7.62,7.615,7.62,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677337476570977,7.675319448877542,7.675165764905581,7.637718040621265,7.637718040621265,7.636065719360568,7.598727024256918,7.584279359249057,7.57055509826114,7.57055509826114,7.57055509826114,7.57055509826114,7.57055509826114,7.57055509826114,7.569938069403216,7.5596284580076905,7.557240508057906,7.55681493398592,7.555737923731972,7.555737923731972,7.5553337639006415,7.555051210838769,7.555049719455949,7.5564324470971265,7.5513637078719675,7.551334058102315,7.551334058102315,7.551334058102315,7.551334058102315,7.551331666636475,7.5511702410492765,7.5503685191313,7.5501360709794465,7.547931491165113,7.546132775689849,7.546132775689849,7.546132775689849,7.546132775689849,7.544980477999891,,,7.637718040621265,7.5503685191313,,,7.586959605204526,"rgba(239, 83, 80, 1.0)",0.020500494390780742,7.675123557886559,-2.688889196318542,15.874328293043865,-28.96916513007922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.2037037037037037,0.7530864197530852,False,False,False,False,0.10349273817829327,0.11025891648414476,False,False,False,False,-8766.0,-10816.49804754781,False,False,False,False,84.16993368361138,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6768301037385,7.675053498596326,7.67490123065547,7.637659187747682,7.637659187747682,7.636011340480198,7.598753921702359,7.584327303100681,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.569997955532841,7.559695829267914,7.557309371163551,7.556884005491935,7.555807415020704,7.555807415020704,7.555403431503395,7.5551204996110535,7.555118979505009,7.556496497957144,7.5513940647471145,7.551364374498194,7.551364374498194,7.551364374498194,7.551364374498194,7.551361979260978,7.551199975197977,7.550398113010482,7.55016572249447,7.547961653428988,7.54616293501327,7.54616293501327,7.54616293501327,7.54616293501327,7.545010953867156,,,7.637659187747682,7.550398113010482,,,7.586956714223806,"rgba(239, 83, 80, 1.0)",0.021218511380900182,7.674464550513525,-3.0381278571479955,15.792342728871645,-28.96916513007922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1951219512195124,0.7560975609756085,False,False,False,False,0.09654870584189951,0.10340381116302214,False,False,False,False,-8793.0,-10785.12598479513,False,False,False,False,83.28357812262516,False,False,False,False
2025-07-28 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6768301037385,7.675053498596326,7.67490123065547,7.637659187747682,7.637659187747682,7.636011340480198,7.598753921702359,7.584327303100681,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.569997955532841,7.559695829267914,7.557309371163551,7.556884005491935,7.555807415020704,7.555807415020704,7.555403431503395,7.5551204996110535,7.555118979505009,7.556496497957144,7.5513940647471145,7.551364374498194,7.551364374498194,7.551364374498194,7.551364374498194,7.551361979260978,7.551199975197977,7.550398113010482,7.55016572249447,7.547961653428988,7.54616293501327,7.54616293501327,7.54616293501327,7.54616293501327,7.545010953867156,,,7.637659187747682,7.550398113010482,,,7.586956714223806,"rgba(239, 83, 80, 1.0)",0.022179245228706346,7.674464550513525,-2.9065258916064862,15.737685686090165,-28.96916513007922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.09304578904210811,False,False,False,False,-8793.0,-10754.24031061226,False,False,False,False,81.99235985715809,False,False,False,False
2025-07-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6768301037385,7.675053498596326,7.67490123065547,7.637659187747682,7.637659187747682,7.636011340480198,7.598753921702359,7.584327303100681,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.569997955532841,7.559695829267914,7.557309371163551,7.556884005491935,7.555807415020704,7.555807415020704,7.555403431503395,7.5551204996110535,7.555118979505009,7.556496497957144,7.5513940647471145,7.551364374498194,7.551364374498194,7.551364374498194,7.551364374498194,7.551361979260978,7.551199975197977,7.550398113010482,7.55016572249447,7.547961653428988,7.54616293501327,7.54616293501327,7.54616293501327,7.54616293501327,7.545010953867156,,,7.637659187747682,7.550398113010482,,,7.586956714223806,"rgba(239, 83, 80, 1.0)",0.023096351258101864,7.674464550513525,-2.7911140505759064,15.701247657569178,-29.012280708506538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.0878667779816511,False,False,False,False,-8793.0,-10723.83348409114,False,False,False,False,80.72116047952773,False,False,False,False
2025-07-29 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6768301037385,7.675053498596326,7.67490123065547,7.637659187747682,7.637659187747682,7.636011340480198,7.598753921702359,7.584327303100681,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.570614436167482,7.569997955532841,7.559695829267914,7.557309371163551,7.556884005491935,7.555807415020704,7.555807415020704,7.555403431503395,7.5551204996110535,7.555118979505009,7.556496497957144,7.5513940647471145,7.551364374498194,7.551364374498194,7.551364374498194,7.551364374498194,7.551361979260978,7.551199975197977,7.550398113010482,7.55016572249447,7.547961653428988,7.54616293501327,7.54616293501327,7.54616293501327,7.54616293501327,7.545010953867156,,,7.637659187747682,7.550398113010482,,,7.586956714223806,"rgba(239, 83, 80, 0.75)",0.023675356861485978,7.674464550513525,-2.3004743215560715,22.166086523847508,-33.18866870847133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1927710843373496,0.7710843373493961,False,False,False,False,0.11044673021134098,0.09915675409649605,False,False,False,False,-8793.0,-10693.898081237014,False,False,False,False,79.46966961938,False,False,False,False
2025-07-29 15:00:00+00:00,7.62,7.62,7.59,7.59,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.658074419292794,7.663886333919475,7.663783789861918,7.634287729578686,7.634287729578686,7.632813433438281,7.598840883136657,7.585314587866987,7.572186238755169,7.572186238755169,7.572186238755169,7.572186238755169,7.572186238755169,7.572186238755169,7.571594967336077,7.561655542294714,7.5593428744641225,7.558928915333649,7.557877942470965,7.557877942470965,7.557484024655752,7.557193803984152,7.5571914837048535,7.558404089930641,7.552345138777714,7.552314339660613,7.552314339660613,7.552314339660613,7.552314339660613,7.5523118394110496,7.552132778424595,7.551330065247842,7.55110044447476,7.548921368094561,7.5471296311410745,7.5471296311410745,7.5471296311410745,7.5471296311410745,7.545991993339498,,,7.634287729578686,7.551330065247842,,,7.586172122585125,"rgba(239, 83, 80, 0.75)",0.025188121038252163,7.651770581345846,-2.4523695615102765,21.354335787889895,-33.18866870847133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1511627906976742,0.7790697674418591,False,False,False,False,0.057454271275729905,0.07830551268611298,False,False,False,False,-9893.0,-10681.481056721712,False,False,False,False,95.29184528419582,False,False,False,False
2025-07-29 16:00:00+00:00,7.6,7.6,7.6,7.6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.657830570902394,7.663722567008456,7.663620681920145,7.634234790617041,7.634234790617041,7.632763179106883,7.598842278689562,7.585330549358351,7.57221191216479,7.57221191216479,7.57221191216479,7.57221191216479,7.57221191216479,7.57221191216479,7.571621059756335,7.56168771898831,7.559376298026997,7.558962533746912,7.55791200295073,7.55791200295073,7.557518257970645,7.557227933976779,7.5572256012304235,7.558435570603468,7.552361239538138,7.552330422228536,7.552330422228536,7.552330422228536,7.552330422228536,7.552327920253204,7.552148577285207,7.5513458550328725,7.5511162817125514,7.548937634084207,7.547146023716276,7.547146023716276,7.547146023716276,7.547146023716276,7.546008631126101,,,7.634234790617041,7.5513458550328725,,,7.586163644037922,"rgba(239, 83, 80, 0.75)",0.026230956197959537,7.651558088920173,-1.9655436321526112,24.58642536609441,-30.734446802392966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1511627906976742,0.7906976744186041,False,False,False,False,0.02655780233373873,0.05243165750992586,False,False,False,False,-9874.0,-10668.961970570988,False,False,False,False,94.1090259774641,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.656508108108108,7.6628299165779215,7.662731518370961,7.6339319684023845,7.6339319684023845,7.632474545551467,7.59882857922465,7.58539502872419,7.572330142461163,7.572330142461163,7.572330142461163,7.572330142461163,7.572330142461163,7.572330142461163,7.571741564023609,7.561841526690703,7.5595369492791065,7.559124270761838,7.558076238504893,7.558076238504893,7.557683462041607,7.557392742721826,7.557390350877191,7.558587251206773,7.55243988450251,7.552408982446195,7.552408982446195,7.552408982446195,7.552408982446195,7.5524064723772435,7.552225777176619,7.5514231086110435,7.551193794492189,7.549017496597731,7.547226702508962,7.547226702508962,7.547226702508962,7.547226702508962,7.546090633903136,,,7.6339319684023845,7.5514231086110435,,,7.58610011868976,"rgba(239, 83, 80, 0.75)",0.027369345645763966,7.6503868078619846,-2.0236803823827327,25.980461482037867,-29.30245497539589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1488095238095237,0.8154761904761901,False,False,False,False,-1.6097553128309463e-07,0.02621574826719729,False,False,False,False,-9974.0,-10658.187366376089,False,False,False,False,94.20035890804606,False,False,False,False
2025-07-29 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.656508108108108,7.6628299165779215,7.662731518370961,7.6339319684023845,7.6339319684023845,7.632474545551467,7.59882857922465,7.58539502872419,7.572330142461163,7.572330142461163,7.572330142461163,7.572330142461163,7.572330142461163,7.572330142461163,7.571741564023609,7.561841526690703,7.5595369492791065,7.559124270761838,7.558076238504893,7.558076238504893,7.557683462041607,7.557392742721826,7.557390350877191,7.558587251206773,7.55243988450251,7.552408982446195,7.552408982446195,7.552408982446195,7.552408982446195,7.5524064723772435,7.552225777176619,7.5514231086110435,7.551193794492189,7.549017496597731,7.547226702508962,7.547226702508962,7.547226702508962,7.547226702508962,7.546090633903136,,,7.6339319684023845,7.5514231086110435,,,7.58610011868976,"rgba(239, 83, 80, 0.75)",0.0284354809449885,7.6503868078619846,-1.9478062625048103,26.90981889266684,-28.230424992458143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1190476190476186,0.821428571428571,False,False,False,False,-0.008049111361728877,0.009083318452734206,False,False,False,False,-9974.0,-10647.579810308243,False,False,False,False,92.73988822730115,False,False,False,False
2025-07-29 19:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.655276895943563,7.661982615169033,7.661887505460901,7.633647315955007,7.633647315955007,7.632203712517847,7.598825480257806,7.585468205041193,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.571868894847732,7.562001284184104,7.5597033716540825,7.559291744974086,7.558246121168642,7.558246121168642,7.55785428135199,7.557563115550006,7.5575606627842475,7.558744319304488,7.552521203959649,7.552490212725817,7.552490212725817,7.552490212725817,7.552490212725817,7.55248769416689,7.552305594986674,7.551502935420746,7.551273875251284,7.549099876386478,7.547309829754935,7.547309829754935,7.547309829754935,7.547309829754935,7.546175065184133,,,7.633647315955007,7.551502935420746,,,7.586050867659899,"rgba(239, 83, 80, 0.75)",0.029293174803805874,7.649320961689663,-1.683701477221095,29.550024529750612,-25.557319717400137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.118343195266272,0.8165680473372777,False,False,False,False,-1.6097553128309463e-07,0.004541578738601461,False,False,False,False,-9874.0,-10635.586324877107,False,False,False,False,92.8524480997461,False,False,False,False
2025-07-30 14:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.655276895943563,7.661982615169033,7.661887505460901,7.633647315955007,7.633647315955007,7.632203712517847,7.598825480257806,7.585468205041193,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.572455254041572,7.571868894847732,7.562001284184104,7.5597033716540825,7.559291744974086,7.558246121168642,7.558246121168642,7.55785428135199,7.557563115550006,7.5575606627842475,7.558744319304488,7.552521203959649,7.552490212725817,7.552490212725817,7.552490212725817,7.552490212725817,7.55248769416689,7.552305594986674,7.551502935420746,7.551273875251284,7.549099876386478,7.547309829754935,7.547309829754935,7.547309829754935,7.547309829754935,7.546175065184133,,,7.633647315955007,7.551502935420746,,,7.586050867659899,"rgba(239, 83, 80, 0.75)",0.030104921629237853,7.649320961689663,-1.6383022781817598,31.31016162113979,-23.747846796960335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1242603550295853,0.8165680473372777,False,False,False,False,-0.008461905315498616,-0.001960163288448577,False,False,False,False,-9874.0,-10623.778784956532,False,False,False,False,91.41287526099035,False,False,False,False
