date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_36,aVWAP_peak_30,aVWAP_valley_394,aVWAP_valley_391,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,,5.442379437387964,5.627965484879167,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.4201752958936063,5.441747478843919,1.6380128196074515,59.74642007271318,-3.743952971794471,False,False,True,False,True,10.745732349532858,0.0,0.0,0.0,0.0,0,0.9438596491228072,0.8269005847953215,False,False,False,False,-0.014832556191958737,-0.06757460076059954,False,False,False,False,126738.0,64679.380784482,False,False,False,False,4721.213624733909,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,,5.448647133148514,5.6322056709799195,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.4378462645168412,5.460043711370239,1.518698096838929,65.12302618211919,0.9099584574687256,True,False,True,False,True,10.665757217032297,0.0,0.0,0.0,0.0,0,0.9443279757745168,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.040997541896980814,False,False,False,False,122135.0,65570.16557852103,False,False,False,False,4719.3808553581885,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,,5.462158686774472,5.6416593491909195,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.45516879355974205,5.495575459660551,1.4377623193835112,68.85133800960166,4.371437215897572,True,False,True,False,True,10.970453257407446,0.0,0.0,0.0,0.0,0,0.9485157699443415,0.8191094619666045,False,False,False,False,-0.000823978443057225,-0.02091076017001902,False,False,False,False,131460.0,66591.71339900908,False,False,False,False,4790.785803337131,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,,5.470060765184993,5.64659370475496,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.46828540038764466,5.514615229414978,1.1219328429844515,69.26696937053843,5.153928308294503,True,False,True,False,True,9.180415133011802,0.0,0.0,0.0,0.0,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028590673054464485,False,False,False,False,123953.0,67481.03567189266,False,False,False,False,4832.897651347408,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,,5.480284621655012,5.653710103789025,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.4835072970559046,5.5373008661191925,1.2671972845323278,70.38002096406282,6.954986613090718,True,False,True,False,True,10.549755953367772,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017385267545317693,False,False,False,False,131672.0,68476.24442116564,False,False,False,False,4877.6434241947345,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629265,5.615513558554803,1.3996688224407006,72.28413555439136,9.646015413639248,True,False,True,False,True,12.59710237026735,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470585,False,False,False,False,0.014008398289053252,-0.0016884346281322207,False,False,False,False,136519.0,69531.17086424834,False,False,False,False,4877.168332346754,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607263,5.621060478914518,1.0070577404045993,70.21466630181993,9.646015413639248,True,False,True,False,True,9.69041362813828,0.0,0.0,0.0,0.0,0,0.9426342358880223,0.8184947223497016,False,False,False,False,-0.008239894888370075,-0.004964164758251148,False,False,False,False,131202.0,70487.30775007395,False,False,False,False,4883.987427969285,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.5297443884715701,5.631905729091028,1.0912702116145143,69.45080670453774,9.646015413639248,True,False,True,False,True,10.539210687921024,0.0,0.0,0.0,0.0,0,0.9420920119020374,0.8152895399404894,False,False,False,False,0.002883894814324784,-0.0010401349719631819,False,False,False,False,135783.0,71499.64406402629,False,False,False,False,4879.289948465885,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620302,5.635552191677367,0.8737684480813186,67.1195379913143,9.646015413639248,True,False,True,False,True,8.948771160034017,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.0073182431194378445,False,False,False,False,133274.0,72457.386016522,False,False,False,False,4842.541267094321,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.557132887248684,5.643690246072462,0.9626244764979169,66.31117440868799,9.646015413639248,True,False,True,False,False,9.814486233903661,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475838,False,False,False,False,-0.01029999767732659,-0.008809120398382218,False,False,False,False,137783.0,73470.18623332011,False,False,False,False,4837.37008465875,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717232,5.649119774692099,0.8360486339954781,64.69309371585774,9.646015413639248,True,False,True,False,False,8.932497982275258,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.01264501049738739,False,False,False,False,134160.0,74411.11357853995,False,False,False,False,4818.542641485747,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429753,5.655351789146504,1.11851810509853,65.65994702777638,9.646015413639248,True,False,True,False,False,11.209339624627624,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019179368075639865,False,False,False,False,136443.0,75372.84825174088,False,False,False,False,4779.2319028580605,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561554,5.6577819983388595,0.9806437175048037,64.97049478015572,9.646015413639248,True,False,True,False,False,10.157179687095141,0.0,0.0,0.0,0.0,0,0.9467455621301779,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.00116495679980555,False,False,False,False,135293.0,76301.84285248909,False,False,False,False,4722.964741573439,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653908,5.6577819983388595,0.9621830754501556,64.51085994840861,9.646015413639248,True,False,True,False,False,10.157179687095141,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.0036724011779732287,False,False,False,False,135293.0,77216.43443617143,False,False,False,False,4649.740482014161,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560412,5.658528208717693,0.490292492478686,58.96225743090122,15.268861691746196,False,False,True,False,False,5.6626987452285285,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.021044930568810606,False,False,False,False,133447.0,78088.22615033931,False,False,False,False,4606.271637331771,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750774,5.658999026817199,0.47012257783484973,55.10894115720019,11.455263104566917,False,False,True,False,False,5.510559875792936,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302659,False,False,False,False,-0.04989154921301235,-0.03546823989091148,False,False,False,False,132070.0,78925.15287669064,False,False,False,False,4556.205410396395,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,5.785532486822512,,#000000,0.6200149155427611,5.6591836630648205,0.37227545845912846,51.57212071630168,8.04369114923751,False,True,False,False,False,4.5914675838652315,0.0,0.0,0.0,0.0,0,0.9436936936936939,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.046605118554780556,False,False,False,False,130235.0,79720.65438247839,False,False,False,False,4514.016179227458,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838447,5.658886437929869,0.2598486083648041,48.11039294807478,4.749432371280093,False,True,False,True,False,3.5243037820809207,0.0,0.0,0.0,0.0,0,0.9434557332732599,0.8164000901103851,False,False,False,False,-0.06477208490826898,-0.05568860173152477,False,False,False,False,127164.0,80456.21012848648,False,False,False,False,4491.643835363467,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.617646018042378,5.655796459145692,-0.04986101787444654,43.206182034383204,0.17726112580192677,False,True,False,True,False,0.641371359740905,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.07017360511502783,False,False,False,False,122857.0,81113.58671564172,False,False,False,False,4488.781140241552,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763464,5.650676464826567,-0.22927447803847495,38.695601405851065,-3.9485992158771595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216532,False,False,False,False,-0.11545409254704563,-0.09281384883103673,False,False,False,False,119040.0,81701.59312315115,False,False,False,False,4478.365928764938,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.6079501446487043,5.637569222854048,-0.13581577960107227,36.785189206543635,-5.715981186798764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390287,False,False,False,False,-0.1167067767496506,-0.10476031279034367,False,False,False,False,121953.0,82325.64594294726,False,False,False,False,4454.09668955928,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205815,5.633719162891642,-0.18194203604398335,35.139119876612625,-7.405857421836046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157027,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.1098984621402466,False,False,False,False,118041.0,82879.37236243645,False,False,False,False,4445.692089721151,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834584,5.6343452678729715,-0.02444531083695484,36.489477695236616,-7.405857421836046,False,True,False,True,False,0.6156013190449094,0.0,0.0,0.0,0.0,0,0.91522491349481,0.8462679189322784,False,False,False,False,-0.1004488493133222,-0.10517365572678439,False,False,False,False,120889.0,83468.66891495683,False,False,False,False,4420.921669725474,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.572084201261786,5.632567458135658,-0.10062759644242492,36.680379971975476,-7.405857421836046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083457526080478,0.8532041728763039,False,False,False,False,-0.10336279884911657,-0.10426822728795049,False,False,False,False,115582.0,83966.55001705051,False,False,False,False,4434.659318256862,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024958,5.634510235981055,0.18741478675221707,40.64678942839278,-7.405857421836046,False,True,False,True,True,2.341553023405858,0.0,0.0,0.0,0.0,0,0.9075817641228942,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595275252031,False,False,False,False,118294.0,84498.75854391794,False,False,False,False,4407.95142184978,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648032,5.6353424990239915,-0.036739754876686286,41.106265846297546,-7.405857421836046,False,True,False,True,True,0.482546224675243,0.0,0.0,0.0,0.0,0,0.9084628670120899,0.8415988156920795,False,False,False,False,-0.08216945795674842,-0.08821270535463437,False,False,False,False,115540.0,84980.01810137657,False,False,False,False,4382.308764146683,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.543144523099493,5.636903640099006,0.18981386263948213,43.95927862311795,-12.305044655619064,False,True,False,True,True,2.2664715480500988,0.0,0.0,0.0,0.0,0,0.9062734316420897,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934289961238,False,False,False,False,118224.0,85495.42867344824,False,False,False,False,4355.9783957103,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.5292118651336165,5.634630496570198,-0.17881401156095647,42.68718941389006,-12.305044655619064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555838,0.8440160240360539,False,False,False,False,-0.10612883851947186,-0.09498409070954211,False,False,False,False,114604.0,85946.72435292965,False,False,False,False,4344.567877947349,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.5187510989893955,5.63277567821892,-0.1595672344216317,42.05201535062014,-12.305044655619064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092418,False,False,False,False,-0.10612883851947186,-0.10055646461450699,False,False,False,False,118080.0,86444.91467303928,False,False,False,False,4331.101709297002,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089055,5.633741636022749,0.1300628516652581,44.64039372478641,-10.889022250595978,False,True,False,True,True,1.6553129291832036,0.0,0.0,0.0,0.0,0,0.9077500000000004,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626693923188,False,False,False,False,120858.0,86978.45087965882,False,False,False,False,4307.022613028832,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778226,5.63397602424054,0.08193086371556366,45.904126103255706,-9.416599129980838,False,True,False,True,True,1.2857789013938827,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043332364,False,False,False,False,117793.0,87456.19582726099,False,False,False,False,4287.766448485749,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.49174214109971953,5.63390299321754,0.03273464980337305,46.25680651493502,-8.752795675166652,False,True,False,True,True,0.9123580360159664,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.09245238727256999,False,False,False,False,115116.0,87885.03000048175,False,False,False,False,4262.793325253411,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.4807215110343767,5.633779447112431,-0.018263062731560076,45.975247115470175,-8.663008179367601,False,True,False,True,True,0.535066090397212,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.0923332749567595,False,False,False,False,112172.0,88261.57217101692,False,False,False,False,4242.346917109947,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,5.678435292411574,,#000000,0.4712270067514118,5.634946526250546,0.2653784098911464,48.82666971034986,-5.6735356192134745,False,False,False,False,True,2.520021664219133,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522894,False,False,False,False,-0.07943340277593323,-0.08588333886634636,False,False,False,False,115193.0,88679.11368774534,False,False,False,False,4223.411305991963,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,5.676865716546412,,#000000,0.46270282136691593,5.6357248168085246,0.08488209143710987,48.80469875367932,-5.429343480592898,False,False,False,False,True,1.2147612774088579,0.0,0.0,0.0,0.0,0,0.9020696617869766,0.8457849570923771,False,False,False,False,-0.08111295315763531,-0.08349814601199083,False,False,False,False,111207.0,89028.3832429741,False,False,False,False,4219.730510550226,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,5.67658683923959,,#000000,0.45383186353578525,5.63593792957585,0.16319275126945731,49.5879646821587,-4.384698074604252,False,False,False,False,True,1.7331005662089893,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311199,False,False,False,False,-0.08111295315763531,-0.08230554958481306,False,False,False,False,112089.0,89385.91218494349,False,False,False,False,4167.982750696734,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,5.676550632164665,,#000000,0.44436970242404655,5.638175626970229,0.25164715870539006,51.032691480599276,-2.758254580131286,False,False,False,False,True,2.3284540674765566,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430652,False,False,False,False,116381.0,89804.44067820018,False,False,False,False,4169.905498747948,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.442603120778114,5.643865021390072,0.8837149135376573,56.79293308206099,2.693899389074211,True,False,True,False,True,6.382254253622293,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688436,False,False,False,False,0.22709492484931074,0.07594416271250211,False,False,False,False,120315.0,90277.47260566993,False,False,False,False,4166.248049154956,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.44370319192285035,5.652030683945489,0.8969268720602507,60.824873555749726,6.289431078469562,True,False,True,False,True,6.587207866478838,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366878426,False,False,False,False,125359.0,90821.37225519442,False,False,False,False,4179.8566065323985,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.44316732650239743,5.658501573721811,0.6126318662093881,60.28743849157735,6.289431078469562,True,False,True,False,True,4.645236380706066,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.18877229406434365,False,False,False,False,118596.0,91251.98663883482,False,False,False,False,4219.905341314842,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.44714537007776933,5.665588485829876,1.2398909868477401,63.68631471550047,8.749798428081135,True,False,True,False,True,8.545855335546772,0.0,0.0,0.0,0.0,0,0.9131301623469101,0.8029051552264308,False,False,False,False,0.2985402668036356,0.24365628043398962,False,False,False,False,122268.0,91732.85506303892,False,False,False,False,4211.410684860348,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.4487967195685579,5.676887858562383,1.0430382420968394,64.2037746013112,9.253327293053708,True,False,True,False,True,7.3411136303771265,0.0,0.0,0.0,0.0,0,0.9109195402298854,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153406,False,False,False,False,115572.0,92102.45420934839,False,False,False,False,4249.931449436156,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.4525118285249108,5.730580501543053,1.2252044333608536,66.11483647947645,11.162385022396329,True,False,True,False,True,9.14981444753607,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,False,False,False,0.34282821931313945,0.30589353466424,False,False,False,False,120110.0,92536.67972548252,False,False,False,False,4254.3976285146655,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.45152966240994546,5.732660018837456,0.9685741991530142,64.80045466600374,11.162385022396329,True,False,True,False,True,7.305585114970977,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,114842.0,92882.49864446728,False,False,False,False,4270.11239396405,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.44845633129780244,5.734698282744049,0.7142316763128725,61.62299479852345,11.162385022396329,True,False,True,False,False,5.505223491912105,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306342,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,109909.0,93146.47540966934,False,False,False,False,4280.389721189414,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.44599521267580106,5.737805757417944,0.8905796100344704,60.69684850941763,15.609728957025112,True,False,True,False,False,6.567792298041947,0.0,0.0,0.0,0.0,0,0.9160458452722067,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,112851.0,93451.97191494578,False,False,False,False,4259.639492953918,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.442726635604723,5.741296628806852,0.8440950716297076,59.64803953878339,14.434331820280008,True,False,True,False,False,6.2508743206363775,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,108017.0,93677.78630386136,False,False,False,False,4268.544307016648,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.433811641776179,5.747503915530523,0.8125556129066339,58.59934806517883,13.218041376465095,True,False,True,False,False,6.009993648976764,0.0,0.0,0.0,0.0,0,0.9180468303826387,0.8058252427184462,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,101343.0,93796.62682628211,False,False,False,False,4305.838193729569,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.4249451474936285,5.747956363796615,0.41662703350681046,54.2658182984263,9.025853513001735,False,False,True,False,False,3.248336643448546,0.0,0.0,0.0,0.0,0,0.9198180267273248,0.8075063974978673,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,95549.0,93823.79540261881,False,False,False,False,4328.910469795776,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.4169268953138419,5.7526696145687835,0.7371325498199703,53.97803874990278,8.666909328852626,False,False,True,False,False,5.123469812609695,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,102619.0,93960.15516381852,False,False,False,False,4371.407981891965,False,False,False,False
