date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_313,aVWAP_OB_bull_368,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.633967290283216,,46.26108359192338,-9.26233070232346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17273.0,-6333.261629605614,False,False,False,False,5361.3871672533105,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,#000000,,7.807500346400895,,48.98513072475005,-6.477755114084644,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10202.0,-6393.24206945669,False,False,False,False,5387.892792567212,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,#000000,,7.7849476339514725,,49.709883177494845,-5.568224261597166,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19391.0,-6594.757696286819,False,False,False,False,5446.824687256092,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.755834216088053,,47.06819713303129,-5.568224261597166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22319.0,-6838.544398669968,False,False,False,False,5407.773141717237,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.73123692262578,,45.17167462955098,-5.568224261597166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25467.0,-7127.357663806868,False,False,False,False,5372.737899209993,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.7374095791733595,,47.317766963104965,-5.568224261597166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18720.0,-7307.088552740095,False,False,False,False,5394.044288369528,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.70228212100759,,44.66296288442543,-5.568224261597166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23204.0,-7553.552296108465,False,False,False,False,5379.935074596357,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.680494654361887,,43.68287569598478,-1.236004346748551,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19352.0,-7736.47396593624,False,False,False,False,5356.246158711142,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.470570136127431,,41.077716011695095,-3.836459360181408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25790.0,-8016.373594371337,False,False,False,False,5373.017536095465,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.503855503930023,,41.91061759334003,-3.836459360181408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14707.0,-8120.104236319068,False,False,False,False,5461.544396000962,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.537016315154745,,45.92519317150932,-3.836459360181408,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-8151.0018450583075,False,False,False,False,5448.094095287768,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,#000000,,7.563917116305016,,48.35685869402931,-6.8606456893132375,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15850.0,-8270.366157538023,False,False,False,False,5452.573256601137,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,#000000,,7.579679160383751,,49.19905394239867,-5.971452108979207,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22781.0,-8495.337224863015,False,False,False,False,5475.494601460033,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,#000000,,7.591972163191599,,50.18075977055133,-4.8510176891293,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17155.0,-8629.595562462036,False,False,False,False,5477.82801849166,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,#000000,,7.587981331373519,,48.64227976164329,-4.8510176891293,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21204.0,-8824.547569245571,False,False,False,False,5455.675646111944,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,#000000,,7.590807905938303,,49.30960444785555,-4.8510176891293,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15854.0,-8933.531327861918,False,False,False,False,5454.037264001681,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,#000000,,7.606170039932078,,51.46222806537635,-3.1067568093728397,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9832.0,-8947.461074716772,False,False,False,False,5462.842887815608,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.606170039932078,,52.897310477056884,-1.5618191342555434,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9832.0,-8961.174856504109,False,False,False,False,5378.147649244824,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.609425148720418,,52.91218092789125,-1.299763175452597,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11840.0,-9005.807804465285,False,False,False,False,5325.8972980937415,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.6315066519415256,,55.96986098042147,1.778825361058253,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6718.0,-8970.337916023964,False,False,False,False,5322.736099673683,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.669232851311002,,59.024482439528725,4.709007528776908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,-8808.518723527468,False,False,False,False,5367.1122841748665,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.709799836036015,,61.86175797147283,7.355533357467976,True,False,True,False,True,1.0044760235774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9588.0,-8523.301378976654,False,False,False,False,5409.808217753551,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.724538355187273,,62.73501260489535,8.199631702026494,True,False,True,False,True,0.25563810785447316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5655.0,-8303.482752946007,False,False,False,False,5386.911966315512,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.809443829523631,,67.47487470899793,12.628262806960606,True,False,True,False,True,7.476224591747986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16517.0,-7918.669066853821,False,False,False,False,5471.797052109069,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,9.12,,,,,,9.12,,"rgba(38, 166, 154, 1.0)",,8.195337101721535,,72.23622034534503,16.908150516286668,True,False,True,False,True,11.640041144184995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25020.0,-7407.992027057638,False,False,False,False,5518.7924466500135,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,8.961662428677748,,,,,,8.961662428677748,,"rgba(38, 166, 154, 1.0)",,8.189114128637884,,70.84077090215678,16.908150516286668,True,False,True,False,True,7.1973433119392105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17399.0,-7023.387499506356,False,False,False,False,5551.38481181823,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,8.930407558000477,,,,,,8.930407558000477,,"rgba(38, 166, 154, 0.75)",,8.201367980444735,,70.14506565293465,16.908150516286668,True,False,True,False,False,7.618320984958128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22180.0,-6570.62180183959,False,False,False,False,5539.440861247405,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,8.868302507890181,,,,,,8.868302507890181,,"rgba(38, 166, 154, 0.75)",,8.214464686343025,,67.91244182237352,16.908150516286668,True,False,True,False,False,5.8887118396427525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,-6257.619913438976,False,False,False,False,5586.302243243569,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,8.80758531554016,,,,,,8.80758531554016,,"rgba(38, 166, 154, 0.75)",,8.224600095031091,,65.14597555103244,20.758541302545083,True,False,True,False,False,4.628680682312591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3819.0,-6101.393248114341,False,False,False,False,5651.615386759172,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,8.694176953036452,,,,,,8.694176953036452,,"rgba(38, 166, 154, 0.75)",,8.202169412536309,,59.095145856416856,15.122656063043067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5442.0,-6091.170096980785,False,False,False,False,5707.574838127246,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,8.6160317474154,,,,,,8.6160317474154,,"rgba(38, 166, 154, 0.75)",,8.186884752954766,,54.60285802241572,11.104061055449677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14274.0,-6218.035676872556,False,False,False,False,5756.01553831132,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,8.60046448817014,,,,,,8.60046448817014,,#000000,,8.184795065670174,,52.83224447411705,9.55362414956047,True,False,False,False,False,0.6215269060794739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11714.0,-6303.24442606833,False,False,False,False,5706.464909810369,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,8.556689361765317,,,,,,8.556689361765317,,#000000,,8.17752167711596,,50.89406986997462,7.681324869956612,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19137.0,-6502.217380702929,False,False,False,False,5733.077856945091,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,8.502450498401863,,,,,,8.502450498401863,,"rgba(239, 83, 80, 0.5)",,8.160923507356635,,46.9482681711861,3.900773348752338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25631.0,-6798.787653870326,False,False,False,False,5744.875099473074,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,8.405349979302299,,,,,,8.405349979302299,,"rgba(239, 83, 80, 1.0)",,8.118829225616306,,39.808503048164994,-2.6973553554153824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31514.0,-7181.9692406320255,False,False,False,False,5747.016570799073,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,8.328396162848428,,,,,,8.328396162848428,,"rgba(239, 83, 80, 1.0)",,8.083672747425327,,34.73553926514522,-7.216141115923797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36389.0,-7634.791422947808,False,False,False,False,5733.496934042498,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,8.160912540166002,,,,,,8.160912540166002,,"rgba(239, 83, 80, 1.0)",,8.001496205105564,,30.466054326206407,-11.025936411318696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47336.0,-8250.314036545517,False,False,False,False,5814.326438941063,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,8.08004492090793,,,,,,8.08004492090793,,"rgba(239, 83, 80, 1.0)",,7.9598046718777855,,28.45650672387854,-12.880648252044672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40549.0,-8751.068857684346,False,False,False,False,5829.406649190039,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,8.032057166533706,,,,,,8.032057166533706,,"rgba(239, 83, 80, 1.0)",,7.934600532286044,,30.006976499961283,-12.880648252044672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35075.0,-9159.1918211311,False,False,False,False,5823.896468582441,False,False,False,False
