date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_485,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_299,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_528,aVWAP_OB_bear_786,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9881525513823877,68.18310035751706,2.1788567680437363,56.827554326739204,5.217787003359788,False,True,True,False,False,11.11740061912069,0.0,0.0,0.0,0.0,0,0.9931413641064725,0.9228675630069131,False,False,False,False,0.29594181525083485,0.3106561747333992,False,False,False,False,327183.0,196734.10786657734,False,False,False,False,38974.20718506948,False,False,False,False
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.010479134771631,68.19578887149002,2.2304191329095002,56.46666704521209,5.217787003359788,False,True,True,False,False,11.608113697285518,0.0,0.0,0.0,0.0,0,0.9896615518554798,0.923223419305692,False,False,False,False,0.2915094408533475,0.3010828077933734,False,False,False,False,340973.0,198970.36976011877,False,False,False,False,38583.75436049476,False,False,False,False
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0273818313506777,68.21733732747343,2.1592689669168497,55.77123580604042,5.217787003359788,False,True,True,False,False,11.25980650785278,0.0,0.0,0.0,0.0,0,0.9947595392761618,0.9214476772749606,False,False,False,False,0.2891132248784128,0.29509801633589305,False,False,False,False,316418.0,200791.26325220993,False,False,False,False,38366.25429289018,False,False,False,False
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.096279840854248,68.34319480443372,3.027651686513338,61.455755241153696,6.487603331466204,True,False,True,False,True,17.11460418885834,0.0,0.0,0.0,0.0,0,1.0006416769156732,0.90888187797444,False,False,False,False,0.34282824786235155,0.3189631320991223,False,False,False,False,385803.0,203659.6622715555,False,False,False,False,38847.16507904692,False,False,False,False
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.152058463571884,68.40508298746838,2.9320379159489605,65.29433640146192,10.03208050274992,True,False,True,False,True,17.179275542177063,0.0,0.0,0.0,0.0,0,0.9994642952804419,0.9132158354315106,False,False,False,False,0.33319294503298547,0.3260780385660539,False,False,False,False,423824.0,207073.06285649262,False,False,False,False,38834.35631813146,False,False,False,False
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.203023826921247,68.43389087326683,2.780772977519032,66.97072850161263,11.563097075858352,True,False,True,False,True,16.532307295977493,0.0,0.0,0.0,0.0,0,1.0136820037515175,0.909687741365994,False,False,False,False,0.3387381016924068,0.33240807012923035,False,False,False,False,405445.0,210148.59676569427,False,False,False,False,38517.2190108736,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.25877007910744,68.45825045269197,2.6925049183010508,67.96549142398896,12.581648625720177,True,False,True,False,True,16.447799814698108,0.0,0.0,0.0,0.0,0,1.0090818473806626,0.9143869753018057,False,False,False,False,0.32426434387832204,0.3283362070037762,False,False,False,False,388868.0,212919.44022669125,False,False,False,False,38177.060576596494,False,False,False,False
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.319216468341796,68.48959518139961,2.725232812407281,69.36693240867258,14.073523945456884,True,False,True,False,True,17.183131042279335,0.0,0.0,0.0,0.0,0,1.0104863900044625,0.915885765283356,False,False,False,False,0.3369418980166869,0.3326390525102315,False,False,False,False,409433.0,215966.16208364177,False,False,False,False,37904.00537385856,False,False,False,False
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3704318457057365,68.56583411344769,2.566690916498764,69.17436642758562,14.131315679223846,True,False,True,False,True,16.488369419563437,0.0,0.0,0.0,0.0,0,1.0046270487233806,0.9139814918051066,False,False,False,False,0.34282824787103705,0.3377336501906343,False,False,False,False,357471.0,218160.03553970935,False,False,False,False,38121.958778915025,False,False,False,False
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4043063973323004,68.6184262601958,2.3838782553520055,66.98409164441864,14.131315679223846,True,False,True,False,False,15.187877292371414,0.0,0.0,0.0,0.0,0,1.0046177812395682,0.9127072437965952,False,False,False,False,0.3343441988508535,0.3360389245207439,False,False,False,False,317848.0,219705.585376303,False,False,False,False,38145.23073583107,False,False,False,False
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.437315106408834,68.67059912967025,2.3917304968083712,66.12407239722067,14.131315679223846,True,False,True,False,False,15.618539383256948,0.0,0.0,0.0,0.0,0,1.0069700011152005,0.9144083863053419,False,False,False,False,0.32671568592623534,0.3313773052234896,False,False,False,False,359052.0,221865.99490535256,False,False,False,False,38192.65351512052,False,False,False,False
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.482326493396991,68.7859791198947,2.591931761281138,67.99904143764118,14.131315679223846,True,False,True,False,False,17.641378287672993,0.0,0.0,0.0,0.0,0,1.0090391697355208,0.905479299185359,False,False,False,False,0.34282824834691705,0.33710277678520334,False,False,False,False,434049.0,225155.65389906804,False,False,False,False,38763.2635381419,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5122487557587916,68.85037426661103,2.579213431208123,69.57155661841892,15.11062649108041,True,False,True,False,True,17.944378529482123,0.0,0.0,0.0,0.0,0,1.0217986697222068,0.9172209490805435,False,False,False,False,0.3133731473714845,0.3252379620783439,False,False,False,False,481460.0,229129.36469133053,False,False,False,False,38897.33697165908,False,False,False,False
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.544868335857012,68.88484796655837,2.5443956931709213,70.71447664586834,16.387023066586437,True,False,True,False,True,18.028132849083704,0.0,0.0,0.0,0.0,0,1.0249120259174445,0.9117466346422389,False,False,False,False,0.3257795902081138,0.3255087761432288,False,False,False,False,506715.0,233433.01795193006,False,False,False,False,38685.82787132328,False,False,False,False
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5777260948015037,68.95858411417663,2.522151557892345,71.81422383222102,17.635318668231335,True,False,True,False,True,18.31118004771737,0.0,0.0,0.0,0.0,0,1.0236663325537367,0.9107918476445039,False,False,False,False,0.31575738604981063,0.3206330810965197,False,False,False,False,563599.0,238551.87038678385,False,False,False,False,38967.97007486865,False,False,False,False
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7409904798834326,69.15965106734387,3.741475575315485,77.96527791232195,23.43349453266879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0296786591224514,0.9004483826198358,False,False,False,False,0.34282824967139,0.33173066538395485,False,False,False,False,648067.0,244900.94216373292,False,False,False,False,39673.39689541332,False,False,False,False
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8955774261158065,69.28623403213652,3.561903016248678,82.1693588261488,27.17259663227445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421142643364871,0.8986157875046765,False,False,False,False,0.3428282498007046,0.3372794575923297,False,False,False,False,702135.0,251989.84228522543,False,False,False,False,39896.56903656971,False,False,False,False
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.051117063197371,69.4433426726237,3.499261780597781,85.2595905308039,29.85608921311747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0619874838152785,0.8863832542080277,False,False,False,False,0.3428282499347065,0.3400538537635181,False,False,False,False,768556.0,259998.61992421417,False,False,False,False,40307.80052437483,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1763033077311005,69.50546469424415,3.3228990695146092,86.96181657142947,31.3439196631482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478619492077277,0.8965704362925985,False,False,False,False,0.34282824999355743,0.3414410518785378,False,False,False,False,741711.0,267467.0289176372,False,False,False,False,40099.07493484963,False,False,False,False
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2705051570029386,69.59015998632445,3.1034471821401333,86.11397704428185,31.3439196631482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330808218431524,0.9095318545969807,False,False,False,False,0.3222933437044595,0.33186719779149865,False,False,False,False,702201.0,274207.09048480564,False,False,False,False,40089.94199012328,False,False,False,False
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3348413930977223,69.72527646190267,2.8846120112361944,83.19211656545995,31.3439196631482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252333405686997,0.9090514434556108,False,False,False,False,0.31956817895380735,0.325717688372653,False,False,False,False,635233.0,279804.39140752185,False,False,False,False,40506.65606779579,False,False,False,False
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3988278477645184,69.82113243134553,2.8388809321427484,81.46281481040528,31.3439196631482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0239162122766292,0.9098418182799765,False,False,False,False,0.3133718598786362,0.31954477412564464,False,False,False,False,685035.0,286087.0365019789,False,False,False,False,40650.76992720981,False,False,False,False
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4447109124382456,69.96682801789804,2.6716819541723886,78.4247545668538,34.16285924015342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0218970248022816,0.9137569268843816,False,False,False,False,0.30719875926754375,0.31337176669659417,False,False,False,False,603941.0,291015.00492830476,False,False,False,False,41277.796750043766,False,False,False,False
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.487429287603823,70.01756816570438,2.6129366598732324,76.13992636878594,31.921316832069692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033245556287031,0.9154597322800089,False,False,False,False,0.29524184198867104,0.3043068043426326,False,False,False,False,573870.0,295400.3536891062,False,False,False,False,41104.04796322138,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.522939570332864,70.067242059405,2.5781759122643195,74.67371168245946,30.39817090143437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0382543695723867,0.9111795097284818,False,False,False,False,0.3029881279817461,0.30364746616218935,False,False,False,False,603287.0,300173.7900660192,False,False,False,False,40922.85342115594,False,False,False,False
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.537001602110782,70.56729181183039,2.259741184001668,69.71672856938267,25.67147173454859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294069507338102,0.91117900594686,False,False,False,False,0.2841129920048638,0.29388022908352657,False,False,False,False,574124.0,304421.080142515,False,False,False,False,40740.5301123008,False,False,False,False
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.548188800749854,70.64541694976619,2.2771006572497816,67.07869281740136,23.206431556721043,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0299313052011778,0.91734816268673,False,False,False,False,0.2736885921001775,0.283784410591852,False,False,False,False,632536.0,309508.1331635613,False,False,False,False,41014.506389629474,False,False,False,False
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5967738522382926,70.75196238275433,2.7060465898318147,70.07979491842893,23.206431556721043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331196581196582,0.9097222222222221,False,False,False,False,0.3428282500891228,0.3133063303404874,False,False,False,False,674536.0,315167.4799362192,False,False,False,False,41029.78536033289,False,False,False,False
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6259686211331728,70.81852756504033,2.5611011581389547,69.96940635927187,23.206431556721043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029816513761468,0.9156710049071899,False,False,False,False,0.33044043093989367,0.32187338064019055,False,False,False,False,640869.0,320217.1159062003,False,False,False,False,40915.63364931998,False,False,False,False
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.649696560261272,70.8680606133159,2.5623881964627255,70.1737253020973,23.206431556721043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036864360837038,0.9256207307817412,False,False,False,False,0.32626164152818365,0.3240675110841871,False,False,False,False,667789.0,325605.8272874995,False,False,False,False,40698.64708111347,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.727347332237248,70.95259443933783,2.562789219573098,71.0096473186536,23.206431556721043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039416846652268,0.9029157667386606,False,False,False,False,0.3428282501079927,0.3334478805960899,False,False,False,False,711726.0,331592.18655435997,False,False,False,False,40748.85410311171,False,False,False,False
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.810966604348622,70.98918274898374,2.607164607445966,72.53023668330867,23.206431556721043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460522755560369,0.9023756696790952,False,False,False,False,0.3428282501254568,0.33813806536077334,False,False,False,False,730816.0,337781.7030418893,False,False,False,False,40413.05791546657,False,False,False,False
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,,,,,,,,,,,,,80.95500000000001,,,,,,,,,,,,,80.95500000000001,,"rgba(38, 166, 154, 1.0)",3.8900707802913685,71.60456190403133,2.43065965377125,73.84397605824749,18.902669331372067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486935866983376,0.8952170157633339,False,False,False,False,0.34282825016911245,0.34048315776494287,False,False,False,False,796236.0,344889.5215993794,False,False,False,False,40800.76244390895,False,True,False,False
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,,,,,,,,,,,,,80.66789347574472,,,,,,,,,,,,,80.66789347574472,,"rgba(38, 166, 154, 0.5)",3.935917470340857,71.63699128763527,2.0955746085932145,67.9618361553953,23.125009643082393,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371439260328152,0.8967452300785632,False,False,False,False,0.31359290651283067,0.32703803213888677,False,False,False,False,763162.0,351374.36622574565,False,False,False,False,40680.96767733672,False,False,False,False
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,,,,,,,,,,,,,80.54926407187585,,,,,,,,,,,,,80.54926407187585,,"rgba(38, 166, 154, 0.5)",3.985265934359791,71.67967133397524,2.1906514671340838,65.75736086578382,21.07644966984404,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0354749494734607,0.8985214338900114,False,False,False,False,0.30932588233148334,0.31818195723518505,False,False,False,False,797267.0,358287.430315269,False,False,False,False,40579.014690091186,False,False,False,False
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,,,,,,,,,,,,,80.54916557647525,,,,,,,,,,,,,80.54916557647525,,"rgba(38, 166, 154, 0.5)",4.0333981917204795,71.7034248176709,2.188371879683926,64.66586043721922,19.981121534452285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412176724137931,0.9085668103448272,False,False,False,False,0.32824802826102306,0.32321499274810406,False,False,False,False,812960.0,365336.61744216405,False,False,False,False,40193.18500497349,False,False,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,,,,,,,,,,,,,80.53842042116194,,,,,,,,,,,,,80.53842042116194,,"rgba(38, 166, 154, 0.5)",4.046935668664302,71.71685555613006,2.13078367186302,62.9034073934294,18.179853618782744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0370430456413586,0.909095825221717,False,False,False,False,0.32121786660171897,0.3222164296749115,False,False,False,False,803308.0,372126.87143530877,False,False,False,False,39719.67826071033,False,False,False,False
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,,,,,,,,,,,,,80.47107480626732,,,,,,,,,,,,,80.47107480626732,,"rgba(38, 166, 154, 0.5)",4.042021949648781,71.73786370016651,2.0193201327228603,59.460099306359844,14.844976973403007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0227174849267873,0.9154823428079237,False,False,False,False,0.30123803329926147,0.3117272314870865,False,False,False,False,784462.0,378519.6641262342,False,False,False,False,39396.055341939624,False,False,False,False
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,,,,,,,,,,,,,80.36681020590042,,,,,,,,,,,,,80.36681020590042,,"rgba(38, 166, 154, 0.5)",4.030684919330712,71.78346920894425,2.001280415735193,56.911515046803636,12.40525215580216,False,True,True,False,False,19.945733739072242,0.0,0.0,0.0,0.0,0,1.022058427933502,0.9201054500457305,False,False,False,False,0.30206578138811657,0.3068965064376015,False,False,False,False,744691.0,384196.73910102126,False,False,False,False,39401.86843741343,False,False,False,False
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,,,,,,,,,,,,,79.95067847739881,,,,,,,,,,,,,79.95067847739881,,"rgba(239, 83, 80, 1.0)",3.9773750137497874,71.78820209610758,1.4071587126042402,47.53171625880442,3.8133538050943656,False,True,False,True,False,10.07121928816077,0.0,0.0,0.0,0.0,0,1.0101987172747346,0.9241404689307114,False,False,False,False,0.2182778318953537,0.2625871691664776,False,False,False,False,704621.0,389164.55709945504,False,False,False,False,39412.22706629074,False,False,False,False
