date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_valley_427,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.909959785670201,,44.47207297079399,1.7877004589238794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66592.0,-8351.19529951717,False,False,False,False,14008.603445649533,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.922152427874648,,45.92469729529232,1.7877004589238794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76984.0,-9415.269790997523,False,False,False,False,13952.532074399152,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.913422658479368,,43.772408371899324,1.7877004589238794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88316.0,-10638.536926020817,False,False,False,False,13911.903670144902,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.903159111777977,,42.95986708546542,1.7655112650048892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76914.0,-11666.063485307317,False,False,False,False,13872.990434948857,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.90522166027469,,44.384640362554336,1.7655112650048892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68143.0,-12541.674904139762,False,False,False,False,13793.889808050424,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.886595426292438,,42.47035887110489,0.22615716187073787,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81577.0,-13611.990021905036,False,False,False,False,13788.310121103907,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.87941716037203,,42.75428177038303,-0.0880416410742626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65909.0,-14422.79637815457,False,False,False,False,13817.452599846481,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.875905977650026,,41.666592093556645,-1.73606730318253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69007.0,-15269.063100973879,False,False,False,False,13651.25953628297,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.872925840923679,,42.507464682059314,-1.73606730318253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62782.0,-16005.697781578934,False,False,False,False,13536.123729518893,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.876562128688364,,46.30218461727233,-1.73606730318253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56866.0,-16639.19083922887,False,False,False,False,13417.982276348057,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,,#000000,,7.883851652024594,,49.11043491263966,-6.6549934070005605,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47780.0,-17121.994082031524,False,False,False,False,13350.819760435683,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,,#000000,,7.885096671177989,,49.23453981367025,-6.257631354721298,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52571.0,-17671.59107300778,False,False,False,False,13218.10937655296,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.907831829563845,,52.160721876375284,-3.229496074751964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33565.0,-17918.000513736344,False,False,False,False,13307.844114900976,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.938824814240588,,56.30734145113642,0.7833203196273075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18011.0,-17919.442366236555,False,False,False,False,13342.668237150574,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.9551660202115,,59.449757119783264,3.7468212312254394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8951.0,-17780.39674815537,False,False,False,False,13276.270279985449,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.983140851582068,,62.068377371809454,6.21719144908014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,-17430.96424043203,False,False,False,False,13282.97926789265,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.983140851582068,,63.81412420649358,7.927531015335276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,-17086.949290967965,False,False,False,False,13077.041604824546,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.992406859526214,,66.15334237855613,10.24563044604335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9173.0,-16679.818294208773,False,False,False,False,12942.746386145096,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.0025879584723,,64.88814472105713,10.24563044604335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,-16379.293979569879,False,False,False,False,12842.37822511959,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.217701408097035,,65.6260310378322,10.24563044604335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7810.0,-16004.266165933135,False,False,False,False,12722.434376668123,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.188397633099052,,62.05259105342272,10.24563044604335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-15762.665140104715,False,False,False,False,12652.799735169392,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.17311691105077,,57.619922302142434,13.419044838123753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-15575.662579793014,False,False,False,False,12507.485010593122,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.160782696860473,,55.644529431187344,11.546986642185367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9765.0,-15182.784090183819,False,False,False,False,12522.345708103307,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.152995620918318,,54.24854895904475,10.120640120827801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-15003.438600413527,False,False,False,False,12535.642673869146,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,,#000000,,8.10477094638261,,50.63033583623772,6.609930392332572,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40974.0,-15406.082963197812,False,False,False,False,12920.500926987454,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.10352624867277,,47.60766052579424,3.719141003049195,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44237.0,-15853.073925008699,False,False,False,False,12770.772230445013,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.091733755457529,,41.934474025862336,-1.5467790764372467,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49691.0,-16377.692933923294,False,False,False,False,12657.333901290825,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.9679856858678395,,38.10800359591087,-4.990701830216487,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65757.0,-17143.26358611053,False,False,False,False,12710.181437704921,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.961226396991348,,34.81996811696159,-7.981155031475524,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70103.0,-17964.344770821994,False,False,False,False,12580.504206112597,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.963839029862469,,36.341275103848446,-7.981155031475524,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66749.0,-18720.696014685218,False,False,False,False,12437.457629273642,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.9648876757849685,,37.64534006423244,-7.981155031475524,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63238.0,-19410.886774147464,False,False,False,False,12299.062937346918,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.963614009315905,,37.765064535046655,-7.981155031475524,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69264.0,-20183.803258269207,False,False,False,False,12201.80614762061,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.961291964467057,,38.07837254587847,-7.981155031475524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62935.0,-20846.612510078987,False,False,False,False,12110.754889517964,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.962227621398343,,39.95667339029639,-7.981155031475524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59154.0,-21440.525494418845,False,False,False,False,11981.61140285877,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.960506975496305,,38.613971130327656,-7.981155031475524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60509.0,-22046.23827745111,False,False,False,False,11816.85773769817,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.933200722903163,,39.281131632967195,-7.981155031475524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53222.0,-22529.583420436364,False,False,False,False,11746.627385175718,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.934562169347887,,41.44253288270815,-7.981155031475524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49503.0,-22947.775925545877,False,False,False,False,11622.168045870667,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.935648885355623,,43.67069957353108,-11.210742594183735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46477.0,-23312.57009724284,False,False,False,False,11488.894122678872,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.93062216193759,,41.18545077818808,-11.210742594183735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48169.0,-23697.941103487137,False,False,False,False,11337.004291319508,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.88771494801517,,39.653841621261655,-11.210742594183735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47324.0,-24064.236590254775,False,False,False,False,11174.337558120755,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.887712768250633,,39.56964201598836,-11.210742594183735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46581.0,-24413.333697382608,False,False,False,False,11012.611394428961,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.893706628803739,,42.25028823256396,-11.210742594183735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42052.0,-24686.80139199683,False,False,False,False,10912.09028753859,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.889068121166782,,43.203933874452716,-11.193256017853855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45763.0,-25013.564161113158,False,False,False,False,10800.445476879075,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.891258026905855,,45.32912325515028,-9.027011310338018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37501.0,-25207.167817530008,False,False,False,False,10761.089733051493,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.884622786494313,,44.278160287264726,-9.027011310338018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41936.0,-25466.52955679311,False,False,False,False,10663.010822461547,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,,,,#000000,,7.887870336444737,,47.59036510143198,-6.770065370862042,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38763.0,-25672.67638536996,False,False,False,False,10546.886623663693,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.88611197726802,,47.44626957218664,-6.770065370862042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41401.0,-25916.526363891353,False,False,False,False,10424.26822639759,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.881227228257166,,46.23449642954683,-6.770065370862042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46613.0,-26237.4019241411,False,False,False,False,10343.457866298402,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.841102324811167,,45.67263142998955,-6.770065370862042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32975.0,-26341.86080903814,False,False,False,False,10394.536038913931,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.844063734089876,,46.08257285704214,-6.770065370862042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28818.0,-26380.250563936774,False,False,False,False,10297.83005381449,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.844509322339519,,46.495608831802656,-6.770065370862042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19044.0,-26266.51024511605,False,False,False,False,10289.70865763132,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.849613712996718,,51.202120958743535,-2.445107001891955,True,False,True,False,True,0.08578898410339164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16340.0,-26112.610861470836,False,False,False,False,10172.100771466492,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.952527504478198,,58.16319043370818,3.859238076613785,True,False,True,False,True,4.725131351120815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,-25686.55487912245,False,False,False,False,10288.936418420499,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.983220898769228,,62.24467463115219,7.28442833486347,True,False,True,False,True,4.3604048554065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17553.0,-25560.453253089545,False,False,False,False,10422.76686154576,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.985422781591511,,62.24887862229038,7.28442833486347,True,False,True,False,True,2.5503173174820333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20541.0,-25482.632272421488,False,False,False,False,10307.499158265982,False,False,False,False
