date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_296,aVWAP_valley_435,aVWAP_valley_428,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_323,aVWAP_valley_314,aVWAP_valley_263,aVWAP_valley_258,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_230,aVWAP_valley_224,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_117,aVWAP_OB_bear_365,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,,,,,,,,,,,,,,,237.1330701827429,234.97930475158313,233.78397618753755,233.21668445554437,232.43339875006765,231.51571784797,230.55614961849608,228.21377019760226,227.7866385978178,227.46892414762112,226.4685818248543,224.42884708418615,222.17474065519494,215.44396108981508,,,,,215.44396108981508,,,,,232.729008998943,"rgba(38, 166, 154, 1.0)",8.323776930418816,222.257895829579,3.759363619664723,85.32312837554815,31.201153199585463,True,False,True,False,True,20.0,233.6413,210.874375,0.0,0.0,0.0,0.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,11971069.0,6816177.9822597345,False,False,False,False,363525.1521162189,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,,,,,,,,,,,,,,,,,237.9781685074747,235.8099945260701,234.51438087586249,233.84805790364678,233.01303507865137,232.01336544626236,231.03630449489552,228.63966305766894,228.19831513152968,227.8676066829841,226.83359356739103,224.77840881306062,222.52871930488675,215.81548925382722,,,,,215.81548925382722,,,,,233.35662123631653,"rgba(38, 166, 154, 0.75)",8.489654434333556,222.71902846411052,2.9678441838566276,77.49099501646307,32.09029966564934,True,False,True,False,False,14.782185205129121,234.00969999999998,211.258125,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,11282542.0,6885423.93602315,False,False,False,False,368563.9404555023,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,,,,,,,,,,,,,,,,,238.5345806828231,236.36469830918145,235.01000191237043,234.28168517932832,233.41394671198194,232.36084770599388,231.37255644532473,228.9400045602488,228.4890518169927,228.1495118656768,227.09249537297066,225.02685573463316,222.78044997571106,216.07997866374245,,,,,216.07997866374245,,,,,233.7847901884066,"rgba(38, 166, 154, 0.75)",8.702759005412664,223.04117542079888,3.0770499978852768,73.57818670099456,28.690290858623328,True,False,True,False,False,15.93435287595766,234.4255,211.64232500000003,0.0,0.0,0.0,0.0,0,0.95008268367588,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,11777060.0,6961263.254844496,False,False,False,False,370516.71657247125,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,,,,,,,,,,,,,,,,,239.35039691186932,237.15878730087988,235.7165798585148,234.9010941168596,233.98491139446054,232.85489160424686,231.84785408570508,229.35970545105346,228.89468875975624,228.54243507235094,227.45214662824134,225.36895930179804,223.12385068252595,216.43321796659924,,,,,216.43321796659924,,,,,234.3967775904487,"rgba(38, 166, 154, 0.75)",9.033113777790433,223.4873538005233,3.46642884942561,73.62061534864955,28.690290858623328,True,False,True,False,False,18.802591434244203,234.9713,212.053375,0.0,0.0,0.0,0.0,0,0.9503649292436225,0.7399967144634018,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,12381007.0,7045290.2896531075,False,False,False,False,374135.79073413834,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,,,,,,,,,,,,,,,239.35097460746852,237.15935407793572,235.7170882391586,234.90154242887257,233.98532618939996,232.85525230483793,231.84820173540254,229.36001374716224,228.8949869780483,228.54272414660716,227.4524117099901,225.36921183939515,223.12410437761923,216.43347935813938,,,,,216.43347935813938,,,,,234.39721916627977,"rgba(38, 166, 154, 0.75)",9.306312619752322,223.4876801095951,3.284041826140406,72.71886213535888,27.92137806219324,True,False,True,False,False,18.10777180075664,235.42579999999998,212.45522499999998,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,12380556.0,7128007.587487943,False,False,False,False,368342.22808709746,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,,,,,,,,,,,,,,,,,239.56088789586056,237.36038659721322,235.89521816229856,235.0577231674242,234.12890006344557,232.97922067995233,231.96694346703694,229.46392590485115,228.9952837029222,228.63979174230542,227.5410054760118,225.4529077912169,223.207514667878,216.5178480899754,,,,,216.5178480899754,,,,,234.5516507422603,"rgba(38, 166, 154, 0.75)",9.67741048864573,223.59749813015674,3.5766284700285524,73.97018298879388,27.92137806219324,True,False,True,False,False,20.0,235.9152,212.865825,0.0,0.0,0.0,0.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,12513561.0,7211504.539619912,False,False,False,False,364693.58889194863,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,239.56088789586056,237.36038659721322,235.89521816229856,235.0577231674242,234.12890006344557,232.97922067995233,231.96694346703694,229.46392590485115,228.9952837029222,228.63979174230542,227.5410054760118,225.4529077912169,223.207514667878,216.5178480899754,,,,,216.5178480899754,,,,,234.5516507422603,"rgba(38, 166, 154, 0.75)",10.044671652353207,223.59749813015674,3.445856974501942,74.80439689108388,27.92137806219324,True,False,True,False,False,20.0,236.4442,213.264575,0.0,0.0,0.0,0.0,0,0.9604962649283911,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,12513561.0,7293706.96536224,False,False,False,False,359039.4247230812,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,,,,,,,,259.0,,,,,,,,,,,,,239.94166243212436,237.72427544998666,236.2179402035902,235.34110873555431,234.38946811978107,233.20436226161374,232.18243965476663,229.65225212907364,229.17703016544476,228.81567526449948,227.701481955844,225.6042832743228,223.35809883082592,216.66949470608662,,,,,216.66949470608662,,,238.50015710717713,259.0,234.83168862331132,"rgba(38, 166, 154, 1.0)",10.409842184071845,227.12438772957563,3.069749925634781,75.7380815404002,27.92137806219324,True,False,True,False,True,20.0,236.9828,213.702575,0.0,0.0,0.0,0.0,0,0.9592385407373472,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,12747240.0,7378257.865124065,False,False,False,False,357095.85224675434,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,,,,,,,,256.42416157742167,,,,,,,,,,,,,240.40204984081402,238.1803183439695,236.63194591895092,235.7097026259209,234.7323928950047,233.50485994722322,232.47268611108075,229.91099494812056,229.4275989233463,229.05879931196566,227.92497526290518,225.8174587941397,223.57223191356573,216.89000724078542,,,,,216.89000724078542,,,238.5072646575482,256.42416157742167,235.19311882888556,"rgba(38, 166, 154, 0.75)",10.633448396112012,227.2222429881295,2.67201720020189,71.79251495194835,26.53940906423928,True,False,True,False,False,17.620624117380725,237.39610000000002,214.1194,0.0,0.0,0.0,0.0,0,0.9476088285717713,0.7575139969548385,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,12366879.0,7455600.828455475,False,False,False,False,357456.5522119209,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,,,,,,,,255.06409875881667,,,,,,,,,,,,,240.7528615546563,238.53865471365404,236.96407927777778,236.00919658576325,235.01386528388946,233.75455703580414,232.71558775163976,230.1309174222902,229.64115721121192,229.26644949753924,228.1169842482251,226.00206584738294,223.75888289441156,217.08504004623336,,,,,217.08504004623336,,,238.60161262025017,255.06409875881667,235.48496495318437,"rgba(38, 166, 154, 0.5)",10.6373967481034,227.35573305621634,2.3543605204204634,65.81327021741404,21.00918854046668,False,False,True,False,False,14.706172317716835,237.71609999999998,214.52695,0.0,0.0,0.0,0.0,0,0.9374023402554957,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,12006768.0,7526161.559797251,False,False,False,False,357497.7064411934,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,,,,,,,,253.67688064252758,,,,,,,,,,,,,241.06990186028932,238.87689569636092,237.28623106941956,236.30437493763665,235.2948830983666,234.00769888106964,232.96408849074317,230.36032174156432,229.8646726194744,229.48434009882186,228.319910191731,226.19909175293387,223.95970090465232,217.29861362028564,,,,,217.29861362028564,,,238.68511933455167,253.67688064252758,235.77054947193128,"rgba(38, 166, 154, 0.5)",10.59324697434378,227.49538420634934,2.1758782599400783,60.17407825829957,16.013454539229045,False,False,True,False,False,13.084393236190675,238.00719999999998,214.93042500000004,0.0,0.0,0.0,0.0,0,0.9327482263203404,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,11580948.0,7589026.4658469055,False,False,False,False,358556.9668064462,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,,,,,,253.67688064252758,,,,,,,,,,,,,241.06990186028932,238.87689569636092,237.28623106941956,236.30437493763665,235.2948830983666,234.00769888106964,232.96408849074317,230.36032174156432,229.8646726194744,229.48434009882186,228.319910191731,226.19909175293387,223.95970090465232,217.29861362028564,,,,,217.29861362028564,,,238.68511933455167,253.67688064252758,235.77054947193128,"rgba(38, 166, 154, 0.5)",10.611579877448955,227.49538420634934,2.1721191434118308,56.41461695222326,12.808177405564358,False,True,True,False,False,13.084393236190675,238.403,215.316375,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,11580948.0,7650916.722190364,False,False,False,False,352997.944065261,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,,,,,,,,250.0793746708157,,,,,,,,,,,,,241.20709851872547,239.10372637967515,237.54425913952505,236.5614246988331,235.55684036432473,234.261342698514,233.22473121784716,230.6233884805481,230.1246339043941,229.74041789710955,228.56541910563837,226.44768761122273,224.2220552058579,217.59847261367352,,,,,217.59847261367352,,,238.44234971103256,250.0793746708157,236.01035143724908,"rgba(239, 83, 80, 1.0)",10.621764358197046,227.52598708685335,1.5100140025954347,48.93980093839659,6.179778445330143,False,True,False,True,False,7.257911314089142,238.6616,215.67664999999997,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,10810782.0,7699906.88153625,False,False,False,False,359465.6658626988,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,,,,,,,,248.59680619001378,,,,,,,,,,,,,241.2838553396251,239.24629747694647,237.71327336503006,236.73341355773834,235.73477350778933,234.4366241948798,233.40637787131763,230.80990365027577,230.30949858659065,229.92294726367174,228.74151447711552,226.6272318284198,224.41242558804808,217.81811052692137,,,,,217.81811052692137,,,238.39392768791757,248.59680619001378,236.1705648704503,"rgba(239, 83, 80, 1.0)",10.628162932713646,227.61419250425013,1.4913967348920527,43.90119441087397,1.8971403845816255,False,True,False,True,False,7.17844485602129,238.90650000000002,216.036425,0.0,0.0,0.0,0.0,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,10225287.0,7739060.06166747,False,False,False,False,362969.99662451743,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,,,,,,,,248.1927498212973,,,,,,,,,,,,,241.38683382266368,239.3835815903254,237.86059179494777,236.87767255275656,235.879515532216,234.57519868942944,233.54725536126415,230.94974965860726,230.44745157828854,230.05870794735827,228.8712941754626,226.75760473751,224.54890444728252,217.97165877131926,,,,,217.97165877131926,,,238.46292489561253,248.1927498212973,236.30754987527627,"rgba(239, 83, 80, 1.0)",10.624020622587908,227.72505142130944,1.6194385524921546,42.1870903429254,0.5184287032150294,False,True,False,True,False,8.143958436476176,239.1347,216.41125,0.0,0.0,0.0,0.0,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,10607548.0,7783532.742881928,False,False,False,False,363269.08194816834,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,,,,,,,,247.45316945934408,,,,,,,,,,,,,241.41478207117345,239.46093883351867,237.96138190192266,236.98459179618044,235.9933806789575,234.69088622252815,233.66902802414225,231.07860716657967,230.57580646334745,230.18592791057907,228.99529348671305,226.8855257771136,224.685653328941,218.1319902786598,,,,,218.1319902786598,,,238.4535198734709,247.45316945934408,236.40669958687533,"rgba(239, 83, 80, 1.0)",10.59968091182071,227.80366140062029,1.3605445974602033,39.31149051470545,-2.188213549182052,False,True,False,True,False,5.972109250945824,239.30390000000003,216.777725,0.0,0.0,0.0,0.0,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,10154562.0,7820292.886403138,False,False,False,False,364660.0419179641,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,,,,,,,,246.93586896203368,,,,,,,,,,,,,241.43724111106565,239.5251950764865,238.04604795125735,237.0750401548339,236.09016133269665,234.7898181984988,233.77342763147155,231.18971563909653,230.6866051373429,230.2958475075211,229.1026915256512,226.99656924795246,224.80451088695193,218.27171176556448,,,,,218.27171176556448,,,238.45910005229302,246.93586896203368,236.49083088692586,"rgba(239, 83, 80, 1.0)",10.556570752997724,227.8791093055883,1.3906874720886817,37.80068961807091,-3.779813345070991,False,True,False,True,False,6.199223180121859,239.55190000000002,217.141875,0.0,0.0,0.0,0.0,0,0.9225751627728841,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,10554824.0,7862688.717621694,False,False,False,False,365212.01026032126,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,246.93586896203368,,,,,,,,,,,,,241.43724111106565,239.5251950764865,238.04604795125735,237.0750401548339,236.09016133269665,234.7898181984988,233.77342763147155,231.18971563909653,230.6866051373429,230.2958475075211,229.1026915256512,226.99656924795246,224.80451088695193,218.27171176556448,,,,,218.27171176556448,,,238.45910005229302,246.93586896203368,236.49083088692586,"rgba(239, 83, 80, 1.0)",10.529734480280547,227.8791093055883,1.3942318034614456,36.79348902031455,-5.0747850600488675,False,True,False,True,False,6.199223180121859,239.8885,217.510075,0.0,0.0,0.0,0.0,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,10554824.0,7904427.2491314355,False,False,False,False,359549.8085508589,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,,,,,,,,245.56330501558008,,,,,,,,,,,,,241.25243642200547,239.42297616620633,237.99953355600337,237.0584472121587,236.09726381139268,234.8206601799283,233.82021667246113,231.26583179641554,230.76631141541813,230.37764878195566,229.18979837558103,227.09684497180544,224.92039182411844,218.4271079793098,,,,,218.4271079793098,,,238.254354879467,245.56330501558008,236.46717072707145,"rgba(239, 83, 80, 1.0)",10.479774410008476,227.86666151573078,0.8524361436385158,32.814485124115635,-9.16533111843512,False,True,False,True,False,1.6823282988096189,240.16729999999998,217.846125,0.0,0.0,0.0,0.0,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,9956559.0,7936243.245268933,False,False,False,False,363250.8192710006,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,,,,,,,,244.5595498907824,,,,,,,,,,,,,241.05691584543615,239.28788571817577,237.90915246682945,236.99477559641343,236.05404102668967,234.80015539932728,233.8130233889789,231.2849641124731,230.78927286309252,230.40321504701166,229.22213731968674,227.14079684046195,224.97626315063624,218.51263974541573,,,,,218.51263974541573,,,238.05943741657913,244.5595498907824,236.40011419429047,"rgba(239, 83, 80, 1.0)",10.473054555845373,227.82261857775183,0.64378366276007,29.244206098444494,-12.770776575637008,False,True,False,True,False,0.02979269893157621,240.4168,218.1766,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,9550433.0,7961269.4430167,False,False,False,False,363915.55075517116,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,,,,,,,,243.5008918617463,,,,,,,,,,,,,240.8254896500283,239.12929780883874,237.8043263887902,236.9220250918297,236.00620727800606,234.77997135621752,233.80938404776998,231.3140801498542,230.82312929799141,230.4402753898603,229.26754478143317,227.20087994885534,225.05159591086297,218.6260912265499,,,,,218.6260912265499,,,237.84719918540333,243.5008918617463,236.32384772141683,"rgba(239, 83, 80, 1.0)",10.408071509628158,227.78591121787042,0.5345936350439581,26.39663849178382,-15.675494630848036,False,True,False,True,False,0.0,240.6146,218.49634999999998,0.0,0.0,0.0,0.0,0,0.921306383849571,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,9017539.0,7977645.715217992,False,False,False,False,366535.3716736956,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,,,,,,,,243.1048590863284,,,,,,,,,,,,,240.75193027788092,239.097081558633,237.79935398217035,236.93124369795677,236.02740861694195,234.81282653654102,233.85094529607122,231.3715472705354,230.88243971167316,230.5005810801324,229.33036940522578,227.27126734278264,225.1314258789991,218.73019606517414,,,,,218.73019606517414,,,237.79695613156545,243.1048590863284,236.33029215459135,"rgba(239, 83, 80, 0.75)",10.341747071722422,227.81844965194415,0.966137566386233,29.985286749420133,-15.675494630848036,False,True,False,True,True,2.357770040740615,240.9191,218.84675000000004,0.0,0.0,0.0,0.0,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,9409570.0,7999846.09172624,False,False,False,False,366930.65273301816,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,,,,,,,,,241.1508408993702,,,,,,,,,,,,,240.1500138325438,238.63043660605473,237.4427817733198,236.64708939268536,235.7984933747558,234.65069211587814,233.72499786315666,231.32214938223436,230.8455764145901,230.47293352778735,229.32711535718076,227.30232248868563,225.19378120326795,218.8695674680098,,,,,218.8695674680098,,,237.27441823222057,241.1508408993702,236.04583179257858,"rgba(239, 83, 80, 0.75)",10.30681885282014,227.65488986585848,0.057739457987921045,28.245379967727494,-15.675494630848036,False,True,False,True,True,0.0,240.93559999999997,219.11282500000002,0.0,0.0,0.0,0.0,0,0.9146224202626643,0.7998475609756098,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,8445313.0,8006752.555420406,False,False,False,False,376191.52633405663,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,,,,,,,,,240.41140515176997,,,,,,,,,,,,,239.88922093173878,238.42798364904138,237.2877534268336,236.52335075045374,235.69906360701506,234.58074959974556,233.67140807885767,231.30330685635744,230.83242410121937,230.46395398123457,229.3292248013656,227.32035079502387,225.22652180157198,218.93872887659126,,,,,218.93872887659126,,,237.06136689943196,240.41140515176997,235.9228546125054,"rgba(239, 83, 80, 0.75)",10.270875442743142,227.59493468234442,0.21079657033376797,28.488801550424398,-15.675494630848036,False,True,False,True,True,0.0,240.98919999999998,219.37852499999997,0.0,0.0,0.0,0.0,0,0.9149304742731403,0.8016292897607568,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,8914667.0,8020828.748359625,False,False,False,False,377635.9057707379,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,,,,,,,240.41140515176997,,,,,,,,,,,,,239.88922093173878,238.42798364904138,237.2877534268336,236.52335075045374,235.69906360701506,234.58074959974556,233.67140807885767,231.30330685635744,230.83242410121937,230.46395398123457,229.3292248013656,227.32035079502387,225.22652180157198,218.93872887659126,,,,,218.93872887659126,,,237.06136689943196,240.41140515176997,235.9228546125054,"rgba(239, 83, 80, 0.75)",10.150096798898561,227.59493468234442,0.2133048935937751,28.651082605555672,-15.675494630848036,False,True,False,True,True,0.0,241.09939999999997,219.663775,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,8914667.0,8034686.705749399,False,False,False,False,371781.08552623034,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,,,,,,,,,238.47075413417997,,,,,,,,,,,,221.76999999999998,239.11131884189686,237.7771242297701,236.75098612702908,236.06849595420104,235.30595521846124,234.2678078476145,233.3986628511219,231.12074290276098,230.66607007212696,230.31017200072338,229.20911964421816,227.2409844773697,225.18001897602312,218.97167483419295,,,,,218.97167483419295,,,234.94030529414408,238.47075413417997,234.30629388376184,"rgba(239, 83, 80, 0.75)",10.20261861369719,228.09286715447396,-0.5261264149644402,26.362988147031807,-17.12351382153436,False,True,False,True,True,0.0,241.0593,219.9307,0.0,0.0,0.0,0.0,0,0.9159309156143375,0.8065824803311172,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,8060114.0,8035080.927365687,True,False,False,False,379265.9214095446,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,,,,,,,,,237.34535957625184,,,,,,,,,,,,222.38868313645736,238.60585616791246,237.35447458994287,236.4019886910499,235.77226925024047,235.05035934472218,234.06496726142112,233.22311139621323,231.00648388371226,230.5627703046502,230.215327946843,229.13701794345275,227.19728932322258,225.15985372092058,219.00892636116387,,,,,219.00892636116387,,,234.62299475224978,237.34535957625184,234.10771372974494,"rgba(239, 83, 80, 0.75)",10.281185839690579,227.95588623716299,-0.40422246051804167,25.904048042567318,-18.040840155518083,False,True,False,True,True,0.0,241.03149999999997,220.20967499999998,0.0,0.0,0.0,0.0,0,0.9212023126810447,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,8713109.0,8045592.990507304,False,False,False,False,383509.7830931175,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,,,,,,,,,236.35929091538992,,,,,,,,,,,,222.6586376697054,238.1235151382347,236.94905310947985,236.06513736982853,235.4848431957081,234.8014840609365,233.86645130817638,233.0510090852382,230.89406136156083,230.46106513624952,230.12189854390135,229.06592917849312,227.15435437248107,225.14038108732356,219.04695753650614,,,,,219.04695753650614,,,234.28855159593243,236.35929091538992,233.87501636716345,"rgba(239, 83, 80, 1.0)",10.362136276666119,227.80947929517043,-0.432293030661785,25.433819844985447,-18.999617192310662,False,True,False,True,False,0.0,240.9373,220.49127500000003,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,8045613.0,8045593.300731997,False,False,False,False,387912.67017694516,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,,,,,,,,,235.55317143573254,,,,,,,,,,,,222.6273185920739,237.70197300273261,236.59146214419192,235.76518027206322,235.2269261201695,234.57659821180508,233.68516225767257,232.8926406240762,230.78795842187637,230.36444886453944,230.0326427749756,228.99661182367942,227.110012815293,225.11671616299424,219.0740422663768,,,,,219.0740422663768,,,233.96597400455516,235.55317143573254,233.63340765309812,"rgba(239, 83, 80, 1.0)",10.433470254404012,227.6626047290499,-0.46126596536933373,24.9394227557355,-19.979908348238624,False,True,False,True,False,0.0,240.8953,220.780625,0.0,0.0,0.0,0.0,0,0.9222908214264713,0.8025636502616569,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,7456601.0,8036461.637154757,False,False,False,False,391030.48924396926,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,,,,,,,,,234.95492870854585,,,,,,,,,,,,224.98575032454391,237.2895240856604,236.26732919000509,235.51137642159796,235.0198537967905,234.40990236016492,233.56847903696627,232.80731132523772,230.7712575157643,230.35913688985272,230.03563997550552,229.02226060009258,227.17103030995884,225.21198957831507,219.25645070098136,,,,,219.25645070098136,,,234.00089299053437,234.95492870854585,233.73244081762084,"rgba(239, 83, 80, 0.75)",10.444379916817974,227.76619881520122,0.21196099743882485,31.460012937821524,-23.75851601789799,False,True,False,True,True,0.0,240.9375,221.10119999999998,0.0,0.0,0.0,0.0,0,0.9205239463490107,0.8023800937612695,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,8717681.0,8047023.177663985,False,False,False,False,404519.6289456131,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,,,,,,,,238.80999999999997,235.17679331864844,,,,,,,,,,,,227.02095414895484,237.33397277040575,236.33598010496925,235.5916047858319,235.103243113373,234.499448229207,233.66223515439614,232.90866492739593,230.88645723795997,230.47560822975285,230.15249465910944,229.14023710739502,227.2981408442166,225.3522159933737,219.43221831229957,,,,,219.43221831229957,,,234.98399955892376,236.99339665932422,234.0570129043167,"rgba(239, 83, 80, 0.75)",10.439312079091634,229.6533059678689,0.8469613672954256,40.73454197924638,-15.290929160590771,False,True,False,True,True,3.2043775558291756,241.1408,221.459375,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,9412561.0,8068194.30669245,False,False,False,False,409021.34012475086,False,False,False,False
