date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_354,aVWAP_peak_303,aVWAP_valley_426,aVWAP_OB_bear_403,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,6.23,6.74,6.23,6.74,822.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.35759819509713,11.702087998953367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028.0,44.27574120755297,False,False,False,False,195.88862846824472,False,False,False,False
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.70119427354999,15.267556077786537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028.0,59.527280103559896,False,False,False,False,192.85159546873703,False,False,False,False
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.58250906827533,15.316345960058356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,70.13926025699308,False,False,False,False,194.26474902736126,False,False,False,False
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.10949662990184,15.993862858205944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,80.58671358634203,False,False,False,False,191.25289245329364,False,False,False,False
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.15389842370448,20.774788598869634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,100.57761725167006,False,False,False,False,197.99315768657593,False,False,False,False
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.60055299607538,22.023317432987923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,118.59966969738059,False,False,False,False,196.58241105577628,False,False,False,False
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.8983227109893,23.147599126452278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,136.34231047726615,False,False,False,False,193.53462173708206,False,False,False,False
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.60280084903056,24.620626060343156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,153.85638318304495,False,False,False,False,190.58059659387146,False,False,False,False
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.21092058264406,24.620626060343156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,171.08341600191247,False,False,False,False,187.64136253815252,False,False,False,False
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.28642732535775,24.620626060343156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,189.59375063754172,False,False,False,False,186.2825817236075,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.62,,77.82485054099588,24.620626060343156,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,210.62330489122326,False,False,False,False,186.2006812317686,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.577618203309693,,76.12030988173402,24.620626060343156,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,229.7609280712043,False,False,False,False,184.87974043747764,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.5509296724470145,,73.48295373143205,28.355717684007956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,247.60959585304607,False,False,False,False,183.005635934571,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.544694258016406,,73.25829754412074,27.84382120800602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,266.74743157625466,False,False,False,False,181.73423072628307,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.544694258016406,,66.632973017015,21.513774402293436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,285.5885566680957,False,False,False,False,178.91664575378255,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.543218262806237,,62.457766244662764,17.749833993456903,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,304.1685790453345,False,False,False,False,176.17375202116574,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.28115860312841,,59.51787973387235,15.15546389644382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,286.80162433145335,False,False,False,False,209.10129074951973,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.282560453014998,,59.53088382685438,15.15546389644382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,277.7349324813533,False,False,False,False,213.89041802472096,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.283028207214538,,57.64787732089391,13.2433428437391,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,262.29718159016954,False,False,False,False,217.08591541968653,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.283066395663957,,58.0020590892781,13.2433428437391,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,247.14528730194982,False,False,False,False,213.76675394031153,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.282512384040349,,53.96026197631298,9.394664583184998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726.0,232.05776346781107,False,False,False,False,210.62308333658575,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,#000000,,7.282512384040349,,51.265730567669564,6.7856995474505695,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726.0,217.204154731876,False,False,False,False,207.3576091763286,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,#000000,,7.279155396446566,,49.89682920954587,5.387652044609752,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,203.66610582130428,False,False,False,False,205.22803384026147,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.197296602057909,,46.69338333659063,2.26626431292852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,184.01236774655538,False,False,False,False,208.37178525359076,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.197296602057909,,44.557752754620466,0.1737987605172293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,164.66333878924445,False,False,False,False,205.1412149395816,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.198000016492397,,46.863226419117,0.1737987605172293,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,147.97088392429492,False,False,False,False,204.31732013431676,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.186564566467171,,46.473919068299296,0.1737987605172293,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,128.8395523905849,False,False,False,False,203.84728416324208,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.185743566251142,,46.05573524586045,0.1737987605172293,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,109.8342880124363,False,False,False,False,200.85740378861814,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.164427795616408,,44.63434255293538,-0.4125250815650432,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,88.02290370216596,False,False,False,False,200.84411070662406,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.160952630627748,,41.78212984582497,-3.3359344287834674,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,66.22409899360525,False,False,False,False,198.05582992047485,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.160509772849347,,38.60831784819465,-6.433208505335536,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,44.73225249758037,False,False,False,False,195.01620465038997,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.150006052086937,,38.45555575508133,-6.720049065506245,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220.0,25.1240005208737,False,False,False,False,193.5430851984459,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.150006052086937,,43.88629919658331,-11.202384300886095,False,True,False,True,True,13.84002405982594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220.0,5.819752450782637,False,False,False,False,190.5424172108731,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.138408965087539,,42.95726009599704,-11.202384300886095,False,True,False,True,True,7.0715917121829825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-14.735592548454303,False,False,False,False,189.13865880450297,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.120264363513909,,42.10892878616593,-11.202384300886095,False,True,False,True,True,6.686715703472995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-36.87922677250928,False,False,False,False,188.11325324164244,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.079729804138401,,39.14842679435535,-11.202384300886095,False,True,False,True,False,2.425962665623345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-61.78032403185021,False,False,False,False,188.29754388905883,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.0158460771584465,,39.66704987715049,-11.202384300886095,False,True,False,True,False,4.7820803350153795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-77.24109420189905,False,False,False,False,194.43246568922845,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.014945881808989,,42.08760899623162,-11.202384300886095,False,True,False,True,True,6.8830068017671735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-92.24510824528045,False,False,False,False,191.6350631204032,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.010252620127279,,43.85472408813334,-11.03883901941802,False,True,False,True,True,7.03670807177836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-105.46611431899703,False,False,False,False,190.21436446737368,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.010135231937579,,42.13791786880243,-11.03883901941802,False,True,False,True,True,2.9107831859789357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-118.49764743033042,False,False,False,False,187.28080842911982,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.985993266915293,,37.91234311929197,-7.052085134117824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-133.12559088102296,False,False,False,False,186.17567961626523,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.965927061246594,,38.224642295415045,-7.052085134117824,False,True,False,True,False,0.4172796015739131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,-145.60426389061948,False,False,False,False,185.21171559120683,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.651946284312534,,35.391542512140255,-9.563614470601472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-159.67241483805174,False,False,False,False,184.1231618611106,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.551823928089355,,37.29776380259253,-9.563614470601472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-171.97206732118272,False,False,False,False,182.81892679349644,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.731924590084313,,44.186767801812984,-11.383275265398254,False,True,False,True,True,7.335040680562717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-182.80970968829615,False,False,False,False,181.25584265716316,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.763656419122803,,46.27686433125085,-9.60027734989712,False,True,False,True,True,3.270092189519186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-195.71188473188846,False,False,False,False,180.6782326934862,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.761019120658634,,45.53120968156686,-9.60027734989712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-208.46053768178166,False,False,False,False,177.92353141141663,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.761019120658634,,45.03410658177753,-9.60027734989712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-221.01153709756798,False,False,False,False,175.16502704844893,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.647000653595982,,43.49409444270829,-9.60027734989712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-235.42996287900104,False,False,False,False,174.51130569886055,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.647000653595982,,42.040980288234046,-9.60027734989712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-249.62484717545064,False,False,False,False,171.80570406011853,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.640858272530089,,41.93689058635239,-9.60027734989712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-263.44461698668397,False,False,False,False,169.29708849329498,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.438298344345158,,39.62917109325944,-5.504735990240775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-280.3369485062703,False,False,False,False,169.95914913680977,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.43779129157538,,41.26950315197519,-5.504735990240775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-296.92087178524287,False,False,False,False,167.37063519670417,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.43779129157538,,42.36305785778569,-5.504735990240775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-313.24767997461896,False,False,False,False,164.775741627763,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.376645580281761,,42.35627365988049,-5.504735990240775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950.0,-338.62368493625274,False,False,False,False,171.5234045482628,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.375746265934967,,40.625384294675584,-5.504735990240775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-363.6837828442178,False,False,False,False,168.94164633821222,False,False,False,False
