date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_794,aVWAP_peak_765,aVWAP_peak_743,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_524,aVWAP_peak_443,aVWAP_valley_874,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_621,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_213,aVWAP_valley_181,aVWAP_OB_bull_806,aVWAP_OB_bull_757,aVWAP_OB_bull_231,aVWAP_OB_bear_524,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,30.615,30.71,30.515,30.705,13097.0,,,,,,,,,,30.830748155595,30.581904733995017,30.92965615229306,31.13090917470006,,,,,,,,,,30.701841913615713,30.55875881381268,30.728670613256856,31.038846395576492,31.278629691069845,31.320203053636305,31.33632317393771,31.316634092267957,31.229417027602487,31.18905077057477,30.93360593920143,,,31.229417027602487,30.92965615229306,31.13090917470006,30.868304554145787,31.057452862232026,"rgba(38, 166, 154, 0.75)",0.5075882917028781,31.045117118486182,-0.670064940515363,57.93854273669202,14.079182778375383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9912603495860165,0.9307727690892365,False,False,False,False,-0.20925155720685454,-0.1734574345459698,False,False,False,False,-101848.0,-34176.02232449258,False,False,False,False,13327.099444513613,False,False,False,False
2025-07-21 15:00:00+00:00,30.705,30.82,30.695,30.745,7031.0,,,,,,,,,,30.826696860757355,30.583674725245682,30.928660986545168,31.12963574424988,,,,,,,,,,30.70305811424873,30.561033912840067,30.7288357265055,31.037680788482064,31.27727887230328,31.318890871194036,31.335042381637432,31.31553567862804,31.228549419827008,31.18826870516546,30.933308406652493,,,31.228549419827008,30.928660986545168,31.12963574424988,30.867167079199522,31.0570438979531,"rgba(38, 166, 154, 0.75)",0.5012641406870334,31.04622326364127,-0.6009272141997072,55.88806290603326,12.050286916921976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999542648067688,0.9261376629316259,False,False,False,False,-0.16338287413146088,-0.16842015433871532,False,False,False,False,-94817.0,-35116.192521012075,False,False,False,False,13229.485499637432,False,False,False,False
2025-07-21 16:00:00+00:00,30.745,30.815,30.67,30.67,15503.0,,,,,,,,,,30.815486366912232,30.58667212271319,30.92607568860864,31.12659966400265,,,,,,,,,,30.70381426395599,30.564987443642302,30.728682947472734,31.034831762511907,31.274127459480543,31.315841198450112,31.33206936055918,31.3129789627931,31.226507440644436,31.18641619956134,30.93252891064576,,,31.226507440644436,30.92607568860864,31.12659966400265,30.863708460559177,31.055707813610674,#000000,0.496225864005574,31.044736292892356,-0.7551728357475236,52.45957181909682,8.731969718535062,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.998389694041868,0.9330572808833679,False,False,False,False,-0.16809327235207783,-0.16825671334539657,False,False,False,False,-110320.0,-36282.14302456227,False,False,False,False,13264.733786464758,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.675,30.515,30.58,29364.0,,,,,,,,,,30.778541931704048,30.58680675282903,30.91842931341518,31.119200683953647,,,,,,,,,30.589999999999996,30.694057758834607,30.566124070116366,30.724964226259893,31.0274399513854,31.266898779430246,31.308926352844342,31.325354854040707,31.307163575425257,31.22171871042037,31.18199602264389,30.93019249564177,,,31.22171871042037,30.91842931341518,31.119200683953647,30.850744670475475,31.012069733086904,"rgba(239, 83, 80, 0.5)",0.48602383806881333,30.998268851410295,-0.8605932850377517,48.063477889650926,4.595100554727921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885321100917429,0.939678899082569,False,False,False,False,-0.21484284969622813,-0.19154978152081237,False,False,False,False,-139684.0,-37885.27259007293,False,False,False,False,13514.334813031195,False,False,False,False
2025-07-21 18:00:00+00:00,30.585,30.715,30.585,30.65,16913.0,,,,,,,,,,30.767457465087464,30.5882457087516,30.914957154518554,31.115503679181348,,,,,,,,,30.611928387752013,30.691984779863017,30.56826341887148,30.72382404518027,31.023861694830764,31.26316708352067,31.30533046066487,31.321853391000943,31.304133004280487,31.21925195070329,31.17973474383528,30.929095987704514,,,31.21925195070329,30.914957154518554,31.115503679181348,30.84654100188474,31.011869079017302,"rgba(239, 83, 80, 0.5)",0.46931613080161433,30.996456091280074,-0.738214752363852,47.325512959990164,3.835571061438955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992668957617411,0.9372279495990836,False,False,False,False,-0.19731304077750172,-0.19443141114915705,False,False,False,False,-122771.0,-39201.33037937412,False,False,False,False,13567.027296550092,False,False,False,False
2025-07-21 19:00:00+00:00,30.65,30.655,30.525,30.54,37147.0,,,,,,,,,,30.736545560413806,30.58753542445881,30.90551970674451,31.106280542098148,,,,,,,,,30.59474279983378,30.68087159348302,30.568532371381558,30.718959282777718,31.01467204987748,31.25412209930972,31.296660686797047,31.31342573955032,31.296805168541205,31.213188370417267,31.17412589965793,30.92606417885268,,,31.213188370417267,30.90551970674451,31.106280542098148,30.833970308428817,31.004347520039982,"rgba(239, 83, 80, 1.0)",0.4526029523019025,30.986119583163294,-0.9856753715245699,44.37720577174612,0.9078909472393093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963277484507687,0.9361946293321093,False,False,False,False,-0.2164427802306801,-0.20543709568991858,False,False,False,False,-159918.0,-41072.906652562124,False,False,False,False,13932.608268696602,False,False,False,False
2025-07-22 14:00:00+00:00,30.55,30.705,30.53,30.685,5606.0,,,,,,,,,,30.734279900594142,30.58790985417025,30.904417341032477,31.105086537444034,,,,,,,,,30.597592534351715,30.680301926932216,30.569099982196384,30.718575954418725,31.01352224956873,31.252909300021336,31.295489049517478,31.31228342718902,31.295812768900415,31.21237747804674,31.17338137280789,30.925696747591193,,,31.21237747804674,30.904417341032477,31.105086537444034,30.83292340831023,31.003920232628488,"rgba(239, 83, 80, 1.0)",0.4339154959869745,30.98540987694572,-0.6923234586550451,46.35851947512509,0.9078909472393093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956541628545286,0.9318389752973468,False,False,False,False,-0.20765642542223642,-0.2065467605560775,False,False,False,False,-154312.0,-42828.551510661935,False,False,False,False,13803.513566856343,False,False,False,False
2025-07-22 15:00:00+00:00,30.685,30.825,30.655,30.785,10309.0,,,,,,,,,,30.735137074713908,30.590074345261588,30.90328522675213,31.10344573111943,,,,,,,,,30.613927645067225,30.682168654449075,30.571775988445758,30.718898253754634,31.01207151311336,31.251107636993748,31.29372146620644,31.31055049268936,31.29431427355789,31.211190683064448,31.17231167597659,30.925294515485287,,,31.211190683064448,30.90328522675213,31.10344573111943,30.83298559446176,31.004777733233652,#000000,0.41378811438170476,30.98604181584767,-0.48585691289870264,49.83093985983723,0.9078909472393093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015974440894566,0.9272021907804656,False,False,False,False,-0.168879052176659,-0.18771290636636825,False,False,False,False,-144003.0,-44397.14761127183,False,False,False,False,13749.335061943842,False,False,False,False
2025-07-22 16:00:00+00:00,30.785,30.865,30.775,30.79,11351.0,,,,,,,,,,30.73839856813512,30.593167115769393,30.902513414692528,31.101939152368224,,,,,,,,,30.63403440539645,30.685591897849424,30.575492891955065,30.719777285788414,31.010830609388265,31.249357151114538,31.291985885165815,31.30884249590995,31.29284117994303,31.210047724950737,31.171294567241954,30.924996147404052,,,31.210047724950737,30.902513414692528,31.101939152368224,30.83400456274132,31.006257686842307,"rgba(38, 166, 154, 0.5)",0.39210648489339917,30.987448168358753,-0.5035575180870415,52.25042281626245,-4.302808816332565,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005522319374137,0.9348826507132997,False,False,False,False,-0.14383091777069137,-0.16577191206852981,False,False,False,False,-132652.0,-45765.43989636839,False,False,False,False,13712.15157261138,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.825,30.73,30.735,14171.0,,,,,,,,,,30.739684802906265,30.596103095038654,30.90109049869949,31.09978264937168,,,,,,,,,30.648709084501967,30.688106893859494,30.57908188841549,30.72029571870376,31.008947597963346,31.24696112438674,31.28962842031143,31.306528506161946,31.290838111216708,31.208464531863438,31.169869777065685,30.924475529182125,,,31.208464531863438,30.90109049869949,31.09978264937168,30.834165261504022,31.006825598636013,"rgba(38, 166, 154, 0.5)",0.3684716180838003,30.987814507277836,-0.6861166365881123,52.29558312988199,-4.010507819503843,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0032250633494586,0.9361898180142825,False,False,False,False,-0.15711346629702733,-0.16144268918277857,False,False,False,False,-146823.0,-47332.223773944075,False,False,False,False,13719.26550171818,False,False,False,False
2025-07-22 18:00:00+00:00,30.735,30.83,30.735,30.775,12855.0,,,,,,,,,,30.741486966742244,30.598936972068348,30.89997780743459,31.09794577148864,,,,,,,,,30.660964339655525,30.690726751342325,30.582504926875494,30.72093347841876,31.007378308187345,31.244882152759853,31.28757514669958,31.30451020992574,31.289091120667607,31.207091450093685,31.16863851800423,30.92405469768358,,,31.207091450093685,30.89997780743459,31.09794577148864,30.834586879433452,31.00736259169281,"rgba(38, 166, 154, 0.5)",0.342646036466593,30.988232421698502,-0.6223110703318843,53.327990294982186,-2.6709276956843624,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123026926648095,0.9331476323119778,False,False,False,False,-0.15554804530462407,-0.15849536724370134,False,False,False,False,-133968.0,-48675.41410303021,False,False,False,False,13705.866036575262,False,False,False,False
2025-07-22 19:00:00+00:00,30.775,30.825,30.76,30.8,25219.0,,,,,,,,,,30.745801493649118,30.604690353459546,30.898118896220957,31.09456995043782,,,,,,,,,30.68171031392887,30.696249915986865,30.5893774959795,30.7224537540451,31.00456036661516,31.24098681041449,31.283712346209196,31.30070728273909,31.28579831493821,31.204516854123714,31.166337845174738,30.92332141930448,,,31.204516854123714,30.898118896220957,31.09456995043782,30.83579517344186,31.008311059954952,"rgba(38, 166, 154, 1.0)",0.31414832670432846,30.989043815192332,-0.6017661057614239,54.64842826568101,-1.0459861088484104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0115484327127031,0.9406080603346689,False,False,False,False,-0.15241946281751403,-0.15545741503060767,False,False,False,False,-108749.0,-49606.787527789435,False,False,False,False,13884.364237558591,False,False,False,False
2025-07-23 14:00:00+00:00,31.065,31.185,31.01,31.185,8465.0,,,,,,,,,,30.75583717761951,30.60978155840415,30.899469299687556,31.094689556402244,,,,,,,,,30.70368555036951,30.703768736977583,30.595147659893172,30.72521959864082,31.005101780110895,31.240655520393375,31.2833000463352,31.30027234394771,31.28544313836956,31.20435393785729,31.166256021167598,30.92370849927176,,,31.20435393785729,30.899469299687556,31.094689556402244,30.839944398028365,31.011409402777872,"rgba(38, 166, 154, 1.0)",0.28807409582369997,30.992638003245567,0.6677518025506762,61.567388669893994,5.603737144252207,True,False,True,False,True,5.154694453967547,0.0,0.0,0.0,0.0,0,0.9962807996280799,0.9351464435146445,False,False,False,False,-0.05812092480908009,-0.10678916991984388,False,False,False,False,-100284.0,-50392.48074441285,False,False,False,False,13800.34308658869,False,False,False,False
2025-07-23 15:00:00+00:00,31.18,31.355,31.17,31.28,13291.0,,,,,,,,,,30.77619780379638,30.619714773758105,30.902859872664333,31.095699619590487,,,,,,,,,30.744319548146184,30.71884013695622,30.606310728084075,30.73099255254036,31.006921676446865,31.240780885443293,31.28323860540075,31.300147511084965,31.285383387503476,31.204563470150855,31.16658552570381,30.924735445844476,,,31.204563470150855,30.902859872664333,31.095699619590487,30.848618017452328,31.01773495610877,"rgba(38, 166, 154, 1.0)",0.26190375441473457,31.00005336462658,1.0688912650336206,67.04364099639278,10.598598522414875,True,False,True,False,True,6.614507712326894,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.936031635264015,False,False,False,False,-0.007639052402154933,-0.057214111160999406,False,False,False,False,-86993.0,-50959.93065535219,False,False,False,False,13792.446294548554,False,False,False,False
2025-07-23 16:00:00+00:00,31.28,31.315,31.185,31.21,10103.0,,,,,,,,,,30.789695894385606,30.626708245957918,30.90517604423857,31.096320179281804,,,,,,,,,30.769855154676222,30.729139071804713,30.614157430943074,30.73504554516557,31.008122754019013,31.240766768779356,31.28309372978716,31.299959469244644,31.285254408637154,31.20464319101464,31.166757064239764,30.925440415131703,,,31.20464319101464,30.90517604423857,31.096320179281804,30.854475090965973,31.021852916953588,"rgba(38, 166, 154, 1.0)",0.23011186077302678,31.004895015024772,0.8913273061467106,68.60653062356141,11.954910678890641,True,False,True,False,True,5.351796512965372,0.0,0.0,0.0,0.0,0,0.9913063909774433,0.9445488721804511,False,False,False,False,-0.011458849589933555,-0.03433648037546648,False,False,False,False,-97096.0,-51675.21855216844,False,False,False,False,13735.245576803614,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.315,31.2,31.255,8313.0,,,,,,,,,,30.800694010420354,30.632529665629892,30.907171418009362,31.096898891398318,,,,,,,,,30.789779943576537,30.737633045896864,30.620671652075924,30.738463079869497,31.009187317100153,31.240811532075124,31.28302625879688,31.299854205774427,31.28519226699468,31.204749273582333,31.166937781749553,30.926055219106438,,,31.204749273582333,30.907171418009362,31.096898891398318,30.859323496364482,31.025196798049866,"rgba(38, 166, 154, 1.0)",0.2381351157080578,31.00883741158314,1.0337097394684194,70.16568782140173,13.492007373490324,True,False,True,False,True,6.051557179659806,0.0,0.0,0.0,0.0,0,0.9990554899645807,0.9402597402597404,False,False,False,False,-0.009166938285797559,-0.02175170933063202,False,False,False,False,-88783.0,-52250.532993220084,False,False,False,False,13651.179753907434,False,False,False,False
2025-07-23 18:00:00+00:00,31.26,31.305,31.25,31.295,7836.0,,,,,,,,,,30.81117619505597,30.638149674865023,30.909173603026066,31.097530998890324,,,,,,,,,30.808114206207364,30.745791625645836,30.626944731698245,30.741807444605296,31.010289711385095,31.240924076769364,31.283026996029793,31.299816427912084,31.285188465849487,31.20490003208002,31.16715789446163,30.926679235188352,,,31.20490003208002,30.909173603026066,31.097530998890324,30.864007617959345,31.028386737319384,"rgba(38, 166, 154, 1.0)",0.2445444929025515,31.012606192931138,1.1547747557799029,71.66852711133097,15.097391230269096,True,False,True,False,True,6.674209591813412,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9412464319695529,False,False,False,False,-0.0030555802013826137,-0.012403644766007317,False,False,False,False,-80947.0,-52695.43945844148,False,False,False,False,13561.021928265458,False,False,False,False
2025-07-23 19:00:00+00:00,31.295,31.345,31.265,31.335,25616.0,,,,,,,,,,30.844575391742033,30.656732275208263,30.91611416890884,31.09991492045588,,,,,,,,,30.8630027815471,30.77231478517117,30.647598209703087,30.75308227851019,31.01424326167386,31.24155950405615,31.283275976941948,31.29992908561499,31.28538641717245,31.20558620929317,31.168066231964453,30.928883807108676,,,31.20558620929317,30.91611416890884,31.09991492045588,30.879334189078754,31.03857737906311,"rgba(38, 166, 154, 1.0)",0.25643909415096355,31.02467719177573,1.2101228529593322,73.13728749583527,16.747749534349126,True,False,True,False,True,7.298082470851149,0.0,0.0,0.0,0.0,0,0.992612011439466,0.9430409914204005,False,False,False,False,0.005347257661311767,-0.003528193552347775,False,False,False,False,-55331.0,-52736.300862186574,False,False,False,False,13747.920813098552,False,False,False,False
2025-07-24 14:00:00+00:00,31.31,31.44,31.29,31.35,5855.0,,,,,,,,,31.360000000000003,30.852268590511635,30.661117918802614,30.91784258018465,31.10056495857149,,,,,,,,,30.875006703408218,30.778507959934842,30.652452669997547,30.75579876036502,31.015265613411003,31.241791272292208,31.28341229621009,31.300030787935803,31.285499487572114,31.205805859973772,31.168335389548844,30.92944250932132,,,31.205805859973772,30.91784258018465,31.10056495857149,30.978358809614083,31.040945775830902,"rgba(38, 166, 154, 1.0)",0.2678467694258235,31.03048602159375,1.1928983839946503,74.29828609735914,18.16445246270854,True,False,True,False,True,7.533805951486528,0.0,0.0,0.0,0.0,0,0.9912093133760985,0.9396531242575433,False,False,False,False,0.023684967100399794,0.01007838677402601,False,False,False,False,-49476.0,-52685.75356199763,False,False,False,False,13625.549947779195,False,False,False,False
2025-07-24 15:00:00+00:00,31.35,31.395,31.295,31.355,13919.0,,,,,,,,,31.35178778530731,30.86926738948289,30.67115703618498,30.92179096181827,31.102028407653922,,,,,,,,,30.900708557488368,30.79243456994326,30.663545770572213,30.762037188317716,31.01759049730075,31.24228460543957,31.283685358632027,31.3002244182363,31.28572503820281,31.206286212456416,31.16893346844701,30.930729075437597,,,31.206286212456416,30.92179096181827,31.102028407653922,30.983206316089472,31.04618206337284,"rgba(38, 166, 154, 1.0)",0.27873494788262587,31.036280098794037,1.1434515249238664,75.13835016005629,19.32951423369674,True,False,True,False,True,7.613610332658908,0.0,0.0,0.0,0.0,0,0.9954740352548832,0.9409242496426872,False,False,False,False,0.017571236493399374,0.013824811633712693,False,False,False,False,-35557.0,-52420.19149126899,False,False,False,False,13630.09956099192,False,False,False,False
2025-07-24 16:00:00+00:00,31.355,31.435,31.325,31.405,12523.0,,,,,,,,,31.3659581385268,30.884791813943707,30.68046078668008,30.925609328846516,31.103541826451533,,,,,,,,,30.9234215528015,30.805255817070048,30.673793902955378,30.767914071883897,31.019904281961892,31.242890520592553,31.284079877062215,31.300541054004412,31.286055356687648,31.206836552009374,31.169587398462987,30.931990099065786,,,31.206836552009374,30.925609328846516,31.103541826451533,30.992072378889723,31.051022540379805,"rgba(38, 166, 154, 1.0)",0.290994071330516,31.042720462539855,1.2449722284845568,76.37116236502155,20.879397188526127,True,False,True,False,True,8.417277080031528,0.0,0.0,0.0,0.0,0,1.003116011505273,0.9314477468839887,False,False,False,False,0.028271402076951717,0.021048106855332205,False,False,False,False,-23034.0,-51964.591623187305,False,False,False,False,13612.935226712974,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.275,31.285,7387.0,,,,,,,,,31.357713478144007,30.89236562786269,30.68533022246256,30.927512214681826,31.10421984735267,,,,,,,,,30.934071005117474,30.811727774346934,30.67915280984598,30.77096228689069,31.02101110738714,31.243082832850142,31.284163277188316,31.300585741858097,31.286122852085118,31.207040955671694,31.16985430657107,30.93262249896905,,,31.207040955671694,30.927512214681826,31.10421984735267,30.993428278100755,31.053366454065145,"rgba(38, 166, 154, 0.75)",0.2987509734613509,31.045086268224168,0.8030558996885405,72.19127378847804,20.879397188526127,True,False,True,False,False,6.0500375908009545,0.0,0.0,0.0,0.0,0,1.0052948255114318,0.9323706377858002,False,False,False,False,0.016043026882397407,0.018545566868864806,False,False,False,False,-30421.0,-51630.582450734786,False,False,False,False,13516.409099167036,False,False,False,False
2025-07-24 18:00:00+00:00,31.285,31.305,31.205,31.245,15291.0,,,,,,,,,31.328217128998027,30.904812833699594,30.69409517355949,30.93070431514989,31.105162508691354,,,,,,,,,30.950728942993496,30.822852197591704,30.688790372979085,30.776377992853682,31.02274915166371,31.243125991933034,31.284014701699288,31.30037247238057,31.285988197653513,31.20720478381664,31.170150450989585,30.93369069165658,,,31.20720478381664,30.93070431514989,31.105162508691354,30.99259839201967,31.057170495684236,"rgba(38, 166, 154, 0.75)",0.3053586725784616,31.048125951657603,0.644730495715039,67.98719476974269,23.672325994142213,True,False,True,False,False,5.2751830867643505,0.0,0.0,0.0,0.0,0,1.000966183574879,0.9359903381642513,False,False,False,False,-0.009930896831365377,0.004307335018749714,False,False,False,False,-45712.0,-51538.82148250634,False,False,False,False,13543.922136389252,False,False,False,False
2025-07-24 19:00:00+00:00,31.245,31.305,31.1,31.12,18093.0,,,,,,,,,31.29027770934837,30.91545195723599,30.702743413027044,30.933518054871236,31.10568684585962,,,,,,,,,30.963834183280742,30.83308233302505,30.698285789637676,30.781621981958413,31.024094628738787,31.24272308721876,31.283428123739515,31.299729054992035,31.285477338296484,31.207065495076687,31.170171133560356,30.93464289663361,,,31.207065495076687,30.933518054871236,31.10568684585962,30.989535596068453,31.06034633717984,"rgba(38, 166, 154, 0.75)",0.3090686678416353,31.05000679604803,0.2264648967517931,61.41578497132066,17.65735469600888,True,False,True,False,False,2.9003648308459233,0.0,0.0,0.0,0.0,0,0.9935189630340854,0.9339894383101296,False,False,False,False,-0.025978078580773854,-0.010835371781012071,False,False,False,False,-63805.0,-51728.994792855076,False,False,False,False,13614.450475359961,False,False,False,False
2025-07-25 14:00:00+00:00,31.17,31.24,31.045,31.175,5089.0,,,,,,,,,31.281360914569394,30.91805774992896,30.705011087585497,30.934227866657963,31.10578725161645,,,,,,,,,30.96689840999504,30.835677913734255,30.700771726236802,30.782992308912675,31.02441507328485,31.24257463821419,31.283231531818867,31.299518039466406,31.285306481602646,31.207000208514884,31.170150959666444,30.934885348918815,,,31.207000208514884,30.934227866657963,31.10578725161645,30.988888974071653,31.061118553363826,"rgba(38, 166, 154, 0.5)",0.3135963722440788,31.04340319937313,0.41963750946852507,58.51541391753163,15.153478598796,False,False,True,False,False,3.8454658994618143,0.0,0.0,0.0,0.0,0,0.9923591212989492,0.9364851957975168,False,False,False,False,-0.044334593340382665,-0.027584982560697368,False,False,False,False,-58716.0,-51837.32045498135,False,False,False,False,13482.272948610194,False,False,False,False
2025-07-25 15:00:00+00:00,31.175,31.305,31.175,31.26,17742.0,,,,,,,,,31.274942230888747,30.9301456831027,30.71435091173737,30.937706098373887,31.106814715061734,,,,,,,,,30.98182856180329,30.84697178299328,30.71097451007451,30.788876074528805,31.026319820080932,31.242598193648302,31.283039904314347,31.29925377701688,31.285133086660014,31.207167528274066,31.17046924365229,30.936085791311353,,,31.207167528274066,30.937706098373887,31.106814715061734,30.99279192783289,31.06489318952984,"rgba(38, 166, 154, 0.5)",0.3197074676400719,31.051191822648036,0.6531226151621914,58.62929221446214,15.153478598796,False,False,True,False,False,5.286558441985882,0.0,0.0,0.0,0.0,0,0.9976156413924652,0.9351454458750597,False,False,False,False,-0.01451492275790274,-0.021049952659300056,False,False,False,False,-40974.0,-51668.8968820359,False,False,False,False,13548.315228476702,False,False,False,False
2025-07-25 16:00:00+00:00,31.26,31.325,31.195,31.285,6341.0,,,,,,,,,31.274532342201354,30.93453415327105,30.717744025575193,30.939016374488304,31.107234634569558,,,,,,,,,30.987190817170845,30.85106984365573,30.714672862657114,30.79104069717217,31.027058844775258,31.242651031067776,31.283012409690926,31.29919861950464,31.28510618596516,31.207259601517695,31.170614520882552,30.93654236509791,,,31.207259601517695,30.939016374488304,31.107234634569558,30.994612306021093,31.066284816596482,"rgba(38, 166, 154, 0.5)",0.32502088636969173,31.05328110756455,0.7129353901640728,59.270383759241426,15.153478598796,False,False,True,False,False,5.7077396897774335,0.0,0.0,0.0,0.0,0,0.9963244302866943,0.9507473658417055,False,False,False,False,-0.008402990440032454,-0.014726471549666255,False,False,False,False,-34633.0,-51404.774449756274,False,False,False,False,13436.57390710497,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.36,31.275,31.335,7789.0,,,,,,,,,31.277986985249342,30.940634250791625,30.722266221375566,30.940878155918192,31.10792254968355,,,,,,,,,30.994745071958633,30.856645219766303,30.719593790578642,30.793976351358538,31.028166007778722,31.242853997120413,31.283104793225732,31.29925138797077,31.285181227732775,31.207473831550406,31.170892491875648,30.937194169065613,,,31.207473831550406,30.940878155918192,31.10792254968355,30.99793763260366,31.068256528331847,"rgba(38, 166, 154, 0.5)",0.3322896950574988,31.056707962933125,0.8374982468797929,60.81355339177434,15.153478598796,False,False,True,False,True,6.551694369669807,0.0,0.0,0.0,0.0,0,0.9874662079134919,0.9530597198328828,False,False,False,False,0.009166907727675746,-0.0027797819109952543,False,False,False,False,-26844.0,-51023.98724898486,False,False,False,False,13349.014621723498,False,False,False,False
2025-07-25 18:00:00+00:00,31.335,31.37,31.315,31.355,9216.0,,,,,,,,,31.28329498092163,30.94803446980184,30.72773480385588,30.94319084591022,31.108818416442773,,,,,,,,,31.003860510280937,30.863395801101657,30.725535562083145,30.79755956137001,31.02956808640183,31.243162078525977,31.283276641742493,31.299373733844302,31.28532370862997,31.207777134534968,31.17127022795968,30.938008987979103,,,31.207777134534968,30.94319084591022,31.108818416442773,31.00221470338647,31.07067600287117,"rgba(38, 166, 154, 0.5)",0.33962397065196404,31.060747237890844,0.8664075198941048,62.28492587892364,15.153478598796,False,False,True,False,True,6.8902868931279855,0.0,0.0,0.0,0.0,0,0.9876329458323025,0.9559732871629979,False,False,False,False,0.01680712187587926,0.007013669982442003,False,False,False,False,-17628.0,-50506.220004814546,False,False,False,False,13284.936875650264,False,False,False,False
2025-07-25 19:00:00+00:00,31.355,31.365,31.29,31.305,13831.0,,,,,,,,,31.287109847004718,30.957937731356264,30.735418457444975,30.946386438618855,31.110001019630083,,,,,,,,,31.015689815628928,30.87264469491048,30.733870504858814,30.802593792585505,31.03147423933911,31.243502778346837,31.28342504519758,31.2994532992405,31.28544388536055,31.208142926675947,31.171748355808163,30.939146367961783,,,31.208142926675947,30.946386438618855,31.110001019630083,31.00737069881098,31.07392797549285,"rgba(38, 166, 154, 0.5)",0.34533145065397114,31.065315822405182,0.6940699352489205,61.22753436964681,15.153478598796,False,False,True,False,True,5.869782519808162,0.0,0.0,0.0,0.0,0,0.9841348537431825,0.9551313832424394,False,False,False,False,0.012222815027039459,0.009618242504740731,False,False,False,False,-31459.0,-50210.914268305794,False,False,False,False,13293.402970601423,False,False,False,False
2025-07-28 14:00:00+00:00,31.08,31.235,31.055,31.145,6388.0,,,,,,,,,31.280600656800317,30.960210029303315,30.737858002221603,30.94716135071671,31.110091307189926,,,,,,,,,31.01788657874651,30.875169064602055,30.73651573462847,30.80411091559066,31.031817326669053,31.243301467292515,31.28316716511787,31.299178611631596,31.285219441721743,31.20804801148265,31.17170869969012,30.939429067739997,,,31.20804801148265,30.94716135071671,31.110091307189926,31.007184269246373,31.074629340409434,"rgba(38, 166, 154, 0.5)",0.34790913435224935,31.06517014968163,0.22945603445278623,55.55061228314878,11.36690626000793,False,True,True,False,False,2.7077193397886035,0.0,0.0,0.0,0.0,0,0.9702848722986246,0.9599705304518665,False,False,False,False,-0.04356922784134742,-0.016975492668303345,False,False,False,False,-37847.0,-50019.22567499873,False,False,False,False,13186.342459429306,False,False,False,False
