date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_798,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_36,aVWAP_OB_bull_647,aVWAP_OB_bull_209,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.47179374030484,27.15696683280899,,,,,26.814380286556915,"rgba(38, 166, 154, 1.0)",0.9133419329509098,27.065983417785002,0.612056188429754,71.82467141588955,17.5631732328536,True,False,True,False,True,4.684432757795999,0.0,0.0,0.0,0.0,0,0.9715794378009007,0.9718900450380493,False,False,False,False,0.0858957010898849,0.06452122640478039,False,False,False,False,-2793895.0,-2052049.5650092887,False,False,False,False,222489.10550555305,False,False,False,False
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4871057776391,27.157854757376402,,,,,26.82248026750775,"rgba(38, 166, 154, 1.0)",0.9091011152989833,27.069605640080862,0.5669274311137951,72.4679375752491,18.291369590527694,True,False,True,False,True,4.2658317770429015,0.0,0.0,0.0,0.0,0,0.9626051729510752,0.9777189155500156,False,False,False,False,0.08790931837973669,0.07621527239225853,False,False,False,False,-2861921.0,-2064605.7112882144,False,False,False,False,220094.32867600958,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.507860074260687,27.15907721480859,,,,,26.83346864453464,"rgba(38, 166, 154, 1.0)",0.9041840929113334,27.074542020858384,0.5203121607977144,71.95805640461249,18.291369590527694,True,False,True,False,True,3.8431973137591093,0.0,0.0,0.0,0.0,0,0.96234375,0.9801562500000001,False,False,False,False,0.08941999722675614,0.08281763480950734,False,False,False,False,-2958016.0,-2078457.0335938234,False,False,False,False,218171.85846397842,False,False,False,False
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.514804019405208,27.15948111636439,,,,,26.837142567884797,"rgba(38, 166, 154, 1.0)",0.8999922071734786,27.076187205376176,0.5209076155183416,71.6181356241881,18.291369590527694,True,False,True,False,True,3.8431973137591093,0.0,0.0,0.0,0.0,0,0.9602254932665204,0.9815220795490134,False,False,False,False,0.08287657233656727,0.0828471035730373,False,False,False,False,-2958016.0,-2092093.6067163995,False,False,False,False,215311.86065833532,False,False,False,False
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.550277270368746,27.161553409767937,,,,,26.855915340068343,"rgba(38, 166, 154, 0.75)",0.8953015094328887,27.08460577095542,0.45838661581676216,70.04450369524267,18.291369590527694,True,False,True,False,False,3.299824957979297,0.0,0.0,0.0,0.0,0,0.9576098858126075,0.9809166275613952,False,False,False,False,0.0823735322079533,0.0826103178904953,False,False,False,False,-3140969.0,-2108355.2407207964,False,False,False,False,214810.1728961906,False,False,False,False
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.565696952403904,27.162636177558475,,,,,26.86416656498119,"rgba(38, 166, 154, 0.75)",0.8912527472381083,27.0885053517735,0.6412262402528337,70.92163254413816,18.291369590527694,True,False,True,False,False,4.926039499430882,0.0,0.0,0.0,0.0,0,0.9582164016214529,0.9780168381665107,False,False,False,False,0.09445857374865932,0.08853444581957731,False,False,False,False,-3064785.0,-2123183.609081714,False,False,False,False,212660.92990555198,False,False,False,False
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.57812409783283,27.163486021329593,,,,,26.870805059581212,"rgba(38, 166, 154, 0.75)",0.885972606494961,27.14028923733874,0.43422421849274745,68.1527115553878,21.671956924953108,True,False,True,False,False,3.4407097234890074,0.0,0.0,0.0,0.0,0,0.9587869362363918,0.9780715396578537,False,False,False,False,0.09697964048130812,0.09275704315044273,False,False,False,False,-3130144.0,-2138795.398088199,False,False,False,False,210377.17905430312,False,False,False,False
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.594880093918533,27.164407341452076,,,,,26.879643717685305,"rgba(38, 166, 154, 0.75)",0.8804306992695287,27.135583342584578,0.31736360130018876,63.95640742040564,17.781446245144835,True,False,True,False,False,2.2471344510985816,0.0,0.0,0.0,0.0,0,0.9602803738317756,0.9811526479750778,False,False,False,False,0.06780241001384711,0.08027972658214491,False,False,False,False,-3235117.0,-2155792.6322263665,False,False,False,False,208743.00573563177,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.601813046159826,27.164618876609197,,,,,26.88321596138451,"rgba(38, 166, 154, 0.75)",0.8725411681348363,27.131774540775147,0.08392206797689478,57.55178801350479,12.059995037255796,True,False,True,False,False,0.023287360322488126,0.0,0.0,0.0,0.0,0,0.9571917808219175,0.9830323785803238,False,False,False,False,0.041742611757270495,0.0610111691697077,False,False,False,False,-3289961.0,-2173376.6379282833,False,False,False,False,206356.97463895532,False,False,False,False
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.610032689488317,27.164668501359824,,,,,26.88735059542407,#000000,0.8657941883476641,27.126294523549518,0.010054902848328828,52.26695462405266,7.560544353166392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955953307392996,0.9847470817120622,False,False,False,False,0.017738412917584472,0.039374791043646086,False,False,False,False,-3368383.0,-2191903.8683479996,False,False,False,False,204373.48666005678,False,False,False,False
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.025000000000002,26.627211373670487,27.163634233412797,,,,,26.938615202361095,"rgba(239, 83, 80, 0.5)",0.8597744990340215,27.104071779470733,-0.12686091480181905,46.8979045616439,3.019300639266106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486423584173774,0.9892940263770361,False,False,False,False,-0.01623913553484941,0.011567827754398338,False,False,False,False,-3608670.0,-2213869.2347302013,False,False,False,False,204930.28531649002,False,False,False,False
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.099104760764288,26.63576242907786,27.164045518910772,,,,,26.966304236250974,#000000,0.8524912987323843,27.113766746636376,0.34162607148797397,49.79544166495146,3.019300639266106,False,False,False,False,True,2.082598659889893,0.0,0.0,0.0,0.0,0,0.9489185457892314,0.9799048933885566,False,False,False,False,0.042743638999524394,0.027155733376961366,False,False,False,False,-3539980.0,-2234429.0915560895,False,False,False,False,202818.03283096303,False,False,False,False
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.135492084523325,26.641083192103146,27.164355351020422,,,,,26.98031020921563,#000000,0.8434855665042013,27.119099464853488,0.32709573951570137,51.57366053064929,3.019300639266106,False,False,False,False,True,1.9775868306358255,0.0,0.0,0.0,0.0,0,0.9552284575283655,0.9771542471634469,False,False,False,False,0.060277275668062645,0.04371650452251201,False,False,False,False,-3580445.0,-2255297.5552528943,False,False,False,False,200300.93154676206,False,False,False,False
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.164992651062885,26.64696244010239,27.164672444808055,,,,,26.992209178657777,"rgba(38, 166, 154, 0.5)",0.8350240056969034,27.123724466957928,0.31289583444252694,52.589493857173665,3.019300639266106,False,False,True,False,True,1.870726433025247,0.0,0.0,0.0,0.0,0,0.953321089684726,0.9778083868992961,False,False,False,False,0.052257953456851074,0.04798722898968154,False,False,False,False,-3627659.0,-2276574.47687688,False,False,False,False,197927.49074758746,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.182452234803947,26.6519554116646,27.164908012574724,,,,,26.99977188634776,"rgba(38, 166, 154, 0.5)",0.8247837936734195,27.12667576887138,0.2586426076323803,52.45380335788084,3.019300639266106,False,False,True,False,True,1.3838258007828124,0.0,0.0,0.0,0.0,0,0.9536880846495935,0.9811378622910596,False,False,False,False,0.04474595235662261,0.046366590673152075,False,False,False,False,-3670706.0,-2298188.919095843,False,False,False,False,195526.24282902022,False,False,False,False
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.21456903857341,26.66504053180975,27.165516741422667,,,,,27.015042103935276,#000000,0.8114186331347149,27.13287506013251,0.23061454621097421,51.98351357987217,3.019300639266106,False,False,False,False,True,1.1650363323817814,0.0,0.0,0.0,0.0,0,0.9515708812260533,0.9806896551724135,False,False,False,False,0.04424534102762993,0.045305965850391,False,False,False,False,-3787967.0,-2321286.253683504,False,False,False,False,194312.82821151603,False,False,False,False
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.797578926592318,27.132836691201884,0.015250288582828233,48.659750393700726,3.019300639266106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468377635197066,0.9830430797433547,False,False,False,False,0.01623911554471941,0.030772540697555202,False,False,False,False,-3957402.0,-2346652.3892853106,False,False,False,False,193927.12544854678,False,False,False,False
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.783288862069065,27.132836691201884,0.015528509834782699,46.44390826958643,2.457914280455533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463984027031176,0.9917063431116568,False,False,False,False,0.00474642974620529,0.017759485221880245,False,False,False,False,-3957402.0,-2371625.2514669336,False,False,False,False,190920.5033485693,False,False,False,False
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.768988700581244,27.132836691201884,0.015817278965115516,44.96668018684356,0.8024065172840054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422928560407344,0.9947538960037031,False,False,False,False,0.00474642974620529,0.011252957484042769,False,False,False,False,-3957402.0,-2396210.937490702,False,False,False,False,187960.4955447155,False,False,False,False
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.7535218930085914,27.132836691201884,0.01614194479413293,43.98186146501499,-0.4314583810536732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434371610103828,0.9930264993026501,False,False,False,False,0.00474642974620529,0.00799969361512403,False,False,False,False,-3957402.0,-2420415.4500877457,False,False,False,False,185046.3793347199,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.7375316270512798,27.132836691201884,0.016491914857597722,43.3253156504626,-1.4052063732738986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435019455252918,0.9926848249027239,False,False,False,False,0.00474642974620529,0.00637306168066466,False,False,False,False,-3957402.0,-2444244.698923595,False,False,False,False,182177.4432210033,False,False,False,False
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.725208898143116,27.132836691201884,0.016772145004369295,42.88761844076101,-2.212922374763288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403870162297127,0.9939138576779025,False,False,False,False,0.00474642974620529,0.005559745713434976,False,False,False,False,-3957402.0,-2467704.5020410586,False,False,False,False,179352.98673695675,False,False,False,False
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.7127816339228049,27.132836691201884,0.01706456538613974,42.59582030095995,-2.9083310947074565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423016619629977,0.9937284415177172,False,False,False,False,0.00474642974620529,0.005153087729820133,False,False,False,False,-3957402.0,-2490800.587280732,False,False,False,False,176572.32027591867,False,False,False,False
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.13875853080102,26.682245488822844,27.163979302718715,,,,,26.994994440780857,"rgba(239, 83, 80, 1.0)",0.7035581575684315,27.120112315005425,-0.5900184804055106,35.3487184934765,-9.868867436907465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323611542041574,0.9925535215637604,False,False,False,False,-0.050254231898320394,-0.02255057208425013,False,False,False,False,-4111147.0,-2515922.2370903334,False,False,False,False,176218.40833365635,False,False,False,False
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.0777333411039,26.6815129435869,27.162041009476052,,,,,26.973762431388952,"rgba(239, 83, 80, 1.0)",0.6979053279971796,27.107665238399374,-0.7632342339726732,29.52054012044506,-15.122122637638988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928582470242696,1.0001545833977434,False,False,False,False,-0.08891641286247597,-0.055733492473363046,False,False,False,False,-4234791.0,-2542571.3651974597,False,False,False,False,175403.30122770817,False,False,False,False
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.87302116623845,26.66513186898845,27.15189961558944,,,,,26.89668421693878,"rgba(239, 83, 80, 1.0)",0.692189208887934,27.059321578785656,-1.0103040755419777,24.38100936566572,-19.59404297634509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200806952203598,1.015983860955928,False,False,False,False,-0.12987753528089868,-0.09280551387713086,False,False,False,False,-4705710.0,-2576108.3982951734,False,False,False,False,179984.93996836385,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.815486590907277,26.65651705020976,27.14787784852409,,,,,26.873293829880378,"rgba(239, 83, 80, 1.0)",0.6690546847389777,27.043813742807625,-1.246256489681296,20.287865793758485,-23.091599431094295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209207641716253,1.024271844660194,False,False,False,False,-0.16921995536089332,-0.13101273461901208,False,False,False,False,-4857996.0,-2611486.5006471863,False,False,False,False,179555.49903862175,False,False,False,False
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,,,,,,,,,,,,,,,,,,,,,,,,,26.21666666666667,26.780785015182687,26.6504793206576,27.145131470845833,,,,,26.698265618338198,"rgba(239, 83, 80, 1.0)",0.6415669022713766,26.965874179805738,-1.162582073927251,17.86753310134737,-25.15354449028905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227750745565844,1.0155391618270289,False,False,False,False,-0.18313298701579347,-0.1570728608174028,False,False,False,False,-4757912.0,-2644764.4153658347,False,False,False,False,178323.38277445707,False,False,False,False
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,,,,,,,,,,,,,,,,,,,,,,,,26.27,26.261484975619613,26.66140136364396,26.624841965088393,27.131754274701223,,26.27,,,26.589896515810636,"rgba(239, 83, 80, 1.0)",0.6143877271554808,26.882842781282427,-0.9242417388632572,19.185777708276884,-25.15354449028905,False,True,False,True,False,0.0,1.0,26.335,26.16,0.0,0,0.9182842830306823,1.015184721352536,True,False,False,False,-0.17642568863892377,-0.16674927472816328,False,False,False,False,-4231126.0,-2669359.168615977,False,False,False,False,183725.90397175233,False,False,False,False
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,,,,,,,,,,,,,,,,,,,,,,,,26.48158349554651,26.452569352948988,26.684960302857487,26.633521914272446,27.12959270922012,,26.48158349554651,,,26.67644555496911,"rgba(239, 83, 80, 0.75)",0.5815773286409869,26.915860527978907,0.18766115294783822,32.0398420138134,-26.076586968156295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241263028816676,0.9973942366646231,False,False,False,False,-0.06579501283692817,-0.11627214378254572,False,False,False,False,-3944168.0,-2689123.6466219304,False,False,False,False,185326.40158459338,False,False,False,False
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,,,,,,,,,,,,,,,,,,,,,,,,26.621376634099352,26.58512938820997,26.721691759669277,26.646915694503,27.129886383948403,,26.621376634099352,,,26.740999972086,"rgba(239, 83, 80, 0.75)",0.5464569170228872,26.943672654436888,0.7161174712456294,43.20286985535134,-16.380706142846478,False,True,False,True,True,2.3339006460236007,0.0,0.0,0.0,0.0,0,0.9362901996646853,0.9946654473403443,False,False,False,False,-0.003747188658970752,-0.060009666220758234,False,False,False,False,-3740532.0,-2705424.5513254665,False,False,False,False,185610.2713274679,False,False,False,False
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,,,,,,,,,,,,,,,,,,,,,,,,26.737268954318086,26.700135073433025,26.762071706360768,26.66363837441742,27.13004944281037,,26.737268954318086,,,26.798632710267935,#000000,0.5107549349772345,26.98202788688284,0.18202881019897277,47.411320146787425,-13.14873193101208,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389778794813117,0.9984744469870327,False,False,False,False,0.013240733047563374,-0.02338446658659743,False,False,False,False,-4026206.0,-2725901.783087862,False,False,False,False,187161.64696580172,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,,,,,,,,,,,,,,,,,,,,,,,,26.754198854897496,26.719032498270497,26.76874399052041,26.66748355653303,27.129326843368116,,26.754198854897496,,,26.807757148717904,#000000,0.4989276608996594,26.98037902097175,-0.2913829646358021,47.73731309824429,-13.057880882534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295796023675822,1.00212475337684,False,False,False,False,-0.02923619387189002,-0.026310330229243725,False,False,False,False,-4152893.0,-2748025.677923709,False,False,False,False,186224.05553997532,False,False,False,False
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,,,,,,,,,,,,,,,,,,,,,,,,26.767458739199743,26.73405266126235,26.77448175084331,26.67098861417592,27.128633931623636,,26.767458739199743,,,26.81512313942099,#000000,0.49628858576472906,26.980401716800465,-0.07133292567249798,49.06063049107629,-11.585578287660496,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307050796057619,1.005458680818802,False,False,False,False,-0.04124214963152726,-0.03377623993038549,False,False,False,False,-4032555.0,-2767940.861211714,False,False,False,False,185202.5663067974,False,False,False,False
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,,,,,,,,,,,,,,,,,,,,,,,26.799339821307818,26.769859977770746,26.790451029499234,26.680969682798466,27.1269978457447,,26.799339821307818,,,26.833523671424196,#000000,0.49640149218292645,26.984412355359684,-0.008888682707781512,50.30495146977121,-9.944490526379035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326558471105717,1.0048536326406794,False,False,False,False,-0.03723901465040968,-0.03550762729039758,False,False,False,False,-3704544.0,-2782461.840107656,False,False,False,False,187416.65055010287,False,False,False,False
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,,,,,,,,,,,,,,,,,,,,,,,26.818276004939825,26.78981812402815,26.80097618282341,26.68682150202583,27.126805156699664,,26.818276004939825,,,26.84453939410338,"rgba(38, 166, 154, 0.5)",0.49682647830962484,26.989713071746277,0.2018550391978585,52.29380856237799,-7.490610722331539,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335931644431118,0.9926547743966421,False,False,False,False,-0.010242608581525968,-0.022875117935961774,False,False,False,False,-3566908.0,-2794623.796074979,False,False,False,False,186644.8575183183,False,False,False,False
