date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_535,aVWAP_peak_440,aVWAP_peak_412,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_251,aVWAP_valley_881,aVWAP_OB_bear_846,aVWAP_OB_bear_784,aVWAP_OB_bear_708,aVWAP_OB_bear_535,aVWAP_OB_bear_354,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.845988735085314,9.779560328519985,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10068.0,-170.8963497325901,False,False,False,False,907.8110089361167,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.73166666666667,,52.26312725977438,8.06923503899678,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1140.0,-150.57237531813135,False,False,False,False,1067.5038615107505,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.85484184914841,,55.17377129213497,8.06923503899678,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3084.0,-100.4239663984704,False,False,False,False,1081.0929489291884,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.95977911646585,,58.655934828179454,2.7702658049674014,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4872.0,-23.332121958184047,False,False,False,False,1092.0527481705965,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.06341082568095,,60.086737460348246,4.227931419316057,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2606.0,17.432717141942838,False,False,False,False,1110.2534807570987,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.10207486356809,,62.40639638740653,6.567169003904915,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3602.0,73.00740369788171,False,False,False,False,1108.482108962415,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.20214670309477,,63.95283567211206,8.20506379629952,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3602.0,127.7204672064417,False,False,False,False,1132.552153784703,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.33393813462442,,67.20973718816792,11.424717560703307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7524.0,242.39146771486895,False,False,False,False,1175.7994072143977,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.32712997793158,,58.38766004553571,14.84732516322228,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5725.0,327.39315038595623,False,False,False,False,1185.4614319087482,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.31274720936075,,53.210563518030604,10.361324797502284,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7002.0,430.8754271241584,False,False,False,False,1186.8806345148141,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.30785895502319,,51.31813794531189,8.814412874419041,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7652.0,542.8308468586675,False,False,False,False,1178.5569037471425,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.30970040393694,,52.085041558169685,8.814412874419041,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8436.0,665.2055624112463,False,False,False,False,1172.4397424487372,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.31690299921152,,51.92679820186743,8.814412874419041,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5178.0,735.1713676451805,False,False,False,False,1204.7740100076717,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.17988087169476,,49.246579599829474,6.252681485306972,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,736.8741371390536,False,False,False,False,1253.2736377594906,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.21266726883917,,50.71951356310372,6.252681485306972,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3382.0,777.8838404392233,False,False,False,False,1273.176372057793,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.32790966025973,,52.53816394812252,6.252681485306972,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8484.0,897.3585095797004,False,False,False,False,1332.537978692556,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.4769503801053,,55.65620448048358,6.252681485306972,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14457.0,1107.5855094311778,False,False,False,False,1404.4831263097258,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.56794905792455,,59.57764017431748,3.136252554586356,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18337.0,1374.7082147113144,False,False,False,False,1442.8632328785673,False,False,False,False
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.60786697177561,,59.41220065252068,3.1698667834743617,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15820.0,1598.6662268863327,False,False,False,False,1459.5165160897523,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.73300359610515,,59.36096177094236,3.4905917689383443,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24916.0,1960.1752776322808,False,False,False,False,1577.9116088635544,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.84322266616371,,65.72702536949784,9.692920682625498,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28304.0,2368.6066686767413,False,False,False,False,1605.9749947726466,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.5769848198615,,68.47113514280358,12.299193467759835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26976.0,2750.116642805784,False,False,False,False,1601.6653049312104,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.56120985404006,,68.83977366962668,12.789630136472681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23038.0,3064.6574700491055,False,False,False,False,1637.8875482656101,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.53348291887478,,65.11630731839031,12.789630136472681,True,False,True,False,False,13.975084742549143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21748.0,3354.321695319662,False,False,False,False,1632.4939428661432,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.54531739669744,,64.09179235220888,12.789630136472681,True,False,True,False,False,16.300678257603938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30983.0,3782.673296942613,False,False,False,False,1750.3622538294587,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.48034441827112,,56.97922918070698,13.375925457489224,False,False,True,False,False,4.3269421016494185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27404.0,4148.895416369859,False,False,False,False,1778.7132266383041,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.46416558095133,,50.932799411776074,7.935731841935571,False,True,False,False,False,1.3817337305044646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26950.0,4502.400913790481,False,False,False,False,1758.1750370780203,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.42587660312314,,47.24191277030309,4.721807705564942,False,True,False,True,False,1.8382564480900037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28159.0,4869.169891871249,False,False,False,False,1749.660695417896,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.40028989361058,,46.61254625374999,4.161438046522193,False,True,False,True,False,4.237034065735191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29148.0,5245.585862539911,False,False,False,False,1737.8675063416495,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.38991445781677,,45.37028490963628,2.78560515391559,False,True,False,True,False,2.7797822162028787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28704.0,5609.282205756346,False,False,False,False,1717.8075450030192,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.36253364938177,,45.36517682207244,2.3989092743015092,False,True,False,True,False,3.766464279389833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30085.0,5988.750698690356,False,False,False,False,1712.5857225998714,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.32972889030992,,47.571542811931096,2.3989092743015092,False,True,False,True,False,6.478168425971003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33315.0,6412.4134785556225,False,False,False,False,1736.111525350261,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.2951446079062,,46.04251875881859,2.3989092743015092,False,True,False,True,False,1.8958454057681777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32028.0,6809.554354857086,False,False,False,False,1729.1485559649857,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.27232446473359,,47.926890869307684,2.3989092743015092,False,True,False,False,False,5.584363528387449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33999.0,7231.096147805038,False,False,False,False,1732.8981907562263,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.20602733665756,,45.27944224334044,1.2767985281194285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30366.0,7589.77682768403,False,False,False,False,1762.3571335351994,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.17884306651187,,44.44997483201844,0.19279282841655032,False,True,False,True,False,0.2687164681706129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31743.0,7964.245403999006,False,False,False,False,1756.3826043331032,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.15221189246931,,45.46864833852128,0.19279282841655032,False,True,False,True,False,2.245379088316689,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33835.0,8365.342374479642,False,False,False,False,1761.5859748085588,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.05544912263548,,42.857647234003664,-1.8333471770334313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29063.0,8686.236291154377,False,False,False,False,1808.2590604704417,False,False,False,False
