date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_853,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_625,aVWAP_peak_588,aVWAP_peak_540,aVWAP_valley_881,aVWAP_OB_bear_857,aVWAP_OB_bear_625,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.011543924890134,-30.76923076923073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5331.0,-530.251863447284,False,False,False,False,2164.4785126738366,False,False,False,False
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.46114778948029,-30.76923076923073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8014.0,-646.2789663395743,False,False,False,False,2172.5176055005986,False,False,False,False
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.72218743019115,-30.76923076923073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7414.0,-751.2048738381854,False,False,False,False,2148.137487585861,False,False,False,False
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.211666666666667,,52.6451738169932,-26.13375494663848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8334.0,-868.7675889724771,False,False,False,False,2129.09659630546,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,,,,,,,,#000000,,2.211666666666667,,50.77258460690986,-25.141554345480067,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8334.0,-984.5076263527487,False,False,False,False,2096.0873467503366,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.187626784835057,,47.582827258676915,-25.141554345480067,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8768.0,-1105.1819267193728,False,False,False,False,2070.3185506766877,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.172984537935994,,46.326133839239176,-24.595420413051684,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8268.0,-1216.2333697159715,False,False,False,False,2045.9725266351886,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.16693204600612,,46.79327327438691,-21.775553936842584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6963.0,-1305.3305267746387,False,False,False,False,2034.4845804858057,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1647602610769425,,47.1046995644854,-19.246771881025495,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6963.0,-1393.0463325610783,False,False,False,False,2077.4848195480413,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1593150886125527,,46.02310618692317,-18.363358048463603,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9209.0,-1514.2239088004414,False,False,False,False,2080.097458004661,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.155961985454,,46.865515181543714,-15.772126769410207,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6085.0,-1585.0886544004345,False,False,False,False,2096.2819935394723,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1525539940064067,,46.4728419266866,-14.579315409677854,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12102.0,-1748.1415434794976,False,False,False,False,2157.068319221031,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,#000000,,2.152874182072295,,48.78640567835987,-11.04031158638007,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10468.0,-1883.3331474565596,False,False,False,False,2148.9587328765188,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,#000000,,2.154315768895305,,50.81039158380265,-8.041373935052285,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9290.0,-1998.1651916820392,False,False,False,False,2133.9051091109914,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1552782723233026,,52.1597155207645,-5.848942653666015,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9290.0,-2111.2168941365812,False,False,False,False,2114.201153930976,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1560033201909112,,53.627590453578655,-3.66792018672443,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8224.0,-2205.988725235239,False,False,False,False,2097.9499732498753,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.156256604686807,,53.12939566530484,-3.4676996063719443,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8922.0,-2310.1129310455453,False,False,False,False,2076.245322501815,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.158483944057231,,54.089358687878835,-1.8928632392674416,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4733.0,-2347.6770716494902,False,False,False,False,2109.0012089746547,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.158743774802424,,53.91595165471819,-1.4508031581587773,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5402.0,-2395.030915499886,False,False,False,False,2086.675608835513,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.156468365046915,,47.92709455196389,3.2841659294688554,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7546.0,-2474.8909013060893,False,False,False,False,2087.564359086125,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1554089618501884,,41.757407824435695,-2.489032379044801,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8036.0,-2561.1096470222737,False,False,False,False,2062.795919410371,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.153970278256835,,37.6442833394169,-6.167234219253196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8036.0,-2645.9916679986723,False,False,False,False,2042.6905563187372,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1529713600284324,,38.029413905847306,-6.167234219253196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7323.0,-2718.503425083964,False,False,False,False,2022.0751988564311,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.151402625452301,,39.70530973236932,-6.167234219253196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5436.0,-2760.6351549276233,False,False,False,False,2019.981009726874,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.151402625452301,,42.20022812182945,-6.167234219253196,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5436.0,-2802.1136796574274,False,False,False,False,1988.6634746923487,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1491190964353795,,38.98855905596882,-6.167234219253196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6853.0,-2864.9181187325057,False,False,False,False,1979.8004750847153,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1483554657171156,,34.65173033924461,-8.87385154073641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7136.0,-2931.136442473087,False,False,False,False,1953.4934909748747,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.144617621538963,,34.28112110243232,-9.325121289661816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5686.0,-2973.847505380481,False,False,False,False,1945.6873903396051,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1370705763125177,,33.721801819353495,-10.135881676501391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8986.0,-3067.0591719637296,False,False,False,False,1966.684485063022,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.130000254170206,,34.0332941042837,-10.19985512965085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5186.0,-3099.9109677472375,False,False,False,False,1995.1079814186342,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.118170139366207,,30.68050050029596,-13.688341476253413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10206.0,-3210.0828907279,False,False,False,False,2042.0055320943143,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.115231137274389,,31.941302807825075,-13.688341476253413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8806.0,-3296.8412955228164,False,False,False,False,2032.0519579533172,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0433119678500344,,30.42104707426905,-14.318630762596513,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-3383.804996367424,False,False,False,False,2002.0976640315605,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0433119678500344,,30.977577006564513,-14.318630762596513,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-3469.420422780332,False,False,False,False,1971.057390170606,False,False,False,False
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0433119678500344,,31.886099048408905,-14.318630762596513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-3553.708478241102,False,False,False,False,1940.4983608656353,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0503030581369073,,33.06675262136202,-14.318630762596513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8706.0,-3633.5889669505423,False,False,False,False,1913.5138901545401,False,False,False,False
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0613905407727797,,37.937686860007034,-16.662799343651827,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-3703.548827928053,False,False,False,False,1892.529178679276,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.069854061403956,,41.63821016820507,-13.24306882545843,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5661.0,-3733.896908115215,False,False,False,False,1901.7147728082793,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0671611968895705,,43.64088995688745,-11.425113241500718,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-3794.952770004901,False,False,False,False,1903.4091174159028,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,#000000,,2.073339011052388,,47.38027091285244,-7.975253744220488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-3772.302339462189,False,False,False,False,1956.6585884637182,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0771062490793692,,52.556057451508664,-3.2881186067052113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,-3705.599977610062,False,False,False,False,1970.725897169707,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.078638629814864,,55.422442977588645,-0.7873414876348832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-3658.722458577348,False,False,False,False,1958.9627049655255,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.077223059298783,,52.848643235531185,-0.7873414876348832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-3667.874048366846,False,False,False,False,1983.8935157412536,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,,,,,,,,#000000,,2.0759658841502233,,50.70721926999302,-0.7873414876348832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-3700.046543741004,False,False,False,False,1976.2982674351877,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.082437089531445,,53.087208632819014,-0.7873414876348832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2903.0,-3687.689232985329,False,False,False,False,1989.6889919710761,False,False,False,False
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0903391019623907,,60.155214719846114,3.071788082778852,True,False,True,False,True,7.316941249570572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-3624.1436634816805,False,False,False,False,2010.2209455839275,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.097776475389921,,65.45131582814878,7.819334372051415,True,False,True,False,True,8.935093454905388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,-3527.350738466461,False,False,False,False,2013.2872875128587,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.142403009001226,,63.61867653587756,7.819334372051415,True,False,True,False,True,2.332095826044533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8756.0,-3608.41506810264,False,False,False,False,2158.4301202645975,False,False,False,False
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1404326272617706,,59.49277598924531,7.819334372051415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9831.0,-3704.8892530932962,False,False,False,False,2141.6327540589446,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.136676410205785,,57.25677413236306,15.418568520087675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7703.0,-3766.875466223633,False,False,False,False,2141.421393530899,False,False,False,False
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,,,,,,,,#000000,,2.133893043253352,,50.49744788501435,9.044547299211523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8293.0,-3837.047939615514,False,False,False,False,2117.368348669955,False,False,False,False
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1293993690965496,,47.36885806927912,6.133527705424363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7280.0,-3890.4270413269014,False,False,False,False,2100.2463587680954,False,False,False,False
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1280662270076323,,44.341569499005175,3.197626148778774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7579.0,-3947.614218980748,False,False,False,False,2072.320058632156,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1279939903704173,,44.83590593398014,3.197626148778774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-4003.6046962058526,False,False,False,False,2040.501142994448,False,False,False,False
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.127790536709818,,44.71286814070764,2.832872809783467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7619.0,-4059.657336574754,False,False,False,False,2009.7956989170145,False,False,False,False
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.124316758854637,,45.78780150409321,2.832872809783467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6353.0,-4095.2130367828972,False,False,False,False,1998.2639826547352,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.114308067657556,,41.90396034884773,-0.7616266060468035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8088.0,-4157.116710631224,False,False,False,False,1994.1823705205531,False,False,False,False
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.095810201373699,,38.29371423036096,-4.467333052737395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12484.0,-4286.215676357871,False,False,False,False,2031.4198531481413,False,False,False,False
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0884661071607646,,34.358886188570345,-8.359331009075461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13888.0,-4435.080549592633,False,False,False,False,2021.6924135644492,False,False,False,False
