date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_757,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_614,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_125,aVWAP_valley_101,aVWAP_OB_bull_287,aVWAP_OB_bull_213,aVWAP_OB_bull_101,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,81.405,81.69,81.36,81.69,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.16564690026955,,,82.16564690026955,,,82.16564690026955,"rgba(239, 83, 80, 1.0)",1.3287469813853015,82.91520913372587,-0.9220785829733454,42.323975325299955,0.24748606967615672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,181.82079332618014,False,False,False,False,120.69889086150951,False,False,False,False
2025-05-09 18:00:00+00:00,81.69,81.69,81.12,81.24,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.14966086765031,,,82.14966086765031,,,82.14966086765031,"rgba(239, 83, 80, 1.0)",1.3549525705604908,82.89374670067986,-1.2205199920730587,40.30332251902959,-1.9955726330516654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,146.9553546699603,False,False,False,False,120.20743518923804,False,False,False,False
2025-05-09 19:00:00+00:00,81.24,81.36,80.87,81.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.14333333333335,82.12734137238013,,,82.12734137238013,,,81.63533735285674,"rgba(239, 83, 80, 1.0)",1.3841926518000707,82.69395800481956,-1.0792991877805058,38.838085632336,-3.7646697987254214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2170.0,111.03356622546477,False,False,False,False,119.94065324831962,False,False,False,False
2025-05-12 14:00:00+00:00,83.58,84.24,83.42,83.475,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.57829301075269,82.1344733833512,,,82.1344733833512,,,81.85638319705194,"rgba(239, 83, 80, 0.5)",1.3842387344218803,82.7407465668653,0.5304384387432661,46.0810500657263,-3.7646697987254214,False,False,False,True,True,0.41759578712604295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,75.99428612894593,False,False,False,False,118.4066896320666,False,False,False,False
2025-05-12 15:00:00+00:00,83.475,84.0,83.18,83.835,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.70309079601991,82.18050287655092,,,82.18050287655092,,,82.44179683628542,"rgba(38, 166, 154, 1.0)",1.3842278785734068,82.87402403355142,0.6942324896959593,51.75228248116561,-6.290493277814043,True,False,True,False,True,1.6204215486746207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0037893406774765523,-0.0037893406774765523,False,False,False,False,-2005.0,43.73080882462119,False,False,False,False,118.80348514164696,False,False,False,False
2025-05-12 16:00:00+00:00,83.835,84.73,83.7,84.42,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.36665584415586,82.26204377373575,,,82.26204377373575,,,82.8143498089458,"rgba(38, 166, 154, 1.0)",1.3873424754342953,82.98299256606558,1.0357986289467445,56.823502394255165,-1.6681051947986703,True,False,True,False,True,3.531627649455107,0.0,0.0,0.0,0.0,0,0.9559394990135708,0.9687331858671607,False,False,False,False,0.07874949625367228,0.037480077788097865,False,False,False,False,-1811.0,14.975292408735594,False,False,False,False,119.96932258131135,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,84.64,84.26,84.64,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.51188720856963,82.29179454306377,,,82.29179454306377,,,82.9018408758167,"rgba(38, 166, 154, 1.0)",1.3909703107562787,83.01356071639725,1.1692839674762325,60.67222185543767,1.8481542525802581,True,False,True,False,True,4.238869275022257,0.0,0.0,0.0,0.0,0,0.9558435325173985,0.9717422606191504,False,False,False,False,0.11000220650433445,0.07374114214621616,False,False,False,False,-1744.0,-12.295642357291312,False,False,False,False,119.14809277384916,False,False,False,False
2025-05-12 18:00:00+00:00,84.64,85.28,84.64,85.22,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.94204308390023,82.3993577836745,,,82.3993577836745,,,83.17070043378737,"rgba(38, 166, 154, 1.0)",1.4016000926868664,83.11799374760528,1.4997189735947944,64.41810643448035,5.359638668998684,True,False,True,False,True,6.073791038177909,0.0,0.0,0.0,0.0,0,0.9536832026808688,0.9679851594757942,False,False,False,False,0.17865666145401513,0.12619890180011564,False,False,False,False,-1538.0,-35.949973483534855,False,False,False,False,120.49463397115382,False,False,False,False
2025-05-12 19:00:00+00:00,85.24,85.56,84.33,84.46,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3232527281746,82.64605975644292,,,82.64605975644292,,,83.48465624230876,"rgba(38, 166, 154, 1.0)",1.4025708377671937,83.29300571892219,0.8320394590091351,63.52061057106683,5.359638668998684,True,False,True,False,True,3.356976573130062,0.0,0.0,0.0,0.0,0,0.9456309530852509,0.9681121694373779,False,False,False,False,0.17661658259118587,0.15140774219565076,False,False,False,False,-2147.0,-68.67943125898393,False,False,False,False,128.0683605762522,False,False,False,False
2025-05-13 14:00:00+00:00,84.46,85.2,84.46,85.2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.32836777367773,82.6503643713252,,,82.6503643713252,,,83.48936607250147,"rgba(38, 166, 154, 1.0)",1.4118920600347609,83.29596060559712,1.3485729173631082,64.63570621585937,6.0241844288351345,True,False,True,False,True,5.665431341554299,0.0,0.0,0.0,0.0,0,0.9535640343093758,0.9714285714285713,False,False,False,False,0.16102292616059294,0.15621533417812183,False,False,False,False,-2136.0,-100.73091294489114,False,False,False,False,126.25334723398471,False,False,False,False
2025-05-13 15:00:00+00:00,85.2,85.2,85.2,85.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.32836777367773,82.6503643713252,,,82.6503643713252,,,83.48936607250147,"rgba(38, 166, 154, 1.0)",1.423023022485066,83.29596060559712,1.3380243076305314,65.37910331238773,7.2453013804774145,True,False,True,False,True,5.665431341554299,0.0,0.0,0.0,0.0,0,0.9620132387142941,0.9706005128510942,False,False,False,False,0.21151105026116568,0.18386319221964376,False,False,False,False,-2136.0,-132.28547243411765,False,False,False,False,124.2959309977989,False,False,False,False
2025-05-13 16:00:00+00:00,85.2,85.2,84.73,84.73,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.32960112911144,82.6515016669492,,,82.6515016669492,,,83.49055139803032,"rgba(38, 166, 154, 1.0)",1.4267577494710464,83.2967246193284,1.0045681414402499,63.70294903860025,7.2453013804774145,True,False,True,False,True,3.982401617538166,0.0,0.0,0.0,0.0,0,0.9536714337219083,0.977887273164283,False,False,False,False,0.17933701405683714,0.18160010313824043,False,False,False,False,-2139.0,-163.39732557467394,False,False,False,False,122.41537392806559,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,84.73,84.7,84.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.32988103998038,82.65185056497175,,,82.65185056497175,,,83.49086580247607,"rgba(38, 166, 154, 1.0)",1.426939479893694,83.29694467610528,0.983261969876428,62.44573598689432,7.2453013804774145,True,False,True,False,True,3.8752145966190383,0.0,0.0,0.0,0.0,0,0.9541233964569332,0.9851557727550395,False,False,False,False,0.14550653077223938,0.1635533169552399,False,False,False,False,-2140.0,-194.04232827894253,False,False,False,False,120.53296502995605,False,False,False,False
2025-05-13 18:00:00+00:00,84.7,85.16,84.7,85.15,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.33820130813955,82.65860655737704,,,82.65860655737704,,,83.4984039327583,"rgba(38, 166, 154, 1.0)",1.4364748988879479,83.30163338337977,1.286737845576807,63.0092820955735,7.2453013804774145,True,False,True,False,True,5.322550364230949,0.0,0.0,0.0,0.0,0,0.9541486049209352,0.9680078148849135,False,False,False,False,0.17457795772439055,0.16906563733981522,False,False,False,False,-2123.0,-223.94864877074187,False,False,False,False,118.92780278142959,False,False,False,False
2025-05-13 19:00:00+00:00,85.15,85.635,85.145,85.63,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46265523932729,82.73712419911287,,,82.73712419911287,,,83.59988971922007,"rgba(38, 166, 154, 1.0)",1.4513859390748372,83.36082646430707,1.563452886376574,64.72209251576726,8.505250275296085,True,False,True,False,True,6.832383943101018,0.0,0.0,0.0,0.0,0,0.9586837294332722,0.9622790981109078,False,False,False,False,0.23784031974042238,0.2034529785401188,False,False,False,False,-1953.0,-250.75564646421873,False,False,False,False,119.71961979257021,False,False,False,False
2025-05-14 14:00:00+00:00,85.64,85.64,85.01,85.01,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.47041293213829,82.74363345895462,,,82.74363345895462,,,83.60702319554645,"rgba(38, 166, 154, 1.0)",1.4586708222102645,83.36540654720054,1.1274603068480413,62.688091346333565,8.505250275296085,True,False,True,False,True,4.560130871765839,0.0,0.0,0.0,0.0,0,0.9556911809581935,0.9685688129386634,False,False,False,False,0.22879821676048112,0.21612559765029996,False,False,False,False,-1969.0,-277.3950938058587,False,False,False,False,118.11156367175516,False,False,False,False
2025-05-14 15:00:00+00:00,85.01,85.26,84.9,85.26,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58248667377399,82.86089371980675,,,82.86089371980675,,,83.72169019679038,"rgba(38, 166, 154, 1.0)",1.4685915511619096,83.44485482732088,1.2359768590817715,62.154706617463404,8.505250275296085,True,False,True,False,True,5.355811204535012,0.0,0.0,0.0,0.0,0,0.9465113442302999,0.975603805806294,False,False,False,False,0.19503187912341938,0.20557873838685967,False,False,False,False,-1655.0,-298.7533094057679,False,False,False,False,121.1485936923481,False,False,False,False
2025-05-14 16:00:00+00:00,85.26,85.71,85.26,85.67,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58402607770091,82.86214875389408,,,82.86214875389408,,,83.7230874157975,"rgba(38, 166, 154, 1.0)",1.4842673534699113,83.44576702574031,1.498539309013227,63.08485377547306,8.505250275296085,True,False,True,False,True,6.6478922827979225,0.0,0.0,0.0,0.0,0,0.9522375215146298,0.9778091959675436,False,False,False,False,0.2511251459102823,0.22835194214857096,False,False,False,False,-1652.0,-319.73387825219004,False,False,False,False,119.31683254983108,False,False,False,False
2025-05-14 17:00:00+00:00,85.67,85.67,85.67,85.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58402607770091,82.86214875389408,,,82.86214875389408,,,83.7230874157975,"rgba(38, 166, 154, 1.0)",1.497122835235566,83.44576702574031,1.4856716642824557,63.70495188081283,8.966573785254546,True,False,True,False,True,6.6478922827979225,0.0,0.0,0.0,0.0,0,0.9511544190665342,0.9799528301886791,False,False,False,False,0.2772515763705055,0.25280175925953824,False,False,False,False,-1652.0,-340.3891669614584,False,False,False,False,117.46695917696547,False,False,False,False
2025-05-14 18:00:00+00:00,85.67,85.67,85.29,85.31,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.61375513347022,82.88938280166435,,,82.88938280166435,,,83.7515689675673,"rgba(38, 166, 154, 1.0)",1.5067831225423163,83.46505899736545,1.2244237243125498,61.97025402357153,8.966573785254546,True,False,True,False,True,5.286097322581025,0.0,0.0,0.0,0.0,0,0.9463675346466969,0.976260021129824,False,False,False,False,0.2504238145213015,0.2516127868904199,False,False,False,False,-1721.0,-361.793986078335,False,False,False,False,116.71553345329158,False,False,False,False
2025-05-14 19:00:00+00:00,85.31,85.535,85.21,85.21,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.70257813668312,82.99020039389463,,,82.99020039389463,,,83.84638926528888,"rgba(38, 166, 154, 0.75)",1.515110452965287,83.53408865964215,1.1061314619523912,60.227303418471166,8.966573785254546,True,False,True,False,False,4.90832494879394,0.0,0.0,0.0,0.0,0,0.9474700897308073,0.9763210368893319,False,False,False,False,0.2354022079977786,0.24350749744409925,False,False,False,False,-2002.0,-387.2235366817717,False,False,False,False,119.26257944626381,False,False,False,False
2025-05-15 14:00:00+00:00,85.975,86.53,85.75,86.03,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9015306646138,83.15111173366951,,,83.15111173366951,,,84.02632119914165,"rgba(38, 166, 154, 0.75)",1.5355295092813628,83.65577027364108,1.5461960919722562,62.197109620002266,8.966573785254546,True,False,True,False,False,7.563379345435301,0.0,0.0,0.0,0.0,0,0.9537461300309595,0.9601857585139318,False,False,False,False,0.3428282396759392,0.2931678685600192,False,False,False,False,-1633.0,-406.5379004541473,False,False,False,False,123.134477439345,False,False,False,False
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.95892225070182,83.20467913458012,,,83.20467913458012,,,84.08180069264097,"rgba(38, 166, 154, 1.0)",1.5570264973703878,83.69559429959563,1.569919140446648,63.86855173480109,9.70652146894772,True,False,True,False,True,7.91124334405178,0.0,0.0,0.0,0.0,0,0.9513120258674291,0.9661111802014674,False,False,False,False,0.3296197807071433,0.31139382463358123,False,False,False,False,-1500.0,-423.49080122230004,False,False,False,False,123.28743127749469,False,False,False,False
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.96490838490473,83.2107866813026,,,83.2107866813026,,,84.08784753310366,"rgba(38, 166, 154, 1.0)",1.576716287812184,83.70006932178642,1.5411337454915857,64.91036312300793,10.846689558839799,True,False,True,False,True,7.871588103711911,0.0,0.0,0.0,0.0,0,0.9534549543921027,0.962576533799825,False,False,False,False,0.31001170836315534,0.31070276649836825,False,False,False,False,-1516.0,-440.4289283351326,False,False,False,False,121.62406024993663,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98731498033607,83.23127964022893,,,83.23127964022893,,,84.1092973102825,"rgba(38, 166, 154, 1.0)",1.5941344116863243,83.7154725116052,1.5899082723606097,66.06532593603657,12.11165132221086,True,False,True,False,True,8.2624403845276,0.0,0.0,0.0,0.0,0,0.9560522350577597,0.9674786539427422,False,False,False,False,0.34282823985701344,0.3267655031776908,False,False,False,False,-1466.0,-456.3292550276111,False,False,False,False,120.51360970342598,False,False,False,False
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.02647160664819,83.26801184547044,,,83.26801184547044,,,84.14724172605932,"rgba(38, 166, 154, 1.0)",1.6108823669033003,83.74304047775468,1.51591424204342,66.2685269419512,12.523078540306194,True,False,True,False,True,7.995345206085506,0.0,0.0,0.0,0.0,0,0.9585166561910745,0.9590194846008798,False,False,False,False,0.342828239998701,0.33479687158819593,False,False,False,False,-1557.0,-473.39391774036136,False,False,False,False,120.05603435918682,False,False,False,False
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.17130823229098,83.38351661237785,,,83.38351661237785,,,84.27741242233441,"rgba(38, 166, 154, 1.0)",1.6501696827847605,83.8339562023191,2.0458767561306885,69.80441981435845,15.988464837334178,True,False,True,False,True,11.284227268078425,0.0,0.0,0.0,0.0,0,0.9578085251597689,0.9498045541974313,False,False,False,False,0.34282824115977684,0.3388125563739864,False,False,False,False,-1311.0,-486.3800585505883,False,True,False,False,122.00865398152501,False,False,False,False
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.17262542517005,83.38452042898702,,,83.38452042898702,,,84.27857292707853,"rgba(38, 166, 154, 1.0)",1.6826425752476395,83.83476078810045,2.0059157313327796,72.16168172929662,18.217514551616773,True,False,True,False,True,11.284227268078414,0.0,0.0,0.0,0.0,0,0.9827423909632882,0.948227172889865,False,False,False,False,0.34282824234273535,0.34082039935836084,False,False,False,False,-1311.0,-499.1648638443776,False,True,False,False,120.14805469498974,False,False,False,False
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.18941635061103,83.39791347609777,,,83.39791347609777,,,84.2936649133544,"rgba(38, 166, 154, 1.0)",1.7129256937860446,83.84538530727494,1.9117085490656938,72.89014659154978,18.948843806332235,True,False,True,False,True,10.898751864165291,0.0,0.0,0.0,0.0,0,0.9770789922333772,0.9481593736187408,False,False,False,False,0.31827485056309546,0.32954762496072815,False,False,False,False,-1339.0,-512.1855636297361,False,False,False,False,118.7194026842147,False,False,False,False
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19623215785053,83.40350438425986,,,83.40350438425986,,,84.2998682710552,"rgba(38, 166, 154, 1.0)",1.740434086890618,83.84979593825548,1.7697907004611013,71.57976472288578,18.948843806332235,True,False,True,False,True,10.079952470199519,0.0,0.0,0.0,0.0,0,0.9676687464549062,0.9496439150438013,False,False,False,False,0.3158995823697588,0.32272360366524344,False,False,False,False,-1351.0,-525.1904386122208,False,False,False,False,117.06483830151369,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.20063860971521,83.4071771305286,,,83.4071771305286,,,84.3039078701219,"rgba(38, 166, 154, 0.75)",1.7706027171508427,83.85268413278575,1.7154135356245976,70.31828801837305,18.948843806332235,True,False,True,False,False,9.90608841400013,0.0,0.0,0.0,0.0,0,0.9672388857448277,0.9503867194868891,False,False,False,False,0.3105677746834861,0.31664568917436475,False,False,False,False,-1359.0,-538.1177186337367,False,False,False,False,115.37391057590882,False,False,False,False
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.21818087533705,83.4213853427896,,,83.4213853427896,,,84.31978310906334,"rgba(38, 166, 154, 0.75)",1.8052435811788248,83.86394399176069,1.8424416754150095,70.81524764088633,18.948843806332235,True,False,True,False,False,10.908436630155347,0.0,0.0,0.0,0.0,0,0.9693120362218587,0.9506351402339325,False,False,False,False,0.3158995823697588,0.31627263577206177,False,False,False,False,-1329.0,-550.3794594301128,False,False,False,False,114.0502840553521,False,False,False,False
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41840862613867,83.59198023050737,,,83.59198023050737,,,84.50519442832302,"rgba(38, 166, 154, 0.75)",1.838380265342281,84.28525286153189,1.571898476581002,70.97991089532458,18.948843806332235,True,False,True,False,False,10.840996727851795,0.0,0.0,0.0,0.0,0,0.9749368686868687,0.9485479797979793,False,False,False,False,0.3290071235777759,0.3226398796749188,False,False,False,False,-1701.0,-568.2185375784832,False,False,False,False,118.0495044575947,False,False,False,False
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41864278412785,83.59230827591864,,,83.59230827591864,,,84.50547553002325,"rgba(38, 166, 154, 0.75)",1.856244799792503,84.28525372615731,1.1473412742116604,64.3368703187787,18.228871157284516,True,False,True,False,False,7.492930011415613,0.0,0.0,0.0,0.0,0,0.9698066126013724,0.942233312538989,False,False,False,False,0.21829245572610434,0.2704661677005116,False,False,False,False,-1702.0,-585.796544747809,False,False,False,False,116.23478345825214,False,False,False,False
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.42779144779283,83.6030806161641,,,83.6030806161641,,,84.51543603197847,"rgba(38, 166, 154, 0.75)",1.8761019632675953,84.28838213795478,1.2268085142006384,61.02664076281183,15.339336164010305,True,False,True,False,False,8.105964808770523,0.0,0.0,0.0,0.0,0,0.9769398566531631,0.9366157681520721,False,False,False,False,0.253249340063924,0.26185775388221777,False,False,False,False,-1672.0,-602.6369083951298,False,False,False,False,114.89781007130249,False,False,False,False
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.42840609744866,83.60380044934641,,,83.60380044934641,,,84.51610327339753,"rgba(38, 166, 154, 0.5)",1.8945736595211327,84.28862311284307,1.1751334533594562,58.23961940860556,12.927753649300016,False,False,True,False,False,7.777231354210667,0.0,0.0,0.0,0.0,0,0.9795765877957658,0.9340597758405975,False,False,False,False,0.26071408133610013,0.261285917609159,False,False,False,False,-1674.0,-619.2471888851278,False,False,False,False,113.14745642678616,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.42940824590465,83.60491567642616,,,83.60491567642616,,,84.51716196116541,"rgba(38, 166, 154, 0.5)",1.9151340884064798,84.28908598412809,1.2588747860876688,57.6681670268417,12.46620199336219,False,False,True,False,False,8.439920608601668,0.0,0.0,0.0,0.0,0,0.9796235323352177,0.9328446294340558,False,False,False,False,0.2670526393010905,0.2641692784551247,False,False,False,False,-1671.0,-635.5534340186917,False,False,False,False,111.43974392404529,False,False,False,False
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.46337971635,83.64559797052429,,,83.64559797052429,,,84.55448884343716,"rgba(38, 166, 154, 0.5)",1.9313388671643716,84.30567478222457,1.1102791199577373,55.20910777083736,10.131463728826134,False,True,True,False,False,7.320880266492523,0.0,0.0,0.0,0.0,0,0.9788815259800582,0.9330525794265186,False,False,False,False,0.26330462499689317,0.263736951726009,False,False,False,False,-1786.0,-653.389814886619,False,False,False,False,111.49494169266474,False,False,False,False
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.57557852914942,83.77748651564187,,,83.77748651564187,,,84.67653252239565,"rgba(38, 166, 154, 0.5)",1.9508341205150428,84.38656141451138,1.1858715003804894,55.3987322301664,10.131463728826134,False,True,True,False,False,8.234567282910408,0.0,0.0,0.0,0.0,0,0.97794975738591,0.9295497819544252,False,False,False,False,0.2771803082860633,0.27045863000603615,False,False,False,False,-1412.0,-665.1512131054311,False,False,False,False,115.56478755789475,False,False,False,False
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.57976997578692,83.78342290393267,,,83.78342290393267,,,84.68159643985979,"rgba(38, 166, 154, 0.5)",1.9661941904589502,84.3898903379881,1.0731949429264414,53.84499245771758,8.568441982076557,False,True,True,False,False,7.327268414145898,0.0,0.0,0.0,0.0,0,0.9768408188206539,0.9339443935227617,False,False,False,False,0.25238981410874256,0.26142422205738935,False,False,False,False,-1431.0,-677.0248377084476,False,False,False,False,114.06765906862506,False,False,False,False
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.57997498587912,83.78372770602708,,,83.78372770602708,,,84.6818513459531,#000000,1.9796445376621088,84.39005394237444,1.010255133978462,51.913589771053545,6.576895934603556,False,True,False,False,False,6.826682985640382,0.0,0.0,0.0,0.0,0,0.9782144382742418,0.9362299383657776,False,False,False,False,0.24838349550819416,0.25490385878279176,False,False,False,False,-1432.0,-688.7298789842856,False,False,False,False,112.31467210632078,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59017384370016,83.79870848144328,,,83.79870848144328,,,84.69444116257172,#000000,1.99006750530619,84.39834044853782,1.0359746822482616,51.258473486194234,5.7622672807704305,False,True,False,False,False,7.0947953479994545,0.0,0.0,0.0,0.0,0,0.9981966295628382,0.9350164790746842,False,False,False,False,0.24838349550819416,0.25164367714549296,False,False,False,False,-1383.0,-699.4937568294905,False,False,False,False,111.33304928296697,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59269243002544,83.80237909843889,,,83.80237909843889,,,84.69753576423216,#000000,1.9963167051816484,84.4004267792609,1.051723514254748,51.20448866599992,5.431441274669261,False,True,False,False,False,7.250157982269393,0.0,0.0,0.0,0.0,0,0.9952120383036935,0.9189155577664467,False,False,False,False,0.24952735562011585,0.2505855163828044,False,False,False,False,-1371.0,-709.9047063360101,False,False,False,False,109.79300200726205,False,False,False,False
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59601270818534,83.81031169176939,,,83.81031169176939,,,84.70316219997736,"rgba(239, 83, 80, 1.0)",1.9959030153909716,84.40334734415624,0.6722033312730614,45.58918190774028,0.031408728908424166,False,True,False,True,False,3.7786900827829193,0.0,0.0,0.0,0.0,0,0.9866165042555817,0.9201307512026642,False,False,False,False,0.21998488870941638,0.2352852025461104,False,False,False,False,-1402.0,-720.6348659276998,False,False,False,False,108.5714050769169,False,False,False,False
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59367557484393,83.84019751840643,,,83.84019751840643,,,84.71693654662518,"rgba(239, 83, 80, 1.0)",1.993872934587158,84.40526284829151,0.6292964460988998,41.38940288777558,-3.7883059659072984,False,True,False,True,False,3.3985616054750913,0.0,0.0,0.0,0.0,0,0.9860844826519883,0.9313501144164757,False,False,False,False,0.13885625490998418,0.1870707287280473,False,False,False,False,-1557.0,-733.6017672311463,False,False,False,False,109.29122825401896,False,False,False,False
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59065848298856,83.84283184190905,,,83.84283184190905,,,84.7167451624488,"rgba(239, 83, 80, 1.0)",1.986695499820981,84.40373006813743,0.20449531994167003,35.186442949513534,-9.32062038810048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783491204330177,0.9264362160167301,False,False,False,False,0.09224115508020896,0.13965594190412814,False,False,False,False,-1578.0,-746.6932127004308,False,False,False,False,107.92237200201866,False,False,False,False
