date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_162,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_308,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.61211944336146,-1.4328866199939867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116078.0,-15772.061800987529,False,False,False,False,25444.90998497646,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.39783747371322,-1.0814612413732476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133695.0,-17600.324408724155,False,False,False,False,25323.54703947295,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.117031362278084,3.0070379098307427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104580.0,-18948.846510914478,False,False,False,False,25382.32925591523,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.96994234662432,6.175412901929285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87845.0,-20017.003929349914,False,False,False,False,25248.26213566848,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.08993288223932,7.737082526732067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99999.0,-21257.034876181697,False,False,False,False,25045.250319611605,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.13949384170797,10.198476021554313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81887.0,-22197.034335465698,False,False,False,False,24937.75806659437,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.297085383872,10.92152194493439,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93863.0,-23308.134578326695,False,False,False,False,24736.80057718981,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,273.9216666666667,,70.76734020901314,13.801664629097196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63762.0,-23935.326290290624,False,False,False,False,24819.966459714,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,272.29725051431467,,69.98307022291402,13.801664629097196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91667.0,-24985.42975865821,False,False,False,False,24867.796437082776,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,271.3000030580343,,67.86952530737395,13.801664629097196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121408.0,-26480.353328291418,False,False,False,False,24943.349980693893,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,268.6805641699408,,60.76930942433183,17.170689270354814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152777.0,-28438.440873589225,False,False,False,False,25042.972461613364,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,268.0905852090861,,58.24668782207911,14.799808717511468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129639.0,-30007.441790277764,False,False,False,False,25013.438004844164,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,268.29999323092994,,59.38885336777889,14.799808717511468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104711.0,-31165.63649120369,False,False,False,False,25012.113384614022,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,268.4835866787914,,59.68980774047539,14.799808717511468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124474.0,-32612.27778591371,False,False,False,False,24930.73178175179,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,268.1269933091168,,55.84759911818297,12.05404450387045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139595.0,-34270.924641946054,False,False,False,False,24778.64291691843,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,268.097707347811,,55.90697731312639,11.849742257570796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122657.0,-35641.25139168332,False,False,False,False,24657.082561617368,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,#000000,,267.69187401299934,,52.832577883668336,8.676316690885209,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144281.0,-37325.58857940916,False,False,False,False,24610.058025778337,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,266.41084675589906,,48.638710578289576,4.604709835930031,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173286.0,-39433.50193476716,False,False,False,False,24678.196661037586,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,258.82470765604484,,44.586078316333634,0.7969475181351555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204731.0,-41996.253842755264,False,False,False,False,24783.10834071142,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,258.9156042367007,,43.12446756638529,-0.6102201606273354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192307.0,-44326.65300798386,False,False,False,False,24591.494257909693,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,259.55981814061613,,44.68551301454529,-0.6102201606273354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177426.0,-46390.208775301944,False,False,False,False,24440.943959337448,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,#000000,,260.47542656569885,,47.8574089556939,-0.6102201606273354,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159385.0,-48142.06600359184,False,False,False,False,24341.720021983376,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,#000000,,264.01302980795714,,50.554991062083516,-5.7214346850903794,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123336.0,-49307.86342989274,False,False,False,False,24523.22823869681,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,#000000,,263.7748610981131,,51.32220069609167,-4.805488587708041,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139637.0,-50708.31515966184,False,False,False,False,24395.751831895308,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,#000000,,263.3627774332469,,50.20425465724563,-4.805488587708041,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160047.0,-52403.48856803918,False,False,False,False,24333.95722985042,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,#000000,,263.0737268780572,,49.219542689423875,-4.805488587708041,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177545.0,-54343.667039852524,False,False,False,False,24227.973396829486,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,#000000,,262.9271028290552,,49.71337842337374,-4.805488587708041,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154231.0,-55892.307860940076,False,False,False,False,24213.803266646082,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,263.4523176678095,,52.74466475236434,-2.378368542430181,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127432.0,-57001.45037472395,False,False,False,False,24253.883836155444,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,263.4523176678095,,54.765522305024746,-0.26790067532089523,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127432.0,-58093.39688054218,False,False,False,False,23877.854629393343,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,#000000,,263.35536308606305,,52.045662130833676,-0.26790067532089523,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139879.0,-59361.39072735548,False,False,False,False,23700.632076999646,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,262.93848789867286,,47.623039260914794,2.9186652041712975,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153569.0,-60821.97381685384,False,False,False,False,23545.428478906626,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,262.4795335933195,,44.86423731475419,0.38321727310632525,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135311.0,-61976.842439848355,False,False,False,False,23463.452843574738,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,262.18013111659883,,41.28923989745038,-2.912093031139989,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145324.0,-63269.046433029,False,False,False,False,23254.918690961174,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,261.8985471904814,,41.78234624743392,-2.912093031139989,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132265.0,-64338.75113949366,False,False,False,False,23096.842432186582,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,261.7336249327401,,43.96286871309172,-2.912093031139989,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115440.0,-65131.018563687554,False,False,False,False,22999.604565020898,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,#000000,,261.76589032255544,,47.62059960495992,-8.282681087352813,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101201.0,-65690.24308208,False,False,False,False,22863.781238431427,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,259.98301642594856,,43.724692665638415,-8.282681087352813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158591.0,-67130.56489476092,False,False,False,False,23399.07145178908,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,259.66785620301675,,41.48857835167101,-2.247815649213024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145679.0,-68348.37009019098,False,False,False,False,23236.481196722583,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,259.1794370758823,,39.14442562222017,-4.526627190568945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161103.0,-69786.42636786244,False,False,False,False,23115.35745723851,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,258.0446514153021,,36.41021955092934,-7.198752181838387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193558.0,-71705.36549394208,False,False,False,False,23260.15811681621,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,256.54390942801496,,33.30242129036588,-10.211679855821103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234931.0,-74235.99548628405,False,False,False,False,23540.977370819055,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,255.04442864840334,,30.97050905303899,-12.509119648156144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283291.0,-77477.15834696182,False,False,False,False,23925.76841933349,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,247.9999934356745,,25.801420279128443,-17.40005203183305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415075.0,-82711.23341135,False,False,False,False,25597.989063994988,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,237.71971565056145,,22.230577015146174,-20.7077319872291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483991.0,-88932.62514140658,False,False,False,False,26269.58613277026,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,236.01896277459622,,21.758332074876318,-21.246795555881782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388416.0,-93575.77823998942,False,False,False,False,27344.088673347465,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.79579375759036,,24.826862510484034,-21.246795555881782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350934.0,-97565.82818975701,False,False,False,False,27501.265593140528,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.54922218799913,,27.643198961577188,-21.246795555881782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313929.0,-100920.29596976077,False,False,False,False,27648.61031262672,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.38067629680586,,29.7343337576459,-27.16264411209871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276988.0,-103650.02781519083,False,False,False,False,27792.678369795296,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.06939695624814,,30.195188180476293,-26.424249448800822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311620.0,-106874.36846921887,False,False,False,False,27898.714364062038,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.9049788157664,,31.97109875386784,-24.383526673678148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290274.0,-109717.77360923098,False,False,False,False,27797.121893301384,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.39760324854421,,31.34466469661102,-24.383526673678148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332027.0,-113164.42828195608,False,False,False,False,28013.492096506012,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.17869637340303,,31.40858328739257,-24.120614709355205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311566.0,-116240.42164192574,False,False,False,False,27896.399195784987,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.01167629149023,,34.069907832959885,-21.20703485187367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290214.0,-118937.68642267107,False,False,False,False,27794.935642361965,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,233.9664160559819,,37.52080645290127,-17.728704986907978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277554.0,-121396.85407503277,False,False,False,False,27560.285477364105,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.98394922725757,,42.33862684348598,-13.165130180973811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258458.0,-123521.8330816214,False,False,False,False,27429.056245156906,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,,#000000,,234.25746449365553,,48.0923033296653,-7.929388236610379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224230.0,-125083.20001058851,False,False,False,False,27534.46622585215,False,False,False,False
