date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_839,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_264,aVWAP_OB_bull_839,aVWAP_OB_bull_590,aVWAP_OB_bull_264,aVWAP_OB_bear_721,aVWAP_OB_bear_672,aVWAP_OB_bear_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,34.36531126871552,34.36531126871552,34.367079439252336,35.446944090947646,35.619705302582304,35.621797719677616,35.807059261095965,35.946646878198564,35.00909952323306,35.009282090196265,34.9477702122439,34.947706331356926,34.89553967907699,34.67688698637283,34.42831961687545,34.42831961687545,34.42831961687545,34.42831961687545,34.421121179018904,33.97947641615887,33.81498994481714,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.48033165594174,33.50458743895124,33.54252601320997,33.74634585315639,33.777701121847905,33.896411786059375,,34.221666666666664,34.207499999999996,34.40384134427511,34.40384134427511,34.40384134427511,34.40384134427511,34.41289194139194,35.30246354952237,35.327833096254146,35.54168891807106,35.64036651305684,35.64036651305684,35.64036651305684,35.64210006027728,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.2768917876429,35.09542869214769,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,34.98842686562886,34.94991018863802,34.9477702122439,34.907140343993206,34.53409208648563,34.21121377726953,33.54056581169275,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.896411786059375,34.59450722126057,35.15034983549865,"rgba(239, 83, 80, 0.5)",0.7512647174435702,34.93121157929215,-0.6937788600877645,43.15121483031205,-10.27350781070146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894736842105272,1.1443609022556371,False,False,False,False,-0.2848995455861467,-0.3077015785038758,False,False,False,False,-2926.0,-2259.204330496064,False,False,False,False,54.722041496722134,False,False,False,False
2025-08-11 15:00:00+00:00,34.41,34.41,34.385,34.385,100.0,,34.37066921606118,34.37066921606118,34.372051767676766,35.420793414412174,35.5959981313229,35.59811419574578,35.78974691811577,35.930909152313404,35.00635093514263,35.006544905123775,34.945512089493484,34.94544865268446,34.893720354538,34.676002153154826,34.42822162157114,34.42822162157114,34.42822162157114,34.42822162157114,34.42104356367427,33.980511601924334,33.81638226844494,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.48236005272784,33.506487118103045,33.54407271063602,33.74742407577147,33.77871809061274,33.897206339308084,,34.3075,34.26944444444444,34.40273871983211,34.40273871983211,34.40273871983211,34.40273871983211,34.41095544554455,35.27584187408492,35.30198248040571,35.51709359605912,35.617795776772255,35.617795776772255,35.617795776772255,35.61991947898165,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.27226873168691,35.09202244647132,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,34.98587872170364,34.947638724509936,34.945512089493484,34.905132108657426,34.533680535251335,34.21169681457707,33.54250736153484,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.897206339308084,34.5907683904089,35.14518740536138,#000000,0.7438136754481409,34.92680634349618,-0.7284167545988589,47.825750124454416,-6.257664918930402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.787500000000001,1.1439999999999981,False,False,False,False,-0.2834795889027211,-0.2955905837032985,False,False,False,False,-3026.0,-2271.092635449613,False,False,False,False,55.424025349486136,False,False,False,False
2025-08-11 16:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,34.37066921606118,34.37066921606118,34.372051767676766,35.420793414412174,35.5959981313229,35.59811419574578,35.78974691811577,35.930909152313404,35.00635093514263,35.006544905123775,34.945512089493484,34.94544865268446,34.893720354538,34.676002153154826,34.42822162157114,34.42822162157114,34.42822162157114,34.42822162157114,34.42104356367427,33.980511601924334,33.81638226844494,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.48236005272784,33.506487118103045,33.54407271063602,33.74742407577147,33.77871809061274,33.897206339308084,,34.3075,34.26944444444444,34.40273871983211,34.40273871983211,34.40273871983211,34.40273871983211,34.41095544554455,35.27584187408492,35.30198248040571,35.51709359605912,35.617795776772255,35.617795776772255,35.617795776772255,35.61991947898165,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.27226873168691,35.09202244647132,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,34.98587872170364,34.947638724509936,34.945512089493484,34.905132108657426,34.533680535251335,34.21169681457707,33.54250736153484,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.897206339308084,34.5907683904089,35.14518740536138,"rgba(38, 166, 154, 1.0)",0.7354401329741768,34.92680634349618,-0.7367103305949282,50.94210698721599,-3.711170278227222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.29145569685686845,False,False,False,False,-3026.0,-2282.7966255976808,False,False,False,False,54.56473813476542,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,34.37066921606118,34.37066921606118,34.372051767676766,35.420793414412174,35.5959981313229,35.59811419574578,35.78974691811577,35.930909152313404,35.00635093514263,35.006544905123775,34.945512089493484,34.94544865268446,34.893720354538,34.676002153154826,34.42822162157114,34.42822162157114,34.42822162157114,34.42822162157114,34.42104356367427,33.980511601924334,33.81638226844494,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.48236005272784,33.506487118103045,33.54407271063602,33.74742407577147,33.77871809061274,33.897206339308084,,34.3075,34.26944444444444,34.40273871983211,34.40273871983211,34.40273871983211,34.40273871983211,34.41095544554455,35.27584187408492,35.30198248040571,35.51709359605912,35.617795776772255,35.617795776772255,35.617795776772255,35.61991947898165,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.27226873168691,35.09202244647132,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,34.98587872170364,34.947638724509936,34.945512089493484,34.905132108657426,34.533680535251335,34.21169681457707,33.54250736153484,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.897206339308084,34.5907683904089,35.14518740536138,"rgba(38, 166, 154, 1.0)",0.7261121758322019,34.92680634349618,-0.7461744363055418,53.01967822905705,-2.0199368920699214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.2893882534336535,False,False,False,False,-3026.0,-2294.3191585341506,False,False,False,False,53.71877320244347,False,False,False,False
2025-08-11 18:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,34.37066921606118,34.37066921606118,34.372051767676766,35.420793414412174,35.5959981313229,35.59811419574578,35.78974691811577,35.930909152313404,35.00635093514263,35.006544905123775,34.945512089493484,34.94544865268446,34.893720354538,34.676002153154826,34.42822162157114,34.42822162157114,34.42822162157114,34.42822162157114,34.42104356367427,33.980511601924334,33.81638226844494,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.48236005272784,33.506487118103045,33.54407271063602,33.74742407577147,33.77871809061274,33.897206339308084,,34.3075,34.26944444444444,34.40273871983211,34.40273871983211,34.40273871983211,34.40273871983211,34.41095544554455,35.27584187408492,35.30198248040571,35.51709359605912,35.617795776772255,35.617795776772255,35.617795776772255,35.61991947898165,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.27226873168691,35.09202244647132,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,34.98587872170364,34.947638724509936,34.945512089493484,34.905132108657426,34.533680535251335,34.21169681457707,33.54250736153484,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.897206339308084,34.5907683904089,35.14518740536138,"rgba(38, 166, 154, 1.0)",0.7157924922013166,34.92680634349618,-0.7569321408079267,54.40472572361776,-0.8190657697578061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.28835453172204595,False,False,False,False,-3026.0,-2305.6630475491247,False,False,False,False,52.88592400550636,False,False,False,False
2025-08-11 19:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,34.37066921606118,34.37066921606118,34.372051767676766,35.420793414412174,35.5959981313229,35.59811419574578,35.78974691811577,35.930909152313404,35.00635093514263,35.006544905123775,34.945512089493484,34.94544865268446,34.893720354538,34.676002153154826,34.42822162157114,34.42822162157114,34.42822162157114,34.42822162157114,34.42104356367427,33.980511601924334,33.81638226844494,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.48236005272784,33.506487118103045,33.54407271063602,33.74742407577147,33.77871809061274,33.897206339308084,,34.3075,34.26944444444444,34.40273871983211,34.40273871983211,34.40273871983211,34.40273871983211,34.41095544554455,35.27584187408492,35.30198248040571,35.51709359605912,35.617795776772255,35.617795776772255,35.617795776772255,35.61991947898165,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.27226873168691,35.09202244647132,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,34.98587872170364,34.947638724509936,34.945512089493484,34.905132108657426,34.533680535251335,34.21169681457707,33.54250736153484,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.897206339308084,34.5907683904089,35.14518740536138,"rgba(38, 166, 154, 1.0)",0.7044374984262737,34.92680634349618,-0.7691333080742991,55.328090719991565,0.10304150847454707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.28783767086624223,False,False,False,False,-3026.0,-2316.8310623158045,False,False,False,False,52.06598719921944,False,False,False,False
2025-08-12 14:00:00+00:00,34.385,35.05,34.385,35.05,780.0,,34.644635456638525,34.644635456638525,34.64414627930683,35.32469882858529,35.49541379696512,35.49748924641082,35.70592145465385,35.850157120500775,35.000361471768116,35.00057466821287,34.94190416979171,34.941842970857195,34.8919235015032,34.67962179370011,34.43677617272444,34.43677617272444,34.43677617272444,34.43677617272444,34.42972778051135,33.99673626274769,33.83503442191659,33.50204956387591,33.50204956387591,33.50204956387591,33.50204956387591,33.50204956387591,33.50204956387591,33.50528724713007,33.52816401760435,33.56202860232786,33.7612944257081,33.79207023180464,33.90867613693194,,34.722040816326526,34.67308641975309,34.59429313329487,34.59429313329487,34.59429313329487,34.59429313329487,34.592829608938544,35.192634088200236,35.217921880925296,35.4185006423197,35.52013031985198,35.52013031985198,35.52013031985198,35.52359542381696,35.736047146758644,35.736047146758644,35.736047146758644,35.736047146758644,35.736047146758644,35.25486125075408,35.082407753677394,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.98078692577554,34.9439580614115,34.94190416979171,34.902860041721986,34.540250462142424,34.22419522906217,33.56494358939943,,35.25486125075408,33.56494358939943,35.32469882858529,35.70592145465385,33.90867613693194,34.611205105084395,35.170982488966786,"rgba(38, 166, 154, 1.0)",0.6888211499195216,35.009204873786615,0.059224555195711404,66.8578521559339,10.688023829672787,True,False,True,False,True,0.7389634687024049,0.0,0.0,0.0,0.0,0,0.7956730769230779,1.076923076923075,False,False,False,False,-0.18754982870466388,-0.23769374978545305,False,False,False,False,-2246.0,-2315.732906310908,False,False,False,False,63.351785847293556,False,False,False,False
2025-08-12 15:00:00+00:00,35.05,35.05,35.05,35.05,0.0,,34.644635456638525,34.644635456638525,34.64414627930683,35.32469882858529,35.49541379696512,35.49748924641082,35.70592145465385,35.850157120500775,35.000361471768116,35.00057466821287,34.94190416979171,34.941842970857195,34.8919235015032,34.67962179370011,34.43677617272444,34.43677617272444,34.43677617272444,34.43677617272444,34.42972778051135,33.99673626274769,33.83503442191659,33.50204956387591,33.50204956387591,33.50204956387591,33.50204956387591,33.50204956387591,33.50204956387591,33.50528724713007,33.52816401760435,33.56202860232786,33.7612944257081,33.79207023180464,33.90867613693194,,34.722040816326526,34.67308641975309,34.59429313329487,34.59429313329487,34.59429313329487,34.59429313329487,34.592829608938544,35.192634088200236,35.217921880925296,35.4185006423197,35.52013031985198,35.52013031985198,35.52013031985198,35.52359542381696,35.736047146758644,35.736047146758644,35.736047146758644,35.736047146758644,35.736047146758644,35.25486125075408,35.082407753677394,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.98078692577554,34.9439580614115,34.94190416979171,34.902860041721986,34.540250462142424,34.22419522906217,33.56494358939943,,35.25486125075408,33.56494358939943,35.32469882858529,35.70592145465385,33.90867613693194,34.611205105084395,35.170982488966786,"rgba(38, 166, 154, 1.0)",0.6724599321597042,35.009204873786615,0.06066551219247003,74.54435977989544,17.248015190852414,True,False,True,False,True,0.7389634687024049,0.0,0.0,0.0,0.0,0,0.8790560471976406,1.0786627335299883,False,False,False,False,-0.09134885139898387,-0.16452130059221845,False,False,False,False,-2246.0,-2314.6517759805065,False,False,False,False,62.36958761710296,False,False,False,False
2025-08-12 16:00:00+00:00,35.05,35.15,35.05,35.15,142.0,,34.69102191464821,34.69102191464821,34.69042068965517,35.318732242644586,35.486589827727656,35.4886372565068,35.69671434859155,35.84050593031875,35.00106952483031,35.00127840626113,34.94287831207067,34.94281737776558,34.89304225385029,34.68150423643127,34.439412270642194,34.439412270642194,34.439412270642194,34.439412270642194,34.43238395418072,34.00062443461039,33.83932061548122,33.50706291591046,33.50706291591046,33.50706291591046,33.50706291591046,33.50706291591046,33.50706291591046,33.51026876102148,33.53289229866264,33.56597565409142,33.76445333486522,33.79513073969214,33.91137904500786,,34.771984551396315,34.7246317512275,34.633854222222226,34.633854222222226,34.633854222222226,34.633854222222226,34.63133109040717,35.19014679886251,35.21475277349203,35.41083467477495,35.5112437309343,35.5112437309343,35.5112437309343,35.51477614977616,35.726708430664665,35.726708430664665,35.726708430664665,35.726708430664665,35.726708430664665,35.25388173438489,35.082633664592436,34.99544348055777,34.99544348055777,34.99544348055777,34.99544348055777,34.99544348055777,34.99544348055777,34.99544348055777,34.98158174053936,34.944922648312044,34.94287831207067,34.904005419951964,34.54258080894354,34.22747628910462,33.56985717152796,,35.25388173438489,33.56985717152796,35.318732242644586,35.69671434859155,33.91137904500786,34.61697855945732,35.1791774938464,"rgba(38, 166, 154, 1.0)",0.655638915400283,35.02778435368639,0.1864069435826432,80.09562138199286,21.815034008121373,True,False,True,False,True,2.901130997336388,0.0,0.0,0.0,0.0,0,0.878518518518519,1.046419753086418,False,False,False,False,-0.07706953273781222,-0.12079541666501534,False,False,False,False,-2104.0,-2311.3858569730564,False,False,False,False,63.604167654047096,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.17,35.14,35.17,426.0,,34.79780153215749,34.79780153215749,34.797052238805975,35.30615646891079,35.46525456218372,35.467214231063515,35.67268236283371,35.81466393296487,35.00392011564426,35.004113314605966,34.946449364889396,34.946389156983116,34.89697027263517,34.68760830288873,34.44769757085019,34.44769757085019,34.44769757085019,34.44769757085019,34.440727545984736,34.01257531395938,33.852439335292,33.52231782173212,33.52231782173212,33.52231782173212,33.52231782173212,33.52231782173212,33.52231782173212,33.52542839578074,33.54729327682207,33.57802502543355,33.77414320951434,33.80452629112533,33.919704617905026,,34.878763996554696,34.83717233009709,34.73126321889034,34.73126321889034,34.73126321889034,34.73126321889034,34.72684124964659,35.18745048638814,35.21005305930553,35.39307572987647,35.48947305882925,35.48947305882925,35.48947305882925,35.49311741664279,35.702184071515624,35.702184071515624,35.702184071515624,35.702184071515624,35.702184071515624,35.25192701205606,35.08413448694597,34.99831612233469,34.99831612233469,34.99831612233469,34.99831612233469,34.99831612233469,34.99831612233469,34.99831612233469,34.98465866461556,34.94846691939707,34.946449364889396,34.908054493248684,34.54997941865915,34.23764901453653,33.58482074221338,,35.25192701205606,33.58482074221338,35.30615646891079,35.67268236283371,33.919704617905026,34.631595246171585,35.198407706659175,"rgba(38, 166, 154, 1.0)",0.6501187486815456,35.07165222716988,0.15127662912287207,83.87798810751696,24.9204721737577,True,False,True,False,True,3.3270115091250823,0.0,0.0,0.0,0.0,0,0.8877400295420983,1.0443131462333808,False,False,False,False,-0.06139820718306705,-0.09109681192404119,False,False,False,False,-1678.0,-2301.5659212060323,False,False,False,False,69.22270769041846,False,False,False,False
2025-08-12 18:00:00+00:00,35.17,35.23,35.14,35.23,170.0,,34.83130164951822,34.83130164951822,34.830532746823074,35.302903070728924,35.45851516963086,35.460439224459364,35.66438455183808,35.80548823322795,35.00531360171677,35.00549963226622,34.94810268113997,34.948042738976476,34.89873921205046,34.690203541492856,34.451133664696385,34.451133664696385,34.451133664696385,34.451133664696385,34.44418618256519,34.01743981492637,33.85775997150996,33.528473922021476,33.528473922021476,33.528473922021476,33.528473922021476,33.528473922021476,33.528473922021476,33.53154666981881,33.553110016148395,33.58290305935911,33.778083128802784,33.80834926032165,33.92310227030291,,34.91055102832751,34.871100110011,34.76351139889384,34.76351139889384,34.76351139889384,34.76351139889384,34.75865967827004,35.187882965065214,35.20972011169557,35.387770594256786,35.48248591982584,35.48248591982584,35.48248591982584,35.486146241372886,35.69365887757138,35.69365887757138,35.69365887757138,35.69365887757138,35.69365887757138,35.25149911132656,35.08502455189035,34.99971140411564,34.99971140411564,34.99971140411564,34.99971140411564,34.99971140411564,34.99971140411564,34.99971140411564,34.986130521603954,34.95011023147972,34.94810268113997,34.90988568301173,34.55307302164986,34.24182024085734,33.59086344630281,,35.25149911132656,33.59086344630281,35.302903070728924,35.66438455183808,33.92310227030291,34.63674336077042,35.204679910063525,"rgba(38, 166, 154, 1.0)",0.6448229381942707,35.08589982217704,0.2234724748261702,86.64413363826037,27.33506951044899,True,False,True,False,True,4.600007704966547,0.0,0.0,0.0,0.0,0,0.8887262079062965,1.0380673499267923,False,False,False,False,-0.052863378114047475,-0.07198009501904433,False,False,False,False,-1508.0,-2289.262573590435,False,False,False,False,70.78514633087708,False,False,False,False
2025-08-12 19:00:00+00:00,35.23,35.4,35.23,35.4,400.0,,34.91520688242524,34.91520688242524,34.91439220496048,35.30562244268819,35.452017816010915,35.45384635233405,35.651649477720476,35.78980601741883,35.01087290818635,35.01103312722658,34.95407496253763,34.954015474886376,34.90476311451348,34.69789556589328,34.4606201045543,34.4606201045543,34.4606201045543,34.4606201045543,34.45372114704841,34.03009841595658,33.87143424766812,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.546989459254036,33.567813505263295,33.59527301525957,33.78819407436117,33.81818039410339,33.931915507014814,,34.99228517469311,34.95626390141268,34.844294670846395,34.844294670846395,34.844294670846395,34.844294670846395,34.8385331284153,35.19954247140447,35.219379480691615,35.38507211173525,35.47500761341754,35.47500761341754,35.47500761341754,35.47857798975446,35.68020293195056,35.68020293195056,35.68020293195056,35.68020293195056,35.68020293195056,35.253245839277234,35.08961059328304,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,34.99178425398334,34.9560634217731,34.95407496253763,34.91618968839764,34.56182452011811,34.252940738497244,33.60615550465386,,35.253245839277234,33.60615550465386,35.30562244268819,35.651649477720476,33.931915507014814,34.652166955806486,35.2254635228327,"rgba(38, 166, 154, 1.0)",0.6385213563557547,35.126908411812295,0.4276937419075922,89.04797433429783,29.645897857801785,True,False,True,False,True,8.038502304714523,0.0,0.0,0.0,0.0,0,0.8991838694191074,1.021123379740757,False,False,False,False,-0.01595195718916981,-0.04396602610410707,False,False,False,False,-1108.0,-2270.9484251626764,False,False,False,False,75.88925258931309,False,False,False,False
2025-08-13 14:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,34.91520688242524,34.91520688242524,34.91439220496048,35.30562244268819,35.452017816010915,35.45384635233405,35.651649477720476,35.78980601741883,35.01087290818635,35.01103312722658,34.95407496253763,34.954015474886376,34.90476311451348,34.69789556589328,34.4606201045543,34.4606201045543,34.4606201045543,34.4606201045543,34.45372114704841,34.03009841595658,33.87143424766812,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.546989459254036,33.567813505263295,33.59527301525957,33.78819407436117,33.81818039410339,33.931915507014814,,34.99228517469311,34.95626390141268,34.844294670846395,34.844294670846395,34.844294670846395,34.844294670846395,34.8385331284153,35.19954247140447,35.219379480691615,35.38507211173525,35.47500761341754,35.47500761341754,35.47500761341754,35.47857798975446,35.68020293195056,35.68020293195056,35.68020293195056,35.68020293195056,35.68020293195056,35.253245839277234,35.08961059328304,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,34.99178425398334,34.9560634217731,34.95407496253763,34.91618968839764,34.56182452011811,34.252940738497244,33.60615550465386,,35.253245839277234,33.60615550465386,35.30562244268819,35.651649477720476,33.931915507014814,34.652166955806486,35.2254635228327,"rgba(38, 166, 154, 1.0)",0.6321042578504454,35.126908411812295,0.43203567259044906,90.65053479832281,31.40475743132592,True,False,True,False,True,8.038502304714523,0.0,0.0,0.0,0.0,0,0.913172175629009,1.0493339911198802,False,False,False,False,0.008152690260732945,-0.01790666792168706,False,False,False,False,-1108.0,-2252.9182170206195,False,False,False,False,74.71267502978885,False,False,False,False
2025-08-13 15:00:00+00:00,35.4,35.99,35.4,35.99,100.0,,34.949765184310635,34.949765184310635,34.94891463733961,35.313687779064004,35.45676424233997,35.458558177191776,35.653040717465295,35.78983568864961,35.01407695562563,35.014223454725894,34.957233512726916,34.957174011214406,34.90776281142395,34.701111388366975,34.46415327854364,34.46415327854364,34.46415327854364,34.46415327854364,34.45726322051823,34.034296894222585,33.875846726053794,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.5517659670983,33.572373809816526,33.59912750324413,33.791426970639925,33.82133791071181,33.934798788704924,,35.02840096182747,34.99237561115904,34.87623807921014,34.87623807921014,34.87623807921014,34.87623807921014,34.87006549977983,35.210471808086396,35.229568613527434,35.391177408902855,35.47922776083787,35.47922776083787,35.47922776083787,35.48269351464435,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.255801861492365,35.09272028281044,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,34.994943441589164,34.95922042909394,34.957233512726916,34.91936739967879,34.565224599668674,34.256818769248824,33.61091644899143,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,33.934798788704924,34.65964732898366,35.23742960726498,"rgba(38, 166, 154, 1.0)",0.6355101873283134,35.14710344825124,1.3263305113837827,92.71280811022686,33.730665936798914,True,False,True,False,True,18.084188472156427,0.0,0.0,0.0,0.0,0,0.9024390243902444,1.0038259206121458,False,False,False,False,0.09206371668605158,0.03707852438218226,False,False,False,False,-1008.0,-2233.6171593923928,False,False,False,False,75.10472657971461,False,False,False,False
2025-08-13 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,34.949765184310635,34.949765184310635,34.94891463733961,35.313687779064004,35.45676424233997,35.458558177191776,35.653040717465295,35.78983568864961,35.01407695562563,35.014223454725894,34.957233512726916,34.957174011214406,34.90776281142395,34.701111388366975,34.46415327854364,34.46415327854364,34.46415327854364,34.46415327854364,34.45726322051823,34.034296894222585,33.875846726053794,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.5517659670983,33.572373809816526,33.59912750324413,33.791426970639925,33.82133791071181,33.934798788704924,,35.02840096182747,34.99237561115904,34.87623807921014,34.87623807921014,34.87623807921014,34.87623807921014,34.87006549977983,35.210471808086396,35.229568613527434,35.391177408902855,35.47922776083787,35.47922776083787,35.47922776083787,35.48269351464435,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.255801861492365,35.09272028281044,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,34.994943441589164,34.95922042909394,34.957233512726916,34.91936739967879,34.565224599668674,34.256818769248824,33.61091644899143,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,33.934798788704924,34.65964732898366,35.23742960726498,"rgba(38, 166, 154, 1.0)",0.6384991763487783,35.14710344825124,1.320121596035287,94.08765698482955,35.496042134762575,True,False,True,False,True,18.084188472156427,0.0,0.0,0.0,0.0,0,0.958110082805651,1.0029225523623946,False,False,False,False,0.17729095688609905,0.10718474063414066,False,False,False,False,-1008.0,-2214.6153429677047,False,False,False,False,73.94031221413763,False,False,False,False
