date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_807,aVWAP_valley_859,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_813,aVWAP_valley_794,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_71,aVWAP_valley_70,aVWAP_OB_bull_843,aVWAP_OB_bull_594,aVWAP_OB_bull_513,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bull_155,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,5.73,5.73,5.715,5.72,0.0,,,,,,,,,5.720144213381555,5.720144213381555,5.713898966103913,5.708820184178372,5.682402440234859,5.6338599453808005,5.595821480314832,5.588732290796181,5.58636897297546,5.586148876888609,5.585792661255189,5.557610459792227,5.547490602188121,5.533719567231901,5.52823298749688,5.51966861486608,5.519330491779796,5.514869158658793,5.514869158658793,5.514709894383159,5.4766728180775335,5.422441137498724,5.398262957124229,5.361767350130984,5.361550068631629,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,,,5.555733180456407,"rgba(38, 166, 154, 0.5)",0.026333789481838555,5.709156491712713,0.4117716629718175,57.118992186614335,15.553861946577683,False,False,True,False,False,5.490436318854588,0.0,0.0,0.0,0.0,0,0.9917012448132789,0.9356846473029043,False,False,False,False,0.15218062215419484,0.19900746989992613,False,False,False,False,64703.0,60517.47536078876,False,False,False,False,629.439942975162,False,False,False,False
2025-10-06 16:00:00+00:00,5.72,5.725,5.72,5.725,0.0,,,,,,,,,5.720144213381555,5.720144213381555,5.713898966103913,5.708820184178372,5.682402440234859,5.6338599453808005,5.595821480314832,5.588732290796181,5.58636897297546,5.586148876888609,5.585792661255189,5.557610459792227,5.547490602188121,5.533719567231901,5.52823298749688,5.51966861486608,5.519330491779796,5.514869158658793,5.514869158658793,5.514709894383159,5.4766728180775335,5.422441137498724,5.398262957124229,5.361767350130984,5.361550068631629,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,,,5.555733180456407,"rgba(38, 166, 154, 0.5)",0.02581552713865759,5.709156491712713,0.6137201151148052,54.30140593133171,12.994930589595178,False,False,True,False,False,6.222225951310733,0.0,0.0,0.0,0.0,0,0.9853556485355656,0.9456066945606695,False,False,False,False,0.15218062215419484,0.17559404602706047,False,False,False,False,64703.0,60582.36721566025,False,False,False,False,619.6811841693456,False,False,False,False
2025-10-06 17:00:00+00:00,5.725,5.725,5.72,5.725,0.0,,,,,,,,,5.720144213381555,5.720144213381555,5.713898966103913,5.708820184178372,5.682402440234859,5.6338599453808005,5.595821480314832,5.588732290796181,5.58636897297546,5.586148876888609,5.585792661255189,5.557610459792227,5.547490602188121,5.533719567231901,5.52823298749688,5.51966861486608,5.519330491779796,5.514869158658793,5.514869158658793,5.514709894383159,5.4766728180775335,5.422441137498724,5.398262957124229,5.361767350130984,5.361550068631629,,5.6338599453808005,5.595821480314832,5.51966861486608,5.4766728180775335,5.422441137498724,,,5.555733180456407,#000000,0.025835934190596262,5.709156491712713,0.6132353554706381,52.42301509447662,11.122176985007144,False,True,False,False,False,6.222225951310733,0.0,0.0,0.0,0.0,0,0.9832635983263606,0.9414225941422595,False,False,False,False,0.15218062215419484,0.16388733409062767,False,False,False,False,64703.0,60646.25299526241,False,False,False,False,610.0737239496658,False,False,False,False
2025-10-06 18:00:00+00:00,5.725,5.725,5.72,5.725,120.0,,,,,,,,,5.72016142086331,5.72016142086331,5.713943206981893,5.7088629023686295,5.68245861640399,5.633946612208,5.595914820372675,5.588826614732064,5.5864634517883225,5.58624338366152,5.585887210421394,5.557708486345184,5.547586580972656,5.533810801166007,5.528322019868602,5.5197562094548625,5.51941813755326,5.514957336811249,5.514957336811249,5.51479809171511,5.476761748814478,5.4225308732488156,5.398354035575168,5.361861237158165,5.361643987692057,,5.633946612208,5.595914820372675,5.5197562094548625,5.476761748814478,5.4225308732488156,,,5.555813461754078,#000000,0.025959080759518423,5.709139865591707,0.6109667193233351,51.17075453657323,9.650783835923782,False,True,False,False,False,6.222225951310744,0.0,0.0,0.0,0.0,0,0.9832985386221301,0.9394572025052194,False,False,False,False,0.14576008410269087,0.15482370909665927,False,False,False,False,64703.0,60709.148297661435,False,False,False,False,602.475681717888,False,False,False,False
2025-10-06 19:00:00+00:00,5.725,5.725,5.72,5.725,858.0,,,,,,,,,5.720279244956274,5.720279244956274,5.714247832224237,5.709161161425677,5.682855826877479,5.634561421791831,5.596578240993589,5.589497198318023,5.5871351962018085,5.586915331794709,5.586559468025676,5.558406011580747,5.548269788410133,5.534460574529389,5.528956241463532,5.520380322151876,5.520042617286775,5.515585643682082,5.515585643682082,5.515426536427968,5.477395739996544,5.42317092768625,5.399003762449911,5.362531111384695,5.362314090840056,,5.634561421791831,5.596578240993589,5.520380322151876,5.477395739996544,5.42317092768625,,,5.5563839671655035,#000000,0.02605053992983555,5.709085671214512,0.610902070680718,50.33591416463764,8.419981470852555,False,True,False,False,False,6.222225951310733,0.0,0.0,0.0,0.0,0,0.9832635983263606,0.9435146443514645,False,False,False,False,0.13888582504020477,0.14685476706843203,False,False,False,False,64703.0,60771.06847909304,False,False,False,False,606.4372990555952,False,False,False,False
2025-10-07 14:00:00+00:00,5.74,5.745,5.72,5.72,700.0,,,,,,,,,5.720516149816512,5.720516149816512,5.714611021069691,5.70947822902639,5.683213547285146,5.635084685862485,5.59713554696155,5.590059616471547,5.587698315481617,5.587478596247659,5.58712295075762,5.558987871909892,5.548839069298287,5.535001348172533,5.529483855602058,5.520899152196026,5.520561734812562,5.516107718411377,5.516107718411377,5.515948717858881,5.477921039016965,5.423699767368356,5.399540063696194,5.363083340701809,5.3628665048177355,,5.635084685862485,5.59713554696155,5.520899152196026,5.477921039016965,5.423699767368356,,,5.556878508442832,"rgba(239, 83, 80, 1.0)",0.02612771818707067,5.709236308852957,0.41196445361114575,48.6480077965509,6.324087371719074,False,True,False,True,False,5.305618635412106,0.0,0.0,0.0,0.0,0,0.9792531120331958,0.9377593360995848,False,False,False,False,0.1881902180569623,0.16752249256269716,False,False,False,False,64003.0,60821.175944533454,False,False,False,False,607.8878835663612,False,False,False,False
2025-10-07 15:00:00+00:00,5.72,5.73,5.715,5.72,1500.0,,,,,,,,,5.7205843676707,5.7205843676707,5.714980452387601,5.709895384123942,5.68385094815011,5.636107758801783,5.598254156935546,5.59119221376294,5.588833512220842,5.588614192167661,5.588259158963043,5.560172834650133,5.55000205613626,5.5361104399297085,5.530567515854133,5.521966807058349,5.521630047786345,5.51718299372631,5.51718299372631,5.517024243543809,5.479009535774785,5.424802180735302,5.400660236511627,5.3642395961194085,5.364023161052809,,5.636107758801783,5.598254156935546,5.521966807058349,5.479009535774785,5.424802180735302,,,5.5578292462184065,"rgba(239, 83, 80, 1.0)",0.02620312202026563,5.709258215277602,0.40994293405533383,47.52273688449307,4.743188219990394,False,True,False,True,False,5.305618635412106,0.0,0.0,0.0,0.0,0,0.9772727272727281,0.9442148760330575,False,False,False,False,0.13888582504020477,0.15320415880145097,False,False,False,False,64003.0,60870.50655004456,False,False,False,False,621.7190791699834,False,False,False,False
2025-10-07 16:00:00+00:00,5.72,5.735,5.705,5.735,3200.0,,,,,,,,5.725,5.721080192762066,5.721080192762066,5.715987189148454,5.710923193059306,5.685256371942106,5.6382934544299665,5.600637297530212,5.593604536739175,5.591251294713869,5.591032809082581,5.590679056383259,5.562694947456676,5.55247869768402,5.538474727206117,5.532878585835326,5.5242443363200024,5.523908958053194,5.51947651860819,5.51947651860819,5.519318294106565,5.481330932811942,5.427153049179898,5.403048638485985,5.366704295806671,5.366488707746094,,5.6382934544299665,5.600637297530212,5.5242443363200024,5.481330932811942,5.427153049179898,,,5.574240563548634,#000000,0.026461769125108624,5.712176943150752,0.8624917231098014,50.591830027468916,4.743188219990394,False,True,False,False,True,7.678791841793515,0.0,0.0,0.0,0.0,0,0.9753086419753095,0.9465020576131684,False,False,False,False,0.12667287953595588,0.13993851916870342,False,False,False,False,67203.0,60968.684743067126,False,False,False,False,661.692426779751,False,False,False,False
2025-10-07 17:00:00+00:00,5.735,5.75,5.73,5.735,1288.0,,,,,,,,5.728826500297088,5.721826249468431,5.721826249468431,5.7168557862546265,5.711653903204663,5.685976135326734,5.639273819668475,5.601671555534822,5.594647177926808,5.592295004444249,5.592076757861221,5.591723363168782,5.5637700613543615,5.5535313928296075,5.5394765676182365,5.5338568441235685,5.525206614646589,5.524871735876774,5.5204444028599475,5.5204444028599475,5.520286362887619,5.482303428608922,5.428130808594583,5.404039473875412,5.367723422224587,5.367508164908807,,5.639273819668475,5.601671555534822,5.525206614646589,5.482303428608922,5.428130808594583,,,5.57530952083938,"rgba(38, 166, 154, 0.5)",0.026622993516678625,5.713043120273587,0.8247336916736088,52.63789212278615,4.743188219990394,False,True,True,False,True,7.678791841793515,0.0,0.0,0.0,0.0,0,0.985596707818931,0.9403292181069957,False,False,False,False,0.22575838551144803,0.18284845234007574,False,False,False,False,67203.0,61065.3407935622,False,False,False,False,671.4026217133983,False,False,False,False
2025-10-07 18:00:00+00:00,5.73,5.74,5.73,5.73,39.0,,,,,,,,5.728865326559163,5.721841296451523,5.721841296451523,5.716875156995729,5.711671388785484,5.685995572815259,5.6393017217992325,5.601701493146453,5.59467742386454,5.59232530235513,5.59210706459451,5.591753683339832,5.5638014834454745,5.553562224557425,5.539505987402593,5.533885599244987,5.525234936641142,5.524900073778448,5.520472906939488,5.520472906939488,5.520314872956236,5.482332187689717,5.428159843170159,5.404068937169251,5.367753778540416,5.367538531339436,,5.6393017217992325,5.601701493146453,5.525234936641142,5.482332187689717,5.428159843170159,,,5.575336898625328,"rgba(38, 166, 154, 0.5)",0.02657083003999573,5.713059544204987,0.6375583965391232,52.467276515475355,4.743188219990394,False,True,True,False,True,6.713074974836864,0.0,0.0,0.0,0.0,1,0.985596707818931,0.9403292181069957,False,False,False,False,0.1981067693883453,0.1904776108642105,False,False,False,False,67164.0,61159.89364947597,False,False,False,False,661.5979299038881,False,False,False,False
2025-10-07 19:00:00+00:00,5.73,5.735,5.715,5.725,2703.0,,,,,,,,5.727420239741816,5.7221037772585674,5.7221037772585674,5.717487271679952,5.712377016537071,5.687074439055005,5.641028154982836,5.603614452990473,5.596617950850829,5.594271677973769,5.594054232302318,5.593702078780143,5.565845589442627,5.55557576547609,5.541436736019392,5.53577611750943,5.5271014029363075,5.526767732051561,5.522353412725682,5.522353412725682,5.522195840047871,5.484243837729716,5.430104206297853,5.4060468448009455,5.369797812808033,5.369583277782126,,5.641028154982836,5.603614452990473,5.5271014029363075,5.484243837729716,5.430104206297853,,,5.576858151199301,#000000,0.026615886335246055,5.713397266454639,0.4359326380949951,50.89987745332423,4.743188219990394,False,True,False,False,True,5.750630811927017,0.0,0.0,0.0,0.0,1,0.9775051124744385,0.9427402862985682,False,False,False,False,0.14053292461792669,0.1655052677410686,False,False,False,False,64461.0,61211.07359289494,False,False,False,False,693.2475744015023,False,False,False,False
2025-10-08 14:00:00+00:00,5.72,5.73,5.715,5.73,44.0,,,,,,,,5.727405599853359,5.722107689631176,5.722107689631176,5.717496473841471,5.712387885429508,5.687091507613416,5.641055683043012,5.603645101684801,5.596649061259109,5.594302889224103,5.59408545683803,5.593733323958696,5.565878435106451,5.555608151160233,5.5414678327449085,5.535806582434728,5.5271314972132215,5.526797845846486,5.522383738001388,5.522383738001388,5.522226172913369,5.484274706872553,5.430135646376851,5.406078839955892,5.369830892567498,5.369616369116263,,5.641055683043012,5.603645101684801,5.5271314972132215,5.484274706872553,5.430135646376851,,,5.5768828976481135,#000000,0.026741168450451536,5.713403188722065,0.6206464503855696,51.35274982143202,4.743188219990394,False,True,False,False,True,6.573034771373884,0.0,0.0,0.0,0.0,1,0.9775051124744385,0.9488752556237215,False,False,False,False,0.11936330902028972,0.14243428838067917,False,False,False,False,64505.0,61262.14221936169,False,False,False,False,683.1817205348124,False,False,False,False
2025-10-08 15:00:00+00:00,5.73,5.76,5.73,5.76,0.0,,,,,,,,5.727405599853359,5.722107689631176,5.722107689631176,5.717496473841471,5.712387885429508,5.687091507613416,5.641055683043012,5.603645101684801,5.596649061259109,5.594302889224103,5.59408545683803,5.593733323958696,5.565878435106451,5.555608151160233,5.5414678327449085,5.535806582434728,5.5271314972132215,5.526797845846486,5.522383738001388,5.522383738001388,5.522226172913369,5.484274706872553,5.430135646376851,5.406078839955892,5.369830892567498,5.369616369116263,,5.641055683043012,5.603645101684801,5.5271314972132215,5.484274706872553,5.430135646376851,,,5.5768828976481135,"rgba(38, 166, 154, 0.5)",0.02746414534050925,5.713403188722065,1.6966415921636204,57.50063638279903,1.8642210853652372,False,True,True,False,True,11.211127940894098,0.0,0.0,0.0,0.0,1,0.979716024340772,0.9391480730223122,False,False,False,False,0.24222849221160195,0.19233139029614055,False,False,False,False,64505.0,61312.41908417779,False,False,False,False,672.5897558753579,False,False,False,False
2025-10-08 16:00:00+00:00,5.76,5.78,5.755,5.77,42.0,,,,,,,,5.727640559504282,5.722167218576889,5.722167218576889,5.717555842879916,5.712433829328223,5.687126393887343,5.641095498783458,5.603684784230033,5.596688764694547,5.594342541156729,5.594125109266526,5.593772976168592,5.565918309925206,5.555646958495857,5.541504512272899,5.535842311937126,5.527166504252716,5.526832865006932,5.522418865413675,5.522418865413675,5.522261304312363,5.484309468380297,5.430170060610463,5.40611352371226,5.369866314781774,5.3696518014005505,,5.641095498783458,5.603684784230033,5.527166504252716,5.484309468380297,5.430170060610463,,,5.576930824062746,"rgba(38, 166, 154, 1.0)",0.028416465218264478,5.713464393031756,1.9895369298749388,62.81821979545667,6.795369469235197,True,False,True,False,True,12.64863771217409,0.0,0.0,0.0,0.0,0,0.9919191919191929,0.931313131313131,False,False,False,False,0.342827684679313,0.2675795374877268,False,False,False,False,64547.0,61362.56762550837,False,False,False,False,662.8131705129492,False,False,False,False
2025-10-08 17:00:00+00:00,5.77,5.775,5.77,5.775,0.0,,,,,,,,5.727640559504282,5.722167218576889,5.722167218576889,5.717555842879916,5.712433829328223,5.687126393887343,5.641095498783458,5.603684784230033,5.596688764694547,5.594342541156729,5.594125109266526,5.593772976168592,5.565918309925206,5.555646958495857,5.541504512272899,5.535842311937126,5.527166504252716,5.526832865006932,5.522418865413675,5.522418865413675,5.522261304312363,5.484309468380297,5.430170060610463,5.40611352371226,5.369866314781774,5.3696518014005505,,5.641095498783458,5.603684784230033,5.527166504252716,5.484309468380297,5.430170060610463,,,5.576930824062746,"rgba(38, 166, 154, 1.0)",0.02946474454626269,5.713464393031756,2.088448683871242,66.92750993191703,10.487326186674274,True,False,True,False,True,13.357384121183784,0.0,0.0,0.0,0.0,0,0.9979716024340779,0.9330628803245433,False,False,False,False,0.3428276735080281,0.30520360549787745,False,False,False,False,64547.0,61411.93867007412,False,False,False,False,652.5369973267019,False,False,False,False
2025-10-08 18:00:00+00:00,5.775,5.775,5.755,5.76,0.0,,,,,,,,5.727640559504282,5.722167218576889,5.722167218576889,5.717555842879916,5.712433829328223,5.687126393887343,5.641095498783458,5.603684784230033,5.596688764694547,5.594342541156729,5.594125109266526,5.593772976168592,5.565918309925206,5.555646958495857,5.541504512272899,5.535842311937126,5.527166504252716,5.526832865006932,5.522418865413675,5.522418865413675,5.522261304312363,5.484309468380297,5.430170060610463,5.40611352371226,5.369866314781774,5.3696518014005505,,5.641095498783458,5.603684784230033,5.527166504252716,5.484309468380297,5.430170060610463,,,5.576930824062746,"rgba(38, 166, 154, 1.0)",0.030051457370574235,5.713464393031756,1.5485307881876906,65.23113047323947,10.487326186674274,True,False,True,False,True,10.386211736815142,0.0,0.0,0.0,0.0,0,0.9859154929577475,0.9336016096579474,False,False,False,False,0.2998507074625884,0.30252715648023293,False,False,False,False,64547.0,61460.544272088475,False,False,False,False,642.42014465497,False,False,False,False
2025-10-08 19:00:00+00:00,5.76,5.785,5.75,5.785,312.0,,,,,,,,5.729509482607935,5.7226520581506,5.7226520581506,5.718035569890101,5.712803096556862,5.687400512977306,5.641402087110744,5.603987905026974,5.596991705464281,5.594644982164263,5.594427544227845,5.594075393612238,5.5662213366923154,5.555941565671027,5.541782615939666,5.536113088516718,5.527431623725104,5.527098069168774,5.522684797365774,5.522684797365774,5.522527263220797,5.484571971825109,5.4304292668243495,5.406374520385468,5.370132553606235,5.369918114187642,,5.641402087110744,5.603987905026974,5.527431623725104,5.484571971825109,5.4304292668243495,,,5.577303034649873,"rgba(38, 166, 154, 1.0)",0.03130595890670689,5.713957694195083,2.2692902017991496,67.27112768908923,10.597953197300527,True,False,True,False,True,13.881479919924619,0.0,0.0,0.0,0.0,0,0.9841269841269852,0.9305555555555554,False,False,False,False,0.3140501247860435,0.3082886406331382,False,False,False,False,64859.0,61513.23350818013,False,False,False,False,637.297351714583,False,False,False,False
2025-10-09 14:00:00+00:00,5.77,5.78,5.765,5.77,300.0,,,,,,,,5.731104734275142,5.723094614659202,5.723094614659202,5.718475457494895,5.713144301677777,5.68765736977579,5.641691838681617,5.604275489086317,5.59727927255566,5.594932125065786,5.5947146858484205,5.5943625258241285,5.566509536746521,5.556221924755314,5.542047474572913,5.536371043790712,5.52768428415105,5.527350813192975,5.522938273364534,5.522938273364534,5.522780766256497,5.4848224754547665,5.430676924950262,5.406623990869928,5.370387164501933,5.370172796461234,,5.641691838681617,5.604275489086317,5.52768428415105,5.4848224754547665,5.430676924950262,,,5.577647199023034,"rgba(38, 166, 154, 1.0)",0.03204684071800778,5.714403015308525,1.7348663221031169,65.2056356544395,10.597953197300527,True,False,True,False,True,11.032159449343297,0.0,0.0,0.0,0.0,0,0.9881422924901195,0.9347826086956522,False,False,False,False,0.3428276735080281,0.32555815707058317,False,False,False,False,64559.0,61560.45469409981,False,False,False,False,632.0679354089305,False,False,False,False
2025-10-09 15:00:00+00:00,5.77,5.79,5.77,5.785,3803.0,,,,,,,,5.747496092973033,5.7291101569040475,5.7291101569040475,5.7244269711153475,5.7178347252720885,5.691154795561338,5.645530484946821,5.608050191825995,5.601048692863159,5.598694496982799,5.598476894258094,5.598124376165154,5.57026880608901,5.559875874207834,5.5454968053053175,5.539729672967299,5.530971888944486,5.5306393765364765,5.526234745134303,5.526234745134303,5.526077532851818,5.488069945304889,5.433876689999038,5.4098429906443615,5.37366675543105,5.373453271367618,,5.645530484946821,5.608050191825995,5.530971888944486,5.488069945304889,5.433876689999038,,,5.582001754572885,"rgba(38, 166, 154, 1.0)",0.033065182689827555,5.720134695328183,1.9617403986632904,65.6378534366992,10.597953197300527,True,False,True,False,True,13.058379047106047,0.0,0.0,0.0,0.0,0,0.9862475442043228,0.9332023575638508,False,False,False,False,0.3428277057806299,0.3341929314256065,False,False,False,False,68362.0,61665.90500891997,False,False,False,False,681.2296728444509,False,False,False,False
2025-10-09 16:00:00+00:00,5.78,5.79,5.78,5.78,500.0,,,,,,,,5.7489611097484525,5.7298325739206115,5.7298325739206115,5.725147467729966,5.718418929204277,5.691603470822827,5.646025555355969,5.608539205785037,5.6015373130327575,5.5991823116742685,5.598964696175656,5.598612145537163,5.570757127796116,5.560351030516444,5.545946082431647,5.540167415393833,5.531400639032643,5.531068254361583,5.526664698891359,5.526664698891359,5.526507526601349,5.488494023202461,5.434295040623151,5.410263982319769,5.374095799348437,5.373882430996763,,5.646025555355969,5.608539205785037,5.531400639032643,5.488494023202461,5.434295040623151,,,5.582533346892709,"rgba(38, 166, 154, 0.75)",0.03363315609922087,5.7207996959035,1.7601768897885848,64.82448484958495,10.597953197300527,True,False,True,False,False,12.119749739436301,0.0,0.0,0.0,0.0,0,0.9941060903732821,0.9312377210216111,False,False,False,False,0.3428277253747111,0.3385103284001588,False,False,False,False,67862.0,61761.968497153764,False,False,False,False,678.4199104747695,False,False,False,False
2025-10-09 17:00:00+00:00,5.78,5.795,5.77,5.79,0.0,,,,,,,,5.7489611097484525,5.7298325739206115,5.7298325739206115,5.725147467729966,5.718418929204277,5.691603470822827,5.646025555355969,5.608539205785037,5.6015373130327575,5.5991823116742685,5.598964696175656,5.598612145537163,5.570757127796116,5.560351030516444,5.545946082431647,5.540167415393833,5.531400639032643,5.531068254361583,5.526664698891359,5.526664698891359,5.526507526601349,5.488494023202461,5.434295040623151,5.410263982319769,5.374095799348437,5.373882430996763,,5.646025555355969,5.608539205785037,5.531400639032643,5.488494023202461,5.434295040623151,,,5.582533346892709,"rgba(38, 166, 154, 0.75)",0.034829054869008995,5.7207996959035,1.9868556398317603,65.51586095615335,10.597953197300527,True,False,True,False,False,13.458487487757715,-1.0,5.795,5.77,879.0,0,0.9902152641878679,0.9315068493150686,False,True,False,False,0.32965842447535554,0.3340843764377572,False,False,False,False,67862.0,61856.54262898084,False,False,False,False,667.9017723278738,False,False,False,False
2025-10-09 18:00:00+00:00,5.785,5.785,5.76,5.765,0.0,,,,,,,,5.7489611097484525,5.7298325739206115,5.7298325739206115,5.725147467729966,5.718418929204277,5.691603470822827,5.646025555355969,5.608539205785037,5.6015373130327575,5.5991823116742685,5.598964696175656,5.598612145537163,5.570757127796116,5.560351030516444,5.545946082431647,5.540167415393833,5.531400639032643,5.531068254361583,5.526664698891359,5.526664698891359,5.526507526601349,5.488494023202461,5.434295040623151,5.410263982319769,5.374095799348437,5.373882430996763,,5.646025555355969,5.608539205785037,5.531400639032643,5.488494023202461,5.434295040623151,,,5.582533346892709,"rgba(38, 166, 154, 0.5)",0.035314928063773884,5.7207996959035,1.2516039680636004,61.06035722845195,10.597953197300527,False,False,True,False,False,8.901628682158936,0.0,0.0,0.0,0.0,0,0.986354775828461,0.9337231968810917,False,False,False,False,0.2780193979643381,0.30605188720104765,False,False,False,False,67862.0,61949.65049519819,False,False,False,False,657.5467060902323,False,False,False,False
2025-10-09 19:00:00+00:00,5.765,5.77,5.745,5.755,2139.0,,,5.756666666666667,,,,,5.750108095569472,5.731279536822291,5.731279536822291,5.726714708571604,5.719824704595312,5.692930645356118,5.647700275037626,5.610286253859728,5.603296063476248,5.60094237769302,5.600725097155106,5.6003730450574345,5.572562222252487,5.562120750449542,5.547635309270306,5.541819020479884,5.533026085274722,5.532694453243831,5.528298497070414,5.528298497070414,5.528141600116838,5.490131710552737,5.4359376193527496,5.411926349623718,5.375802205646736,5.375589361869199,,5.647700275037626,5.610286253859728,5.533026085274722,5.490131710552737,5.4359376193527496,5.756666666666667,5.756666666666667,5.584154186416826,"rgba(38, 166, 154, 0.5)",0.03563794414761388,5.7253272599856775,0.832616491327801,56.52106175934431,12.398116373283166,False,True,True,False,False,7.173828560816155,0.0,0.0,0.0,0.0,0,0.9786821705426368,0.9379844961240313,False,False,False,False,0.20310421089373742,0.25457804904739256,False,False,False,False,65723.0,62008.152037908294,False,False,False,False,680.5149742128643,False,False,False,False
2025-10-10 14:00:00+00:00,5.755,5.755,5.725,5.725,600.0,,,5.751920408908361,,,,,5.749502560676908,5.731334972351908,5.731334972351908,5.7268286792914225,5.719979562449332,5.69316998855828,5.6480693706517116,5.610697488459003,5.603713576972458,5.60136132958314,5.601144230335698,5.6007924610921895,5.5730034314324675,5.562556800347516,5.548055681238872,5.542231522704925,5.533434061186339,5.533102686729136,5.528709539323598,5.528709539323598,5.528552743161147,5.490550452265794,5.43636444583994,5.412360663316326,5.376251056078182,5.376038366054031,,5.6480693706517116,5.610697488459003,5.533434061186339,5.490550452265794,5.43636444583994,5.751920408908361,5.751920408908361,5.584472472628872,"rgba(239, 83, 80, 1.0)",0.035656898553012135,5.725142404965665,-0.003993756368183197,49.802368731190924,6.250130749627303,False,True,False,True,False,2.3007649610442655,0.0,0.0,0.0,0.0,0,0.9712643678160929,0.9406130268199233,False,False,False,False,0.11840710255230291,0.18649257579984774,False,False,False,False,65123.0,62056.44425437483,False,False,False,False,679.2666800390215,False,False,False,False
2025-10-10 15:00:00+00:00,5.725,5.73,5.68,5.69,0.0,,,5.751920408908361,,,,,5.749502560676908,5.731334972351908,5.731334972351908,5.7268286792914225,5.719979562449332,5.69316998855828,5.6480693706517116,5.610697488459003,5.603713576972458,5.60136132958314,5.601144230335698,5.6007924610921895,5.5730034314324675,5.562556800347516,5.548055681238872,5.542231522704925,5.533434061186339,5.533102686729136,5.528709539323598,5.528709539323598,5.528552743161147,5.490550452265794,5.43636444583994,5.412360663316326,5.376251056078182,5.376038366054031,,5.6480693706517116,5.610697488459003,5.533434061186339,5.490550452265794,5.43636444583994,5.751920408908361,5.751920408908361,5.584472472628872,"rgba(239, 83, 80, 1.0)",0.03569805808943583,5.725142404965665,-0.984434640047402,42.47983038421461,-0.23281150451042265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548872180451138,0.9511278195488719,False,False,False,False,-0.05405278133887553,0.0662198972304861,False,False,False,False,65123.0,62103.987754306996,False,False,False,False,668.7354136818274,False,False,False,False
2025-10-10 16:00:00+00:00,5.69,5.705,5.665,5.68,315.0,,,5.7448461034708584,,,,,5.748138916148728,5.730962389834823,5.730962389834823,5.7265168172747885,5.719784279559707,5.693140695362255,5.648147471097083,5.610823014675629,5.603845867794751,5.601495601605091,5.601278698543456,5.600927243006563,5.573160536855718,5.562716520777796,5.548214836173137,5.5423895263961205,5.53359285652631,5.533261672708382,5.528870798817811,5.528870798817811,5.5287140833838,5.490723374850741,5.436549358154625,5.412551771979394,5.3764523808532685,5.376239779965816,,5.648147471097083,5.610823014675629,5.53359285652631,5.490723374850741,5.436549358154625,5.7448461034708584,5.7448461034708584,5.584483676041304,"rgba(239, 83, 80, 1.0)",0.03591556665198683,5.724466380837495,-1.2380810044949075,36.94762130519236,-4.9659525006647485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493433395872432,0.9643527204502812,False,False,False,False,-0.15114056985871333,-0.04246033631411361,False,False,False,False,64808.0,62145.91042478286,False,False,False,False,663.2511437022641,False,False,False,False
